"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-12,2022-08-13 01:14:26.6159,8.395,9.07584488680566,1.73,18.467,0,8.40167928889056
2022-08-12,2022-08-13 01:29:26.6159,8.396,9.08458266496546,1.73,18.442,0,8.3995683835631
2022-08-12,2022-08-13 01:44:26.6159,8.387,9.08810614552653,1.73,18.425,0,8.39811620001299
2022-08-12,2022-08-13 01:59:26.6159,8.401,9.10312332654422,1.72,18.366,0,8.39733257283016
2022-08-12,2022-08-13 02:14:26.6159,8.392,9.10426925943134,1.72,18.366,0,8.39707453177906
2022-08-12,2022-08-13 02:29:26.6159,8.385,9.10752226882102,1.72,18.341,0,8.39700277487491
2022-08-12,2022-08-13 02:44:26.6159,8.379,9.11760451084134,1.71,18.307,0,8.39727535591871
2022-08-12,2022-08-13 02:59:26.6159,8.371,9.11602115285358,1.72,18.307,0,8.39785377118265
2022-08-12,2022-08-13 03:14:26.6159,8.384,9.13529430668311,1.72,18.24,0,8.39924199409596
2022-08-12,2022-08-13 03:29:26.6159,8.383,9.13687849734592,1.71,18.215,0,8.40113890329678
2022-08-12,2022-08-13 03:44:26.6159,8.386,9.14754469427252,1.71,18.181,0,8.40316807376816
2022-08-12,2022-08-13 03:59:26.6159,8.386,9.1548101746631,1.72,18.139,0,8.40588699989705
2022-08-13,2022-08-13 04:14:26.6159,8.383,9.16052431828505,1.72,18.113,0,8.383
2022-08-13,2022-08-13 04:29:26.6159,8.397,9.16898991192014,1.72,18.071,0,8.39241276277294
2022-08-13,2022-08-13 04:44:26.6159,8.394,9.17942267017647,1.72,18.029,0,8.40175931965304
2022-08-13,2022-08-13 04:59:26.6159,8.415,9.18880333936512,1.72,17.987,4.15246761426806,8.41129102054615
2022-08-13,2022-08-13 05:14:26.6159,8.423,9.19502335469105,1.72,17.953,100.998358275876,8.42566818114696
2022-08-13,2022-08-13 05:29:26.6159,8.437,9.20554149522473,1.72,17.92,199.268021945283,8.44925142146417
2022-08-13,2022-08-13 05:44:26.6159,8.465,9.21638178559292,1.72,17.86,298.540550937972,8.48157138503756
2022-08-13,2022-08-13 05:59:26.6159,8.496,9.22628026166777,1.72,17.818,398.390741846416,8.52195378709776
2022-08-13,2022-08-13 06:14:26.6159,8.54,9.24172382245553,1.72,17.768,498.390916949588,8.56997153576657
2022-08-13,2022-08-13 06:29:26.6159,8.578,9.24186280513297,1.72,17.751,598.112755934362,8.62460646126522
2022-08-13,2022-08-13 06:44:26.6159,8.645,9.24902587035208,1.72,17.717,697.129130502254,8.68493770117846
2022-08-13,2022-08-13 06:59:26.6159,8.705,9.25541658659269,1.72,17.692,795.015933843669,8.75066185109742
2022-08-13,2022-08-13 07:14:26.6159,8.788,9.26531299652386,1.71,17.658,891.353897148602,8.82141795136654
2022-08-13,2022-08-13 07:29:26.6159,8.863,9.26476189747875,1.72,17.649,985.730385496565,8.89624491778309
2022-08-13,2022-08-13 07:44:26.6159,8.958,9.26518819376688,1.71,17.658,1077.74116517983,8.97427616846222
2022-08-13,2022-08-13 07:59:26.6159,9.053,9.26518819376688,1.72,17.658,1166.99213512472,9.05496267729829
2022-08-13,2022-08-13 08:14:26.6159,9.143,9.25552738941126,1.71,17.717,1253.10101498181,9.13742938641552
2022-08-13,2022-08-13 08:29:26.6159,9.244,9.24614288477524,1.73,17.759,1335.69898242079,9.22052857341042
2022-08-13,2022-08-13 08:44:26.6159,9.323,9.24267576692255,1.72,17.784,1414.43225296846,9.30409770719294
2022-08-13,2022-08-13 08:59:26.6159,9.423,9.23251813826517,1.72,17.835,1488.96359526023,9.38807494514926
2022-08-13,2022-08-13 09:14:26.6159,9.506,9.22039177173012,1.72,17.894,1558.97377556093,9.47138537736627
2022-08-13,2022-08-13 09:29:26.6159,9.607,9.20781034298775,1.72,17.97,1624.16292503908,9.55348609459235
2022-08-13,2022-08-13 09:44:26.6159,9.679,9.19082790713594,1.72,18.054,1684.25182423387,9.63374221605227
2022-08-13,2022-08-13 09:59:26.6159,9.746,9.17496545899846,1.71,18.139,1738.98309901378,9.71195666856995
2022-08-13,2022-08-13 10:14:26.6159,9.825,9.16230429003958,1.72,18.215,1788.12232292887,9.78755851818117
2022-08-13,2022-08-13 10:29:26.6159,9.888,9.14181945874991,1.73,18.307,1831.45902137742,9.85925156074237
2022-08-13,2022-08-13 10:44:26.6159,9.943,9.11985978796204,1.72,18.408,1868.80757306275,9.92704598456339
2022-08-13,2022-08-13 10:59:26.6159,10.004,9.09793635135311,1.73,18.518,1900.00800513651,9.99052896156298
2022-08-13,2022-08-13 11:14:26.6159,10.047,9.08617329869525,1.73,18.593,1924.92667833558,10.0494857878127
2022-08-13,2022-08-13 11:29:26.6159,10.09,9.06346202843938,1.73,18.694,1943.45685944525,10.1039899789189
2022-08-13,2022-08-13 11:44:26.6159,10.13,9.04102132434944,1.73,18.812,1955.5191784446,10.1532513537833
2022-08-13,2022-08-13 11:59:26.6159,10.165,9.01779617605827,1.73,18.93,1961.0619685083,10.196992845246
2022-08-13,2022-08-13 12:14:26.6159,10.205,9.00222582882197,1.73,19.022,1960.06148729782,10.2353278671314
2022-08-13,2022-08-13 12:29:26.6159,10.243,8.98560052002044,1.74,19.106,1952.52201867748,10.267968786471
2022-08-13,2022-08-13 12:44:26.6159,10.262,8.96317652158797,1.73,19.224,1938.47585437823,10.2948023827353
2022-08-13,2022-08-13 12:59:26.6159,10.26,8.94147263499262,1.73,19.333,1917.98315569249,10.3158074809958
2022-08-13,2022-08-13 13:14:26.6159,10.286,8.92932797133876,1.73,19.4,1891.13169582851,10.3309475757997
2022-08-13,2022-08-13 13:29:26.6159,10.292,8.91479967143612,1.73,19.484,1858.03648394022,10.340434013762
2022-08-13,2022-08-13 13:44:26.6159,10.298,8.89669375053429,1.73,19.576,1818.83927255236,10.3438374907901
2022-08-13,2022-08-13 13:59:26.6159,10.297,8.88696961962093,1.73,19.626,1773.70795042526,10.3413393069866
2022-08-13,2022-08-13 14:14:26.6159,10.298,8.87546239196113,1.73,19.693,1722.83582341541,10.333190379504
2022-08-13,2022-08-13 14:29:26.6159,10.282,8.86262311706979,1.74,19.752,1666.44078660448,10.3188545605121
2022-08-13,2022-08-13 14:44:26.6159,10.287,8.85628620039819,1.72,19.777,1604.76439092939,10.2992409529651
2022-08-13,2022-08-13 14:59:26.6159,10.261,8.84492392265352,1.73,19.836,1538.0708086509,10.2743764932601
2022-08-13,2022-08-13 15:14:26.6159,10.242,8.83684922742311,1.73,19.878,1466.64570179101,10.2435160148785
2022-08-13,2022-08-13 15:29:26.6159,10.203,8.82404872215731,1.73,19.936,1390.79499864187,10.2069722490938
2022-08-13,2022-08-13 15:44:26.6159,10.182,8.82179449325983,1.73,19.953,1310.84358342409,10.1651123059164
2022-08-13,2022-08-13 15:59:26.6159,10.157,8.82098551318436,1.73,19.953,1227.13390468247,10.1186205766426
2022-08-13,2022-08-13 16:14:26.6159,10.113,8.81818148653252,1.74,19.97,1140.02450859663,10.0673578776918
2022-08-13,2022-08-13 16:29:26.6159,10.069,8.81499252983392,1.74,19.97,1049.88850316914,10.0113441102033
2022-08-13,2022-08-13 16:44:26.6159,10.021,8.81728075215696,1.74,19.953,957.111960219665,9.95117158077557
2022-08-13,2022-08-13 16:59:26.6159,9.959,8.82485135834189,1.73,19.911,862.092261691522,9.88756482215583
2022-08-13,2022-08-13 17:14:26.6159,9.892,8.8265927818258,1.73,19.894,765.236397577912,9.82056361083612
2022-08-13,2022-08-13 17:29:26.6159,9.81,8.82940521256932,1.73,19.861,666.959222775595,9.7499607197867
2022-08-13,2022-08-13 17:44:26.6159,9.7,8.84125264414287,1.73,19.802,567.681680095982,9.67641985483429
2022-08-13,2022-08-13 17:59:26.6159,9.615,8.85241292992036,1.74,19.744,467.828997274106,9.60051272665061
2022-08-13,2022-08-13 18:14:26.6159,9.519,8.86264112493648,1.74,19.693,367.828865731352,9.52233935518551
2022-08-13,2022-08-13 18:29:26.6159,9.429,8.87072255613855,1.73,19.643,268.10960849201,9.44186349850174
2022-08-13,2022-08-13 18:44:26.6159,9.346,8.88547352992116,1.73,19.568,169.098345765222,9.35949299674092
2022-08-13,2022-08-13 18:59:26.6159,9.264,8.89994246358752,1.73,19.492,71.2191653850483,9.27580080674033
2022-08-13,2022-08-13 19:14:26.6159,9.18,8.91284792056037,1.73,19.425,0,9.19216725591311
2022-08-13,2022-08-13 19:29:26.6159,9.101,8.92391137401536,1.73,19.366,0,9.11326686729867
2022-08-13,2022-08-13 19:44:26.6159,9.014,8.92866186504445,1.73,19.341,0,9.04184862522845
2022-08-13,2022-08-13 19:59:26.6159,8.944,8.94528619487487,1.74,19.249,0,8.97765078466009
2022-08-13,2022-08-13 20:14:26.6159,8.89,8.95879724060129,1.73,19.19,0,8.92025580463538
2022-08-13,2022-08-13 20:29:26.6159,8.828,8.97164206103821,1.74,19.115,0,8.86889512883205
2022-08-13,2022-08-13 20:44:26.6159,8.779,8.98232214844666,1.74,19.064,0,8.82307491411402
2022-08-13,2022-08-13 20:59:26.6159,8.732,8.99507291779667,1.73,18.997,0,8.7819844694982
2022-08-13,2022-08-13 21:14:26.6159,8.704,9.00762990289689,1.73,18.93,0,8.7452835524102
2022-08-13,2022-08-13 21:29:26.6159,8.663,9.0123731258572,1.74,18.913,0,8.7125785929486
2022-08-13,2022-08-13 21:44:26.6159,8.639,9.02314048454634,1.73,18.846,0,8.68328467014719
2022-08-13,2022-08-13 21:59:26.6159,8.611,9.03096522880939,1.74,18.804,0,8.65722834517909
2022-08-13,2022-08-13 22:14:26.6159,8.612,9.0488704198693,1.73,18.711,0,8.63441624837558
2022-08-13,2022-08-13 22:29:26.6159,8.594,9.05346193283443,1.73,18.686,0,8.61427810362835
2022-08-13,2022-08-13 22:44:26.6159,8.584,9.07081857650075,1.73,18.602,0,8.59671733055944
2022-08-13,2022-08-13 22:59:26.6159,8.57,9.08061514810203,1.74,18.543,0,8.58187272469726
2022-08-13,2022-08-13 23:14:26.6159,8.561,9.09010532303684,1.73,18.493,0,8.56903415505014
2022-08-13,2022-08-13 23:29:26.6159,8.567,9.10172033001347,1.72,18.434,0,8.55778339487482
2022-08-13,2022-08-13 23:44:26.6159,8.562,9.12001533692645,1.72,18.349,0,8.54848970487704
2022-08-13,2022-08-13 23:59:26.6159,8.542,9.12314152320571,1.72,18.307,0,8.54079868086252
2022-08-13,2022-08-14 00:14:26.6159,8.539,9.14073601812781,1.73,18.248,0,8.53471773465065
2022-08-13,2022-08-14 00:29:26.6159,8.532,9.14807796518201,1.73,18.189,0,8.53027465625175
2022-08-13,2022-08-14 00:44:26.6159,8.541,9.16605642844154,1.72,18.097,0,8.52699909222296
2022-08-13,2022-08-14 00:59:26.6159,8.545,9.17763906779734,1.72,18.038,0,8.524966466848
2022-08-13,2022-08-14 01:14:26.6159,8.537,9.18874130318704,1.72,17.979,0,8.52396567594268
2022-08-13,2022-08-14 01:29:26.6159,8.535,9.1947807590814,1.71,17.945,0,8.5235325058698
2022-08-13,2022-08-14 01:44:26.6159,8.535,9.20733168999985,1.72,17.877,0,8.52383417624013
2022-08-13,2022-08-14 01:59:26.6159,8.543,9.21886249756585,1.72,17.81,0,8.52517477175757
2022-08-13,2022-08-14 02:14:26.6159,8.541,9.23005560622287,1.72,17.768,0,8.52726528631647
2022-08-13,2022-08-14 02:29:26.6159,8.539,9.23956126959778,1.72,17.717,0,8.52996972488911
2022-08-13,2022-08-14 02:44:26.6159,8.549,9.25052866992777,1.72,17.658,0,8.5332136855148
2022-08-13,2022-08-14 02:59:26.6159,8.556,9.26512988739673,1.72,17.59,0,8.53714800430063
2022-08-13,2022-08-14 03:14:26.6159,8.554,9.27333660016417,1.71,17.548,0,8.54145034469556
2022-08-13,2022-08-14 03:29:26.6159,8.563,9.28256482041754,1.72,17.489,0,8.54603777654516
2022-08-13,2022-08-14 03:44:26.6159,8.562,9.29121490684087,1.72,17.455,0,8.5510736931892
2022-08-13,2022-08-14 03:59:26.6159,8.587,9.30435220061063,1.72,17.379,0,8.5565040801464
2022-08-14,2022-08-14 04:14:26.6159,8.575,9.31235793836817,1.73,17.345,0,8.575
2022-08-14,2022-08-14 04:29:26.6159,8.589,9.32555102125106,1.72,17.286,0,8.57762295697614
2022-08-14,2022-08-14 04:44:26.6159,8.593,9.33939383205433,1.72,17.226,0,8.58087972624239
2022-08-14,2022-08-14 04:59:26.6159,8.606,9.35048502127572,1.71,17.176,0,8.58463446875529
2022-08-14,2022-08-14 05:14:26.6159,8.617,9.35892088900831,1.72,17.133,92.9179682431323,8.59355315720582
2022-08-14,2022-08-14 05:29:26.6159,8.644,9.37254637311923,1.72,17.082,191.345074154009,8.61251310847982
2022-08-14,2022-08-14 05:44:26.6159,8.664,9.37793030968609,1.71,17.048,290.771424497739,8.64064773526378
2022-08-14,2022-08-14 05:59:26.6159,8.694,9.39039495464293,1.72,16.989,390.77115119235,8.67732004053342
2022-08-14,2022-08-14 06:14:26.6159,8.743,9.40278018783635,1.72,16.93,490.915930140795,8.72222620250951
2022-08-14,2022-08-14 06:29:26.6159,8.777,9.40757795834603,1.72,16.913,590.776815744393,8.77432303853474
2022-08-14,2022-08-14 06:44:26.6159,8.828,9.41188375267632,1.71,16.904,689.926078293602,8.83271504942662
2022-08-14,2022-08-14 06:59:26.6159,8.897,9.41523421656333,1.72,16.87,787.9390359375,8.89669477463989
2022-08-14,2022-08-14 07:14:26.6159,8.957,9.41646152396271,1.73,16.879,884.395873785957,8.96543081729602
2022-08-14,2022-08-14 07:29:26.6159,9.036,9.41818817265088,1.72,16.87,978.883442087025,9.03842929711194
2022-08-14,2022-08-14 07:44:26.6159,9.117,9.4144055971154,1.73,16.896,1070.99702577992,9.11486471179481
2022-08-14,2022-08-14 07:59:26.6159,9.231,9.41606313791948,1.72,16.887,1160.34207807587,9.19424610662725
2022-08-14,2022-08-14 08:14:26.6159,9.331,9.40545171116719,1.72,16.947,1246.53591038353,9.27589591259085
2022-08-14,2022-08-14 08:29:26.6159,9.412,9.39280464576965,1.73,17.006,1329.20933146846,9.35833515167905
2022-08-14,2022-08-14 08:44:26.6159,9.488,9.38708183313454,1.72,17.048,1408.00822880368,9.4415214203019
2022-08-14,2022-08-14 08:59:26.6159,9.59,9.37280610501526,1.72,17.116,1482.59508535096,9.52511237021958
2022-08-14,2022-08-14 09:14:26.6159,9.67,9.35248216425541,1.73,17.201,1552.65042516614,9.60748786857647
2022-08-14,2022-08-14 09:29:26.6159,9.763,9.34088254262097,1.72,17.26,1617.87418192471,9.68864120241699
2022-08-14,2022-08-14 09:44:26.6159,9.81,9.31590761260975,1.72,17.396,1677.98698413075,9.76820358775133
2022-08-14,2022-08-14 09:59:26.6159,9.911,9.30112286602369,1.73,17.455,1732.7313517057,9.84497961308959
2022-08-14,2022-08-14 10:14:26.6159,9.978,9.2787481952418,1.72,17.573,1781.87279895048,9.91905187713407
2022-08-14,2022-08-14 10:29:26.6159,10.044,9.26265373777898,1.72,17.658,1825.20083885615,9.99029974018555
2022-08-14,2022-08-14 10:44:26.6159,10.102,9.24165676374155,1.73,17.768,1862.52988469449,10.0576566279307
2022-08-14,2022-08-14 10:59:26.6159,10.145,9.21476295446315,1.73,17.894,1893.70004498641,10.1202929014849
2022-08-14,2022-08-14 11:14:26.6159,10.189,9.1941168634498,1.72,18.004,1918.57780830666,10.178708130212
2022-08-14,2022-08-14 11:29:26.6159,10.243,9.17293634620283,1.73,18.105,1937.05661522421,10.2324419234426
2022-08-14,2022-08-14 11:44:26.6159,10.28,9.14677759072492,1.73,18.231,1949.05731470115,10.2805525804246
2022-08-14,2022-08-14 11:59:26.6159,10.305,9.12808881604607,1.73,18.333,1954.52850315074,10.3233212866024
2022-08-14,2022-08-14 12:14:26.6159,10.291,9.11017919764914,1.74,18.408,1953.44674461411,10.3605189824736
2022-08-14,2022-08-14 12:29:26.6159,10.304,9.0930907796239,1.74,18.493,1945.81667116224,10.3920242341617
2022-08-14,2022-08-14 12:44:26.6159,10.335,9.07280790780592,1.73,18.602,1931.67096306608,10.4182906707311
2022-08-14,2022-08-14 12:59:26.6159,10.364,9.05844673722461,1.74,18.678,1911.07020884068,10.4388279647594
2022-08-14,2022-08-14 13:14:26.6159,10.382,9.03945479377945,1.74,18.778,1884.10264573436,10.4531355513143
2022-08-14,2022-08-14 13:29:26.6159,10.394,9.0117920098793,1.74,18.913,1850.8837817898,10.460831394038
2022-08-14,2022-08-14 13:44:26.6159,10.401,8.99737499274302,1.73,18.997,1811.55590113095,10.4624268732882
2022-08-14,2022-08-14 13:59:26.6159,10.407,8.9790962731262,1.75,19.081,1766.28745451202,10.4576097400418
2022-08-14,2022-08-14 14:14:26.6159,10.388,8.95882579732195,1.74,19.182,1715.27233780191,10.4460420075094
2022-08-14,2022-08-14 14:29:26.6159,10.4,8.94506266133185,1.74,19.249,1658.72906154305,10.4286593075311
2022-08-14,2022-08-14 14:44:26.6159,10.403,8.93310664772971,1.74,19.308,1596.89981492493,10.405504303449
2022-08-14,2022-08-14 14:59:26.6159,10.376,8.91869567093949,1.74,19.383,1530.04942853353,10.3765195390876
2022-08-14,2022-08-14 15:14:26.6159,10.355,8.90528165761502,1.74,19.45,1458.46423994283,10.3416477849398
2022-08-14,2022-08-14 15:29:26.6159,10.311,8.89028755022558,1.75,19.517,1382.45086735229,10.3007005902751
2022-08-14,2022-08-14 15:44:26.6159,10.283,8.88483767975349,1.75,19.542,1302.33489615388,10.2542174584015
2022-08-14,2022-08-14 15:59:26.6159,10.242,8.87779809086557,1.75,19.568,1218.45948444251,10.2029547898986
2022-08-14,2022-08-14 16:14:26.6159,10.206,8.86975449457182,1.74,19.609,1131.18389316489,10.1469996835108
2022-08-14,2022-08-14 16:29:26.6159,10.144,8.87224785040735,1.75,19.593,1040.88194731265,10.0867582155521
2022-08-14,2022-08-14 16:44:26.6159,10.09,8.87301596343038,1.74,19.593,947.940434732273,10.0227103925102
2022-08-14,2022-08-14 16:59:26.6159,10.018,8.87315464115232,1.75,19.584,852.757449411782,9.95488230460871
2022-08-14,2022-08-14 17:14:26.6159,9.955,8.87965031762536,1.74,19.542,755.740686362075,9.88363920705
2022-08-14,2022-08-14 17:29:26.6159,9.875,8.88551610238443,1.74,19.5,657.305695248155,9.80947136711876
2022-08-14,2022-08-14 17:44:26.6159,9.759,8.88889273890698,1.74,19.467,557.874100681272,9.73227411820864
2022-08-14,2022-08-14 17:59:26.6159,9.672,8.90405366472911,1.75,19.383,457.871795999832,9.65269011790861
2022-08-14,2022-08-14 18:14:26.6159,9.565,8.90984380871475,1.75,19.358,357.727119336756,9.57100166924122
2022-08-14,2022-08-14 18:29:26.6159,9.477,8.92469980145563,1.74,19.291,257.86901871664,9.48724921562525
2022-08-14,2022-08-14 18:44:26.6159,9.385,8.93165965980923,1.74,19.24,158.725214881462,9.4016830608019
2022-08-14,2022-08-14 18:59:26.6159,9.29,8.94370128149554,1.74,19.173,60.7203691347592,9.3144683769346
2022-08-14,2022-08-14 19:14:26.6159,9.195,8.96069870208654,1.74,19.089,0,9.22810281014949
2022-08-14,2022-08-14 19:29:26.6159,9.119,8.97297080867047,1.75,19.031,0,9.14759401800914
2022-08-14,2022-08-14 19:44:26.6159,9.049,8.98479543632818,1.75,18.972,0,9.07523984944221
2022-08-14,2022-08-14 19:59:26.6159,8.962,8.99656688951993,1.74,18.905,0,9.0099638289061
2022-08-14,2022-08-14 20:14:26.6159,8.922,9.01128119047154,1.74,18.837,0,8.95126098281523
2022-08-14,2022-08-14 20:29:26.6159,8.874,9.02828007354383,1.74,18.753,0,8.89893447345629
2022-08-14,2022-08-14 20:44:26.6159,8.836,9.03928578449561,1.74,18.686,0,8.85225953776914
2022-08-14,2022-08-14 20:59:26.6159,8.783,9.04809687226839,1.74,18.644,0,8.81039406182802
2022-08-14,2022-08-14 21:14:26.6159,8.73,9.05519619748336,1.74,18.602,0,8.77275538457326
2022-08-14,2022-08-14 21:29:26.6159,8.712,9.07096927869116,1.75,18.526,0,8.7394253365252
2022-08-14,2022-08-14 21:44:26.6159,8.678,9.07831882743452,1.75,18.484,0,8.7100386868115
2022-08-14,2022-08-14 21:59:26.6159,8.671,9.0943578740948,1.74,18.4,0,8.68392302455274
2022-08-14,2022-08-14 22:14:26.6159,8.654,9.10427233146205,1.73,18.341,0,8.66072511954047
2022-08-14,2022-08-14 22:29:26.6159,8.642,9.11558875760511,1.74,18.299,0,8.64034186738881
2022-08-14,2022-08-14 22:44:26.6159,8.629,9.12175682012784,1.74,18.24,0,8.62253806232991
2022-08-14,2022-08-14 22:59:26.6159,8.606,9.13001067214581,1.75,18.198,0,8.60695912960108
2022-08-14,2022-08-14 23:14:26.6159,8.597,9.13747311763516,1.75,18.147,0,8.59347126309627
2022-08-14,2022-08-14 23:29:26.6159,8.584,9.14753176073533,1.74,18.097,0,8.58163247267626
2022-08-14,2022-08-14 23:44:26.6159,8.563,9.1561348567538,1.73,18.088,0,8.57120551157828
2022-08-14,2022-08-14 23:59:26.6159,8.564,9.16417298084717,1.74,18.038,0,8.56231801281808
2022-08-14,2022-08-15 00:14:26.6159,8.568,9.17541321852216,1.74,17.97,0,8.55507905534451
2022-08-14,2022-08-15 00:29:26.6159,8.553,9.18149616544819,1.74,17.928,0,8.54910171511454
2022-08-14,2022-08-15 00:44:26.6159,8.566,9.19574520274419,1.74,17.86,0,8.54440196694433
2022-08-14,2022-08-15 00:59:26.6159,8.56,9.20261686096352,1.74,17.827,0,8.5409095820944
2022-08-14,2022-08-15 01:14:26.6159,8.551,9.20859168483196,1.73,17.81,0,8.53804257640236
2022-08-14,2022-08-15 01:29:26.6159,8.549,9.21739750214629,1.74,17.751,0,8.53597771879955
2022-08-14,2022-08-15 01:44:26.6159,8.539,9.22432388410094,1.73,17.725,0,8.5346801089409
2022-08-14,2022-08-15 01:59:26.6159,8.542,9.22966656393706,1.74,17.692,0,8.53395882780817
2022-08-14,2022-08-15 02:14:26.6159,8.53,9.23611875160262,1.74,17.658,0,8.53390763843818
2022-08-14,2022-08-15 02:29:26.6159,8.535,9.24287688204817,1.74,17.624,0,8.53435967876825
2022-08-14,2022-08-15 02:44:26.6159,8.536,9.25057600797937,1.75,17.59,0,8.53549048993154
2022-08-14,2022-08-15 02:59:26.6159,8.537,9.26350548756202,1.73,17.531,0,8.53714484000151
2022-08-14,2022-08-15 03:14:26.6159,8.532,9.26318387404652,1.73,17.523,0,8.53879908797401
2022-08-14,2022-08-15 03:29:26.6159,8.519,9.2636747678447,1.73,17.523,0,8.54031692631067
2022-08-14,2022-08-15 03:44:26.6159,8.514,9.26797612599693,1.73,17.497,0,8.54188755256255
2022-08-14,2022-08-15 03:59:26.6159,8.526,9.27661079021033,1.74,17.446,0,8.54397291326089
2022-08-15,2022-08-15 04:14:26.6159,8.529,9.28400019460073,1.74,17.413,0,8.529
2022-08-15,2022-08-15 04:29:26.6159,8.541,9.29219033160004,1.73,17.37,0,8.52788508382137
2022-08-15,2022-08-15 04:44:26.6159,8.54,9.29850839706037,1.74,17.336,0,8.52739033785753
2022-08-15,2022-08-15 04:59:26.6159,8.538,9.30485356166728,1.73,17.303,0,8.52739705057552
2022-08-15,2022-08-15 05:14:26.6159,8.543,9.30910006910982,1.73,17.294,84.7728879044615,8.53222258392107
2022-08-15,2022-08-15 05:29:26.6159,8.568,9.31799582541809,1.74,17.252,183.357224002392,8.54723171260353
2022-08-15,2022-08-15 05:44:26.6159,8.601,9.32941638473304,1.74,17.192,282.936879807872,8.57262180575816
2022-08-15,2022-08-15 05:59:26.6159,8.614,9.33144683318643,1.74,17.184,383.085324833074,8.60723066446691
2022-08-15,2022-08-15 06:14:26.6159,8.641,9.33286518406317,1.74,17.192,483.373592139837,8.64999791637774
2022-08-15,2022-08-15 06:29:26.6159,8.694,9.3403715340821,1.75,17.15,583.372115709489,8.70045333430005
2022-08-15,2022-08-15 06:44:26.6159,8.746,9.34455485911673,1.75,17.125,682.652570489894,8.75798153795336
2022-08-15,2022-08-15 06:59:26.6159,8.791,9.33768585279683,1.75,17.15,780.789706965977,8.82134246179632
2022-08-15,2022-08-15 07:14:26.6159,8.865,9.3366314629975,1.75,17.159,877.363172640203,8.88972566470209
2022-08-15,2022-08-15 07:29:26.6159,8.931,9.3381972517179,1.73,17.176,971.95931258948,8.96310892160471
2022-08-15,2022-08-15 07:44:26.6159,9.02,9.33300081100312,1.74,17.192,1064.17294128078,9.04059032933451
2022-08-15,2022-08-15 07:59:26.6159,9.12,9.32860466552847,1.74,17.218,1153.60907806252,9.12110046728049
2022-08-15,2022-08-15 08:14:26.6159,9.225,9.31104022570175,1.74,17.303,1239.88463897892,9.20369409504159
2022-08-15,2022-08-15 08:29:26.6159,9.307,9.293521940462,1.73,17.387,1322.63007780383,9.28752344869647
2022-08-15,2022-08-15 08:44:26.6159,9.396,9.28123788427295,1.74,17.446,1401.49096868508,9.37203841801858
2022-08-15,2022-08-15 08:59:26.6159,9.491,9.27083957068654,1.74,17.506,1476.12952451163,9.45677712339391
2022-08-15,2022-08-15 09:14:26.6159,9.559,9.2453596081629,1.74,17.641,1546.22604360169,9.54089195906292
2022-08-15,2022-08-15 09:29:26.6159,9.655,9.22841854814235,1.75,17.717,1611.4802791798,9.6233022832786
2022-08-15,2022-08-15 09:44:26.6159,9.722,9.21015716544301,1.74,17.827,1671.61272541836,9.70418490999719
2022-08-15,2022-08-15 09:59:26.6159,9.809,9.18777579359795,1.74,17.936,1726.3658146748,9.78313635379716
2022-08-15,2022-08-15 10:14:26.6159,9.879,9.16699237058697,1.74,18.046,1775.50502069081,9.85925513930625
2022-08-15,2022-08-15 10:29:26.6159,9.932,9.1415666474155,1.73,18.181,1818.81986324247,9.93235083853551
2022-08-15,2022-08-15 10:44:26.6159,10.002,9.11684131077063,1.75,18.29,1856.12480965617,10.0010469404787
2022-08-15,2022-08-15 10:59:26.6159,10.069,9.09862494469505,1.74,18.408,1887.26006949437,10.0653268636346
2022-08-15,2022-08-15 11:14:26.6159,10.12,9.07607543861849,1.74,18.518,1912.09227906232,10.1257134688815
2022-08-15,2022-08-15 11:29:26.6159,10.167,9.04714266970976,1.75,18.661,1930.51507261942,10.1805187983251
2022-08-15,2022-08-15 11:44:26.6159,10.21,9.02221176527742,1.75,18.778,1942.44953800236,10.2293628151864
2022-08-15,2022-08-15 11:59:26.6159,10.24,8.99666424877732,1.75,18.913,1947.84455464511,10.2725678721997
2022-08-15,2022-08-15 12:14:26.6159,10.269,8.97366286021643,1.74,19.031,1946.67701255964,10.3103730107859
2022-08-15,2022-08-15 12:29:26.6159,10.307,8.95183592278652,1.74,19.14,1938.95191133732,10.3426914207339
2022-08-15,2022-08-15 12:44:26.6159,10.311,8.93036936681111,1.74,19.266,1924.70233874431,10.3688888253211
2022-08-15,2022-08-15 12:59:26.6159,10.345,8.90912531983191,1.74,19.366,1903.98932901814,10.3888021439052
2022-08-15,2022-08-15 13:14:26.6159,10.363,8.88501432800001,1.75,19.484,1876.90160144409,10.4017554362306
2022-08-15,2022-08-15 13:29:26.6159,10.374,8.87102945947173,1.74,19.559,1843.55518033673,10.4083997284404
2022-08-15,2022-08-15 13:44:26.6159,10.369,8.85434388340422,1.74,19.651,1804.09289814511,10.4093582859636
2022-08-15,2022-08-15 13:59:26.6159,10.37,8.84035763306318,1.74,19.727,1758.68378356644,10.4040642166853
2022-08-15,2022-08-15 14:14:26.6159,10.359,8.82581907281099,1.74,19.811,1707.52233767843,10.3925279346724
2022-08-15,2022-08-15 14:29:26.6159,10.347,8.81217801060674,1.75,19.878,1650.82770070974,10.3743802583601
2022-08-15,2022-08-15 14:44:26.6159,10.331,8.79397145127108,1.74,19.961,1588.84271350352,10.3497827621366
