"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-14,2022-08-15 02:11:56.351786,9.222,9.54235269754735,0.41,13.562,0,9.23074027397123
2022-08-14,2022-08-15 02:26:56.351786,9.241,9.55916222110604,0.41,13.483,0,9.24940178296055
2022-08-14,2022-08-15 02:41:56.351786,9.274,9.58636972057725,0.41,13.361,0,9.26875499993329
2022-08-14,2022-08-15 02:56:56.351786,9.29,9.60667808484854,0.41,13.265,0,9.28907168359631
2022-08-14,2022-08-15 03:11:56.351786,9.303,9.61870512587992,0.41,13.203,0,9.30805875183136
2022-08-14,2022-08-15 03:26:56.351786,9.327,9.64260415918893,0.41,13.089,0,9.32655679078918
2022-08-14,2022-08-15 03:41:56.351786,9.334,9.65417330804872,0.41,13.028,0,9.34464343433812
2022-08-14,2022-08-15 03:56:56.351786,9.348,9.67138937073153,0.41,12.949,0,9.3615544951787
2022-08-15,2022-08-15 04:11:56.351786,9.369,9.69475335029179,0.41,12.852,0,9.369
2022-08-15,2022-08-15 04:26:56.351786,9.389,9.70920901312587,0.42,12.773,0,9.38908329919785
2022-08-15,2022-08-15 04:41:56.351786,9.414,9.72764973373098,0.41,12.685,0,9.40814139106287
2022-08-15,2022-08-15 04:56:56.351786,9.428,9.74645677337206,0.41,12.614,0,9.4262343245501
2022-08-15,2022-08-15 05:11:56.351786,9.45,9.7624582173225,0.41,12.535,74.5187403857934,9.44717082498635
2022-08-15,2022-08-15 05:26:56.351786,9.519,9.78540372467766,0.41,12.438,172.062596862201,9.4748783689157
2022-08-15,2022-08-15 05:41:56.351786,9.549,9.80006502150991,0.41,12.376,270.663592544864,9.50866796585334
2022-08-15,2022-08-15 05:56:56.351786,9.603,9.81975411131424,0.41,12.287,369.899388876157,9.54683833137849
2022-08-15,2022-08-15 06:11:56.351786,9.646,9.83360135367366,0.41,12.225,469.344928073629,9.58833190202606
2022-08-15,2022-08-15 06:26:56.351786,9.7,9.85184430136138,0.41,12.154,568.574253864981,9.63224672682577
2022-08-15,2022-08-15 06:41:56.351786,9.742,9.8592901667065,0.41,12.101,667.162335911809,9.67727446478274
2022-08-15,2022-08-15 06:56:56.351786,9.788,9.87018705325533,0.41,12.057,764.68689037488,9.72227522261885
2022-08-15,2022-08-15 07:11:56.351786,9.811,9.87106161366471,0.41,12.039,860.730188639622,9.76642451757866
2022-08-15,2022-08-15 07:26:56.351786,9.859,9.8734552648579,0.41,12.03,954.880846759381,9.80881972354572
2022-08-15,2022-08-15 07:41:56.351786,9.905,9.86742950989783,0.41,12.057,1046.73558729212,9.84890292060454
2022-08-15,2022-08-15 07:56:56.351786,9.915,9.8461532940375,0.41,12.137,1135.9009668474,9.88425365602017
2022-08-15,2022-08-15 08:11:56.351786,9.957,9.82516572189712,0.41,12.225,1221.9950613048,9.91395002552438
2022-08-15,2022-08-15 08:26:56.351786,9.995,9.78640699769161,0.41,12.393,1304.6491016539,9.93690004368802
2022-08-15,2022-08-15 08:41:56.351786,10.007,9.72799857175094,0.41,12.65,1383.50905362453,9.94981509027636
2022-08-15,2022-08-15 08:56:56.351786,10.025,9.67876435664112,0.41,12.861,1458.23713413248,9.95329572308578
2022-08-15,2022-08-15 09:11:56.351786,10.013,9.62269784042263,0.41,13.116,1528.51325805936,9.94928398518082
2022-08-15,2022-08-15 09:26:56.351786,9.984,9.55982159200613,0.41,13.405,1594.0364093506,9.93730577257092
2022-08-15,2022-08-15 09:41:56.351786,9.958,9.50493878466987,0.41,13.675,1654.52593035167,9.91880391916504
2022-08-15,2022-08-15 09:56:56.351786,9.932,9.4467711013133,0.41,13.928,1709.72272396484,9.89536456722906
2022-08-15,2022-08-15 10:11:56.351786,9.915,9.38916009995788,0.41,14.214,1759.39036345601,9.86724860035595
2022-08-15,2022-08-15 10:26:56.351786,9.872,9.32249582599717,0.41,14.508,1803.31610516841,9.83390143195009
2022-08-15,2022-08-15 10:41:56.351786,9.816,9.26610491334088,0.41,14.802,1841.31179973941,9.79613938172117
2022-08-15,2022-08-15 10:56:56.351786,9.788,9.20236634566063,0.41,15.103,1873.21469808645,9.75478483335182
2022-08-15,2022-08-15 11:11:56.351786,9.722,9.13654687875334,0.42,15.395,1898.88814847867,9.70776175391943
2022-08-15,2022-08-15 11:26:56.351786,9.66,9.0839698126325,0.41,15.695,1918.22218188579,9.65848679863607
2022-08-15,2022-08-15 11:41:56.351786,9.621,9.02486708839433,0.41,15.994,1931.13398302432,9.60896977790496
2022-08-15,2022-08-15 11:56:56.351786,9.559,8.96107963599603,0.41,16.309,1937.56824509566,9.55605093990651
2022-08-15,2022-08-15 12:11:56.351786,9.489,8.90730857459993,0.41,16.607,1937.49740669753,9.50070353521411
2022-08-15,2022-08-15 12:26:56.351786,9.406,8.84169188170488,0.41,16.946,1930.9217698929,9.44269085167737
2022-08-15,2022-08-15 12:41:56.351786,9.332,8.78980830646108,0.41,17.209,1917.86949892971,9.38247395581523
2022-08-15,2022-08-15 12:56:56.351786,9.265,8.73773550535578,0.41,17.488,1898.39649960495,9.32196862962697
2022-08-15,2022-08-15 13:11:56.351786,9.191,8.69062014932909,0.41,17.75,1872.58617985125,9.26137640772162
2022-08-15,2022-08-15 13:26:56.351786,9.114,8.64749973704544,0.41,17.978,1840.54909242609,9.2015123632332
2022-08-15,2022-08-15 13:41:56.351786,9.057,8.60980144674789,0.41,18.197,1802.42246147248,9.14304847618146
2022-08-15,2022-08-15 13:56:56.351786,9.01,8.58162356279576,0.41,18.357,1758.36959465445,9.08727783775768
2022-08-15,2022-08-15 14:11:56.351786,8.957,8.55016381249014,0.41,18.526,1708.57918378957,9.03397320707061
2022-08-15,2022-08-15 14:26:56.351786,8.853,8.52902679911706,0.41,18.627,1653.26449650757,8.9830981597582
2022-08-15,2022-08-15 14:41:56.351786,8.83,8.52186098890573,0.41,18.685,1592.66246286398,8.93702954808927
2022-08-15,2022-08-15 14:56:56.351786,8.799,8.52348902253365,0.41,18.677,1527.03266043142,8.8972897772426
2022-08-15,2022-08-15 15:11:56.351786,8.773,8.52534351896197,0.41,18.669,1456.65620253764,8.86308139025725
2022-08-15,2022-08-15 15:26:56.351786,8.796,8.52556950642212,0.41,18.669,1381.83453404792,8.83233446886527
2022-08-15,2022-08-15 15:41:56.351786,8.787,8.53671292456861,0.41,18.593,1302.88814031365,8.80507039376839
2022-08-15,2022-08-15 15:56:56.351786,8.822,8.53865544695736,0.41,18.593,1220.15517436106,8.78024808085575
2022-08-15,2022-08-15 16:11:56.351786,8.84,8.56142588542257,0.41,18.475,1133.99000847305,8.7584726897921
2022-08-15,2022-08-15 16:26:56.351786,8.843,8.5774905405844,0.41,18.366,1044.76171639185,8.74059876962877
2022-08-15,2022-08-15 16:41:56.351786,8.823,8.60266985430081,0.41,18.223,952.852492323208,8.72561351665777
2022-08-15,2022-08-15 16:56:56.351786,8.825,8.6420520233238,0.4,18.037,858.656013964996,8.71577194800248
2022-08-15,2022-08-15 17:11:56.351786,8.805,8.6607247647711,0.41,17.927,762.575756237371,8.70841798261738
2022-08-15,2022-08-15 17:26:56.351786,8.784,8.68518775395169,0.41,17.784,665.023263065902,8.70052293264543
2022-08-15,2022-08-15 17:41:56.351786,8.792,8.70400206557647,0.41,17.666,566.416384630308,8.69226764748429
2022-08-15,2022-08-15 17:56:56.351786,8.786,8.73401845826359,0.41,17.522,467.177487494806,8.68434707476155
2022-08-15,2022-08-15 18:11:56.351786,8.773,8.76995971045779,0.4,17.361,367.731645520938,8.67847304544625
2022-08-15,2022-08-15 18:26:56.351786,8.748,8.79036711190526,0.42,17.192,268.504819238997,8.67354178950855
2022-08-15,2022-08-15 18:41:56.351786,8.731,8.82445285940129,0.42,17.014,169.922031050832,8.66945358129348
2022-08-15,2022-08-15 18:56:56.351786,8.71,8.87426209068535,0.41,16.811,72.4055450270599,8.66847888169721
2022-08-15,2022-08-15 19:11:56.351786,8.719,8.90673470694226,0.41,16.615,0,8.67049085589196
2022-08-15,2022-08-15 19:26:56.351786,8.699,8.94282135013234,0.41,16.445,0,8.67748106664528
2022-08-15,2022-08-15 19:41:56.351786,8.69,8.97077777495804,0.42,16.284,0,8.69128676815696
2022-08-15,2022-08-15 19:56:56.351786,8.707,9.00200902543593,0.41,16.156,0,8.70885135956301
2022-08-15,2022-08-15 20:11:56.351786,8.707,9.02320012180362,0.41,16.036,0,8.7276839769699
2022-08-15,2022-08-15 20:26:56.351786,8.704,9.04114540955689,0.41,15.951,0,8.74650334531754
2022-08-15,2022-08-15 20:41:56.351786,8.731,9.05673211333444,0.41,15.866,0,8.76463762164903
2022-08-15,2022-08-15 20:56:56.351786,8.743,9.07158689732466,0.42,15.78,0,8.78256530391706
2022-08-15,2022-08-15 21:11:56.351786,8.754,9.09088600389025,0.41,15.695,0,8.80011373041809
2022-08-15,2022-08-15 21:26:56.351786,8.765,9.10719443055327,0.41,15.618,0,8.81687652840541
2022-08-15,2022-08-15 21:41:56.351786,8.794,9.12363683932342,0.42,15.523,0,8.83407233099251
2022-08-15,2022-08-15 21:56:56.351786,8.813,9.13582101077837,0.42,15.463,0,8.85109371502879
2022-08-15,2022-08-15 22:11:56.351786,8.822,9.15581315064398,0.41,15.369,0,8.86703953366384
2022-08-15,2022-08-15 22:26:56.351786,8.845,9.17235081443501,0.41,15.283,0,8.88269870186601
2022-08-15,2022-08-15 22:41:56.351786,8.859,9.18785098929002,0.41,15.206,0,8.89829249204977
2022-08-15,2022-08-15 22:56:56.351786,8.876,9.21052779502521,0.41,15.103,0,8.91458216957219
2022-08-15,2022-08-15 23:11:56.351786,8.895,9.22314275697829,0.41,15.034,0,8.93104431673118
2022-08-15,2022-08-15 23:26:56.351786,8.9,9.23787769774035,0.41,14.965,0,8.9466830314761
2022-08-15,2022-08-15 23:41:56.351786,8.917,9.25569511656027,0.41,14.896,0,8.96234705937962
2022-08-15,2022-08-15 23:56:56.351786,8.948,9.27600763772358,0.41,14.776,0,8.97866847864435
2022-08-15,2022-08-16 00:11:56.351786,8.953,9.28858511965856,0.41,14.715,0,8.99484657932881
2022-08-15,2022-08-16 00:26:56.351786,8.98,9.30494155584177,0.42,14.629,0,9.01115914290426
2022-08-15,2022-08-16 00:41:56.351786,8.984,9.32011217079101,0.41,14.569,0,9.0271971201033
2022-08-15,2022-08-16 00:56:56.351786,9.007,9.34120998103103,0.41,14.474,0,9.04290162024964
2022-08-15,2022-08-16 01:11:56.351786,9.025,9.35413346594783,0.41,14.404,0,9.05876752492064
2022-08-15,2022-08-16 01:26:56.351786,9.044,9.37261805912266,0.41,14.318,0,9.07444251859349
2022-08-15,2022-08-16 01:41:56.351786,9.043,9.38498640625731,0.41,14.266,0,9.08992446621323
2022-08-15,2022-08-16 01:56:56.351786,9.077,9.40268247254108,0.41,14.162,0,9.10514613003703
2022-08-15,2022-08-16 02:11:56.351786,9.09,9.41916001077967,0.41,14.093,0,9.12065417455539
2022-08-15,2022-08-16 02:26:56.351786,9.114,9.43743434981926,0.41,14.006,0,9.13646356435921
2022-08-15,2022-08-16 02:41:56.351786,9.121,9.45486436190608,0.41,13.928,0,9.15260665055043
2022-08-15,2022-08-16 02:56:56.351786,9.147,9.47624419425883,0.41,13.832,0,9.16936609605624
2022-08-15,2022-08-16 03:11:56.351786,9.171,9.49133187359205,0.42,13.754,0,9.18700934092241
2022-08-15,2022-08-16 03:26:56.351786,9.174,9.5054718923526,0.41,13.693,0,9.20378753672662
2022-08-15,2022-08-16 03:41:56.351786,9.185,9.5237112894605,0.41,13.614,0,9.21958777629509
2022-08-15,2022-08-16 03:56:56.351786,9.212,9.54419578297165,0.41,13.518,0,9.23606962475558
2022-08-16,2022-08-16 04:11:56.351786,9.237,9.55561228851743,0.41,13.457,0,9.237
2022-08-16,2022-08-16 04:26:56.351786,9.246,9.56888755182643,0.42,13.396,0,9.25071654578726
2022-08-16,2022-08-16 04:41:56.351786,9.272,9.58900795881378,0.41,13.308,0,9.26506007932288
2022-08-16,2022-08-16 04:56:56.351786,9.277,9.59930899789697,0.42,13.256,0,9.27947474679291
2022-08-16,2022-08-16 05:11:56.351786,9.307,9.62170496491262,0.41,13.168,66.2096802573443,9.29746916784463
2022-08-16,2022-08-16 05:26:56.351786,9.341,9.63689526277779,0.41,13.107,163.909672957576,9.32260707601389
2022-08-16,2022-08-16 05:41:56.351786,9.383,9.652422280609,0.42,13.028,262.662724090198,9.35514265964016
2022-08-16,2022-08-16 05:56:56.351786,9.432,9.66845916913872,0.41,12.975,362.045838115944,9.39273994480637
2022-08-16,2022-08-16 06:11:56.351786,9.486,9.6814002344905,0.42,12.896,461.633320636555,9.43354188764362
2022-08-16,2022-08-16 06:26:56.351786,9.521,9.69695795552602,0.41,12.835,560.998601589303,9.47687962700659
2022-08-16,2022-08-16 06:41:56.351786,9.562,9.70565037074637,0.42,12.782,659.716062693306,9.52129535493436
2022-08-16,2022-08-16 06:56:56.351786,9.614,9.71285010906105,0.42,12.755,757.362860243078,9.56559901940727
2022-08-16,2022-08-16 07:11:56.351786,9.657,9.71645203237383,0.42,12.729,853.520736489981,9.60882305553263
2022-08-16,2022-08-16 07:26:56.351786,9.689,9.71945099224989,0.41,12.711,947.777811169807,9.65076510288308
2022-08-16,2022-08-16 07:41:56.351786,9.735,9.70714100784888,0.42,12.747,1039.73034566921,9.68926836483893
2022-08-16,2022-08-16 07:56:56.351786,9.767,9.69623257333812,0.42,12.799,1128.98447246653,9.72295011895444
2022-08-16,2022-08-16 08:11:56.351786,9.8,9.67764586557773,0.41,12.887,1215.15788221695,9.75267325698465
2022-08-16,2022-08-16 08:26:56.351786,9.832,9.63416499269157,0.41,13.081,1297.8814612416,9.7748376243282
2022-08-16,2022-08-16 08:41:56.351786,9.88,9.58610221883237,0.41,13.291,1376.80087274298,9.7865775308256
2022-08-16,2022-08-16 08:56:56.351786,9.866,9.53126167696371,0.41,13.544,1451.57807443369,9.78854340261742
2022-08-16,2022-08-16 09:11:56.351786,9.854,9.4748698179489,0.41,13.806,1521.89276651761,9.78158723843834
2022-08-16,2022-08-16 09:26:56.351786,9.836,9.41697322714947,0.41,14.084,1587.44376375945,9.76703868038334
2022-08-16,2022-08-16 09:41:56.351786,9.81,9.3571985873969,0.41,14.37,1647.95028550343,9.74581849069941
2022-08-16,2022-08-16 09:56:56.351786,9.794,9.30710941156778,0.41,14.612,1703.15315839325,9.72022585134038
2022-08-16,2022-08-16 10:11:56.351786,9.763,9.24988781021358,0.41,14.888,1752.81592653288,9.69117751874889
2022-08-16,2022-08-16 10:26:56.351786,9.714,9.19788747384177,0.41,15.137,1796.72586426581,9.65871705929742
2022-08-16,2022-08-16 10:41:56.351786,9.699,9.14679509364342,0.41,15.386,1834.69488749472,9.62404127101769
2022-08-16,2022-08-16 10:56:56.351786,9.67,9.090983501346,0.41,15.703,1866.56035920581,9.58645853227138
2022-08-16,2022-08-16 11:11:56.351786,9.598,9.03594796763537,0.4,15.994,1892.18578617298,9.54684865458798
2022-08-16,2022-08-16 11:26:56.351786,9.533,8.97579142625372,0.41,16.258,1911.46140363191,9.5032247437732
2022-08-16,2022-08-16 11:41:56.351786,9.491,8.92152222692239,0.41,16.547,1924.30464543051,9.45481687337722
2022-08-16,2022-08-16 11:56:56.351786,9.432,8.85975268405336,0.41,16.853,1930.66049772542,9.40336650871581
2022-08-16,2022-08-16 12:11:56.351786,9.374,8.80836698516571,0.41,17.133,1930.50173462213,9.34954292746098
2022-08-16,2022-08-16 12:26:56.351786,9.298,8.76040850542766,0.4,17.429,1923.82903482411,9.29682377244008
2022-08-16,2022-08-16 12:41:56.351786,9.259,8.70690303052169,0.41,17.691,1910.6709787265,9.24260300267228
2022-08-16,2022-08-16 12:56:56.351786,9.17,8.65913328727913,0.41,17.944,1891.08392601976,9.18544881713631
2022-08-16,2022-08-16 13:11:56.351786,9.097,8.61607524409728,0.41,18.189,1865.15177427803,9.12861669621706
2022-08-16,2022-08-16 13:26:56.351786,9.033,8.57760808189607,0.41,18.399,1832.98559963663,9.07292500409531
2022-08-16,2022-08-16 13:41:56.351786,8.964,8.54258764033653,0.41,18.593,1794.72318097113,9.01879670146432
2022-08-16,2022-08-16 13:56:56.351786,8.889,8.5089709076465,0.41,18.778,1750.528409805,8.96601612067173
2022-08-16,2022-08-16 14:11:56.351786,8.866,8.48938959250572,0.41,18.887,1700.5905882647,8.91615657244443
2022-08-16,2022-08-16 14:26:56.351786,8.777,8.47409942591008,0.41,18.963,1645.12361829971,8.870803044162
2022-08-16,2022-08-16 14:41:56.351786,8.736,8.46619263277665,0.41,19.013,1584.36508537259,8.82997333945693
2022-08-16,2022-08-16 14:56:56.351786,8.692,8.45882926538846,0.41,19.064,1518.57524091613,8.7930690016267
2022-08-16,2022-08-16 15:11:56.351786,8.664,8.45648402961075,0.41,19.08,1448.03588745786,8.75933861228055
2022-08-16,2022-08-16 15:26:56.351786,8.65,8.46106689036834,0.41,19.055,1373.04917167858,8.72929498802722
2022-08-16,2022-08-16 15:41:56.351786,8.62,8.46339938354179,0.41,19.038,1293.93629016127,8.70215172284455
2022-08-16,2022-08-16 15:56:56.351786,8.615,8.48580167637468,0.41,18.912,1211.0361135459,8.67942306896906
2022-08-16,2022-08-16 16:11:56.351786,8.618,8.50049917786937,0.41,18.828,1124.70373505643,8.66132134563782
2022-08-16,2022-08-16 16:26:56.351786,8.609,8.52013565931468,0.41,18.702,1035.30894960325,8.64564586098692
2022-08-16,2022-08-16 16:41:56.351786,8.618,8.55107021794255,0.41,18.526,943.234669579464,8.63382079293554
2022-08-16,2022-08-16 16:56:56.351786,8.612,8.58168039566618,0.41,18.357,848.875284960818,8.62602924496595
2022-08-16,2022-08-16 17:11:56.351786,8.619,8.60756867901895,0.41,18.197,752.63497379115,8.62000046792394
2022-08-16,2022-08-16 17:26:56.351786,8.616,8.64121408389325,0.41,18.02,654.925971030586,8.61540696638458
2022-08-16,2022-08-16 17:41:56.351786,8.625,8.67896530490512,0.41,17.835,556.166802793765,8.61337308487612
2022-08-16,2022-08-16 17:56:56.351786,8.641,8.70849742032195,0.41,17.674,456.780493590253,8.61235510840869
2022-08-16,2022-08-16 18:11:56.351786,8.66,8.73658927733916,0.41,17.514,357.192754340484,8.61050266961839
2022-08-16,2022-08-16 18:26:56.351786,8.648,8.76472610395982,0.41,17.345,257.830158942743,8.60777862203725
2022-08-16,2022-08-16 18:41:56.351786,8.652,8.80520265614497,0.41,17.158,159.118317112114,8.60619733836062
2022-08-16,2022-08-16 18:56:56.351786,8.655,8.83609856551671,0.42,16.955,61.4800511675932,8.60659917627469
2022-08-16,2022-08-16 19:11:56.351786,8.645,8.86063780619561,0.42,16.819,0,8.60789725589874
2022-08-16,2022-08-16 19:26:56.351786,8.627,8.89103420286368,0.42,16.666,0,8.61362575973802
2022-08-16,2022-08-16 19:41:56.351786,8.632,8.92217750444804,0.41,16.539,0,8.62543214787705
2022-08-16,2022-08-16 19:56:56.351786,8.63,8.94212408060767,0.41,16.437,0,8.64007539463191
2022-08-16,2022-08-16 20:11:56.351786,8.639,8.96269926214334,0.41,16.335,0,8.65610444744408
2022-08-16,2022-08-16 20:26:56.351786,8.646,8.98135350281321,0.41,16.25,0,8.67294945778258
2022-08-16,2022-08-16 20:41:56.351786,8.664,9.00168521658769,0.41,16.139,0,8.69032661483473
2022-08-16,2022-08-16 20:56:56.351786,8.679,9.01439211821062,0.41,16.071,0,8.70725279644922
2022-08-16,2022-08-16 21:11:56.351786,8.683,9.03164878477054,0.41,16.002,0,8.72346582823408
2022-08-16,2022-08-16 21:26:56.351786,8.7,9.05291479728445,0.41,15.883,0,8.74032976704059
2022-08-16,2022-08-16 21:41:56.351786,8.717,9.06426119895865,0.42,15.814,0,8.75769918335599
2022-08-16,2022-08-16 21:56:56.351786,8.736,9.08409429502789,0.41,15.729,0,8.77438550194795
2022-08-16,2022-08-16 22:11:56.351786,8.767,9.10270302441479,0.41,15.635,0,8.79070380170761
2022-08-16,2022-08-16 22:26:56.351786,8.781,9.1279231932461,0.41,15.523,0,8.80836238723714
2022-08-16,2022-08-16 22:41:56.351786,8.798,9.14246463657285,0.41,15.446,0,8.8264273639813
2022-08-16,2022-08-16 22:56:56.351786,8.813,9.15907022781614,0.41,15.361,0,8.84360074822025
2022-08-16,2022-08-16 23:11:56.351786,8.832,9.17869598258038,0.41,15.275,0,8.86083804519821
2022-08-16,2022-08-16 23:26:56.351786,8.853,9.19236664310041,0.41,15.206,0,8.87772951946032
2022-08-16,2022-08-16 23:41:56.351786,8.868,9.20805105974966,0.41,15.129,0,8.8938309371755
2022-08-16,2022-08-16 23:56:56.351786,8.887,9.22917353069323,0.41,15.026,0,8.91036468588512
2022-08-16,2022-08-17 00:11:56.351786,8.907,9.24479288646923,0.41,14.948,0,8.92719960196034
2022-08-16,2022-08-17 00:26:56.351786,8.922,9.26268415086745,0.41,14.853,0,8.94380907294033
2022-08-16,2022-08-17 00:41:56.351786,8.941,9.27950638563109,0.41,14.784,0,8.96043379124875
2022-08-16,2022-08-17 00:56:56.351786,8.958,9.29741450874344,0.41,14.707,0,8.97709205296401
2022-08-16,2022-08-17 01:11:56.351786,8.973,9.31599012958618,0.41,14.603,0,8.99397509168295
2022-08-16,2022-08-17 01:26:56.351786,9.001,9.34012629258239,0.41,14.517,0,9.01186672187272
2022-08-16,2022-08-17 01:41:56.351786,9.017,9.35594656354766,0.41,14.43,0,9.03012762437963
2022-08-16,2022-08-17 01:56:56.351786,9.04,9.37474369407123,0.41,14.344,0,9.04791915647905
2022-08-16,2022-08-17 02:11:56.351786,9.057,9.38837770360877,0.41,14.266,0,9.06508344658919
2022-08-16,2022-08-17 02:26:56.351786,9.071,9.40576856030856,0.41,14.188,0,9.08160968285825
2022-08-16,2022-08-17 02:41:56.351786,9.093,9.42481196256575,0.41,14.093,0,9.09839285764171
2022-08-16,2022-08-17 02:56:56.351786,9.105,9.44065204958913,0.41,14.023,0,9.11516018645732
2022-08-16,2022-08-17 03:11:56.351786,9.12,9.46286447755599,0.41,13.928,0,9.13234505532921
2022-08-16,2022-08-17 03:26:56.351786,9.164,9.48503820726361,0.41,13.832,0,9.15066150654353
2022-08-16,2022-08-17 03:41:56.351786,9.166,9.49240887349176,0.41,13.78,0,9.16784015513571
2022-08-16,2022-08-17 03:56:56.351786,9.181,9.51260673963739,0.41,13.693,0,9.1839325221608
2022-08-17,2022-08-17 04:11:56.351786,9.196,9.53180420634561,0.41,13.605,0,9.196
2022-08-17,2022-08-17 04:26:56.351786,9.225,9.5536031863987,0.41,13.509,0,9.21134042619748
2022-08-17,2022-08-17 04:41:56.351786,9.233,9.56595367545926,0.41,13.448,0,9.22693512234537
2022-08-17,2022-08-17 04:56:56.351786,9.254,9.58140725182137,0.41,13.378,0,9.24196023517598
2022-08-17,2022-08-17 05:11:56.351786,9.276,9.59986061666152,0.41,13.308,57.8390343376314,9.26010876163598
2022-08-17,2022-08-17 05:26:56.351786,9.332,9.62055239474033,0.41,13.212,155.694628285525,9.28597299719641
2022-08-17,2022-08-17 05:41:56.351786,9.364,9.63366728630714,0.41,13.159,254.598900545502,9.31900366380099
2022-08-17,2022-08-17 05:56:56.351786,9.405,9.64715512168461,0.41,13.089,354.128202323601,9.35666775571725
2022-08-17,2022-08-17 06:11:56.351786,9.456,9.66596518057971,0.41,13.01,453.856207363032,9.39855897134484
2022-08-17,2022-08-17 06:26:56.351786,9.5,9.68000080975165,0.41,12.949,553.355738157039,9.44373597500302
2022-08-17,2022-08-17 06:41:56.351786,9.535,9.6873712241101,0.41,12.914,652.200595733391,9.49000355608885
2022-08-17,2022-08-17 06:56:56.351786,9.603,9.69698649638724,0.41,12.887,749.96738514146,9.53651151579283
2022-08-17,2022-08-17 07:11:56.351786,9.642,9.69689836089069,0.41,12.861,846.237329194073,9.58218295606476
2022-08-17,2022-08-17 07:26:56.351786,9.691,9.69976154561919,0.41,12.852,940.598062164884,9.62624911889239
2022-08-17,2022-08-17 07:41:56.351786,9.737,9.69489758634126,0.41,12.861,1032.64539615912,9.66832927674148
2022-08-17,2022-08-17 07:56:56.351786,9.765,9.67667246215492,0.41,12.949,1121.98505242607,9.70607703158535
2022-08-17,2022-08-17 08:11:56.351786,9.808,9.65931906049505,0.41,13.019,1208.23435023032,9.73870719142734
2022-08-17,2022-08-17 08:26:56.351786,9.835,9.61509000077613,0.41,13.203,1291.02384602206,9.76385160405151
2022-08-17,2022-08-17 08:41:56.351786,9.869,9.57094494291151,0.41,13.405,1369.99891599572,9.77953371788667
2022-08-17,2022-08-17 08:56:56.351786,9.877,9.51790811600964,0.41,13.649,1444.82127503605,9.7864048682337
2022-08-17,2022-08-17 09:11:56.351786,9.866,9.4642227849733,0.41,13.901,1515.17042575176,9.78483549857689
2022-08-17,2022-08-17 09:26:56.351786,9.843,9.40762596491261,0.41,14.162,1580.74503137108,9.77584547076462
2022-08-17,2022-08-17 09:41:56.351786,9.822,9.35216737049924,0.41,14.43,1641.26420643113,9.76042070908522
2022-08-17,2022-08-17 09:56:56.351786,9.79,9.29526584556468,0.41,14.707,1696.46872001265,9.73947767632851
2022-08-17,2022-08-17 10:11:56.351786,9.769,9.23999473739987,0.41,14.965,1746.122106084,9.71380672782785
2022-08-17,2022-08-17 10:26:56.351786,9.729,9.17782442083895,0.42,15.232,1790.01167645778,9.68207864981205
2022-08-17,2022-08-17 10:41:56.351786,9.692,9.12542632518536,0.41,15.532,1827.94943178586,9.64670868858324
2022-08-17,2022-08-17 10:56:56.351786,9.668,9.061639194087,0.41,15.84,1859.77286689297,9.60888693438658
2022-08-17,2022-08-17 11:11:56.351786,9.592,9.00596821464881,0.41,16.139,1885.34566685565,9.5669434055185
2022-08-17,2022-08-17 11:26:56.351786,9.544,8.94369272027051,0.41,16.454,1904.5582909153,9.52145613397952
2022-08-17,2022-08-17 11:41:56.351786,9.489,8.88510645556591,0.41,16.76,1917.32844168583,9.47229099416121
2022-08-17,2022-08-17 11:56:56.351786,9.426,8.82443609614359,0.41,17.074,1923.60141770105,9.41997033590229
2022-08-17,2022-08-17 12:11:56.351786,9.358,8.76515709720388,0.41,17.387,1923.35034773544,9.36457629755884
2022-08-17,2022-08-17 12:26:56.351786,9.3,8.71792981650985,0.41,17.666,1916.57630590865,9.30820248771867
2022-08-17,2022-08-17 12:41:56.351786,9.22,8.66571142688444,0.41,17.944,1903.30830711047,9.25153495883145
2022-08-17,2022-08-17 12:56:56.351786,9.156,8.62168177451507,0.41,18.189,1883.60318271218,9.19457708535383
2022-08-17,2022-08-17 13:11:56.351786,9.084,8.57293390987477,0.41,18.45,1857.54533717478,9.13733902238466
2022-08-17,2022-08-17 13:26:56.351786,9.034,8.53249133363714,0.4,18.702,1825.24638648775,9.08112681098648
2022-08-17,2022-08-17 13:41:56.351786,8.948,8.49226023168806,0.41,18.921,1786.84468010097,9.02507785657938
2022-08-17,2022-08-17 13:56:56.351786,8.901,8.46501554703711,0.41,19.072,1742.50470833267,8.9693730027586
2022-08-17,2022-08-17 14:11:56.351786,8.855,8.43755549322072,0.41,19.223,1692.41639776307,8.91663523558743
2022-08-17,2022-08-17 14:26:56.351786,8.777,8.41696136201515,0.41,19.341,1636.79429773675,8.86654133608829
2022-08-17,2022-08-17 14:41:56.351786,8.742,8.40504361908854,0.41,19.391,1575.87666137247,8.82023771666622
2022-08-17,2022-08-17 14:56:56.351786,8.682,8.39243924722143,0.41,19.466,1509.92442499929,8.77739498052671
2022-08-17,2022-08-17 15:11:56.351786,8.651,8.38322809073385,0.4,19.517,1439.22009045414,8.7378123246398
2022-08-17,2022-08-17 15:26:56.351786,8.619,8.38108730893865,0.41,19.517,1364.06651504602,8.70089185745338
2022-08-17,2022-08-17 15:41:56.351786,8.603,8.38778125311924,0.4,19.483,1284.78561431842,8.66765299251424
