"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-14,2022-08-14 18:59:08.20132,7.955,8.40020140838923,0.24,21.218,56.7579584781316,8.21360765266056
2022-08-14,2022-08-14 19:14:08.20132,7.892,8.42359948779591,0.24,21.084,0,8.12094567328845
2022-08-14,2022-08-14 19:29:08.20132,7.847,8.45145982591633,0.24,20.925,0,8.04436440637115
2022-08-14,2022-08-14 19:44:08.20132,7.803,8.48008274319441,0.24,20.766,0,7.98841670381342
2022-08-14,2022-08-14 19:59:08.20132,7.778,8.50500527601152,0.25,20.615,0,7.95137597657956
2022-08-14,2022-08-14 20:14:08.20132,7.79,8.53758974612311,0.25,20.431,0,7.92973868848095
2022-08-14,2022-08-14 20:29:08.20132,7.807,8.5667792454612,0.25,20.264,0,7.9179703717184
2022-08-14,2022-08-14 20:44:08.20132,7.816,8.58810932812083,0.25,20.138,0,7.91303964120148
2022-08-14,2022-08-14 20:59:08.20132,7.835,8.6171511627331,0.25,19.971,0,7.91353903580929
2022-08-14,2022-08-14 21:14:08.20132,7.861,8.64075163146748,0.25,19.837,0,7.91858208098276
2022-08-14,2022-08-14 21:29:08.20132,7.892,8.66919535215013,0.25,19.677,0,7.92720145906566
2022-08-14,2022-08-14 21:44:08.20132,7.902,8.6835696779529,0.25,19.593,0,7.93787563580618
2022-08-14,2022-08-14 21:59:08.20132,7.924,8.70275065264606,0.25,19.484,0,7.94938503423109
2022-08-14,2022-08-14 22:14:08.20132,7.948,8.71858377293034,0.25,19.392,0,7.96169089189014
2022-08-14,2022-08-14 22:29:08.20132,7.964,8.74079775151621,0.25,19.283,0,7.97492563069826
2022-08-14,2022-08-14 22:44:08.20132,7.983,8.75230640605808,0.25,19.199,0,7.98850569598894
2022-08-14,2022-08-14 22:59:08.20132,7.998,8.77133906231298,0.25,19.09,0,8.00205424543123
2022-08-14,2022-08-14 23:14:08.20132,8.028,8.79099311949,0.25,18.972,0,8.01629412737469
2022-08-14,2022-08-14 23:29:08.20132,8.049,8.80870535613452,0.26,18.88,0,8.03359027049839
2022-08-14,2022-08-14 23:44:08.20132,8.068,8.83225488466338,0.25,18.771,0,8.05114748219267
2022-08-14,2022-08-14 23:59:08.20132,8.097,8.84905032616986,0.25,18.67,0,8.06621327628534
2022-08-14,2022-08-15 00:14:08.20132,8.121,8.86681309246521,0.25,18.569,0,8.08132035680619
2022-08-14,2022-08-15 00:29:08.20132,8.128,8.88284839057353,0.26,18.476,0,8.09900155029071
2022-08-14,2022-08-15 00:44:08.20132,8.144,8.8961051768667,0.25,18.401,0,8.11579402561505
2022-08-14,2022-08-15 00:59:08.20132,8.16,8.91277870613833,0.25,18.316,0,8.12934243157101
2022-08-14,2022-08-15 01:14:08.20132,8.19,8.92915973303433,0.25,18.232,0,8.14313589556404
2022-08-14,2022-08-15 01:29:08.20132,8.205,8.94060437364762,0.25,18.165,0,8.1566692978163
2022-08-14,2022-08-15 01:44:08.20132,8.229,8.95946743079841,0.25,18.063,0,8.17018928678814
2022-08-14,2022-08-15 01:59:08.20132,8.239,8.97379889830653,0.25,17.988,0,8.18395382723547
2022-08-14,2022-08-15 02:14:08.20132,8.251,8.98590779867545,0.25,17.92,0,8.19734782342728
2022-08-14,2022-08-15 02:29:08.20132,8.263,8.99610412872403,0.25,17.869,0,8.21010004750626
2022-08-14,2022-08-15 02:44:08.20132,8.278,9.00917286952,0.25,17.802,0,8.22242236567623
2022-08-14,2022-08-15 02:59:08.20132,8.301,9.02757943133637,0.25,17.709,0,8.23508009809396
2022-08-14,2022-08-15 03:14:08.20132,8.322,9.04057748393539,0.25,17.633,0,8.24798644444991
2022-08-14,2022-08-15 03:29:08.20132,8.338,9.05457391384,0.25,17.557,0,8.26071610048414
2022-08-14,2022-08-15 03:44:08.20132,8.35,9.06669857334815,0.25,17.489,0,8.27323604362435
2022-08-14,2022-08-15 03:59:08.20132,8.371,9.08153726971003,0.25,17.405,0,8.28564723573095
2022-08-15,2022-08-15 04:14:08.20132,8.377,9.09356213305109,0.25,17.346,0,8.377
2022-08-15,2022-08-15 04:29:08.20132,8.395,9.10683784732299,0.25,17.278,0,8.3645546629273
2022-08-15,2022-08-15 04:44:08.20132,8.404,9.12062367002,0.25,17.202,0,8.35679243023857
2022-08-15,2022-08-15 04:59:08.20132,8.43,9.13190990439931,0.25,17.142,0,8.35263465807408
2022-08-15,2022-08-15 05:14:08.20132,8.465,9.14659587307234,0.25,17.074,77.1110612583845,8.36207592976404
2022-08-15,2022-08-15 05:29:08.20132,8.531,9.15674111877164,0.25,17.024,176.456730836491,8.39609250610106
2022-08-15,2022-08-15 05:44:08.20132,8.606,9.16657202235767,0.25,16.973,276.8144169853,8.45280781198314
2022-08-15,2022-08-15 05:59:08.20132,8.695,9.17807532729963,0.25,16.913,377.754256728866,8.5282827610847
2022-08-15,2022-08-15 06:14:08.20132,8.775,9.18579236904791,0.25,16.888,478.843893288598,8.61894486927322
2022-08-15,2022-08-15 06:29:08.20132,8.853,9.18879569475975,0.25,16.871,579.650328187686,8.72119852488309
2022-08-15,2022-08-15 06:44:08.20132,8.942,9.1912938170996,0.25,16.854,679.741775812261,8.83225715246266
2022-08-15,2022-08-15 06:59:08.20132,9.063,9.1867386899252,0.25,16.871,778.689512885748,8.94953099013687
2022-08-15,2022-08-15 07:14:08.20132,9.155,9.18255584276182,0.25,16.896,876.069714881409,9.07086745978757
2022-08-15,2022-08-15 07:29:08.20132,9.265,9.16879122974611,0.25,16.981,971.46527139512,9.19411572580923
2022-08-15,2022-08-15 07:44:08.20132,9.392,9.14777764000103,0.25,17.083,1064.46757271426,9.31663958198411
2022-08-15,2022-08-15 07:59:08.20132,9.495,9.12491445502453,0.25,17.202,1154.67826002865,9.43685407149541
2022-08-15,2022-08-15 08:14:08.20132,9.613,9.09382674056638,0.25,17.362,1241.710931804,9.55320576100164
2022-08-15,2022-08-15 08:29:08.20132,9.722,9.06556859251293,0.26,17.506,1325.19279875305,9.66066958096003
2022-08-15,2022-08-15 08:44:08.20132,9.82,9.03261072075727,0.26,17.675,1404.76628077477,9.75909263455555
2022-08-15,2022-08-15 08:59:08.20132,9.893,8.99943934191144,0.26,17.853,1480.09053845508,9.85205971950199
2022-08-15,2022-08-15 09:14:08.20132,9.972,8.9639900195574,0.26,18.047,1550.84293300863,9.93894350107699
2022-08-15,2022-08-15 09:29:08.20132,10.027,8.92956212064069,0.26,18.224,1616.72040836723,10.019337882915
2022-08-15,2022-08-15 09:44:08.20132,10.1,8.88906292736599,0.26,18.451,1677.44078914244,10.0923714686842
2022-08-15,2022-08-15 09:59:08.20132,10.149,8.84424369234424,0.26,18.695,1732.7439893584,10.156643635511
2022-08-15,2022-08-15 10:14:08.20132,10.169,8.79951172066412,0.26,18.939,1782.39312647649,10.2116919196285
2022-08-15,2022-08-15 10:29:08.20132,10.203,8.74846527436372,0.26,19.224,1826.17553605025,10.2568012081937
2022-08-15,2022-08-15 10:44:08.20132,10.224,8.69536551140925,0.26,19.51,1863.90368264795,10.2911362340128
2022-08-15,2022-08-15 10:59:08.20132,10.254,8.64856895219226,0.26,19.786,1895.41596313969,10.3154520662352
2022-08-15,2022-08-15 11:14:08.20132,10.229,8.59412547198252,0.26,20.088,1920.57739890328,10.3296855872867
2022-08-15,2022-08-15 11:29:08.20132,10.236,8.53964773284873,0.26,20.398,1939.28021401885,10.3330741295586
2022-08-15,2022-08-15 11:44:08.20132,10.243,8.48379899571447,0.26,20.716,1951.44429687976,10.3257194101512
2022-08-15,2022-08-15 11:59:08.20132,10.246,8.42719471565704,0.26,21.05,1957.01754338942,10.3076130811409
2022-08-15,2022-08-15 12:14:08.20132,10.237,8.37521768775157,0.26,21.36,1955.97608012827,10.2795574634589
2022-08-15,2022-08-15 12:29:08.20132,10.194,8.32299677759142,0.26,21.669,1948.32436664281,10.2423742621757
2022-08-15,2022-08-15 12:44:08.20132,10.186,8.27120545485009,0.26,21.995,1934.09517634496,10.1961374990875
2022-08-15,2022-08-15 12:59:08.20132,10.152,8.22199078477702,0.26,22.288,1913.34945615047,10.141416735312
2022-08-15,2022-08-15 13:14:08.20132,10.11,8.17514278904825,0.26,22.572,1886.17606543799,10.079059819444
2022-08-15,2022-08-15 13:29:08.20132,10.069,8.13300304283793,0.26,22.84,1852.69139546768,10.0099518188606
2022-08-15,2022-08-15 13:44:08.20132,10.025,8.09748270920784,0.25,23.066,1813.03887078994,9.94206442588256
2022-08-15,2022-08-15 13:59:08.20132,9.956,8.06889960483797,0.25,23.25,1767.38833501183,9.87524582798173
2022-08-15,2022-08-15 14:14:08.20132,9.919,8.04571314041912,0.25,23.401,1715.93532325305,9.80263695594832
2022-08-15,2022-08-15 14:29:08.20132,9.865,8.01998912829262,0.25,23.56,1658.90022463168,9.72446008016382
2022-08-15,2022-08-15 14:44:08.20132,9.788,8.00127981401106,0.25,23.669,1596.5273382604,9.64120696726765
2022-08-15,2022-08-15 14:59:08.20132,9.752,7.98789021647587,0.25,23.753,1529.0838268916,9.55432996074443
2022-08-15,2022-08-15 15:14:08.20132,9.657,7.97423713922521,0.25,23.845,1456.85857253517,9.46398798873745
2022-08-15,2022-08-15 15:29:08.20132,9.589,7.96997661195816,0.25,23.862,1380.16093908547,9.37100916049623
2022-08-15,2022-08-15 15:44:08.20132,9.461,7.97294140777072,0.25,23.837,1299.31944730311,9.27709865489178
2022-08-15,2022-08-15 15:59:08.20132,9.285,7.98495915879437,0.25,23.753,1214.68036751581,9.18349899790092
2022-08-15,2022-08-15 16:14:08.20132,9.155,8.00406920822272,0.25,23.619,1126.60623658142,9.09120179286808
2022-08-15,2022-08-15 16:29:08.20132,9.122,8.01943287992692,0.25,23.51,1035.47430496869,8.99936661153248
2022-08-15,2022-08-15 16:44:08.20132,8.973,8.04487436957695,0.25,23.343,941.674920796334,8.90773534437962
2022-08-15,2022-08-15 16:59:08.20132,8.786,8.07062043840997,0.25,23.175,845.609858017557,8.81669714105244
2022-08-15,2022-08-15 17:14:08.20132,8.577,8.1051445002713,0.25,22.949,747.690595293675,8.72643935264152
2022-08-15,2022-08-15 17:29:08.20132,8.193,8.15273742640039,0.25,22.639,648.33655369911,8.63865150362519
2022-08-15,2022-08-15 17:44:08.20132,8.086,8.18608503446888,0.25,22.43,547.973300021318,8.5520100703312
2022-08-15,2022-08-15 17:59:08.20132,8.025,8.2126451987499,0.25,22.263,447.030724021485,8.46335083516023
2022-08-15,2022-08-15 18:14:08.20132,7.959,8.23691615562192,0.25,22.121,345.941197044905,8.3717773292115
2022-08-15,2022-08-15 18:29:08.20132,7.912,8.25546871519534,0.25,21.995,245.137720054656,8.27688668612537
2022-08-15,2022-08-15 18:44:08.20132,7.861,8.28088360571232,0.25,21.836,145.052068888463,8.17946907072222
2022-08-15,2022-08-15 18:59:08.20132,7.815,8.30497376673169,0.25,21.703,46.1129447869743,8.08072924781251
2022-08-15,2022-08-15 19:14:08.20132,7.748,8.33211459297927,0.25,21.535,0,7.98825760628824
2022-08-15,2022-08-15 19:29:08.20132,7.689,8.36053155969467,0.25,21.368,0,7.91442580701494
2022-08-15,2022-08-15 19:44:08.20132,7.663,8.38698592975275,0.25,21.218,0,7.8613835675705
2022-08-15,2022-08-15 19:59:08.20132,7.653,8.41479527788224,0.25,21.059,0,7.82461280639161
2022-08-15,2022-08-15 20:14:08.20132,7.65,8.44136330861964,0.25,20.891,0,7.80061813695606
2022-08-15,2022-08-15 20:29:08.20132,7.662,8.47024567408066,0.25,20.732,0,7.78678168831706
2022-08-15,2022-08-15 20:44:08.20132,7.684,8.49373481159224,0.25,20.59,0,7.78067105932142
2022-08-15,2022-08-15 20:59:08.20132,7.715,8.51626664114549,0.25,20.448,0,7.78002833798089
2022-08-15,2022-08-15 21:14:08.20132,7.735,8.54070560011904,0.25,20.314,0,7.78381138552961
2022-08-15,2022-08-15 21:29:08.20132,7.765,8.57161820329877,0.25,20.138,0,7.79187487411715
2022-08-15,2022-08-15 21:44:08.20132,7.781,8.58800637221593,0.25,20.046,0,7.8025892918391
2022-08-15,2022-08-15 21:59:08.20132,7.787,8.6055125164829,0.25,19.937,0,7.81417140651674
2022-08-15,2022-08-15 22:14:08.20132,7.816,8.62895051191586,0.25,19.803,0,7.82706808178925
2022-08-15,2022-08-15 22:29:08.20132,7.838,8.64878469942471,0.25,19.686,0,7.84122531756736
2022-08-15,2022-08-15 22:44:08.20132,7.858,8.66583829780661,0.25,19.593,0,7.85582186582292
2022-08-15,2022-08-15 22:59:08.20132,7.888,8.68694693150795,0.25,19.476,0,7.87089247811199
2022-08-15,2022-08-15 23:14:08.20132,7.894,8.70218840917274,0.25,19.384,0,7.88616065301396
2022-08-15,2022-08-15 23:29:08.20132,7.923,8.71951750053526,0.25,19.291,0,7.90125506851236
2022-08-15,2022-08-15 23:44:08.20132,7.947,8.74262793510242,0.25,19.157,0,7.91690645994923
2022-08-15,2022-08-15 23:59:08.20132,7.983,8.7578178699484,0.25,19.073,0,7.93280765893527
2022-08-15,2022-08-16 00:14:08.20132,7.995,8.77700653089355,0.26,18.964,0,7.95144427122318
2022-08-15,2022-08-16 00:29:08.20132,8.002,8.79236771236417,0.25,18.88,0,7.96941611589559
2022-08-15,2022-08-16 00:44:08.20132,8.033,8.81369385642749,0.25,18.771,0,7.98418706641707
2022-08-15,2022-08-16 00:59:08.20132,8.042,8.8244353162271,0.25,18.712,0,7.99886325880308
2022-08-15,2022-08-16 01:14:08.20132,8.077,8.84684691784293,0.25,18.586,0,8.01353165348629
2022-08-15,2022-08-16 01:29:08.20132,8.092,8.86537799133753,0.25,18.485,0,8.02887131225235
2022-08-15,2022-08-16 01:44:08.20132,8.108,8.88116119782498,0.25,18.401,0,8.04418424885515
2022-08-15,2022-08-16 01:59:08.20132,8.129,8.89599989039827,0.25,18.316,0,8.05914699363893
2022-08-15,2022-08-16 02:14:08.20132,8.159,8.91096695233457,0.25,18.24,0,8.07376488068658
2022-08-15,2022-08-16 02:29:08.20132,8.17,8.92791223528829,0.25,18.148,0,8.08829530522739
2022-08-15,2022-08-16 02:44:08.20132,8.182,8.93534771023409,0.25,18.106,0,8.10209464123248
2022-08-15,2022-08-16 02:59:08.20132,8.192,8.95438155118458,0.25,18.013,0,8.11550495161813
2022-08-15,2022-08-16 03:14:08.20132,8.211,8.96944706233488,0.25,17.929,0,8.12925479794493
2022-08-15,2022-08-16 03:29:08.20132,8.228,8.98402198311131,0.25,17.853,0,8.14288034488384
2022-08-15,2022-08-16 03:44:08.20132,8.248,8.99905932913033,0.25,17.777,0,8.1564187270996
2022-08-15,2022-08-16 03:59:08.20132,8.275,9.00966407702311,0.25,17.718,0,8.1695396886435
2022-08-16,2022-08-16 04:14:08.20132,8.299,9.02822388624873,0.25,17.625,0,8.299
2022-08-16,2022-08-16 04:29:08.20132,8.294,9.03612194156329,0.25,17.582,0,8.28215190739099
2022-08-16,2022-08-16 04:44:08.20132,8.315,9.05068606434999,0.25,17.515,0,8.27040487191517
2022-08-16,2022-08-16 04:59:08.20132,8.337,9.06400986055678,0.25,17.447,0,8.26324879380808
2022-08-16,2022-08-16 05:14:08.20132,8.368,9.07621789651013,0.25,17.388,68.972285439693,8.26927255764377
2022-08-16,2022-08-16 05:29:08.20132,8.431,9.09120012685761,0.25,17.32,168.47611535373,8.30010517217884
2022-08-16,2022-08-16 05:44:08.20132,8.506,9.09941022857527,0.25,17.278,268.987714397928,8.35517604239515
2022-08-16,2022-08-16 05:59:08.20132,8.603,9.11262553570106,0.25,17.219,370.076554531913,8.43003312309468
2022-08-16,2022-08-16 06:14:08.20132,8.682,9.11732083099846,0.25,17.202,471.309635003261,8.52080527756466
2022-08-16,2022-08-16 06:29:08.20132,8.769,9.11930623841081,0.25,17.185,572.253337129468,8.62352963858119
2022-08-16,2022-08-16 06:44:08.20132,8.866,9.12510345386276,0.25,17.151,672.475281564862,8.73593035453126
2022-08-16,2022-08-16 06:59:08.20132,8.97,9.12271761804724,0.25,17.168,771.546180346109,8.85557022158055
2022-08-16,2022-08-16 07:14:08.20132,9.085,9.11645879969958,0.25,17.202,869.041675743742,8.97963234204221
2022-08-16,2022-08-16 07:29:08.20132,9.2,9.10437663482545,0.25,17.261,964.544157948144,9.1058543327336
2022-08-16,2022-08-16 07:44:08.20132,9.314,9.08183272730701,0.25,17.371,1057.64455377224,9.2316079864384
2022-08-16,2022-08-16 07:59:08.20132,9.432,9.06095806454691,0.25,17.489,1147.94407897149,9.35528516840142
2022-08-16,2022-08-16 08:14:08.20132,9.547,9.03007120756391,0.26,17.641,1235.05594629244,9.47177542378842
2022-08-16,2022-08-16 08:29:08.20132,9.668,9.00303102994783,0.26,17.794,1318.60702230622,9.58023415987445
2022-08-16,2022-08-16 08:44:08.20132,9.753,8.96816412233169,0.26,17.979,1398.23942566159,9.68373202551489
2022-08-16,2022-08-16 08:59:08.20132,9.828,8.93242447435369,0.25,18.173,1473.61206003193,9.78593660911412
2022-08-16,2022-08-16 09:14:08.20132,9.913,8.89308507814126,0.25,18.384,1544.4020751674,9.88554197833714
2022-08-16,2022-08-16 09:29:08.20132,9.961,8.85107425062117,0.25,18.611,1610.30624979346,9.97622153832451
2022-08-16,2022-08-16 09:44:08.20132,10.039,8.81333668496933,0.25,18.821,1671.04229044691,10.0581727273393
2022-08-16,2022-08-16 09:59:08.20132,10.092,8.76827455766565,0.25,19.073,1726.35004059227,10.1309542538082
2022-08-16,2022-08-16 10:14:08.20132,10.116,8.71702208499067,0.26,19.35,1775.99259507848,10.1864287035808
2022-08-16,2022-08-16 10:29:08.20132,10.151,8.67490758410273,0.26,19.593,1819.75731483867,10.226203687574
2022-08-16,2022-08-16 10:44:08.20132,10.188,8.62530128785703,0.26,19.87,1857.45673773255,10.257980288198
2022-08-16,2022-08-16 10:59:08.20132,10.203,8.5735099469103,0.26,20.172,1888.92938153054,10.2802878179096
2022-08-16,2022-08-16 11:14:08.20132,10.203,8.52537657831462,0.26,20.448,1914.04043561031,10.2932736811198
2022-08-16,2022-08-16 11:29:08.20132,10.215,8.47195404708722,0.26,20.758,1932.68233843563,10.2966972402827
2022-08-16,2022-08-16 11:44:08.20132,10.21,8.41426358545004,0.26,21.092,1944.77523827041,10.2893483154057
2022-08-16,2022-08-16 11:59:08.20132,10.212,8.36865821051635,0.26,21.368,1950.26733524768,10.2724714178412
2022-08-16,2022-08-16 12:14:08.20132,10.199,8.31767630153702,0.26,21.669,1949.13510324505,10.2469779216242
2022-08-16,2022-08-16 12:29:08.20132,10.169,8.26406366872299,0.26,21.995,1941.38339068124,10.211732233916
2022-08-16,2022-08-16 12:44:08.20132,10.164,8.21694844490637,0.26,22.288,1927.04539976577,10.1673836048245
2022-08-16,2022-08-16 12:59:08.20132,10.122,8.16963553965162,0.26,22.589,1906.18254427644,10.1148412758818
2022-08-16,2022-08-16 13:14:08.20132,10.087,8.12249155603392,0.26,22.882,1878.88418652757,10.0541072987389
2022-08-16,2022-08-16 13:29:08.20132,10.036,8.08107471576204,0.26,23.142,1845.26725462735,9.98607787590729
2022-08-16,2022-08-16 13:44:08.20132,10.006,8.0409921873291,0.26,23.393,1805.47574159082,9.91165916562631
2022-08-16,2022-08-16 13:59:08.20132,9.952,8.00462491865865,0.25,23.627,1759.68008863286,9.83774926242137
2022-08-16,2022-08-16 14:14:08.20132,9.886,7.971473671779,0.25,23.837,1708.07645506706,9.76341620980311
2022-08-16,2022-08-16 14:29:08.20132,9.844,7.94564541306978,0.25,24.013,1650.8858781553,9.68202966917526
2022-08-16,2022-08-16 14:44:08.20132,9.751,7.91768992360287,0.25,24.181,1588.35332623174,9.59445903617148
2022-08-16,2022-08-16 14:59:08.20132,9.696,7.90214335343277,0.25,24.281,1520.74664954042,9.50215817569845
2022-08-16,2022-08-16 15:14:08.20132,9.597,7.89612021650073,0.25,24.323,1448.35543280712,9.4077990162888
2022-08-16,2022-08-16 15:29:08.20132,9.472,7.89517524065802,0.25,24.323,1371.4897549874,9.312591318675
2022-08-16,2022-08-16 15:44:08.20132,9.393,7.89979980306202,0.26,24.273,1290.47886093422,9.21313471299922
2022-08-16,2022-08-16 15:59:08.20132,9.229,7.90856772664494,0.25,24.223,1205.66975128416,9.11437193049449
2022-08-16,2022-08-16 16:14:08.20132,9.105,7.92408332375253,0.25,24.122,1117.42569597919,9.02033665386704
2022-08-16,2022-08-16 16:29:08.20132,9.063,7.93544177594702,0.25,24.03,1026.12467833131,8.92551616944612
2022-08-16,2022-08-16 16:44:08.20132,8.926,7.95628369418319,0.25,23.896,932.157775980887,8.8298328152213
2022-08-16,2022-08-16 16:59:08.20132,8.729,7.98096272733358,0.25,23.72,835.927485690174,8.73428264607928
2022-08-16,2022-08-16 17:14:08.20132,8.46,8.01277832473555,0.25,23.51,737.845999368742,8.63939877656794
2022-08-16,2022-08-16 17:29:08.20132,8.076,8.05420680450215,0.25,23.242,638.33343847271,8.5462656567447
2022-08-16,2022-08-16 17:44:08.20132,7.967,8.08395616930228,0.25,23.058,537.816054488452,8.45363434532509
2022-08-16,2022-08-16 17:59:08.20132,7.899,8.10948251987522,0.25,22.89,436.724403078993,8.35910132290686
2022-08-16,2022-08-16 18:14:08.20132,7.846,8.13154225804563,0.25,22.748,335.491499843094,8.26192038195095
2022-08-16,2022-08-16 18:29:08.20132,7.787,8.1603274256783,0.25,22.572,234.550965618631,8.16281978731675
2022-08-16,2022-08-16 18:44:08.20132,7.728,8.18378995245714,0.25,22.43,134.335169032328,8.06230790523246
2022-08-16,2022-08-16 18:59:08.20132,7.654,8.21242140261841,0.25,22.255,35.2733744914765,7.96071167798705
2022-08-16,2022-08-16 19:14:08.20132,7.625,8.23787123155255,0.25,22.096,0,7.86726335785195
2022-08-16,2022-08-16 19:29:08.20132,7.55,8.26146108492648,0.25,21.945,0,7.79329215257631
2022-08-16,2022-08-16 19:44:08.20132,7.511,8.2872823181601,0.25,21.803,0,7.73953385572541
2022-08-16,2022-08-16 19:59:08.20132,7.519,8.31823459381665,0.25,21.619,0,7.70237901978358
2022-08-16,2022-08-16 20:14:08.20132,7.517,8.34566215592421,0.24,21.469,0,7.67523395431389
2022-08-16,2022-08-16 20:29:08.20132,7.528,8.37063477480416,0.25,21.31,0,7.65857048430025
2022-08-16,2022-08-16 20:44:08.20132,7.538,8.39932550636934,0.24,21.151,0,7.65027807761207
2022-08-16,2022-08-16 20:59:08.20132,7.565,8.42855503335691,0.25,20.967,0,7.64897176299844
2022-08-16,2022-08-16 21:14:08.20132,7.602,8.46021529409663,0.25,20.791,0,7.65665478945528
2022-08-16,2022-08-16 21:29:08.20132,7.619,8.48025748312049,0.25,20.665,0,7.66743229220065
2022-08-16,2022-08-16 21:44:08.20132,7.645,8.50249390001709,0.25,20.532,0,7.67978570487315
2022-08-16,2022-08-16 21:59:08.20132,7.658,8.52676364768895,0.25,20.398,0,7.69379554425678
2022-08-16,2022-08-16 22:14:08.20132,7.706,8.54707607046814,0.25,20.289,0,7.70897349982794
2022-08-16,2022-08-16 22:29:08.20132,7.719,8.5652243515465,0.25,20.18,0,7.72451411159548
2022-08-16,2022-08-16 22:44:08.20132,7.742,8.58791208058885,0.25,20.054,0,7.74054232453776
2022-08-16,2022-08-16 22:59:08.20132,7.768,8.61125020425002,0.25,19.92,0,7.75742199522559
2022-08-16,2022-08-16 23:14:08.20132,7.795,8.63120051871497,0.25,19.811,0,7.77474032648231
2022-08-16,2022-08-16 23:29:08.20132,7.805,8.64410005626935,0.25,19.728,0,7.79147728646509
2022-08-16,2022-08-16 23:44:08.20132,7.833,8.66323600129326,0.25,19.627,0,7.80768369991878
2022-08-16,2022-08-16 23:59:08.20132,7.862,8.6829297840469,0.25,19.518,0,7.82408270636406
2022-08-16,2022-08-17 00:14:08.20132,7.878,8.70043700854717,0.25,19.426,0,7.84049237968261
2022-08-16,2022-08-17 00:29:08.20132,7.902,8.71429980333612,0.25,19.342,0,7.85638800306599
2022-08-16,2022-08-17 00:44:08.20132,7.918,8.72884701590215,0.25,19.258,0,7.87159694762131
2022-08-16,2022-08-17 00:59:08.20132,7.926,8.74855245773171,0.25,19.157,0,7.88679173836021
2022-08-16,2022-08-17 01:14:08.20132,7.974,8.77297765927574,0.25,19.023,0,7.90283365740784
2022-08-16,2022-08-17 01:29:08.20132,7.998,8.79295458294907,0.25,18.914,0,7.91956176941107
2022-08-16,2022-08-17 01:44:08.20132,8.009,8.80638236360331,0.25,18.846,0,7.93590774303974
2022-08-16,2022-08-17 01:59:08.20132,8.027,8.82554959507267,0.25,18.737,0,7.95186610796275
2022-08-16,2022-08-17 02:14:08.20132,8.054,8.84040857003089,0.25,18.653,0,7.96761787869231
2022-08-16,2022-08-17 02:29:08.20132,8.075,8.8595567191326,0.25,18.552,0,7.98321656070284
2022-08-16,2022-08-17 02:44:08.20132,8.101,8.87526892736318,0.25,18.476,0,7.9987912163963
2022-08-16,2022-08-17 02:59:08.20132,8.116,8.88552014845805,0.25,18.417,0,8.01357800130635
2022-08-16,2022-08-17 03:14:08.20132,8.134,8.90202733278032,0.25,18.333,0,8.02778871957918
2022-08-16,2022-08-17 03:29:08.20132,8.162,8.91761735772116,0.25,18.249,0,8.0419950256005
2022-08-16,2022-08-17 03:44:08.20132,8.165,8.9314862963797,0.25,18.182,0,8.05598008428871
2022-08-16,2022-08-17 03:59:08.20132,8.183,8.94326200122099,0.25,18.123,0,8.06947429704554
2022-08-17,2022-08-17 04:14:08.20132,8.197,8.95499993978144,0.25,18.063,0,8.197
2022-08-17,2022-08-17 04:29:08.20132,8.21,8.96384952438692,0.25,18.013,0,8.18491949610399
2022-08-17,2022-08-17 04:44:08.20132,8.221,8.97749629021972,0.25,17.945,0,8.17721024010059
2022-08-17,2022-08-17 04:59:08.20132,8.228,8.98671824273715,0.25,17.903,0,8.17305362713052
2022-08-17,2022-08-17 05:14:08.20132,8.264,8.99694310701887,0.25,17.853,60.7749636506704,8.18103239144932
2022-08-17,2022-08-17 05:29:08.20132,8.324,9.00628634733823,0.25,17.81,160.436365319711,8.21449853766988
2022-08-17,2022-08-17 05:44:08.20132,8.424,9.01845371225894,0.25,17.76,261.100984803006,8.27494179100519
2022-08-17,2022-08-17 05:59:08.20132,8.5,9.02224020401274,0.25,17.734,362.337632947245,8.35682123778082
2022-08-17,2022-08-17 06:14:08.20132,8.603,9.02831638095981,0.25,17.701,463.712670237846,8.45550427338133
2022-08-17,2022-08-17 06:29:08.20132,8.706,9.03390632305037,0.25,17.675,564.791864152317,8.56787530941161
2022-08-17,2022-08-17 06:44:08.20132,8.781,9.02954553395438,0.25,17.709,665.142249352474,8.69016084850888
2022-08-17,2022-08-17 06:59:08.20132,8.892,9.0245216983546,0.25,17.734,764.333982071547,8.81912145448245
2022-08-17,2022-08-17 07:14:08.20132,9.03,9.02177090787675,0.25,17.751,861.9421814031,8.95312865128458
2022-08-17,2022-08-17 07:29:08.20132,9.146,9.01083307245342,0.25,17.81,957.54874932612,9.09000802128364
2022-08-17,2022-08-17 07:44:08.20132,9.268,8.99188744884614,0.25,17.903,1050.74416144658,9.22682481137247
2022-08-17,2022-08-17 07:59:08.20132,9.4,8.96812848357051,0.25,18.038,1141.12922125072,9.36132764356252
2022-08-17,2022-08-17 08:14:08.20132,9.51,8.94029638121877,0.25,18.182,1228.31677008678,9.49191426115067
2022-08-17,2022-08-17 08:29:08.20132,9.622,8.90801229398792,0.25,18.358,1311.93334546341,9.61715667690395
2022-08-17,2022-08-17 08:44:08.20132,9.724,8.87119261616821,0.25,18.552,1391.62078076324,9.73569085064848
2022-08-17,2022-08-17 08:59:08.20132,9.821,8.83335473357496,0.25,18.754,1467.03773951414,9.84666035725587
2022-08-17,2022-08-17 09:14:08.20132,9.909,8.79626235331285,0.26,18.956,1537.86117732702,9.94364882425008
