"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-17,2022-08-17 13:56:58.532413,9.223,8.98575142030531,0.23,15.988,1748.49093189476,9.17441774170574
2022-08-17,2022-08-17 14:11:58.532413,9.175,8.9510057035056,0.23,16.175,1698.08060590321,9.12513078499948
2022-08-17,2022-08-17 14:26:58.532413,9.117,8.91593913356813,0.23,16.354,1642.10298672689,9.07629200737136
2022-08-17,2022-08-17 14:41:58.532413,9.058,8.8783998797551,0.23,16.533,1580.79785029519,9.02732802607097
2022-08-17,2022-08-17 14:56:58.532413,8.999,8.84848821500379,0.23,16.686,1514.42779278034,8.97859908831142
2022-08-17,2022-08-17 15:11:58.532413,8.934,8.82100397225152,0.23,16.83,1443.27710572822,8.93090481463394
2022-08-17,2022-08-17 15:26:58.532413,8.871,8.80057310870093,0.23,16.94,1367.65055838932,8.88484419708809
2022-08-17,2022-08-17 15:41:58.532413,8.83,8.78432651069263,0.23,17.025,1287.87209221349,8.84108835484242
2022-08-17,2022-08-17 15:56:58.532413,8.778,8.76693721671529,0.23,17.109,1204.28343326517,8.79933867394735
2022-08-17,2022-08-17 16:11:58.532413,8.719,8.74393419232722,0.23,17.228,1117.24262853339,8.75836028470773
2022-08-17,2022-08-17 16:26:58.532413,8.662,8.72893772328691,0.23,17.321,1027.12251219756,8.7181247283256
2022-08-17,2022-08-17 16:41:58.532413,8.62,8.71902521326152,0.23,17.38,934.309108640394,8.67972288795052
2022-08-17,2022-08-17 16:56:58.532413,8.556,8.70305335081994,0.23,17.473,839.199978936068,8.64259359254004
2022-08-17,2022-08-17 17:11:58.532413,8.512,8.69853287698704,0.23,17.498,742.202517922975,8.60695313764691
2022-08-17,2022-08-17 17:26:58.532413,8.477,8.69224747332053,0.23,17.524,643.732209153085,8.57342244035715
2022-08-17,2022-08-17 17:41:58.532413,8.431,8.68731011806201,0.23,17.557,544.210845190232,8.54148021568568
2022-08-17,2022-08-17 17:56:58.532413,8.416,8.69620568917168,0.23,17.515,444.064720885601,8.51230688285743
2022-08-17,2022-08-17 18:11:58.532413,8.369,8.70190836397534,0.23,17.49,343.72280736548,8.4863840759637
2022-08-17,2022-08-17 18:26:58.532413,8.372,8.71019992357082,0.23,17.448,243.614914554185,8.46296583515508
2022-08-17,2022-08-17 18:41:58.532413,8.355,8.71514318034742,0.23,17.422,144.169850130749,8.44146646549224
2022-08-17,2022-08-17 18:56:58.532413,8.337,8.72838473541812,0.23,17.363,45.813582668149,8.42201163872705
2022-08-17,2022-08-17 19:11:58.532413,8.326,8.73876471664521,0.22,17.312,0,8.40399950471108
2022-08-17,2022-08-17 19:26:58.532413,8.305,8.75110171385722,0.22,17.253,0,8.38910800664035
2022-08-17,2022-08-17 19:41:58.532413,8.31,8.76927758082318,0.23,17.16,0,8.38210154898908
2022-08-17,2022-08-17 19:56:58.532413,8.323,8.78558652718444,0.22,17.075,0,8.37988055387356
2022-08-17,2022-08-17 20:11:58.532413,8.333,8.80711431112447,0.23,16.957,0,8.38176057248533
2022-08-17,2022-08-17 20:26:58.532413,8.342,8.82277130692754,0.23,16.855,0,8.38865110875189
2022-08-17,2022-08-17 20:41:58.532413,8.363,8.84914254101081,0.22,16.736,0,8.39630966547769
2022-08-17,2022-08-17 20:56:58.532413,8.373,8.87012525594062,0.23,16.626,0,8.40694643319913
2022-08-17,2022-08-17 21:11:58.532413,8.392,8.88925433593963,0.22,16.533,0,8.41924259587634
2022-08-17,2022-08-17 21:26:58.532413,8.412,8.90240878297264,0.22,16.465,0,8.43026834324425
2022-08-17,2022-08-17 21:41:58.532413,8.418,8.92162547977555,0.22,16.371,0,8.44213184739276
2022-08-17,2022-08-17 21:56:58.532413,8.43,8.93594727417002,0.23,16.286,0,8.45660875749881
2022-08-17,2022-08-17 22:11:58.532413,8.456,8.95436981200276,0.23,16.192,0,8.47309145189459
2022-08-17,2022-08-17 22:26:58.532413,8.465,8.96440188370486,0.23,16.133,0,8.48893153621448
2022-08-17,2022-08-17 22:41:58.532413,8.481,8.98087221465032,0.22,16.056,0,8.50223247797614
2022-08-17,2022-08-17 22:56:58.532413,8.505,8.99883808234725,0.23,15.971,0,8.51611253089765
2022-08-17,2022-08-17 23:11:58.532413,8.514,9.00935307608644,0.23,15.911,0,8.53173554632206
2022-08-17,2022-08-17 23:26:58.532413,8.534,9.024755056087,0.22,15.834,0,8.54480467508164
2022-08-17,2022-08-17 23:41:58.532413,8.554,9.03911986607803,0.23,15.749,0,8.5580318126062
2022-08-17,2022-08-17 23:56:58.532413,8.557,9.05234996821738,0.22,15.689,0,8.57119075492876
2022-08-17,2022-08-18 00:11:58.532413,8.581,9.06986314824313,0.23,15.603,0,8.58460402826326
2022-08-17,2022-08-18 00:26:58.532413,8.594,9.0774805386376,0.23,15.561,0,8.59954405935442
2022-08-17,2022-08-18 00:41:58.532413,8.619,9.09646135907916,0.23,15.475,0,8.61399995278241
2022-08-17,2022-08-18 00:56:58.532413,8.633,9.10531176495861,0.23,15.424,0,8.62817984336055
2022-08-17,2022-08-18 01:11:58.532413,8.662,9.122317826925,0.23,15.338,0,8.6419429480596
2022-08-17,2022-08-18 01:26:58.532413,8.676,9.13577298955727,0.23,15.269,0,8.65580205228139
2022-08-17,2022-08-18 01:41:58.532413,8.68,9.14913660419621,0.23,15.209,0,8.66941292983305
2022-08-17,2022-08-18 01:56:58.532413,8.693,9.16012949132553,0.23,15.149,0,8.6825951577731
2022-08-17,2022-08-18 02:11:58.532413,8.713,9.17251159269808,0.23,15.089,0,8.69533720963088
2022-08-17,2022-08-18 02:26:58.532413,8.736,9.19062211792373,0.23,14.994,0,8.70837560337823
2022-08-17,2022-08-18 02:41:58.532413,8.74,9.20002425763352,0.23,14.951,0,8.72138378003465
2022-08-17,2022-08-18 02:56:58.532413,8.766,9.21282455540665,0.23,14.891,0,8.73389386084468
2022-08-17,2022-08-18 03:11:58.532413,8.781,9.22285119742786,0.23,14.831,0,8.74604354098735
2022-08-17,2022-08-18 03:26:58.532413,8.793,9.23873875251758,0.23,14.762,0,8.75819056814064
2022-08-17,2022-08-18 03:41:58.532413,8.798,9.24689988931047,0.23,14.719,0,8.77017662677964
2022-08-17,2022-08-18 03:56:58.532413,8.819,9.25675432998679,0.23,14.659,0,8.78146067181205
2022-08-18,2022-08-18 04:11:58.532413,8.832,9.26644454317171,0.23,14.615,0,8.832
2022-08-18,2022-08-18 04:26:58.532413,8.842,9.27607121002263,0.23,14.572,0,8.83304748167038
2022-08-18,2022-08-18 04:41:58.532413,8.854,9.28849247378009,0.22,14.52,0,8.83400767003807
2022-08-18,2022-08-18 04:56:58.532413,8.867,9.2978178926038,0.23,14.477,0,8.83676991511587
2022-08-18,2022-08-18 05:11:58.532413,8.877,9.30492326482448,0.22,14.451,45.4363189548834,8.84175147613709
2022-08-18,2022-08-18 05:26:58.532413,8.885,9.31000046312191,0.23,14.417,144.053026369032,8.85066578392834
2022-08-18,2022-08-18 05:41:58.532413,8.903,9.32253896423178,0.23,14.356,243.719129772719,8.86651669718569
2022-08-18,2022-08-18 05:56:58.532413,8.933,9.33348328688855,0.23,14.313,344.007711611873,8.88671888077422
2022-08-18,2022-08-18 06:11:58.532413,8.939,9.33943827221931,0.23,14.287,444.489187763603,8.909870484544
2022-08-18,2022-08-18 06:26:58.532413,8.952,9.34360072418075,0.23,14.261,544.733147756358,8.93477784878298
2022-08-18,2022-08-18 06:41:58.532413,8.97,9.34809849118679,0.23,14.244,644.310198317427,8.96095499234494
2022-08-18,2022-08-18 06:56:58.532413,8.988,9.35207178064656,0.23,14.209,742.793802753769,8.98809106120174
2022-08-18,2022-08-18 07:11:58.532413,9.012,9.35465428446604,0.23,14.209,839.762107988407,9.01577018555665
2022-08-18,2022-08-18 07:26:58.532413,9.032,9.3535225098838,0.23,14.209,934.799751563397,9.04334366714753
2022-08-18,2022-08-18 07:41:58.532413,9.073,9.35514627013997,0.23,14.192,1027.49964086638,9.070615222746
2022-08-18,2022-08-18 07:56:58.532413,9.084,9.34848504529215,0.23,14.226,1117.46469681126,9.09700312045699
2022-08-18,2022-08-18 08:11:58.532413,9.126,9.34728167480576,0.22,14.226,1204.30955487247,9.12179699084885
2022-08-18,2022-08-18 08:26:58.532413,9.135,9.34011657447185,0.23,14.261,1287.66221571756,9.14553850343893
2022-08-18,2022-08-18 08:41:58.532413,9.137,9.33278662866034,0.23,14.296,1367.16563860435,9.1681273331968
2022-08-18,2022-08-18 08:56:58.532413,9.192,9.32260066978008,0.24,14.313,1442.47927089974,9.18896611370614
2022-08-18,2022-08-18 09:11:58.532413,9.208,9.32405585742922,0.23,14.339,1513.28050675182,9.20882780526646
2022-08-18,2022-08-18 09:26:58.532413,9.222,9.30990169082006,0.23,14.399,1579.26606898167,9.22711114082363
2022-08-18,2022-08-18 09:41:58.532413,9.259,9.2941860668046,0.23,14.469,1640.15330824534,9.24237105521469
2022-08-18,2022-08-18 09:56:58.532413,9.279,9.27875706162885,0.23,14.538,1695.68141363678,9.25477281694809
2022-08-18,2022-08-18 10:11:58.532413,9.301,9.26301647462237,0.22,14.615,1745.61253005164,9.26473823916243
2022-08-18,2022-08-18 10:26:58.532413,9.3,9.24683103486263,0.23,14.676,1789.73277688328,9.27216504820155
2022-08-18,2022-08-18 10:41:58.532413,9.325,9.21571731329363,0.23,14.822,1827.85316429353,9.27553323259735
2022-08-18,2022-08-18 10:56:58.532413,9.328,9.1988411968851,0.23,14.9,1859.81040273693,9.27540196546756
2022-08-18,2022-08-18 11:11:58.532413,9.283,9.16541787245908,0.22,15.063,1885.46760239645,9.27220617381059
2022-08-18,2022-08-18 11:26:58.532413,9.261,9.14389879759095,0.22,15.166,1904.71485959106,9.26575268147501
2022-08-18,2022-08-18 11:41:58.532413,9.264,9.11120372746895,0.23,15.321,1917.46972755236,9.25565894179416
2022-08-18,2022-08-18 11:56:58.532413,9.318,9.07864765612517,0.23,15.475,1923.67756958584,9.24114781134375
2022-08-18,2022-08-18 12:11:58.532413,9.319,9.0328366593414,0.22,15.706,1923.31179313462,9.22214255817611
2022-08-18,2022-08-18 12:26:58.532413,9.291,9.00071061744366,0.23,15.868,1916.37396369539,9.19880320553937
2022-08-18,2022-08-18 12:41:58.532413,9.279,8.95797330140733,0.23,16.082,1902.89379812577,9.17152956165856
2022-08-18,2022-08-18 12:56:58.532413,9.239,8.92116033657166,0.23,16.278,1882.9290373651,9.14065353634111
2022-08-18,2022-08-18 13:11:58.532413,9.166,8.91443989020631,0.22,16.32,1856.56519911462,9.11057801679021
2022-08-18,2022-08-18 13:26:58.532413,9.131,8.88880364319515,0.22,16.448,1823.91521153526,9.08193993472389
2022-08-18,2022-08-18 13:41:58.532413,9.072,8.86366494632875,0.22,16.584,1785.1189295326,9.05187007577558
2022-08-18,2022-08-18 13:56:58.532413,9.024,8.83954520833932,0.22,16.702,1740.34253571449,9.02049110227317
2022-08-18,2022-08-18 14:11:58.532413,8.986,8.82497117848014,0.22,16.787,1689.77782852428,8.98885391003627
2022-08-18,2022-08-18 14:26:58.532413,8.927,8.80821994043208,0.22,16.881,1633.64140071656,8.9574733745242
2022-08-18,2022-08-18 14:41:58.532413,8.882,8.78469646411013,0.23,16.999,1572.17371158381,8.92511310584178
2022-08-18,2022-08-18 14:56:58.532413,8.852,8.77225490067879,0.22,17.075,1505.63805697841,8.89212551315021
2022-08-18,2022-08-18 15:11:58.532413,8.813,8.75697166676146,0.23,17.143,1434.31944146198,8.85940775229451
2022-08-18,2022-08-18 15:26:58.532413,8.773,8.75101995082719,0.23,17.186,1358.52335749123,8.82745625744095
2022-08-18,2022-08-18 15:41:58.532413,8.735,8.74687930647935,0.23,17.211,1278.57447688818,8.79694819448121
2022-08-18,2022-08-18 15:56:58.532413,8.693,8.73647251069522,0.22,17.27,1194.815260122,8.76645608232294
2022-08-18,2022-08-18 16:11:58.532413,8.645,8.7297473034001,0.22,17.312,1107.60448934338,8.73542603355268
2022-08-18,2022-08-18 16:26:58.532413,8.597,8.72223870707209,0.22,17.346,1017.31573156761,8.70447492150239
2022-08-18,2022-08-18 16:41:58.532413,8.569,8.71955007759749,0.22,17.363,924.335738479721,8.67385268975548
2022-08-18,2022-08-18 16:56:58.532413,8.545,8.70926608547676,0.22,17.414,829.062789886446,8.64307975217556
2022-08-18,2022-08-18 17:11:58.532413,8.497,8.70617991354037,0.22,17.431,731.904987515955,8.61203938088622
2022-08-18,2022-08-18 17:26:58.532413,8.478,8.70659834807823,0.22,17.422,633.278507087902,8.5817925135899
2022-08-18,2022-08-18 17:41:58.532413,8.466,8.70999020161443,0.22,17.397,533.605815528459,8.5527615248309
2022-08-18,2022-08-18 17:56:58.532413,8.465,8.71603552519671,0.22,17.363,433.313861381254,8.52521373712133
2022-08-18,2022-08-18 18:11:58.532413,8.432,8.72066818018856,0.23,17.329,332.832245868919,8.50043109561367
2022-08-18,2022-08-18 18:26:58.532413,8.416,8.7368004389078,0.22,17.253,232.591382876402,8.47734685214926
2022-08-18,2022-08-18 18:41:58.532413,8.408,8.74414726815628,0.22,17.219,133.020655085662,8.45440394337754
2022-08-18,2022-08-18 18:56:58.532413,8.396,8.75462331181133,0.23,17.152,34.5465748163346,8.43437245536952
2022-08-18,2022-08-18 19:11:58.532413,8.389,8.76531675130426,0.22,17.109,0,8.41690102836073
2022-08-18,2022-08-18 19:26:58.532413,8.381,8.77387212299343,0.22,17.067,0,8.40211251217098
2022-08-18,2022-08-18 19:41:58.532413,8.36,8.78614116660688,0.22,17.016,0,8.39239459852601
2022-08-18,2022-08-18 19:56:58.532413,8.351,8.79579678308238,0.22,16.965,0,8.38680282064447
2022-08-18,2022-08-18 20:11:58.532413,8.356,8.80805317005891,0.22,16.898,0,8.38446488346705
2022-08-18,2022-08-18 20:26:58.532413,8.351,8.81614167209361,0.22,16.847,0,8.38454925224204
2022-08-18,2022-08-18 20:41:58.532413,8.357,8.82869163825729,0.22,16.787,0,8.38659261311031
2022-08-18,2022-08-18 20:56:58.532413,8.363,8.83909895965346,0.22,16.728,0,8.39041821844451
2022-08-18,2022-08-18 21:11:58.532413,8.372,8.85259544033439,0.23,16.643,0,8.39761951881453
2022-08-18,2022-08-18 21:26:58.532413,8.373,8.87249968250883,0.22,16.567,0,8.40655400360863
2022-08-18,2022-08-18 21:41:58.532413,8.392,8.88209666415765,0.22,16.507,0,8.41460594406881
2022-08-18,2022-08-18 21:56:58.532413,8.4,8.8958996967025,0.22,16.431,0,8.42322761869425
2022-08-18,2022-08-18 22:11:58.532413,8.411,8.90758040874219,0.22,16.363,0,8.43250273069169
2022-08-18,2022-08-18 22:26:58.532413,8.423,8.9218636738445,0.22,16.286,0,8.44234358404796
2022-08-18,2022-08-18 22:41:58.532413,8.437,8.93698766837001,0.23,16.201,0,8.45485606932719
2022-08-18,2022-08-18 22:56:58.532413,8.463,8.95429202101714,0.22,16.107,0,8.46788510350704
2022-08-18,2022-08-18 23:11:58.532413,8.47,8.96962439730087,0.23,16.03,0,8.48135596870819
2022-08-18,2022-08-18 23:26:58.532413,8.497,8.98662252992473,0.23,15.937,0,8.49704670335826
2022-08-18,2022-08-18 23:41:58.532413,8.52,9.00428229937447,0.22,15.851,0,8.51093619613047
2022-08-18,2022-08-18 23:56:58.532413,8.522,9.01862768752733,0.23,15.766,0,8.52502701598181
2022-08-18,2022-08-19 00:11:58.532413,8.539,9.03390171061026,0.23,15.68,0,8.54094023424259
2022-08-18,2022-08-19 00:26:58.532413,8.572,9.04879113002451,0.23,15.595,0,8.55646897122412
2022-08-18,2022-08-19 00:41:58.532413,8.583,9.06138072172188,0.23,15.526,0,8.57144656829438
2022-08-18,2022-08-19 00:56:58.532413,8.592,9.08013445900924,0.23,15.432,0,8.58635230843643
2022-08-18,2022-08-19 01:11:58.532413,8.617,9.09486275356557,0.23,15.346,0,8.60138998833982
2022-08-18,2022-08-19 01:26:58.532413,8.627,9.10736609833439,0.23,15.278,0,8.61595101380626
2022-08-18,2022-08-19 01:41:58.532413,8.661,9.12577328846827,0.23,15.183,0,8.63047873606766
2022-08-18,2022-08-19 01:56:58.532413,8.665,9.13716667824618,0.23,15.123,0,8.64488203383272
2022-08-18,2022-08-19 02:11:58.532413,8.676,9.14909172648447,0.23,15.063,0,8.65859526994407
2022-08-18,2022-08-19 02:26:58.532413,8.705,9.16491853547858,0.23,14.977,0,8.67215437563085
2022-08-18,2022-08-19 02:41:58.532413,8.705,9.17107878904837,0.23,14.943,0,8.68506145489032
2022-08-18,2022-08-19 02:56:58.532413,8.733,9.18691264625266,0.23,14.865,0,8.69745457208222
2022-08-18,2022-08-19 03:11:58.532413,8.736,9.19588250763668,0.23,14.814,0,8.70968761397399
2022-08-18,2022-08-19 03:26:58.532413,8.749,9.20320488326294,0.23,14.771,0,8.72100895138294
2022-08-18,2022-08-19 03:41:58.532413,8.758,9.21152188818049,0.23,14.719,0,8.73153262250753
2022-08-18,2022-08-19 03:56:58.532413,8.782,9.22690606954096,0.23,14.65,0,8.74216281974204
2022-08-19,2022-08-19 04:11:58.532413,8.806,9.23733788731658,0.23,14.598,0,8.806
2022-08-19,2022-08-19 04:26:58.532413,8.8,9.24554218297855,0.23,14.555,0,8.79944053284135
2022-08-19,2022-08-19 04:41:58.532413,8.813,9.25570272045002,0.23,14.512,0,8.7958140235719
2022-08-19,2022-08-19 04:56:58.532413,8.832,9.26164867200534,0.24,14.477,0,8.79622795511055
2022-08-19,2022-08-19 05:11:58.532413,8.832,9.27132089293255,0.23,14.425,37.0071337316516,8.79887584329464
2022-08-19,2022-08-19 05:26:58.532413,8.858,9.28177487608937,0.23,14.382,135.778744043848,8.80431155574386
2022-08-19,2022-08-19 05:41:58.532413,8.859,9.28032289624134,0.22,14.391,235.594745166792,8.81265613033581
2022-08-19,2022-08-19 05:56:58.532413,8.847,9.28636092802993,0.22,14.356,336.027572047922,8.82309307961381
2022-08-19,2022-08-19 06:11:58.532413,8.873,9.29732324841513,0.22,14.304,436.647017247841,8.83826450627517
2022-08-19,2022-08-19 06:26:58.532413,8.874,9.30112307510571,0.22,14.287,537.022073826613,8.85707173847959
2022-08-19,2022-08-19 06:41:58.532413,8.901,9.3090890542649,0.22,14.252,636.722781577989,8.8785320366025
2022-08-19,2022-08-19 06:56:58.532413,8.894,9.30935632523575,0.22,14.252,735.322068674693,8.90177588745098
2022-08-19,2022-08-19 07:11:58.532413,8.914,9.31092342976822,0.23,14.226,832.397581231777,8.92691647046417
2022-08-19,2022-08-19 07:26:58.532413,8.937,9.31100454228468,0.23,14.235,927.533492268583,8.95338645939717
2022-08-19,2022-08-19 07:41:58.532413,8.957,9.31592500943568,0.23,14.218,1020.32228312917,8.97992894000627
2022-08-19,2022-08-19 07:56:58.532413,8.979,9.31317589247352,0.23,14.226,1110.36648890561,9.00613216396591
2022-08-19,2022-08-19 08:11:58.532413,9.019,9.30711536094168,0.23,14.252,1197.2804011737,9.03089984418186
2022-08-19,2022-08-19 08:26:58.532413,9.043,9.30357929920187,0.23,14.27,1280.69172009573,9.05426944831242
2022-08-19,2022-08-19 08:41:58.532413,9.08,9.29328946992663,0.23,14.313,1360.24314921459,9.07592354559563
2022-08-19,2022-08-19 08:56:58.532413,9.104,9.28609134552751,0.23,14.347,1435.59392593374,9.09564116285754
2022-08-19,2022-08-19 09:11:58.532413,9.103,9.27345347009303,0.23,14.408,1506.42128125692,9.113347020922
2022-08-19,2022-08-19 09:26:58.532413,9.157,9.27000981742892,0.23,14.425,1572.42182231149,9.12953868401731
2022-08-19,2022-08-19 09:41:58.532413,9.148,9.26156681804076,0.23,14.477,1633.31283202754,9.14464778101279
2022-08-19,2022-08-19 09:56:58.532413,9.162,9.25689403066862,0.23,14.494,1688.83348012379,9.15849935969674
2022-08-19,2022-08-19 10:11:58.532413,9.173,9.25204691364791,0.23,14.529,1738.7459404012,9.17139646363895
2022-08-19,2022-08-19 10:26:58.532413,9.171,9.23429753566567,0.23,14.607,1782.83640952282,9.1819851804125
2022-08-19,2022-08-19 10:41:58.532413,9.203,9.22009385247031,0.22,14.684,1820.91602284403,9.18950345882162
2022-08-19,2022-08-19 10:56:58.532413,9.202,9.20175442572071,0.23,14.762,1852.82166344143,9.19417129791332
2022-08-19,2022-08-19 11:11:58.532413,9.2,9.17216433426191,0.23,14.891,1878.41666081787,9.19472614863036
2022-08-19,2022-08-19 11:26:58.532413,9.221,9.15222848664488,0.23,15.003,1897.59137637352,9.19146554265598
2022-08-19,2022-08-19 11:41:58.532413,9.233,9.13801757841317,0.22,15.089,1910.26367306849,9.18638179625502
2022-08-19,2022-08-19 11:56:58.532413,9.221,9.12185692379657,0.22,15.166,1916.3792672424,9.17987378788584
2022-08-19,2022-08-19 12:11:58.532413,9.215,9.0921270227994,0.23,15.286,1915.91196117601,9.17016528302
2022-08-19,2022-08-19 12:26:58.532413,9.189,9.08135436007992,0.22,15.346,1908.86375531708,9.15816675432363
2022-08-19,2022-08-19 12:41:58.532413,9.174,9.06915824169116,0.22,15.415,1895.26483972877,9.14581071912051
2022-08-19,2022-08-19 12:56:58.532413,9.174,9.0337567700597,0.23,15.569,1875.1734647655,9.13022775472521
2022-08-19,2022-08-19 13:11:58.532413,9.133,9.01417490988242,0.23,15.672,1848.67569159701,9.11101045938063
2022-08-19,2022-08-19 13:26:58.532413,9.133,8.9936464223655,0.22,15.783,1815.88502354982,9.09009823086519
2022-08-19,2022-08-19 13:41:58.532413,9.122,8.9734634434597,0.22,15.877,1776.94191990594,9.0674192748401
2022-08-19,2022-08-19 13:56:58.532413,9.074,8.95131421272437,0.22,15.988,1732.0131943104,9.04282661231928
2022-08-19,2022-08-19 14:11:58.532413,9.071,8.92833747058165,0.22,16.099,1681.29130017441,9.01611824228876
2022-08-19,2022-08-19 14:26:58.532413,9.05,8.90967814058899,0.22,16.192,1624.99350630261,8.98778106142905
2022-08-19,2022-08-19 14:41:58.532413,8.92,8.88366027016898,0.22,16.32,1563.36096626561,8.95755808665841
2022-08-19,2022-08-19 14:56:58.532413,8.907,8.8609199956685,0.22,16.431,1496.65768537509,8.92515594061412
2022-08-19,2022-08-19 15:11:58.532413,8.921,8.84431128798731,0.22,16.524,1425.16938980674,8.89172231067261
2022-08-19,2022-08-19 15:26:58.532413,8.887,8.82155414439617,0.22,16.635,1349.20230274121,8.85723839245067
2022-08-19,2022-08-19 15:41:58.532413,8.777,8.81114985197332,0.22,16.702,1269.08183259601,8.82234044231781
2022-08-19,2022-08-19 15:56:58.532413,8.731,8.80164870992198,0.22,16.753,1185.15117914648,8.78826778362576
2022-08-19,2022-08-19 16:11:58.532413,8.693,8.79624090913349,0.22,16.779,1097.76986341636,8.75518519248732
2022-08-19,2022-08-19 16:26:58.532413,8.636,8.79299328527564,0.22,16.796,1007.31218765765,8.72336460165916
2022-08-19,2022-08-19 16:41:58.532413,8.604,8.78639998586038,0.22,16.838,914.1656319859,8.69229172255513
2022-08-19,2022-08-19 16:56:58.532413,8.584,8.77993967164114,0.22,16.872,818.729194691888,8.66137188782075
2022-08-19,2022-08-19 17:11:58.532413,8.532,8.77849599870885,0.22,16.889,721.411682991049,8.63099144260176
2022-08-19,2022-08-19 17:26:58.532413,8.473,8.77143782024549,0.22,16.915,622.629961873666,8.6008980559419
2022-08-19,2022-08-19 17:41:58.532413,8.415,8.76483327150088,0.22,16.965,522.807168597696,8.5704656842195
2022-08-19,2022-08-19 17:56:58.532413,8.433,8.75853799486339,0.22,16.999,422.370899975791,8.53981114131673
2022-08-19,2022-08-19 18:11:58.532413,8.397,8.75871108029859,0.22,17.008,321.751380844164,8.50963617437813
2022-08-19,2022-08-19 18:26:58.532413,8.364,8.75804720565851,0.22,17.016,221.379621169701,8.48040814376003
2022-08-19,2022-08-19 18:41:58.532413,8.337,8.76109312224295,0.22,17.008,121.68556973738,8.45223969653525
2022-08-19,2022-08-19 18:56:58.532413,8.314,8.76604648784831,0.22,16.974,23.0962724391792,8.42549721974651
2022-08-19,2022-08-19 19:11:58.532413,8.318,8.77099173603839,0.22,16.948,0,8.4020322871571
2022-08-19,2022-08-19 19:26:58.532413,8.283,8.7810437462333,0.22,16.898,0,8.38420669396636
2022-08-19,2022-08-19 19:41:58.532413,8.33,8.79514062300286,0.22,16.838,0,8.37235121763931
2022-08-19,2022-08-19 19:56:58.532413,8.324,8.80627099389053,0.22,16.77,0,8.36532739658672
2022-08-19,2022-08-19 20:11:58.532413,8.335,8.8207803214409,0.22,16.719,0,8.36219319902209
2022-08-19,2022-08-19 20:26:58.532413,8.353,8.83264750910622,0.22,16.643,0,8.36221423589883
2022-08-19,2022-08-19 20:41:58.532413,8.363,8.84889292372051,0.22,16.567,0,8.36488682509578
2022-08-19,2022-08-19 20:56:58.532413,8.364,8.85705233571431,0.22,16.524,0,8.36933523712589
2022-08-19,2022-08-19 21:11:58.532413,8.379,8.86777700244898,0.22,16.465,0,8.37466030725509
2022-08-19,2022-08-19 21:26:58.532413,8.365,8.87522965740087,0.22,16.422,0,8.38061250822617
2022-08-19,2022-08-19 21:41:58.532413,8.379,8.88200303902245,0.22,16.388,0,8.38669869273203
2022-08-19,2022-08-19 21:56:58.532413,8.378,8.88860783564983,0.23,16.354,0,8.39486413449675
2022-08-19,2022-08-19 22:11:58.532413,8.368,8.89971402101965,0.23,16.303,0,8.4051043268348
2022-08-19,2022-08-19 22:26:58.532413,8.416,8.91369685934808,0.22,16.235,0,8.41360575460867
2022-08-19,2022-08-19 22:41:58.532413,8.417,8.92070531399111,0.22,16.192,0,8.42031579736848
2022-08-19,2022-08-19 22:56:58.532413,8.432,8.92900836623481,0.23,16.141,0,8.42913941114951
2022-08-19,2022-08-19 23:11:58.532413,8.433,8.94045535955344,0.23,16.082,0,8.44007683476637
2022-08-19,2022-08-19 23:26:58.532413,8.447,8.94738384670133,0.23,16.048,0,8.45054379595491
2022-08-19,2022-08-19 23:41:58.532413,8.471,8.96182616167813,0.23,15.979,0,8.46091980866581
2022-08-19,2022-08-19 23:56:58.532413,8.464,8.97042074819181,0.23,15.928,0,8.47136764056983
2022-08-19,2022-08-20 00:11:58.532413,8.496,8.98177467266936,0.22,15.868,0,8.47952771968013
2022-08-19,2022-08-20 00:26:58.532413,8.523,8.99053589625481,0.23,15.817,0,8.48792006101976
2022-08-19,2022-08-20 00:41:58.532413,8.531,9.00231538802051,0.23,15.757,0,8.49858881639788
2022-08-19,2022-08-20 00:56:58.532413,8.537,9.01020394319599,0.22,15.715,0,8.50690938119712
2022-08-19,2022-08-20 01:11:58.532413,8.529,9.0202501998221,0.22,15.663,0,8.51318487720929
2022-08-19,2022-08-20 01:26:58.532413,8.557,9.03037851132208,0.23,15.603,0,8.52211668838782
2022-08-19,2022-08-20 01:41:58.532413,8.567,9.04639062007652,0.23,15.535,0,8.53374628240674
2022-08-19,2022-08-20 01:56:58.532413,8.573,9.04902723514211,0.23,15.509,0,8.54479778634979
2022-08-19,2022-08-20 02:11:58.532413,8.582,9.06495222673055,0.22,15.441,0,8.55332504101281
2022-08-19,2022-08-20 02:26:58.532413,8.598,9.07888477635515,0.23,15.372,0,8.56293023653405
2022-08-19,2022-08-20 02:41:58.532413,8.601,9.0880648711762,0.23,15.321,0,8.57481077828056
2022-08-19,2022-08-20 02:56:58.532413,8.618,9.1043790082911,0.23,15.244,0,8.58669008255564
2022-08-19,2022-08-20 03:11:58.532413,8.624,9.11076597407535,0.23,15.209,0,8.59831731413271
2022-08-19,2022-08-20 03:26:58.532413,8.644,9.12318518395098,0.23,15.149,0,8.60938307123128
2022-08-19,2022-08-20 03:41:58.532413,8.661,9.13692979210637,0.23,15.08,0,8.6206712620569
2022-08-19,2022-08-20 03:56:58.532413,8.687,9.14983510063758,0.23,15.02,0,8.63218501351782
