Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2992,695.270823,695.2709126162563,695.2704019559591,47337812,-9999,259958.1,236.25,-1,0.7344772562912715,0.22668858036747677,0.5851767911669918,0.3700838646872828,34,0.72,0.04,N2 O2,de-protonated,0,-9999,C50 H36 O2 N2,50,36,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2992,695.270823,695.2709126162563,695.2714042775589,47337812,-9999,259958.1,236.25,-1,-0.7071501856180796,0.18265185060452813,0.6297341978980664,0.3614847895219434,20,1.125,0.125,N2 S1 P1 O5,de-protonated,0,-9999,C40 H45 O5 N2 P1 S1,40,45,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2992,695.270823,695.2709126162563,695.270263571529,47337812,-9999,259958.1,236.25,-1,0.9335142912294168,0.1707489079225119,0.6960315665468758,0.3808619713722574,7,1.6551724137931034,0.5172413793103449,N2 S1 O15,de-protonated,0,-9999,C29 H48 O15 N2 S1,29,48,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2992,695.270823,695.2709126162563,695.270752828879,47337812,-9999,259958.1,236.25,-1,0.22982036363877428,0.16507702150629583,0.6491946689542127,0.35872408048546256,11,1.53125,0.21875,N4 S2 P1 O7,de-protonated,0,-9999,C32 H49 O7 N4 P1 S2,32,49,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2993,695.272959,695.273048616728,695.2724962076289,86290776,-9999,237104,432.06,-1,0.7945217193451211,0.2113956863987755,0.7709033386250885,0.43519874728930075,16,1.25,0.2777777777777778,13C1 N1 S1 O10,de-protonated,1,2989,C36 H45 O10 N1 S1 13C1,36,45,10,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2993,695.272959,695.273048616728,695.273358509489,86290776,-9999,237104,432.06,-1,-0.445713555872116,0.2169972946245614,0.7709033386250885,0.43855971222477225,16,1.2162162162162162,0.24324324324324328,N1 S1 O9 17O1,de-protonated,1,2989,C37 H45 O9 N1 S1 17O1,37,45,9,1,-9999,1,-9999,-9999,1,-9999,-9999,-9999
2993,695.272959,695.273048616728,695.2726291493591,86290776,-9999,237104,432.06,-1,0.6033135080490779,0.5184052319252326,0.8500345891067974,0.6510569747978585,3,2,0.72,13C1 N1 P1 O18,de-protonated,1,2989,C25 H50 O18 N1 P1 13C1,25,50,18,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2993,695.272959,695.273048616728,695.2734914512191,86290776,-9999,237104,432.06,-1,-0.6369212928825384,0.5176215661514103,0.8500345891067974,0.6505867753335651,3,1.9230769230769231,0.6538461538461539,N1 P1 O17 17O1,de-protonated,1,2989,C26 H50 O17 N1 P1 17O1,26,50,17,1,1,-9999,-9999,-9999,1,-9999,-9999,-9999
2993,695.272959,695.273048616728,695.273634874849,86290776,-9999,237104,432.06,-1,-0.8432048787047348,0.3372609329100411,0.7485077860099069,0.5017596741499875,2,2,0.5769230769230769,N2 S2 O15,de-protonated,0,-9999,C26 H52 O15 N2 S2,26,52,15,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2993,695.272959,695.273048616728,695.272765494979,86290776,-9999,237104,432.06,-1,0.4072096061745781,0.19407207418128833,0.7365396278440668,0.41105909564639975,3,1.92,0.8,N2 O20,de-protonated,0,-9999,C25 H48 O20 N2,25,48,20,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2993,695.272959,695.273048616728,695.2729783869689,86290776,-9999,237104,432.06,-1,0.10101033879706614,0.22181119458993015,0.6432459847082042,0.3903851106372398,21,1.0769230769230769,0.15384615384615383,N3 P1 O6 17O1,de-protonated,1,2989,C39 H42 O6 N3 P1 17O1,39,42,6,3,1,-9999,-9999,-9999,1,-9999,-9999,-9999
2993,695.272959,695.273048616728,695.272707060809,86290776,-9999,237104,432.06,-1,0.4912546049240464,0.11964446204071544,0.6423545147705882,0.32872848313266456,7,1.6896551724137931,0.3793103448275862,N3 S2 O11 17O1,de-protonated,1,2989,C29 H49 O11 N3 S2 17O1,29,49,11,3,-9999,2,-9999,-9999,1,-9999,-9999,-9999
2993,695.272959,695.273048616728,695.2731218105992,86290776,-9999,237104,432.06,-1,-0.10527355196231312,0.1247488889615972,0.5960573013546637,0.31327225391882385,20,1.1282051282051282,0.10256410256410256,N4 S2 O4,de-protonated,0,-9999,C39 H44 O4 N4 S2,39,44,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2993,695.272959,695.273048616728,695.2732547523291,86290776,-9999,237104,432.06,-1,-0.296481418835301,0.14059670824532006,0.6922221035862168,0.36124686638167874,7,1.75,0.42857142857142855,N4 S1 P1 O12,de-protonated,0,-9999,C28 H49 O12 N4 P1 S1,28,49,12,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2994,696.253477,696.2535668332355,696.252917937019,9418238,-9999,300006.4,45.63,-1,0.9319834786647812,0.2135467593346604,0.596645109407529,0.36678609936380785,24,1,0.02272727272727272,N1 S2 P1 O1,de-protonated,0,-9999,C44 H44 O1 N1 P1 S2,44,44,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2994,696.253477,696.2535668332355,696.253766090189,9418238,-9999,300006.4,45.63,-1,-0.28618438157101395,0.32841631962198903,0.6430949433786466,0.4542877691246521,25,0.9285714285714286,0.11904761904761904,N3 S1 O5,de-protonated,0,-9999,C42 H39 O5 N3 S1,42,39,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2994,696.253477,696.2535668332355,696.253899031919,9418238,-9999,300006.4,45.63,-1,-0.4771229058406294,0.4797676778625319,0.7489023467070351,0.5874215454003332,12,1.4193548387096775,0.41935483870967744,N3 P1 O13,de-protonated,0,-9999,C31 H44 O13 N3 P1,31,44,13,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2995,696.26628,696.2663698360625,696.267033372279,112440848,-9999,227485.3,563.5,-1,-0.9529910001530636,0.1984193812406071,0.7858537582014036,0.4333931320249257,15,1.2702702702702702,0.21621621621621623,N1 S2 O8,de-protonated,0,-9999,C37 H47 O8 N1 S2,37,47,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2995,696.26628,696.2663698360625,696.266163992409,112440848,-9999,227485.3,563.5,-1,0.2956393174342979,0.3183589341136008,0.84327601214288606,0.5283257653253149,16,1.1944444444444444,0.3611111111111111,N1 O13,de-protonated,0,-9999,C36 H43 O13 N1,36,43,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2995,696.26628,696.2663698360625,696.266653249759,112440848,-9999,227485.3,563.5,-1,-0.4070476377929663,0.21888064514005737,0.8007180251454559,0.4516155971422168,20,1.1282051282051282,0.1282051282051282,N3 S1 P1 O5,de-protonated,0,-9999,C39 H44 O5 N3 P1 S1,39,44,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2996,696.276369,696.2764588382903,696.2765492285289,10694170,-9999,169844.3,52.04,-1,-0.12981944989715616,0.33231556662261563,0.6765485089574068,0.4700087435565321,15,1.2972972972972974,0.21621621621621623,N1 S1 P1 O8,de-protonated,0,-9999,C37 H48 O8 N1 P1 S1,37,48,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2996,696.276369,696.2764588382903,696.2759839844291,10694170,-9999,169844.3,52.04,-1,0.6819908658556844,0.5165141698862927,0.8500345891067974,0.6499223375744946,3,2.0833333333333335,0.75,13C2 N1 P1 O18,de-protonated,1,2989,C24 H50 O18 N1 P1 13C2,24,50,18,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2996,696.276369,696.2764588382903,696.2768462862891,10694170,-9999,169844.3,52.04,-1,-0.556456818719641,0.5194358906080817,0.8500345891067974,0.6516753700075679,3,2,0.68,13C1 N1 P1 O17 17O1,de-protonated,1,2989,C25 H50 O17 N1 P1 13C1 17O1,25,50,17,1,1,-9999,1,-9999,1,-9999,-9999,-9999
2996,696.276369,696.2764588382903,696.275897779849,10694170,-9999,169844.3,52.04,-1,0.8057990275663721,0.29628628551303976,0.7126876527390567,0.46284683240344654,6,1.793103448275862,0.3448275862068966,N3 S2 P1 O10,de-protonated,0,-9999,C29 H52 O10 N3 P1 S2,29,52,10,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2997,697.195638,697.1957280412734,697.196036001229,13249146,-9999,207636.1,64.88,-1,-0.44171214371052697,0.6470039202365055,0.915508611320792,0.7544057966702201,17,1.0857142857142856,0.37142857142857144,S1 O13,de-protonated,0,-9999,C35 H38 O13 S1,35,38,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2997,697.195638,697.1957280412734,697.196168942959,13249146,-9999,207636.1,64.88,-1,-0.6323925823646115,0.9375484706775592,0.98110886306367,0.9549726276320034,4,1.7916666666666667,0.875,P1 O21,de-protonated,0,-9999,C24 H43 O21 P1,24,43,21,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2997,697.195638,697.1957280412734,697.195522936979,13249146,-9999,207636.1,64.88,-1,0.294184755297061,0.6534098071353814,0.830627879003831,0.7242970358827612,35,0.625,0.04166666666666666,N2 S1 O2,de-protonated,0,-9999,C48 H30 O2 N2 S1,48,30,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2997,697.195638,697.1957280412734,697.195655878709,13249146,-9999,207636.1,64.88,-1,0.103504036163552,0.6641308253562049,0.9015226247878874,0.7590875451288779,22,0.945945945945946,0.2702702702702703,N2 P1 O10,de-protonated,0,-9999,C37 H35 O10 N2 P1,37,35,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2997,697.195638,697.1957280412734,697.1953845525491,13249146,-9999,207636.1,64.88,-1,0.4926721144574197,0.633509068970158,0.9352279403729018,0.7541966175312556,8,1.5555555555555556,0.5555555555555556,N2 S2 O15,de-protonated,0,-9999,C27 H42 O15 N2 S2,27,42,15,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2998,697.269883,697.2699730576674,697.2699477259589,24795860,-9999,197966.5,122.92,-1,0.03632984404347794,0.2499401355631779,0.5896748202405075,0.3858340094341097,28,0.8958333333333334,0.02083333333333333,S1 P1 O1,de-protonated,0,-9999,C48 H43 O1 P1 S1,48,43,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2998,697.269883,697.2699730576674,697.269809341529,24795860,-9999,197966.5,122.92,-1,0.23479596583429327,0.24751168841695337,0.702954222841176,0.42968870218664246,1,2.037037037037037,0.5185185185185185,S2 P1 O14,de-protonated,0,-9999,C27 H55 O14 P1 S2,27,55,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2998,697.269883,697.2699730576674,697.270388207349,24795860,-9999,197966.5,122.92,-1,-0.5953926750351446,0.208378407802158,0.7858537582014036,0.4393685479618562,15,1.3055555555555556,0.2222222222222222,13C1 N1 S2 O8,de-protonated,1,2995,C36 H47 O8 N1 S2 13C1,36,47,8,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2998,697.269883,697.2699730576674,697.269518827479,24795860,-9999,197966.5,122.92,-1,0.65144133804763,0.3086291998490139,0.84327601214288606,0.5224879247665628,16,1.2285714285714286,0.37142857142857144,13C1 N1 O13,de-protonated,1,2995,C35 H43 O13 N1 13C1,35,43,13,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2998,697.269883,697.2699730576674,697.269296277279,24795860,-9999,197966.5,122.92,-1,0.9706155025274475,0.1685741252520479,0.6053013689272118,0.34326502272211346,19,1.175,0.075,N2 S2 P1 O3,de-protonated,0,-9999,C40 H47 O3 N2 P1 S2,40,47,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2998,697.269883,697.2699730576674,697.2694307044491,24795860,-9999,197966.5,122.92,-1,0.7778244598291991,0.3393942581543354,0.7485077860099069,0.503039669296564,2,2,0.5769230769230769,N2 S1 34S1 O15,de-protonated,1,2993,C26 H52 O15 N2 S1 34S1,26,52,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,1
2998,697.269883,697.2699730576674,697.2706574946991,24795860,-9999,197966.5,122.92,-1,-0.9815944846953636,0.1679198068534573,0.7208669005615904,0.38909864433671054,2,2,0.72,N2 S1 O18,de-protonated,0,-9999,C25 H50 O18 N2 S1,25,50,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2998,697.269883,697.2699730576674,697.270008084829,24795860,-9999,197966.5,122.92,-1,-0.05023471714501174,0.22212049204266143,0.8007180251454559,0.4535595052837793,20,1.1578947368421053,0.13157894736842105,13C1 N3 S1 P1 O5,de-protonated,1,2995,C38 H44 O5 N3 P1 S1 13C1,38,44,5,3,1,1,1,-9999,-9999,-9999,-9999,-9999
2998,697.269883,697.2699730576674,697.270144430449,24795860,-9999,197966.5,122.92,-1,-0.2457767380890743,0.24727480556690865,0.6502051406064255,0.4084469395827154,20,1.105263157894737,0.18421052631578944,N4 S1 O7,de-protonated,0,-9999,C38 H42 O7 N4 S1,38,42,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2998,697.269883,697.2699730576674,697.2702773721791,24795860,-9999,197966.5,122.92,-1,-0.4364369478874947,0.2415071497947078,0.7331864541087602,0.4381788715203287,7,1.7407407407407407,0.5555555555555556,N4 P1 O15,de-protonated,0,-9999,C27 H47 O15 N4 P1,27,47,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2999,697.377115,697.3772050813452,697.377583425459,2870103.8,-9999,210971.7,12.7,-1,-0.5425240540387147,0.47399742079473184,0.6876346701883606,0.5594523205521833,17,1.3095238095238095,0.11904761904761904,N2 P1 O5,de-protonated,0,-9999,C42 H55 O5 N2 P1,42,55,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2999,697.377115,697.3772050813452,697.377312099299,2870103.8,-9999,210971.7,12.7,-1,-0.15345775089130914,0.49786806502960457,0.7428850341668535,0.5958748526845041,3,1.9375,0.3125,N2 S2 O10,de-protonated,0,-9999,C32 H62 O10 N2 S2,32,62,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2999,697.377115,697.3772050813452,697.3769319767789,2870103.8,-9999,210971.7,12.7,-1,0.3916168628203513,0.4862779841985965,0.7311359101322861,0.5842211545720724,8,1.7352941176470589,0.2058823529411765,N4 S1 P1 O7,de-protonated,0,-9999,C34 H59 O7 N4 P1 S1,34,59,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3000,698.199044,698.1991342628347,698.1993908362991,3845955.3,-9999,214007.8,17.6,-1,-0.3674787858306363,0.6505298735468382,0.915508611320792,0.7565213686564197,17,1.1176470588235294,0.38235294117647056,13C1 S1 O13,de-protonated,1,2997,C34 H38 O13 S1 13C1,34,38,13,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3000,698.199044,698.1991342628347,698.1995237780291,3845955.3,-9999,214007.8,17.6,-1,-0.5578852191631225,0.945091672354662,0.98110886306367,0.9594985486382652,4,1.8695652173913044,0.9130434782608696,13C1 P1 O21,de-protonated,1,2997,C23 H43 O21 P1 13C1,23,43,21,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
3000,698.199044,698.1991342628347,698.1988777720491,3845955.3,-9999,214007.8,17.6,-1,0.36736063867352736,0.6505401215728329,0.830627879003831,0.7225752245452322,35,0.6382978723404256,0.0425531914893617,13C1 N2 S1 O2,de-protonated,1,2997,C47 H30 O2 N2 S1 13C1,47,30,2,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3000,698.199044,698.1991342628347,698.1990107137791,3845955.3,-9999,214007.8,17.6,-1,0.17695392534172566,0.6628896421715726,0.9015226247878874,0.7583428352180985,22,0.9722222222222222,0.2777777777777778,13C1 N2 P1 O10,de-protonated,1,2997,C36 H35 O10 N2 P1 13C1,36,35,10,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
3000,698.199044,698.1991342628347,698.1987393876191,3845955.3,-9999,214007.8,17.6,-1,0.5655627737080369,0.6290758055946212,0.9352279403729018,0.7515366595059334,8,1.6153846153846154,0.5769230769230769,13C1 N2 S2 O15,de-protonated,1,2997,C26 H42 O15 N2 S2 13C1,26,42,15,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
3000,698.199044,698.1991342628347,698.199147059399,3845955.3,-9999,214007.8,17.6,-1,-0.01832795751737542,0.4999695253493076,0.719752637322661,0.587882770138649,22,0.9166666666666666,0.3333333333333333,N3 O12,de-protonated,0,-9999,C36 H33 O12 N3,36,33,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3001,698.273159,698.2732492792,698.273438906649,3473310.3,-9999,205371.2,15.73,-1,-0.27156617800120647,0.4933538111932552,0.6629808336683963,0.5612046201833116,28,0.8723404255319149,0.06382978723404255,N1 S1 O3,de-protonated,0,-9999,C47 H41 O3 N1 S1,47,41,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3001,698.273159,698.2732492792,698.273571848379,3473310.3,-9999,205371.2,15.73,-1,-0.4619524382023247,0.48100946071304,0.719752637322661,0.5765067313568883,15,1.2777777777777777,0.3055555555555556,N1 P1 O11,de-protonated,0,-9999,C36 H46 O11 N1 P1,36,46,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3001,698.273159,698.2732492792,698.2733005222191,3473310.3,-9999,205371.2,15.73,-1,-0.07338533363793895,0.4995116511098124,0.7805128205128198,0.6119121188710153,1,2.0384615384615383,0.6153846153846154,N1 S2 O16,de-protonated,0,-9999,C26 H53 O16 N1 S2,26,53,16,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3001,698.273159,698.2732492792,698.2727855395191,3473310.3,-9999,205371.2,15.73,-1,0.6641239505120339,0.3427762740074467,0.7485077860099069,0.5050688788084308,2,2.08,0.6,13C1 N2 S1 34S1 O15,de-protonated,1,2993,C25 H52 O15 N2 S1 13C1 34S1,25,52,15,2,-9999,1,1,-9999,-9999,-9999,-9999,1
3001,698.273159,698.2732492792,698.272787457969,3473310.3,-9999,205371.2,15.73,-1,0.6613765268207642,0.4618494682976262,0.7033271719038788,0.5584405497401272,19,1.1538461538461535,0.1282051282051282,N3 S2 O5,de-protonated,0,-9999,C39 H45 O5 N3 S2,39,45,5,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3001,698.273159,698.2732492792,698.272920399699,3473310.3,-9999,205371.2,15.73,-1,0.47098991138047247,0.4802741394743185,0.7675537279851021,0.5951859748786319,6,1.7857142857142858,0.4642857142857143,N3 S1 P1 O13,de-protonated,0,-9999,C28 H50 O13 N3 P1 S1,28,50,13,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3002,699.192497,699.1925874821984,699.1930586210791,4694019,-9999,187069.8,21.86,-1,-0.6738323198278379,0.4604578512449831,0.731135910132286,0.5687290747999043,17,1.0588235294117647,0.4705882352941176,O16,de-protonated,0,-9999,C34 H36 O16,34,36,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3002,699.192497,699.1925874821984,699.192545556829,4694019,-9999,187069.8,21.86,-1,0.05996255200367029,0.4996739063141451,0.6629808336683964,0.5649966772558457,35,0.5957446808510638,0.10638297872340426,N2 O5,de-protonated,0,-9999,C47 H28 O5 N2,47,28,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3002,699.192497,699.1925874821984,699.192407172399,4694019,-9999,187069.8,21.86,-1,0.2578829482584867,0.49400276031031976,0.7805128205128199,0.6086067843913199,8,1.5384615384615383,0.6923076923076923,N2 S1 O18,de-protonated,0,-9999,C26 H40 O18 N2 S1,26,40,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3002,699.192497,699.1925874821984,699.191894108149,4694019,-9999,187069.8,21.86,-1,0.9916791874678264,0.41828643554637346,0.7033271719038788,0.5323027300893757,26,0.8205128205128205,0.1794871794871795,N4 S1 O7,de-protonated,0,-9999,C39 H32 O7 N4 S1,39,32,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3002,699.192497,699.1925874821984,699.192896429749,4694019,-9999,187069.8,21.86,-1,-0.4418631141286435,0.48259679422430146,0.7612342259156646,0.5940517669008467,12,1.4137931034482758,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,-9999,C29 H41 O10 N4 P1 S2,29,41,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3002,699.192497,699.1925874821984,699.192027049879,4694019,-9999,187069.8,21.86,-1,0.8015427775312892,0.4449814568844081,0.7675537279851021,0.5740103653246857,13,1.3214285714285714,0.5357142857142857,N4 P1 O15,de-protonated,0,-9999,C28 H37 O15 N4 P1,28,37,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3003,701.190708,701.1907989234219,701.1909506207991,3146135.5,-9999,266628.7,14.07,-1,-0.21634246285841924,0.4957717121426747,0.7311359101322861,0.5899173913385192,16,1.1176470588235294,0.4117647058823529,S1 O14,de-protonated,0,-9999,C34 H38 O14 S1,34,38,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3003,701.190708,701.1907989234219,701.1910835625291,3146135.5,-9999,266628.7,14.07,-1,-0.40593657550399287,0.4852713246434453,0.8007932653391621,0.611480100921732,3,1.8695652173913044,0.9565217391304348,P1 O22,de-protonated,0,-9999,C23 H43 O22 P1,23,43,22,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3003,701.190708,701.1907989234219,701.190437556549,3146135.5,-9999,266628.7,14.07,-1,0.5153619523671983,0.47647521200665904,0.6629808336683964,0.551077460671354,34,0.6382978723404256,0.06382978723404255,N2 S1 O3,de-protonated,0,-9999,C47 H30 O3 N2 S1,47,30,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3003,701.190708,701.1907989234219,701.191439878149,3146135.5,-9999,266628.7,14.07,-1,-0.9140937705362814,0.4296605539393728,0.7141928963326544,0.5434734908966854,20,1.054054054054054,0.16216216216216217,N2 S2 P1 O6,de-protonated,0,-9999,C37 H39 O6 N2 P1 S2,37,39,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3003,701.190708,701.1907989234219,701.190570498279,3146135.5,-9999,266628.7,14.07,-1,0.32576756226779086,0.49046403171137537,0.719752637322661,0.5821794739558896,21,0.9722222222222222,0.3055555555555556,N2 P1 O11,de-protonated,0,-9999,C36 H35 O11 N2 P1,36,35,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3003,701.190708,701.1907989234219,701.1902991721191,3146135.5,-9999,266628.7,14.07,-1,0.7127185064379084,0.4559750221910808,0.7805128205128199,0.5857901415197764,7,1.6153846153846154,0.6153846153846154,N2 S2 O16,de-protonated,0,-9999,C26 H42 O16 N2 S2,26,42,16,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3004,702.956181,702.9562723132548,702.956414129159,3272215.8,-9999,213485.3,14.69,-1,-0.2017421015314447,0.4963211313557802,0.7253996187124169,0.5879525262984349,30,0.37142857142857144,0.3142857142857143,S2 P1 O11,de-protonated,0,-9999,C35 H13 O11 P1 S2,35,13,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3004,702.956181,702.9562723132548,702.956610833649,3272215.8,-9999,213485.3,14.69,-1,-0.4815665562606806,0.47939696742599575,0.787157861234881,0.6025013249495499,22,0.48,0.68,N4 S2 O17,de-protonated,0,-9999,C25 H12 O17 N4 S2,25,12,17,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3004,702.956181,702.9562723132548,702.9557414537791,3272215.8,-9999,213485.3,14.69,-1,0.7551819330825292,0.4508469647357422,0.7939170211058493,0.588074987283785,23,0.3333333333333333,0.9166666666666666,N4 O22,de-protonated,0,-9999,C24 H8 O22 N4,24,8,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3005,709.27751,709.2776027090629,709.278189934449,7937235.5,-9999,203089.2,38.1,-1,-0.8279196997987865,0.2943497839588629,0.5996860735531828,0.4164842997965909,29,0.8571428571428571,0.06122448979591836,S1 O3,de-protonated,0,-9999,C49 H42 O3 S1,49,42,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3005,709.27751,709.2776027090629,709.2780515500191,7937235.5,-9999,203089.2,38.1,-1,-0.6328138241823957,0.4649576688266663,0.7675537279851021,0.5859960924900407,2,1.9285714285714288,0.5714285714285714,S2 O16,de-protonated,0,-9999,C28 H54 O16 S2,28,54,16,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3005,709.27751,709.2776027090629,709.2771821701491,7937235.5,-9999,203089.2,38.1,-1,0.5929119452082952,0.4691022666102207,0.7739790330151771,0.5910529731722033,3,1.851851851851852,0.7777777777777778,O21,de-protonated,0,-9999,C27 H50 O21,27,50,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3005,709.27751,709.2776027090629,709.277538485769,7937235.5,-9999,203089.2,38.1,-1,0.09054748018497374,0.33283781205528373,0.6496170588360974,0.4595495107676092,20,1.1219512195121952,0.12195121951219512,N2 S2 O5,de-protonated,0,-9999,C41 H46 O5 N2 S2,41,46,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3005,709.27751,709.2776027090629,709.2776714274991,7937235.5,-9999,203089.2,38.1,-1,-0.0968850972623694,0.49914912062381395,0.7550179348240813,0.6014966463039209,7,1.7,0.43333333333333335,N2 S1 P1 O13,de-protonated,0,-9999,C30 H51 O13 N2 P1 S1,30,51,13,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3005,709.27751,709.2776027090629,709.277158363249,7937235.5,-9999,203089.2,38.1,-1,0.6264769824461848,0.31042092707651475,0.6366550704180972,0.4409145844131477,25,1,0.04651162790697674,N4 S1 P1 O2,de-protonated,0,-9999,C43 H43 O2 N4 P1 S1,43,43,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3006,710.262192,710.2622849264899,710.2618253948389,3215272.3,-9999,324423.8,14.36,-1,0.6469890885127964,0.4634296563396215,0.6444951140065156,0.5358558394063792,34,0.7450980392156863,0.0196078431372549,N1 P1 O1,de-protonated,0,-9999,C51 H38 O1 N1 P1,51,38,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3006,710.262192,710.2622849264899,710.2616870104091,3215272.3,-9999,324423.8,14.36,-1,0.8418250508414964,0.4396684692025471,0.7550179348240812,0.5658082554511608,7,1.6666666666666667,0.4666666666666667,N1 S1 P1 O14,de-protonated,0,-9999,C30 H50 O14 N1 P1 S1,30,50,14,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3006,710.262192,710.2622849264899,710.2625351635791,3215272.3,-9999,324423.8,14.36,-1,-0.35231632922679973,0.4888645486023555,0.7675537279851021,0.6003402203554542,8,1.6071428571428572,0.6428571428571429,N3 O18,de-protonated,0,-9999,C28 H45 O18 N3,28,45,18,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3007,710.264698,710.2647909270431,710.2651966981589,4641195.5,-9999,212298.6,21.53,-1,-0.5712952255748981,0.47124927320170007,0.6582606959877569,0.5460538423161228,29,0.875,0.02083333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C48 H42 O1 N1 P1 S1,48,42,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
