Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
2119,527.11068,527.1108419251987,527.110986221389,7228027.5,-9999,374380.1,62.49,-1,-0.2737491612090392,0.983338455478174,0.9453977167073632,0.9681621599698496,1,2,0.9375,S2 O15,de-protonated,0,-9999,C16 H32 O15 S2,16,32,15,-9999,-9999,2,-9999,-9999,N/A,-9999
2119,527.11068,527.1108419251987,527.110473157139,7228027.5,-9999,374380.1,62.49,-1,0.6996029834260126,0.9217652194303956,0.9633591287688352,0.9384027831657714,19,0.8275862068965517,0.13793103448275862,N2 S2 O4,de-protonated,0,-9999,C29 H24 O4 N2 S2,29,24,4,2,-9999,2,-9999,-9999,N/A,-9999
2119,527.11068,527.1108419251987,527.110606098869,7228027.5,-9999,374380.1,62.49,-1,0.44739439304948786,0.968718070849657,0.9608330462118948,0.9655640609945522,6,1.6111111111111112,0.6666666666666666,N2 S1 P1 O12,de-protonated,0,-9999,C18 H29 O12 N2 P1 S1,18,29,12,2,1,1,-9999,-9999,N/A,-9999
2120,527.24688,527.2470420235504,527.247283728699,2417349.3,-9999,413283.1,19.79,-1,-0.4584284377664248,0.48129262520091914,0.7550179348240813,0.590782749050184,11,1.3333333333333333,0.2,S1 O6,de-protonated,0,-9999,C30 H40 O6 S1,30,40,6,-9999,-9999,1,-9999,-9999,N/A,-9999
2120,527.24688,527.2470420235504,527.246903606179,2417349.3,-9999,413283.1,19.79,-1,0.26252856201650965,0.49378610070741247,0.7428850341668536,0.593425674091189,16,1.15625,0.09375,N2 P1 O3,de-protonated,0,-9999,C32 H37 O3 N2 P1,32,37,3,2,1,-9999,-9999,-9999,N/A,-9999
2120,527.24688,527.2470420235504,527.246632280019,2417349.3,-9999,413283.1,19.79,-1,0.7771382620150674,0.8962061419564772,0,0.5377236851738862,2,2,0.3636363636363637,N2 S2 O8,de-protonated,0,-9999,C22 H44 O8 N2 S2,22,44,8,2,-9999,2,-9999,-9999,N/A,-9999
2121,527.286051,527.2862130518363,527.286171161499,1757658.8,-9999,314113.5,13.94,-1,0.07944516568101516,0.9988554358972926,0,0.5993132615383756,6,1.6296296296296295,0.3703703703703703,O10,de-protonated,0,-9999,C27 H44 O10,27,44,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2121,527.286051,527.2862130518363,527.286660418849,1757658.8,-9999,314113.5,13.94,-1,-0.8484322595417891,0.8775568562733363,0,0.5265341137640018,10,1.5,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H45 O2 N2 P1 S1,30,45,2,2,1,1,-9999,-9999,N/A,-9999
2121,527.286051,527.2862130518363,527.2860089701691,1757658.8,-9999,314113.5,13.94,-1,0.3870416884741968,0.9731848422111944,0,0.5839109053267165,1,2.227272727272727,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H49 O4 N4 P1 S2,22,49,4,4,1,2,-9999,-9999,N/A,-9999
2122,527.32239,527.3225520780771,527.322556670849,1554158.4,-9999,383059.6,12.13,-1,-0.00870960640231962,0.9999862358975126,0,0.5999917415385075,5,1.7142857142857142,0.32142857142857145,O9,de-protonated,0,-9999,C28 H48 O9,28,48,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2122,527.32239,527.3225520780771,527.323045928199,1554158.4,-9999,383059.6,12.13,-1,-0.9365229259059404,0.8528734159473615,0,0.5117240495684169,9,1.5806451612903225,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H49 O1 N2 P1 S1,31,49,1,2,1,1,-9999,-9999,N/A,-9999
2122,527.32239,527.3225520780771,527.3223944795191,1554158.4,-9999,383059.6,12.13,-1,0.2988656649624888,0.983923507650018,0,0.5903541045900107,0,2.3043478260869565,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H53 O3 N4 P1 S2,23,53,3,4,1,2,-9999,-9999,N/A,-9999
2123,527.446676,527.4468381678256,527.4469693401891,4617010,-9999,386679.2,39.31,-1,-0.2486929892331135,0.9866476499523325,0.9853582704141772,0.9861318981370704,6,1.7142857142857142,0.08571428571428572,O3,de-protonated,0,-9999,C35 H60 O3,35,60,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2124,528.114003,528.1141656497107,528.1144794408891,1831069,-9999,382897.2,14.59,-1,-0.594172647491316,0.9379497994064472,0.9163177991858252,0.9292969993181984,28,0.5555555555555556,0.05555555555555555,13C1 S1 O2,de-protonated,1,2119,C36 H20 O2 S1 13C1,36,20,2,-9999,-9999,1,1,-9999,N/A,-9999
2124,528.114003,528.1141656497107,528.114612382619,1831069,-9999,382897.2,14.59,-1,-0.8459014348092184,0.8782399166206831,0.9826377233659906,0.9199990393188062,15,1,0.4,13C1 P1 O10,de-protonated,1,2119,C25 H25 O10 P1 13C1,25,25,10,-9999,1,-9999,1,-9999,N/A,-9999
2124,528.114003,528.1141656497107,528.114341056459,1831069,-9999,382897.2,14.59,-1,-0.33213782450080387,0.9801823935101202,0.9453977167073632,0.9662685227890172,1,2.1333333333333333,1,13C1 S2 O15,de-protonated,1,2119,C15 H32 O15 S2 13C1,15,32,15,-9999,-9999,2,1,-9999,N/A,-9999
2124,528.114003,528.1141656497107,528.113827992209,1831069,-9999,382897.2,14.59,-1,0.6393650075695796,0.9285101419192426,0.9633591287688352,0.9424497366590796,19,0.8571428571428571,0.14285714285714285,13C1 N2 S2 O4,de-protonated,1,2119,C28 H24 O4 N2 S2 13C1,28,24,4,2,-9999,2,1,-9999,N/A,-9999
2124,528.114003,528.1141656497107,528.1139609339391,1831069,-9999,382897.2,14.59,-1,0.3876355990018577,0.9731036016559016,0.9608330462118948,0.9681953794782988,6,1.7058823529411764,0.7058823529411765,13C1 N2 S1 P1 O12,de-protonated,1,2119,C17 H29 O12 N2 P1 S1 13C1,17,29,12,2,1,1,1,-9999,N/A,-9999
2124,528.114003,528.1141656497107,528.114235663989,1831069,-9999,382897.2,14.59,-1,-0.1325741167223468,0.996815956535228,0,0.5980895739211368,33,0.3947368421052632,0.02631578947368421,N3 O1,de-protonated,0,-9999,C38 H15 O1 N3,38,15,1,3,-9999,-9999,-9999,-9999,N/A,-9999
2124,528.114003,528.1141656497107,528.114097279559,1831069,-9999,382897.2,14.59,-1,0.12946094796290575,0.9969635146257356,0,0.5981781087754414,6,1.588235294117647,0.8235294117647058,N3 S1 O14,de-protonated,0,-9999,C17 H27 O14 N3 S1,17,27,14,3,-9999,1,-9999,-9999,N/A,-9999
2125,528.23094,528.2311027341524,528.230919189089,2344156.8,-9999,388691.8,19.14,-1,0.3474712605473549,0.48916539314895424,0.7428850341668535,0.5906532495561139,16,1.125,0.125,N1 P1 O4,de-protonated,0,-9999,C32 H36 O4 N1 P1,32,36,4,1,1,-9999,-9999,-9999,N/A,-9999
2125,528.23094,528.2311027341524,528.2306478629291,2344156.8,-9999,388691.8,19.14,-1,0.8611223621902994,0.8741092099681744,0,0.5244655259809047,2,1.9545454545454544,0.4090909090909091,N1 S2 O9,de-protonated,0,-9999,C22 H43 O9 N1 S2,22,43,9,1,-9999,2,-9999,-9999,N/A,-9999
2126,528.267387,528.2675497604712,528.267304698439,1926896.6,-9999,423289.5,15.44,-1,0.46389778426583367,0.9617045782153943,0,0.5770227469292366,15,1.2121212121212122,0.09090909090909093,N1 P1 O3,de-protonated,0,-9999,C33 H40 O3 N1 P1,33,40,3,1,1,-9999,-9999,-9999,N/A,-9999
2126,528.267387,528.2675497604712,528.267033372279,1926896.6,-9999,423289.5,15.44,-1,0.9775135671163224,0.8408179032342596,0,0.5044907419405558,1,2.0434782608695654,0.34782608695652173,N1 S2 O8,de-protonated,0,-9999,C23 H47 O8 N1 S2,23,47,8,1,-9999,2,-9999,-9999,N/A,-9999
2127,528.303671,528.3038337866723,528.303690207789,4007172.5,-9999,319253.8,33.9,-1,0.2717733869757726,0.4933437328818799,0.7311359101322861,0.5884606037820423,14,1.2941176470588236,0.0588235294117647,N1 P1 O2,de-protonated,0,-9999,C34 H44 O2 N1 P1,34,44,2,1,1,-9999,-9999,-9999,N/A,-9999
2127,528.303671,528.3038337866723,528.303418881629,4007172.5,-9999,319253.8,33.9,-1,0.7853536972179562,0.4470605748795771,0.7939170211058493,0.585803153370086,0,2.125,0.2916666666666667,N1 S2 O7,de-protonated,0,-9999,C24 H51 O7 N1 S2,24,51,7,1,-9999,2,-9999,-9999,N/A,-9999
2128,528.450006,528.4501688923426,528.450324175259,1621844.1,-9999,368954.4,12.73,-1,-0.2938458153001675,0.9844548402356682,0.9853582704141772,0.9848162123070718,6,1.7647058823529411,0.08823529411764706,13C1 O3,de-protonated,1,2123,C34 H60 O3 13C1,34,60,3,-9999,-9999,-9999,1,-9999,N/A,-9999
2130,528.944847,528.9450102496735,528.9449800652591,30432866,-9999,363603.6,268.42,-1,0.05706531974184933,0.3331364319432542,0.7949408699617944,0.5178582071506703,19,0.3333333333333333,0.7142857142857143,P1 O15,de-protonated,0,-9999,C21 H7 O15 P1,21,7,15,-9999,1,-9999,-9999,-9999,N/A,-9999
2131,528.947911,528.948074251886,528.948351368579,2129508,-9999,220706.1,17.23,-1,-0.5239012319649881,0.9514171446443804,0,0.5708502867866282,14,0.6111111111111112,0.8333333333333334,S1 P1 O15,de-protonated,0,-9999,C18 H11 O15 P1 S1,18,11,15,-9999,1,1,-9999,-9999,N/A,-9999
2132,529.262553,529.262716479093,529.262933793159,3983119.8,-9999,372778.4,33.68,-1,-0.4105975540198805,0.484936328386434,0.7550179348240813,0.5929689709614929,10,1.4,0.2,S1 O6,de-protonated,0,-9999,C30 H42 O6 S1,30,42,6,-9999,-9999,1,-9999,-9999,N/A,-9999
2132,529.262553,529.262716479093,529.262553670639,3983119.8,-9999,372778.4,33.68,-1,0.3076137785485288,0.4914883773840734,0.7428850341668535,0.5920470400971853,15,1.21875,0.09375,N2 P1 O3,de-protonated,0,-9999,C32 H39 O3 N2 P1,32,39,3,2,1,-9999,-9999,-9999,N/A,-9999
2132,529.262553,529.262716479093,529.262282344479,3983119.8,-9999,372778.4,33.68,-1,0.8202636547002399,0.4425367588577605,0.8077896627745538,0.5886379204244778,1,2.090909090909091,0.3636363636363637,N2 S2 O8,de-protonated,0,-9999,C22 H46 O8 N2 S2,22,46,8,2,-9999,2,-9999,-9999,N/A,-9999
2133,529.462413,529.4625766234143,529.462619404649,6463357,-9999,369801.8,55.69,-1,-0.0808012371961904,0.9977444452334174,0.9982496472014596,0.9979465260206344,5,1.7714285714285714,0.08571428571428572,O3,de-protonated,0,-9999,C35 H62 O3,35,62,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2137,530.129088,530.1292521048287,530.128899190849,7086314,-9999,375712.9,61.21,-1,0.6657135277985485,0.4613673901627779,0.8295321147073604,0.6086332799806109,4,1.7894736842105263,0.5263157894736842,N1 S2 P1 O10,de-protonated,0,-9999,C19 H34 O10 N1 P1 S2,19,34,10,1,1,2,-9999,-9999,N/A,-9999
2137,530.129088,530.1292521048287,530.129747344019,7086314,-9999,375712.9,61.21,-1,-0.934184872441172,0.42677527226394985,0.8446892076502734,0.5939408464184792,5,1.7058823529411764,0.8235294117647058,N3 S1 O14,de-protonated,0,-9999,C17 H29 O14 N3 S1,17,29,14,3,-9999,1,-9999,-9999,N/A,-9999
2138,530.24655,530.2467141896493,530.2465692535491,4649258.5,-9999,370003.7,39.59,-1,0.27333717678833636,0.4932674314241483,0.7428850341668535,0.5931144725212303,15,1.1875,0.125,N1 P1 O4,de-protonated,0,-9999,C32 H38 O4 N1 P1,32,38,4,1,1,-9999,-9999,-9999,N/A,-9999
2138,530.24655,530.2467141896493,530.246297927389,4649258.5,-9999,370003.7,39.59,-1,0.7850356747431214,0.447101088871634,0.8077896627745539,0.5913765184328019,1,2.0454545454545454,0.4090909090909091,N1 S2 O9,de-protonated,0,-9999,C22 H45 O9 N1 S2,22,45,9,1,-9999,2,-9999,-9999,N/A,-9999
2139,530.282872,530.2830362158779,530.2829547628991,4714814.5,-9999,369282.6,40.17,-1,0.15360286075521054,0.4978640398303079,0.7369636471990461,0.5935038827778032,14,1.2727272727272727,0.09090909090909093,N1 P1 O3,de-protonated,0,-9999,C33 H42 O3 N1 P1,33,42,3,1,1,-9999,-9999,-9999,N/A,-9999
2139,530.282872,530.2830362158779,530.282683436739,4714814.5,-9999,369282.6,40.17,-1,0.6652661870965968,0.4614172365898792,0.8007932653391622,0.5971676480895924,0,2.130434782608696,0.34782608695652173,N1 S2 O8,de-protonated,0,-9999,C23 H49 O8 N1 S2,23,49,8,1,-9999,2,-9999,-9999,N/A,-9999
2140,530.465738,530.4659023479278,530.465974239719,2468258.5,-9999,405032.7,20.23,-1,-0.13552573529561965,0.996672838475585,0.9982496472014596,0.9973035619659348,5,1.8235294117647056,0.08823529411764706,13C1 O3,de-protonated,1,2133,C34 H62 O3 13C1,34,62,3,-9999,-9999,-9999,1,-9999,N/A,-9999
2142,531.186918,531.1870828687008,531.187185394309,1775918.6,-9999,389128.5,14.08,-1,-0.1930122017851268,0.9932631582070705,0,0.5959578949242422,12,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,-9999,C27 H32 O11,27,32,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2142,531.186918,531.1870828687008,531.187023202979,1775918.6,-9999,389128.5,14.08,-1,0.11232526242570062,0.9977132868729964,0,0.5986279721237978,7,1.681818181818182,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H37 O5 N4 P1 S2,22,37,5,4,1,2,-9999,-9999,N/A,-9999
2143,531.223404,531.2235688950478,531.223570903659,1557826.6,-9999,410797.5,12.15,-1,-0.00378110331410347,0.9999974058782608,0,0.5999984435269565,11,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,-9999,C28 H36 O10,28,36,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2143,531.223404,531.2235688950478,531.224060161009,1557826.6,-9999,410797.5,12.15,-1,-0.9247810820357368,0.8562622743306627,0,0.5137573645983976,15,1.1935483870967742,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H37 O2 N2 P1 S1,31,37,2,2,1,1,-9999,-9999,N/A,-9999
2143,531.223404,531.2235688950478,531.223408712329,1557826.6,-9999,410797.5,12.15,-1,0.301535504949238,0.983637367519646,0,0.5901824205117875,6,1.7826086956521738,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H41 O4 N4 P1 S2,23,41,4,4,1,2,-9999,-9999,N/A,-9999
2144,531.241839,531.24200390836,531.242198348269,2925388.8,-9999,396771.5,24.28,-1,-0.366009909657042,0.48799279528105705,0.7612342259156645,0.5972893675349,10,1.3793103448275863,0.2413793103448276,S1 O7,de-protonated,0,-9999,C29 H40 O7 S1,29,40,7,-9999,-9999,1,-9999,-9999,N/A,-9999
2144,531.241839,531.24200390836,531.2418182257491,2925388.8,-9999,396771.5,24.28,-1,0.34952559177424475,0.489038319815828,0.7489023467070351,0.5929839305723108,15,1.1935483870967742,0.12903225806451613,N2 P1 O4,de-protonated,0,-9999,C31 H37 O4 N2 P1,31,37,4,2,1,-9999,-9999,-9999,N/A,-9999
2144,531.241839,531.24200390836,531.241546899589,2925388.8,-9999,396771.5,24.28,-1,0.8602654923918528,0.8743431859146464,0,0.5246059115487879,1,2.0952380952380953,0.42857142857142855,N2 S2 O9,de-protonated,0,-9999,C21 H44 O9 N2 S2,21,44,9,2,-9999,2,-9999,-9999,N/A,-9999
2145,532.225716,532.2258816188298,532.2258338086591,2874730.5,-9999,370544.3,23.83,-1,0.08983060888074076,0.49926843215302535,0.748902346707035,0.5991219979746292,15,1.1612903225806452,0.16129032258064516,N1 P1 O5,de-protonated,0,-9999,C31 H36 O5 N1 P1,31,36,5,1,1,-9999,-9999,-9999,N/A,-9999
2145,532.225716,532.2258816188298,532.2255624824991,2874730.5,-9999,370544.3,23.83,-1,0.5996260857079552,0.9368424658875488,0,0.5621054795325292,1,2.047619047619047,0.47619047619047616,N1 S2 O10,de-protonated,0,-9999,C21 H43 O10 N1 S2,21,43,10,1,-9999,2,-9999,-9999,N/A,-9999
2146,532.262079,532.2622446450879,532.262219318009,2125694.5,-9999,380884.5,17.18,-1,0.04758383740655902,0.9995892443515768,0,0.599753546610946,14,1.25,0.125,N1 P1 O4,de-protonated,0,-9999,C32 H40 O4 N1 P1,32,40,4,1,1,-9999,-9999,-9999,N/A,-9999
2146,532.262079,532.2622446450879,532.2619479918491,2125694.5,-9999,380884.5,17.18,-1,0.5573444427865474,0.9451950992648696,0,0.5671170595589218,0,2.136363636363636,0.4090909090909091,N1 S2 O9,de-protonated,0,-9999,C22 H47 O9 N1 S2,22,47,9,1,-9999,2,-9999,-9999,N/A,-9999
2147,533.119365,533.1195312641448,533.119320308129,1575767.8,-9999,367406.3,12.3,-1,0.3957013145327843,0.9719886514232148,0,0.5831931908539287,17,0.9310344827586208,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 P1 S1,29,27,6,-9999,1,1,-9999,-9999,N/A,-9999
2147,533.119365,533.1195312641448,533.119517012619,1575767.8,-9999,367406.3,12.3,-1,0.02673232809069915,0.9998703420242004,0,0.5999222052145202,9,1.368421052631579,0.631578947368421,N4 S1 O12,de-protonated,0,-9999,C19 H26 O12 N4 S1,19,26,12,4,-9999,1,-9999,-9999,N/A,-9999
2148,533.166206,533.1663722979694,533.166449949419,1995633.8,-9999,430191,16.02,-1,-0.1456420403204322,0.9961585795417032,0,0.5976951477250219,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2148,533.166206,533.1663722979694,533.165936885169,1995633.8,-9999,430191,16.02,-1,0.8166553229201299,0.443011295301449,0.7033271719038788,0.5471376459424209,30,0.5641025641025641,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H22 O1 N2,39,22,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2148,533.166206,533.1663722979694,533.1662877580891,1995633.8,-9999,430191,16.02,-1,0.1585619387755389,0.995448427319286,0,0.5972690563915716,7,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H35 O6 N4 P1 S2,21,35,6,4,1,2,-9999,-9999,N/A,-9999
2149,533.251965,533.252131359897,533.251975185959,1639841,-9999,356452.6,12.86,-1,0.29287081011238547,0.984557030021205,0,0.590734218012723,18,1.0555555555555556,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H38 O2 S1,36,38,2,-9999,-9999,1,-9999,-9999,N/A,-9999
2149,533.251965,533.252131359897,533.252108127689,1639841,-9999,356452.6,12.86,-1,0.04356702520695531,0.9996556541465276,0,0.5997933924879165,5,1.72,0.4,P1 O10,de-protonated,0,-9999,C25 H43 O10 P1,25,43,10,-9999,1,-9999,-9999,-9999,N/A,-9999
2150,534.12522,534.1253869904853,534.1253134122691,1612676.4,-9999,333545,12.62,-1,0.13775459492491904,0.9965626912547167,0,0.59793761475283,13,1.0416666666666667,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H25 O13 N1,24,25,13,1,-9999,-9999,-9999,-9999,N/A,-9999
2150,534.12522,534.1253869904853,534.125802669619,1612676.4,-9999,333545,12.62,-1,-0.77824200158236,0.8959270178793488,0,0.5375562107276093,17,0.9629629629629628,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H26 O5 N3 P1 S1,27,26,5,3,1,1,-9999,-9999,N/A,-9999
2151,534.256827,534.2569940855203,534.256740014409,1706957.4,-9999,445776.8,13.45,-1,0.4755599550595506,0.9597946345999014,0,0.5758767807599409,18,1.0857142857142856,0.05714285714285714,N1 P1 O2,de-protonated,0,-9999,C35 H38 O2 N1 P1,35,38,2,1,1,-9999,-9999,-9999,N/A,-9999
2151,534.256827,534.2569940855203,534.256468688249,1706957.4,-9999,445776.8,13.45,-1,0.9834177068431524,0.8390534153205236,0,0.5034320491923141,4,1.8,0.28,N1 S2 O7,de-protonated,0,-9999,C25 H45 O7 N1 S2,25,45,7,1,-9999,2,-9999,-9999,N/A,-9999
2152,535.145556,535.1457237272826,535.145714504529,1900474.6,-9999,451615,15.17,-1,0.01723409792330689,0.9999461086282644,0,0.5999676651769587,12,1.12,0.52,O13,de-protonated,0,-9999,C25 H28 O13,25,28,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2152,535.145556,535.1457237272826,535.145201440279,1900474.6,-9999,451615,15.17,-1,0.975972506525972,0.42063865872657374,0.7087183895694522,0.5358705510637252,30,0.5263157894736842,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H20 O2 N2,38,20,2,2,-9999,-9999,-9999,-9999,N/A,-9999
2152,535.145556,535.1457237272826,535.1462037618791,1900474.6,-9999,451615,15.17,-1,-0.8970157931549441,0.8641573687031493,0,0.5184944212218896,16,1.0357142857142858,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H29 O5 N2 P1 S1,28,29,5,2,1,1,-9999,-9999,N/A,-9999
2152,535.145556,535.1457237272826,535.145552313199,1900474.6,-9999,451615,15.17,-1,0.32031301184782834,0.981555508175082,0,0.5889333049050492,7,1.65,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1 S2,20,33,7,4,1,2,-9999,-9999,N/A,-9999
2153,535.181874,535.1820417535082,535.182100013879,2943950.8,-9999,392021.8,24.43,-1,-0.10886083594926776,0.49892600980490487,0.7805128205128198,0.6115607340880709,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2153,535.181874,535.1820417535082,535.1815869496289,2943950.8,-9999,392021.8,24.43,-1,0.8498122700209855,0.4385918806647373,0.7033271719038788,0.5444859971603939,29,0.6153846153846154,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H24 O1 N2,39,24,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2153,535.181874,535.1820417535082,535.181937822549,2943950.8,-9999,392021.8,24.43,-1,0.1941974342812487,0.9931804497765326,0,0.5959082698659196,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999,-9999,N/A,-9999
2154,536.236006,536.23617451471,536.2360045695191,2656793.3,-9999,444071.2,21.87,-1,0.31692238020343494,0.49097019806771386,0.731135910132286,0.5870364828935427,18,1.0588235294117647,0.08823529411764706,N1 P1 O3,de-protonated,0,-9999,C34 H36 O3 N1 P1,34,36,3,1,1,-9999,-9999,-9999,N/A,-9999
2154,536.236006,536.23617451471,536.235733243359,2656793.3,-9999,444071.2,21.87,-1,0.8229055312706928,0.8843766394027417,0,0.530625983641645,4,1.7916666666666667,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H43 O8 N1 S2,24,43,8,1,-9999,2,-9999,-9999,N/A,-9999
2155,536.979203,536.9793720513818,536.979437022239,1648567.9,-9999,325338.5,12.92,-1,-0.12099319407557056,0.9973472334476658,0,0.5984083400685994,16,0.5,0.9,O18,de-protonated,0,-9999,C20 H10 O18,20,10,18,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2155,536.979203,536.9793720513818,536.979274830909,1648567.9,-9999,325338.5,12.92,-1,0.1810506984348566,0.9940698819976886,0,0.5964419291986132,11,1,0.8,N4 S2 P1 O12,de-protonated,0,-9999,C15 H15 O12 N4 P1 S2,15,15,12,4,1,2,-9999,-9999,N/A,-9999
2156,536.980945,536.9811140526398,536.981447108139,7905209,-9999,343826.4,68.45,-1,-0.6202365110528117,0.466289179779246,0.7428850341668536,0.5769275215342891,28,0.34375,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H11 O3 P1 S2,32,11,3,-9999,1,2,-9999,-9999,N/A,-9999
2156,536.980945,536.9811140526398,536.981643812629,7905209,-9999,343826.4,68.45,-1,-0.9865513940132148,0.4190570458094678,0.8077896627745538,0.5745500925955023,20,0.4545454545454546,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H10 O9 N4 S2,22,10,9,4,-9999,2,-9999,-9999,N/A,-9999
2157,537.124752,537.1249211564846,537.124979059639,1619465.1,-9999,405705.3,12.66,-1,-0.10780201392172918,0.99789355673418,0,0.598736134040508,12,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H26 O14,24,26,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2157,537.124752,537.1249211564846,537.1244659953891,1619465.1,-9999,405705.3,12.66,-1,0.8474033940051762,0.8778347253526346,0,0.5267008352115807,30,0.4864864864864865,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H18 O3 N2,37,18,3,2,-9999,-9999,-9999,-9999,N/A,-9999
