Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
214,301.165695,301.16567735558516,301.1656621030791,2186694.5,-9999,570017.8,33.38,-1,0.05064490400139324,0.9995347094023748,0,0.5997208256414248,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
216,301.202068,301.2020503532708,301.2020476124291,8625610,-9999,611663.7,137.36,-1,0.00909967815881397,0.9999459873232168,0.9901924409628392,0.9960445687790658,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
219,301.23846,301.23844235095527,301.23843312177905,2043598.4,-9999,638133.3,31.07,-1,0.03063744595512788,0.9998296971322528,0,0.5998978182793517,1,2,0.2352941176470588,O4,de-protonated,0,-9999,C17 H34 O4,17,34,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
220,302.205427,302.20540928942967,302.20540244749907,1377591.5,-9999,718833.4,20.32,-1,0.02264000095152187,0.9999069992364582,0.9901924409628392,0.9960211759270108,2,2,0.3333333333333333,13C1 O5,de-protonated,1,216,C15 H30 O5 13C1,15,30,5,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
221,303.108544,303.10852623196666,303.10854114883904,927258.1,-9999,609598,13.04,-1,-0.04921297274310544,0.9995606429445214,0,0.5997363857667128,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
222,303.144992,303.1449742296476,303.1449266581891,1172382,-9999,672699,17,-1,0.15692645430456953,0.9955416287832533,0,0.5973249772699519,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
232,303.217729,303.21771122501957,303.2176976768891,17400486,-9999,623547,279.04,-1,0.04468119963371663,0.9987102117180896,0.997392352333494,0.9981830679642514,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
233,303.219312,303.2192942249188,303.2190350874091,1431718.1,-9999,532659.7,21.19,-1,0.8546215102910663,0.875880060062414,0,0.5255280360374484,6,1.6470588235294117,0.0588235294117647,N4 O1,de-protonated,0,-9999,C17 H28 O1 N4,17,28,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
236,303.220454,303.22043622484614,303.2206888576891,1538470.3,-9999,532658,22.91,-1,-0.8331649264952885,0.8816544245604069,0,0.5289926547362441,1,2.2,0.13333333333333333,N2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N2 P1,15,33,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
237,303.220791,303.2207732248247,303.2206888576891,1370918.4,-9999,473472.8,20.21,-1,0.27823673887723416,0.9860512244490696,0,0.5916307346694418,1,2.2,0.13333333333333333,N2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N2 P1,15,33,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
239,303.222565,303.22254722471183,303.22240639072913,1096998.5,-9999,354777.2,15.78,-1,0.4644577040806271,0.96161387656757,0,0.576968325940542,1,2.2857142857142856,0.07142857142857142,N4 S1 O1,de-protonated,0,-9999,C14 H32 O1 N4 S1,14,32,1,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
242,304.221104,304.2210861611774,304.2210525119591,3073811.8,-9999,618611.8,47.7,-1,0.11060779011141628,0.9977826037324434,0.997392352333494,0.9976265031728636,1,2.1333333333333333,0.3333333333333333,13C1 O5,de-protonated,1,232,C15 H32 O5 13C1,15,32,5,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
246,306.981526,306.9815079855389,306.9812498894591,1494340.6,-9999,397022.8,22,-1,0.8407551923217825,0.8796242030699082,0,0.5277745218419448,6,1.1428571428571428,0.8571428571428571,N4 S2 O6,de-protonated,0,-9999,C7 H8 O6 N4 S2,7,8,6,4,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
250,307.191581,307.19156297217364,307.19148292839907,1422044,-9999,591269.7,20.84,-1,0.2605663861861704,0.9877561436988128,0,0.5926536862192877,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
251,309.147567,309.14754884771935,309.1472491337291,1733942.9,-9999,664218,25.83,-1,0.9694861950511082,0.8432057751428779,0,0.5059234650857267,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
252,309.170877,309.17085884623623,309.17074748350905,2814777.5,-9999,576404.5,43.13,-1,0.36019813675283285,0.9767333006354176,0,0.5860399803812506,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
253,309.174256,309.17423784602124,309.17411878682907,1907257.9,-9999,613534.1,28.6,-1,0.3850878354238592,0.9734512768359312,0,0.5840707661015586,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
255,309.207289,309.20727084391945,309.2071329928591,7768381.5,-9999,607327.8,122.4,-1,0.4458210876644213,0.9554821800778448,0.9994565464473386,0.9730719266256423,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
256,309.210258,309.2102398437305,309.2101241736591,900925.9,-9999,626464.7,12.5,-1,0.3740824195787011,0.9749281490688886,0,0.5849568894413332,4,1.8235294117647056,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H31 O1 N2 P1,17,31,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
257,310.210677,310.2106587800764,310.21048782792906,1506351,-9999,548700.1,22.18,-1,0.5510843574444512,0.9463858936332068,0.9994565464473386,0.9676141547588596,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,255,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
258,311.113793,311.1137747226135,311.1136265292691,1090197.8,-9999,660334.4,15.52,-1,0.4763318987247371,0.959666673957414,0,0.5758000043744483,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
258,311.113793,311.1137747226135,311.1134643379391,1090197.8,-9999,660334.4,15.52,-1,0.9976574787456942,0.8347695442078251,0,0.5008617265246951,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,N/A,-9999,-9999,N/A
259,311.150224,311.1502057202955,311.1500120386191,1887001.9,-9999,589230.5,28.27,-1,0.6224704127518426,0.9321087222807284,0,0.5592652333684369,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
261,311.164026,311.1640077194173,311.1642366087091,1063323.4,-9999,692080.3,15.09,-1,-0.7355899708857645,0.906485229961532,0,0.5438911379769191,5,1.7857142857142858,0.14285714285714285,N4 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1,14,25,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
262,311.164321,311.16430271939856,311.1642366087091,1002907.4,-9999,522737.8,14.12,-1,0.21246236459775408,0.9918428116822744,0,0.5951056870093645,5,1.7857142857142858,0.14285714285714285,N4 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1,14,25,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
263,311.164873,311.16485471936346,311.1646167312291,962331.5,-9999,461385.6,13.48,-1,0.7648303231217521,0.8992976514725232,0,0.5395785908835139,0,2.3333333333333335,0.4166666666666667,N2 S1 O5,de-protonated,0,-9999,C12 H28 O5 N2 S1,12,28,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
267,311.168824,311.168805719112,311.16863948322913,16862748,-9999,580483.6,267.95,-1,0.5342308375379413,0.6298352257317977,0.9630109182119484,0.763105502723858,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
272,311.172191,311.17217271889785,311.1724788171991,1437852.4,-9999,415237.3,21.09,-1,-0.9836933599874076,0.838970865923481,0,0.5033825195540886,5,1.7142857142857142,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H24 O4 N4,14,24,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
273,311.17268,311.1726617188667,311.1724788171991,1263388.4,-9999,512715,18.29,-1,0.5877822754045725,0.939236146349285,0,0.5635416878095709,5,1.7142857142857142,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H24 O4 N4,14,24,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
277,311.174216,311.174197718769,311.17413258747905,910364.6,-9999,1038086.5,12.64,-1,0.20930817546428004,0.992082260705298,0,0.5952493564231789,0,2.4166666666666665,0.4166666666666667,N2 P1 O5,de-protonated,0,-9999,C12 H29 O5 N2 P1,12,29,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
278,311.186549,311.1865307179843,311.1863975479691,1870878,-9999,606358.1,28.02,-1,0.42794291862678185,0.967316408383613,0,0.5803898450301678,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
286,311.222949,311.22293071566827,311.2227830573191,33764900,-9999,634078.2,538.45,-1,0.4744458221909009,0.9508035383048032,0.9912237062993988,0.9669716055026414,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
290,311.225627,311.2256087154978,311.2257742381191,2944802.5,-9999,461295.6,45.2,-1,-0.5318409816106623,0.9499711746993122,0,0.5699827048195873,3,1.9411764705882353,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N2 P1,17,33,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
291,311.226015,311.2259967154732,311.2257742381191,2819490.5,-9999,319357.5,43.2,-1,0.7148423187148206,0.9114484921447684,0,0.546869095286861,3,1.9411764705882353,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N2 P1,17,33,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
300,312.172195,312.17217665527016,312.17199431829914,2954383,-9999,617786,44.94,-1,0.5840913802037202,0.6266490404412263,0.9630109182119484,0.7611937915495152,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,267,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,N/A
303,312.226336,312.22631765182535,312.2261378923891,6154901,-9999,567159.2,95.7,-1,0.5757347462248783,0.941628094581474,0.9912237062993988,0.9614663392686438,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,286,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
304,313.048229,313.0482105995304,313.04826336653906,1556724,-9999,642332.2,22.78,-1,-0.16855870105272672,0.9948579393361748,0,0.5969147636017048,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
305,313.093104,313.0930855966751,313.0928910843791,887289.2,-9999,566189.4,12.16,-1,0.6212606594717224,0.9323632311828384,0,0.559417938709703,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
306,313.129486,313.1294675943602,313.12927659372906,2843389.5,-9999,609485.1,43.18,-1,0.6099737247170801,0.9347172145123508,0,0.5608303287074103,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
307,313.165918,313.16589959204214,313.1656621030791,2478849.8,-9999,539042.9,37.4,-1,0.7583493076104068,0.9009099315494912,0,0.5405459589296947,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
308,313.166473,313.16645459200686,313.1665314829491,881921.7,-9999,512993.6,12.07,-1,-0.2455273297403658,0.9891212140213697,0,0.5934727284128217,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
309,313.202242,313.202223589731,313.2020476124291,3320581.8,-9999,627142.6,50.75,-1,0.5618651065862996,0.9443277588785758,0,0.5665966553271454,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
316,313.238633,313.2386145874155,313.23843312177905,96638728,-9999,551979.1,1530.64,-1,0.5793211089583978,0.9407874142182212,0.995283961899884,0.9625860332908864,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
318,313.241374,313.2413555872411,313.2414243025791,8188170.5,-9999,274996,127.94,-1,-0.219368616847439,0.9681070236987146,0.9915311090614743,0.9774766578438184,2,2.0588235294117645,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N2 P1,17,35,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
323,314.236438,314.2364195239278,314.2366732747791,1068542.3,-9999,367861.2,15.03,-1,-0.8075150766320478,0.888412454483618,0,0.5330474726901708,2,2.125,0.0625,N3 P1 O1,de-protonated,0,-9999,C16 H34 O1 N3 P1,16,34,1,3,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
332,314.242006,314.24198752357347,314.24178795684907,19310462,-9999,593861,304.32,-1,0.6350737936610146,0.937915261148244,0.995283961899884,0.9608627414489002,2,2,0.2352941176470588,13C1 O4,de-protonated,1,316,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
336,314.244622,314.244603523407,314.2447791376491,1603711.3,-9999,456863.9,23.52,-1,-0.5588453770904652,0.9449078168636156,0.9915311090614743,0.9635571337427592,2,2.1875,0.0625,13C1 N2 P1 O1,de-protonated,1,318,C16 H35 O1 N2 P1 13C1,16,35,1,2,1,-9999,1,-9999,N/A,-9999,-9999,N/A
336,314.244622,314.244603523407,314.24491548326904,1603711.3,-9999,456863.9,23.52,-1,-0.9927284313816812,0.8362568741257431,0,0.5017541244754459,2,2.0625,0.1875,N3 O3,de-protonated,0,-9999,C16 H33 O3 N3,16,33,3,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
337,314.245128,314.2451095233749,314.24491548326904,1556095.3,-9999,456863.1,22.76,-1,0.6174804946031106,0.933155759500262,0,0.5598934557001571,2,2.0625,0.1875,N3 O3,de-protonated,0,-9999,C16 H33 O3 N3,16,33,3,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
343,315.063918,315.06389947127735,315.0639134309991,2115039.3,-9999,657890.9,31.63,-1,-0.04430758695659835,0.9996438502229532,0,0.5997863101337718,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
344,315.108768,315.1087494684237,315.10854114883904,1238884.6,-9999,493143.4,17.73,-1,0.6611042147526507,0.92375929735622,0,0.5542555784137319,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
345,315.145153,315.1451344661086,315.1449266581891,2378729,-9999,519809.9,35.81,-1,0.6594042991073297,0.9241356280802586,0,0.5544813768481551,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
346,315.18155,315.1815314637928,315.1813121675391,3389933.3,-9999,607889.2,51.84,-1,0.6957780973612742,0.9159068529890172,0,0.5495441117934102,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
347,315.182034,315.18201546376196,315.1821815474091,1160941.3,-9999,405179.1,16.49,-1,-0.5269449126235869,0.9508651472785116,0,0.570519088367107,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
348,315.217972,315.2179534614753,315.2176976768891,3634673.5,-9999,543367.5,55.72,-1,0.8114537606890898,0.8873851317944386,0,0.5324310790766631,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
349,315.242839,315.2428204598931,315.24267811506905,942196.4,-9999,701720.5,13.03,-1,0.4515404604882554,0.946477419370024,0.995283961899884,0.966000036381968,2,1.8888888888888888,0.16666666666666666,O3 18O1,de-protonated,1,316,C18 H34 O3 18O1,18,34,3,-9999,-9999,-9999,-9999,-9999,N/A,1,-9999,N/A
350,315.245362,315.24534345973257,315.2451427919191,1768436.8,-9999,525499.5,26.13,-1,0.6365452983998908,0.9378363830504112,0.995283961899884,0.9608154145902004,2,2.125,0.25,13C2 O4,de-protonated,1,316,C16 H34 O4 13C2,16,34,4,-9999,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A
351,315.254302,315.25428345916373,315.2540831862391,4788214,-9999,587490.3,74.02,-1,0.6352746413942018,0.9239808450754208,0.9728500582607056,0.9435285303495348,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
352,316.257673,316.2576543953219,316.2574380213091,1123948.8,-9999,686521,15.91,-1,0.6841705103715944,0.9185727371284154,0.9728500582607056,0.9402836655813314,1,2.1176470588235294,0.2352941176470588,13C1 O4,de-protonated,1,351,C17 H36 O4 13C1,17,36,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
353,317.124443,317.1244243401715,317.12419121329907,1832148.3,-9999,616331.8,26.88,-1,0.7351280000203386,0.9065969896847148,0,0.5439581938108288,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
354,317.160894,317.16087533785225,317.16057672264907,1851096.6,-9999,582608.5,27.18,-1,0.9415268639747144,0.8514203436969457,0,0.5108522062181674,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
355,317.197262,317.19724333553825,317.19696223199907,1372637,-9999,538071.7,19.66,-1,0.8862113218300434,0.8671836981328167,0,0.52031021887969,2,1.875,0.375,O6,de-protonated,0,-9999,C16 H30 O6,16,30,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
356,317.212531,317.2125123345667,317.2122183732891,1343582.9,-9999,565775.3,19.21,-1,0.9267022535952648,0.8557098071906446,0,0.5134258843143867,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
357,317.233623,317.2336043332247,317.23334774134906,3819745.5,-9999,597324.1,58.11,-1,0.8088426941285173,0.8880665992269062,0,0.5328399595361437,1,2,0.29411764705882354,O5,de-protonated,0,-9999,C17 H34 O5,17,34,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
358,319.038948,319.03892921835654,319.0390360930291,1569724.3,-9999,507392.3,22.76,-1,-0.3349893287744723,0.9798441196659882,0,0.5879064717995929,15,0.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H9 O2 N4 P1,16,9,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
361,319.155311,319.15529221095267,319.15509741904907,1033930.5,-9999,564949.4,14.34,-1,0.6103361819092424,0.9346422003091276,0,0.5607853201854766,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
362,320.135406,320.1353871485918,320.1350902499591,2105411,-9999,654746.8,31.17,-1,0.9274167117389616,0.8555041506474782,0,0.5133024903884869,3,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H23 O8 N1,13,23,8,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
368,321.184808,321.18478908182107,321.1849720535991,1686085.6,-9999,420788.2,24.58,-1,-0.5696772699580915,0.9428143005298336,0,0.5656885803179003,6,1.6875,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H27 O1 N4 P1,16,27,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
371,323.00752,323.00750096584665,323.0074611820191,1735852,-9999,575686.9,25.04,-1,0.12316689965837906,0.9972511928822696,0,0.5983507157293617,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
374,323.158418,323.1583989562454,323.1580920557791,2404799.3,-9999,333197,35.42,-1,0.9496914167689,0.8490382235519377,0,0.5094229341311626,1,2.3333333333333335,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H28 O2 N4 S2,12,28,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
376,323.160198,323.16017895613214,323.16039727473907,3573695.5,-9999,263608.5,53.56,-1,-0.6755735194260147,0.920523173011814,0,0.5523139038070883,5,1.6111111111111112,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 P1 S1,18,29,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,N/A
380,323.165592,323.16557295578895,323.1652681799091,3109440.3,-9999,333189.5,46.36,-1,0.9430960250052738,0.8509635992121497,0,0.5105781595272898,10,1.1428571428571428,0.14285714285714285,O3,de-protonated,0,-9999,C21 H24 O3,21,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
384,323.167912,323.1678929556413,323.1676079120291,2494528.5,-9999,444249.3,36.82,-1,0.8820302692608595,0.8683477799134854,0,0.5210086679480912,1,2.4166666666666665,0.16666666666666666,N4 S1 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S1,12,29,2,4,1,1,-9999,-9999,N/A,-9999,-9999,N/A
385,323.168838,323.1688189555824,323.16863948322913,2312640.8,-9999,363475.6,33.99,-1,0.5553520093480775,0.9455753965005416,0,0.5673452379003249,5,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H28 O3 S1,18,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
386,323.181256,323.1812369547923,323.18152664279904,1513538.3,-9999,461053.4,21.59,-1,-0.896363135994146,0.8643409168289211,0,0.5186045500973526,0,2.2,0.2,S1 P1 O3,de-protonated,0,-9999,C15 H33 O3 P1 S1,15,33,3,-9999,1,1,-9999,-9999,N/A,-9999,-9999,N/A
393,325.157182,325.15716282906925,325.15741989458905,1188930,-9999,536013.1,16.55,-1,-0.7905878939731317,0.8927838911987787,0,0.5356703347192672,5,1.588235294117647,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H27 O4 P1,17,27,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
395,325.159629,325.1596098289136,325.1597888763091,1681858.4,-9999,421820.9,24.2,-1,-0.5506443344443825,0.9464691449718008,0,0.5678814869830804,14,0.9166666666666666,0.04166666666666666,O1,de-protonated,0,-9999,C24 H22 O1,24,22,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
396,325.160546,325.1605268288552,325.1607911979091,13436098,-9999,566571.2,206.58,-1,-0.813040997016358,0.9120026248694612,0.9898021514215471,0.9431224354902956,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,N/A
397,325.162225,325.16220582874837,325.1625087309491,961730.7,-9999,496715.3,13.03,-1,-0.9315409760500958,0.8543148548134928,0,0.5125889128880956,0,2.3076923076923075,0.2307692307692308,N2 S2 O3,de-protonated,0,-9999,C13 H30 O3 N2 S2,13,30,3,2,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
