Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
883,401.051962,401.05172682228186,401.0514201945991,1384007.4,-9999,315702.4,15.9,-1,0.7645595236657117,0.899365234803997,0,0.5396191408823982,13,0.7368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H14 O10,19,14,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
883,401.051962,401.05172682228186,401.05190945194914,1384007.4,-9999,315702.4,15.9,-1,-0.4553766307420355,0.9630724574322516,0,0.5778434744593509,17,0.6818181818181818,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H15 O2 N2 P1 S1,22,15,2,2,1,1,-9999,-9999,-9999,-9999
884,401.088212,401.087976742241,401.0878057039491,1697105.9,-9999,318467.4,19.9,-1,0.4264360309080431,0.9675424063565742,0,0.5805254438139444,12,0.9,0.45,O9,de-protonated,0,-9999,C20 H18 O9,20,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
884,401.088212,401.087976742241,401.0882949612991,1697105.9,-9999,318467.4,19.9,-1,-0.7933890420117631,0.8920654184836346,0,0.5352392510901808,16,0.8260869565217391,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H19 O1 N2 P1 S1,23,19,1,2,1,1,-9999,-9999,-9999,-9999
884,401.088212,401.087976742241,401.0876435126191,1697105.9,-9999,318467.4,19.9,-1,0.83081497844978,0.8822801915295003,0,0.5293681149177002,7,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S2,15,23,3,4,1,2,-9999,-9999,-9999,-9999
885,401.109406,401.1091706954441,401.10893507200905,1223511.9,-9999,269928.2,13.85,-1,0.5874300330927869,0.9393066972870696,0,0.5635840183722417,7,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,-9999,C17 H22 O11,17,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
885,401.109406,401.1091706954441,401.1094243293591,1223511.9,-9999,269928.2,13.85,-1,-0.6323309792314968,0.9300184164259204,0,0.5580110498555523,11,1.15,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H23 O3 N2 P1 S1,20,23,3,2,1,1,-9999,-9999,-9999,-9999
885,401.109406,401.1091706954441,401.10877288067906,1223511.9,-9999,269928.2,13.85,-1,0.9917877441012868,0.8365401874501839,0,0.5019241124701103,2,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1 S2,12,27,5,4,1,2,-9999,-9999,-9999,-9999
886,401.124551,401.12431566200354,401.124191213299,1756764.3,-9999,498962.1,20.66,-1,0.3102498108934268,0.9826863015165116,0,0.589611780909907,11,1.0476190476190477,0.380952380952381,O8,de-protonated,0,-9999,C21 H22 O8,21,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
886,401.124551,401.12431566200354,401.12402902196914,1756764.3,-9999,498962.1,20.66,-1,0.7145920305551272,0.9115076625542412,0,0.5469045975325447,6,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1 S2,16,27,2,4,1,2,-9999,-9999,-9999,-9999
888,401.145604,401.1453686155179,401.14532058135904,1633890.3,-9999,300540.1,19.09,-1,0.1197425382865768,0.9974017201386152,0,0.5984410320831691,6,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,-9999,C18 H26 O10,18,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
888,401.145604,401.1453686155179,401.14515839002905,1633890.3,-9999,300540.1,19.09,-1,0.524063383298262,0.9513878097013656,0,0.5708326858208194,1,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H31 O4 N4 P1 S2,13,31,4,4,1,2,-9999,-9999,-9999,-9999
889,401.174037,401.1738015527372,401.1734638822191,1374698.5,-9999,329015.3,15.78,-1,0.8417070132828464,0.8793686456557459,0,0.5276211873934475,5,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H31 O7 P1,19,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999
890,401.181983,401.1817475351922,401.18170609070904,2537836.8,-9999,315654.5,30.63,-1,0.10330601449594456,0.9980654292528696,0,0.5988392575517216,5,1.5789473684210529,0.47368421052631576,O9,de-protonated,0,-9999,C19 H30 O9,19,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
890,401.181983,401.1817475351922,401.1815438993792,2537836.8,-9999,315654.5,30.63,-1,0.5075901823482267,0.9543260889611191,0,0.5725956533766715,0,2.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H35 O3 N4 P1 S2,14,35,3,4,1,2,-9999,-9999,-9999,-9999
891,401.204878,401.20464248463946,401.20504224915913,1553395.4,-9999,278868.5,18.06,-1,-0.9964095102828578,0.8351465619889907,0,0.5010879371933944,4,1.8888888888888888,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H34 O2 N4 S2,18,34,2,4,-9999,2,-9999,-9999,-9999,-9999
892,401.218547,401.218311454458,401.21809160005904,2363511.3,-9999,315499.1,28.41,-1,0.5479673114254576,0.9469743555982916,0,0.568184613358975,4,1.7,0.4,O8,de-protonated,0,-9999,C20 H34 O8,20,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
893,401.254927,401.25469137413,401.2544771094091,1312001.8,-9999,324207,14.98,-1,0.5339871157409487,0.949576973302644,0,0.5697461839815864,3,1.8095238095238095,0.3333333333333333,O7,de-protonated,0,-9999,C21 H38 O7,21,38,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
894,402.228957,402.228719223447,402.22859671354905,1146778.8,-9999,475804.4,12.86,-1,0.30457779220550274,0.9833083112085136,0,0.589984986725108,8,1.434782608695652,0.21739130434782608,N1 O5,de-protonated,0,-9999,C23 H33 O5 N1,23,33,5,1,-9999,-9999,-9999,-9999,-9999,-9999
895,402.268746,402.2685081355919,402.2683535262191,13433254,-9999,353773.6,169.79,-1,0.3843438626794335,0.9820196504810724,0.998204445320867,0.9884935684169904,2,1.9523809523809523,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H41 O4 N1 S1,21,41,4,1,-9999,1,-9999,-9999,-9999,-9999
897,403.06733,403.06709037229814,403.0670702590591,1541646,-9999,246707.4,17.9,-1,0.04990047690745099,0.9995482843746772,0,0.5997289706248063,12,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,-9999,C19 H16 O10,19,16,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
897,403.06733,403.06709037229814,403.06690806772906,1541646,-9999,246707.4,17.9,-1,0.4522935657353131,0.9635615981465908,0,0.5781369588879546,7,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1 S2,14,21,4,4,1,2,-9999,-9999,-9999,-9999
898,403.103786,403.1035462918024,403.1034557684091,2015128.5,-9999,348770.2,23.95,-1,0.22456615538082905,0.9908912883046926,0,0.5945347729828155,11,1,0.45,O9,de-protonated,0,-9999,C20 H20 O9,20,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
898,403.103786,403.1035462918024,403.1039450257591,2015128.5,-9999,348770.2,23.95,-1,-0.98915915274252,0.8373309420530523,0,0.5023985652318314,15,0.9130434782608696,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H21 O1 N2 P1 S1,23,21,1,2,1,1,-9999,-9999,-9999,-9999
898,403.103786,403.1035462918024,403.1032935770791,2015128.5,-9999,348770.2,23.95,-1,0.6269229929417988,0.9311683232158108,0,0.5587009939294865,6,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1 S2,15,25,3,4,1,2,-9999,-9999,-9999,-9999
899,403.116973,403.1167332626851,403.11634292797913,1293468.4,-9999,476515.4,14.73,-1,0.9682929328389708,0.843559624712382,0,0.5061357748274292,6,1.4705882352941178,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H25 O9 P1,17,25,9,-9999,1,-9999,-9999,-9999,-9999,-9999
900,403.140127,403.1398872115605,403.1398412777591,1888675.1,-9999,264995.6,22.34,-1,0.1139401187858533,0.9976471418460704,0,0.5985882851076423,10,1.1428571428571428,0.380952380952381,O8,de-protonated,0,-9999,C21 H24 O8,21,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
900,403.140127,403.1398872115605,403.13967908642906,1888675.1,-9999,264995.6,22.34,-1,0.5162605971269891,0.9527901376845572,0,0.5716740826107344,5,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N4 P1 S2,16,29,2,4,1,2,-9999,-9999,-9999,-9999
901,403.153308,403.15306818245654,403.152728437329,1327654.9,-9999,290939.7,15.17,-1,0.8427206454387742,0.8790962562093695,0,0.5274577537256216,5,1.6111111111111112,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H29 O8 P1,18,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999
902,403.161455,403.16121516446776,403.1609706458191,1152681.3,-9999,368529.4,12.93,-1,0.606503770177832,0.9354334045251684,0,0.561260042715101,5,1.5555555555555556,0.5555555555555556,O10,de-protonated,0,-9999,C18 H28 O10,18,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
902,403.161455,403.16121516446776,403.16145990316915,1152681.3,-9999,368529.4,12.93,-1,-0.6070488519459819,0.9353211352525582,0,0.5611926811515349,9,1.380952380952381,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H29 O2 N2 P1 S1,21,29,2,2,1,1,-9999,-9999,-9999,-9999
903,403.176553,403.176313131131,403.1762267871091,1439661.8,-9999,281098.8,16.6,-1,0.214159506831722,0.9917125161547728,0,0.5950275096928637,9,1.2727272727272727,0.3181818181818182,O7,de-protonated,0,-9999,C22 H28 O7,22,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
903,403.176553,403.176313131131,403.1760645957791,1439661.8,-9999,281098.8,16.6,-1,0.6164437170534479,0.9333723964072536,0,0.5600234378443522,4,1.9411764705882353,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N4 P1 S2,17,33,1,4,1,2,-9999,-9999,-9999,-9999
904,403.189638,403.18939810223895,403.1891139466791,1346737.5,-9999,251413.1,15.41,-1,0.7047699207464633,0.9138163306832136,0,0.5482897984099281,4,1.736842105263158,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H33 O7 P1,19,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999
905,403.194986,403.1947460904304,403.1948542317191,1124659.1,-9999,393019.8,12.58,-1,-0.26821098412895933,0.9870319215262464,0,0.5922191529157478,8,1.391304347826087,0.17391304347826086,S1 O4,de-protonated,0,-9999,C23 H32 O4 S1,23,32,4,-9999,-9999,1,-9999,-9999,-9999,-9999
905,403.194986,403.1947460904304,403.1944741091991,1124659.1,-9999,393019.8,12.58,-1,0.6745658702852132,0.9207504367289436,0,0.5524502620373662,13,1.16,0.04,N2 P1 O1,de-protonated,0,-9999,C25 H29 O1 N2 P1,25,29,1,2,1,-9999,-9999,-9999,-9999,-9999
906,403.197714,403.19747408440696,403.1973561551691,2328243.8,-9999,352451.2,27.95,-1,0.292485146759018,0.9845973603735352,0,0.5907584162241212,4,1.6842105263157894,0.47368421052631576,O9,de-protonated,0,-9999,C19 H32 O9,19,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
906,403.197714,403.19747408440696,403.1978454125191,2328243.8,-9999,352451.2,27.95,-1,-0.9209575803751624,0.8573594349759995,0,0.5144156609855997,8,1.5,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H33 O1 N2 P1 S1,22,33,1,2,1,1,-9999,-9999,-9999,-9999
907,403.213049,403.2128090505469,403.2126122964591,1172536.4,-9999,412653.8,13.19,-1,0.4879661047888676,0.9577151211765488,0,0.5746290727059293,8,1.391304347826087,0.2608695652173913,O6,de-protonated,0,-9999,C23 H32 O6,23,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
908,403.234087,403.23384700409446,403.2337416645191,1372094.4,-9999,319252.9,15.74,-1,0.2612370059842807,0.9876934284645448,0,0.5926160570787269,3,1.8,0.4,O8,de-protonated,0,-9999,C20 H36 O8,20,36,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
909,403.272041,403.271800920291,403.2717083612891,3014857.5,-9999,412075.4,36.72,-1,0.2295201970919297,0.9904869086337358,0.998204445320867,0.9935739233085884,2,2.05,0.2,13C1 N1 S1 O4,de-protonated,1,895,C20 H41 O4 N1 S1 13C1,20,41,4,1,-9999,1,1,-9999,-9999,-9999
909,403.272041,403.271800920291,403.2714645843891,3014857.5,-9999,412075.4,36.72,-1,0.8340185991683376,0.881426772841616,0,0.5288560637049695,7,1.6363636363636365,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H36 O3 N4,22,36,3,4,-9999,-9999,-9999,-9999,-9999,-9999
910,405.01136,405.0111160798305,405.0108186846891,2000838.6,-9999,375768.4,23.14,-1,0.73428937615455,0.9067997248306447,0,0.5440798348983868,12,0.7777777777777778,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H14 O7 S2,18,14,7,-9999,-9999,2,-9999,-9999,-9999,-9999
910,405.01136,405.0111160798305,405.01128671533905,2000838.6,-9999,375768.4,23.14,-1,-0.42131050204247367,0.9683055385197952,0,0.5809833231118771,18,0.3333333333333333,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H6 O8 N4,18,6,8,4,-9999,-9999,-9999,-9999,-9999,-9999
911,405.046285,405.0460410027152,405.0463348141691,1196752.9,-9999,439177.4,13.14,-1,-0.7253773916472311,0.9089426450480071,0,0.5453655870288042,12,0.7777777777777778,0.6111111111111112,O11,de-protonated,0,-9999,C18 H14 O11,18,14,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
911,405.046285,405.0460410027152,405.0461726228391,1196752.9,-9999,439177.4,13.14,-1,-0.3249509136207307,0.9810226523523172,0,0.5886135914113904,7,1.4615384615384617,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H19 O5 N4 P1 S2,13,19,5,4,1,2,-9999,-9999,-9999,-9999
912,405.083249,405.0830049210978,405.0827203235191,2246363.8,-9999,294745.3,26.19,-1,0.7025665733497405,0.9143306298873772,0,0.5485983779324263,11,0.9473684210526316,0.5263157894736842,O10,de-protonated,0,-9999,C19 H18 O10,19,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
912,405.083249,405.0830049210978,405.0832095808691,2246363.8,-9999,294745.3,26.19,-1,-0.505228966370529,0.954740291228836,0,0.5728441747373015,15,0.8636363636363636,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H19 O2 N2 P1 S1,22,19,2,2,1,1,-9999,-9999,-9999,-9999
913,405.119567,405.1193228409067,405.11910583286914,3393766.5,-9999,388931,40.47,-1,0.5356647821389793,0.949267828911756,0,0.5695606973470536,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
913,405.119567,405.1193228409067,405.1195950902191,3393766.5,-9999,388931,40.47,-1,-0.6720220786351013,0.46066144958340743,0.8007932653391622,0.5967141758857093,14,1,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H23 O1 N2 P1 S1,23,23,1,2,1,1,-9999,-9999,-9999,-9999
913,405.119567,405.1193228409067,405.11894364153915,3393766.5,-9999,388931,40.47,-1,0.9360198369129578,0.8530192141212095,0,0.5118115284727257,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999,-9999,-9999,-9999
914,405.156058,405.1558137603336,405.155491342219,2626545.3,-9999,262673.7,30.92,-1,0.7957885835986451,0.8914483959625497,0,0.5348690375775298,9,1.238095238095238,0.380952380952381,O8,de-protonated,0,-9999,C21 H26 O8,21,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
915,405.168926,405.1686817319208,405.16837850178905,1879029,-9999,351069.4,21.62,-1,0.7484052256748212,0.9033625664013558,0,0.5420175398408135,4,1.7222222222222223,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H31 O8 P1,18,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999
916,405.192338,405.1920936802265,405.1918768515691,1542779.9,-9999,259315.4,17.44,-1,0.5351258744362976,0.9493672284328338,0,0.5696203370597003,8,1.3636363636363635,0.3181818181818182,O7,de-protonated,0,-9999,C22 H30 O7,22,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
916,405.192338,405.1920936802265,405.19171466023914,1542779.9,-9999,259315.4,17.44,-1,0.9354090264828188,0.8531961587766564,0,0.5119176952659938,3,2.0588235294117645,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N4 P1 S2,17,35,1,4,1,2,-9999,-9999,-9999,-9999
917,405.205227,405.2049826517672,405.2047640111391,1605887.6,-9999,365056,18.23,-1,0.5395805961647466,0.9485428817616058,0,0.5691257290569635,3,1.8421052631578947,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H35 O7 P1,19,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999
918,406.198826,406.19857945787544,406.1983592130591,3287077.3,-9999,316571.2,39.14,-1,0.5422100097734741,0.9480534402070112,0,0.5688320641242067,8,1.45,0.3,N3 O6,de-protonated,0,-9999,C20 H29 O6 N3,20,29,6,3,-9999,-9999,-9999,-9999,-9999,-9999
919,406.976243,406.97599474131897,406.97596780453904,4050700,-9999,307122.7,48.63,-1,0.06618764266903071,0.4996027123519223,0.7939170211058493,0.6173284358534932,21,0.375,0.04166666666666666,S2 P1 O1,de-protonated,0,-9999,C24 H9 O1 P1 S2,24,9,1,-9999,1,2,-9999,-9999,-9999,-9999
919,406.976243,406.97599474131897,406.97616450902905,4050700,-9999,307122.7,48.63,-1,-0.41714411034683224,0.9689195034255031,0,0.581351702055302,13,0.5714285714285714,0.5,N4 S2 O7,de-protonated,0,-9999,C14 H8 O7 N4 S2,14,8,7,4,-9999,2,-9999,-9999,-9999,-9999
920,407.062348,407.06209955119687,407.06198487862906,2023973.8,-9999,321689.7,23.42,-1,0.2817078775809906,0.9857035331945022,0,0.5914221199167013,11,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H16 O11,18,16,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
920,407.062348,407.06209955119687,407.06247413597913,2023973.8,-9999,321689.7,23.42,-1,-0.9202144782796524,0.8575723045201157,0,0.5145433827120693,15,0.8095238095238095,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H17 O3 N2 P1 S1,21,17,3,2,1,1,-9999,-9999,-9999,-9999
920,407.062348,407.06209955119687,407.061822687299,2023973.8,-9999,321689.7,23.42,-1,0.6801519630794493,0.9194869967395994,0,0.5516921980437597,6,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S2,13,21,5,4,1,2,-9999,-9999,-9999,-9999
921,407.098771,407.098522470774,407.09837038797906,3332656.5,-9999,264307.4,39.7,-1,0.3735775085758309,0.9749949311965952,0,0.5849969587179571,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
921,407.098771,407.098522470774,407.0988596453291,3332656.5,-9999,264307.4,39.7,-1,-0.8282375327881244,0.4414825073941849,0.8077896627745538,0.5880053695463325,14,0.9545454545454546,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H21 O2 N2 P1 S1,22,21,2,2,1,1,-9999,-9999,-9999,-9999
921,407.098771,407.098522470774,407.09820819664907,3332656.5,-9999,264307.4,39.7,-1,0.7719860186523174,0.89750499163136,0,0.5385029949788159,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999,-9999,-9999,-9999
922,407.107903,407.1076544506103,407.1077533024991,1377331.4,-9999,220150.9,15.38,-1,-0.24281504826017805,0.989358960835266,0,0.5936153765011596,23,0.5333333333333333,0.06666666666666667,O2,de-protonated,0,-9999,C30 H16 O2,30,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
923,407.135241,407.1349923902473,407.13475589732906,4582203.5,-9999,326640,55.24,-1,0.5808713572646099,0.9686950659402525,0.9783238397397132,0.9725465754600368,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
923,407.135241,407.1349923902473,407.1352451546791,4582203.5,-9999,326640,55.24,-1,-0.6208365274900747,0.4662261798133038,0.8007932653391621,0.6000530140236471,13,1.0869565217391304,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H25 O1 N2 P1 S1,23,25,1,2,1,1,-9999,-9999,-9999,-9999
923,407.135241,407.1349923902473,407.13459370599907,4582203.5,-9999,326640,55.24,-1,0.9792443442597196,0.8403013672343014,0,0.5041808203405808,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999,-9999,-9999,-9999
924,407.147773,407.1475243625763,407.1475101151691,1327551.1,-9999,371752.2,14.76,-1,0.03499323178852127,0.9997778359988496,0,0.5998667015993098,17,0.8571428571428571,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H24 O1 S1,28,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999
924,407.147773,407.1475243625763,407.1476430568991,1327551.1,-9999,371752.2,14.76,-1,-0.29152648877536746,0.9846973879503796,0,0.5908184327702277,4,1.7058823529411764,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H29 O9 P1,17,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999
926,407.171592,407.17134330998334,407.17114140667906,3194182.3,-9999,327938.8,37.98,-1,0.49586840459644466,0.956365041382949,0,0.5738190248297693,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
926,407.171592,407.17134330998334,407.1709792153491,3194182.3,-9999,327938.8,37.98,-1,0.8942057582867042,0.8649469666617892,0,0.5189681799970735,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999,-9999,-9999,-9999
927,407.184629,407.1843802811973,407.1840285662491,2238794.3,-9999,279993.6,26.09,-1,0.8637739291399769,0.8733840982650694,0,0.5240304589590415,3,1.8333333333333333,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H33 O8 P1,18,33,8,-9999,1,-9999,-9999,-9999,-9999,-9999
929,407.208007,407.20775822957813,407.2075269160291,1719633.1,-9999,373283.4,19.63,-1,0.5680483137786287,0.943131403229444,0,0.5658788419376664,7,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,-9999,C22 H32 O7,22,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
929,407.208007,407.20775822957813,407.20736472469906,1719633.1,-9999,373283.4,19.63,-1,0.9663501035569376,0.8441351351475348,0,0.5064810810885209,2,2.176470588235294,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H37 O1 N4 P1 S2,17,37,1,4,1,2,-9999,-9999,-9999,-9999
931,408.138416,408.13816517521144,408.1381107323991,1142119.3,-9999,476269.4,12.45,-1,0.13339311101280185,0.9967765589841088,0.9783238397397132,0.9893954712863506,9,1.263157894736842,0.47368421052631576,13C1 O9,de-protonated,1,923,C19 H24 O9 13C1,19,24,9,-9999,-9999,-9999,1,-9999,-9999,-9999
932,408.178043,408.177792087714,408.1776237681691,2629747.3,-9999,366395.3,30.95,-1,0.4123683786434358,0.969616226948616,0,0.5817697361691696,8,1.4210526315789471,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H27 O7 N3,19,27,7,3,-9999,-9999,-9999,-9999,-9999,-9999
933,409.011971,409.0117182463798,409.01187785718906,2717549.8,-9999,327465.9,32.04,-1,-0.3902351444773045,0.972746626416044,0,0.5836479758496265,16,0.55,0.4,P1 O8,de-protonated,0,-9999,C20 H11 O8 P1,20,11,8,-9999,1,-9999,-9999,-9999,-9999,-9999
934,409.078004,409.0777511005773,409.0776349430891,2798977.8,-9999,336513.7,33.05,-1,0.28394974030724246,0.9854767489738984,0,0.591286049384339,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
