Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2450,557.344042,557.3440002491772,557.343506590999,3719346.8,-9999,169757.2,24.7,-1,0.8857341519036915,0.4336583751061046,0.7550179348240813,0.5622021989932953,4,1.8333333333333333,0.16666666666666666,S1 P1 O5,de-protonated,0,-9999,C30 H55 O5 P1 S1,30,55,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2450,557.344042,557.3440002491772,557.3443547441691,3719346.8,-9999,169757.2,24.7,-1,-0.6360430296301393,0.4646121162642093,0.7675537279851021,0.5857887609525665,5,1.7857142857142858,0.32142857142857145,N2 O9,de-protonated,0,-9999,C28 H50 O9 N2,28,50,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2451,557.376596,557.3765542460262,557.376520797029,2372810.5,-9999,279841.3,15.2,-1,0.06001149306910217,0.49967337395957234,0.7311359101322861,0.5922583884286579,8,1.6176470588235294,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H55 O4 P1,34,55,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2451,557.376596,557.3765542460262,557.376717501519,2372810.5,-9999,279841.3,15.2,-1,-0.2928997348965848,0.9845540031656572,0,0.5907324018993942,0,2.25,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H54 O10 N4,24,54,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2452,557.3794,557.3793582457549,557.378889778749,2445004.8,-9999,322697.2,15.71,-1,0.8404821469224709,0.43984873710728895,0.6927871148459346,0.5410240882027472,17,1.2195121951219512,0.02439024390243902,O1,de-protonated,0,-9999,C41 H50 O1,41,50,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2452,557.3794,557.3793582457549,557.379892100349,2445004.8,-9999,322697.2,15.71,-1,-0.957793062975646,0.4233303998788856,0.7489023467070351,0.5535591786101455,3,1.903225806451613,0.12903225806451613,S1 P1 O4,de-protonated,0,-9999,C31 H59 O4 P1 S1,31,59,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2453,557.380525,557.380483245646,557.380740253519,2119117.3,-9999,386365.4,13.41,-1,-0.46109930681056555,0.9621563922199228,0,0.5772938353319537,4,1.862068965517241,0.27586206896551724,N2 O8,de-protonated,0,-9999,C29 H54 O8 N2,29,54,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2454,557.381752,557.3817102455273,557.3822610820689,1983694.4,-9999,495051.5,12.45,-1,-0.9882563189881524,0.4188011139158237,0.7087183895694522,0.5347680241772751,12,1.4210526315789471,0.02631578947368421,S1 O1,de-protonated,0,-9999,C38 H54 O1 S1,38,54,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2454,557.381752,557.3817102455273,557.381609633389,1983694.4,-9999,495051.5,12.45,-1,0.18050853598481736,0.994105239970788,0,0.5964631439824727,3,1.9333333333333331,0.1,N2 S2 O3,de-protonated,0,-9999,C30 H58 O3 N2 S2,30,58,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2455,558.249001,558.2489591615866,558.249074632929,2283337.3,-9999,234740.2,14.56,-1,-0.2068455598585917,0.9922667589831546,0,0.5953600553898928,7,1.64,0.36,N3 S1 O9,de-protonated,0,-9999,C25 H41 O9 N3 S1,25,41,9,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2456,558.263079,558.263037160224,558.263482621049,1986899.5,-9999,398786,12.47,-1,-0.7979401103891938,0.8908939284705246,0,0.5345363570823147,10,1.4838709677419355,0.06451612903225806,N1 S2 P1 O2,de-protonated,0,-9999,C31 H46 O2 N1 P1 S2,31,46,2,1,1,2,-9999,-9999,-9999,-9999,-9999
2456,558.263079,558.263037160224,558.262613241179,1986899.5,-9999,398786,12.47,-1,0.7593541730696759,0.9006606615788714,0,0.5403963969473228,11,1.4,0.23333333333333336,N1 P1 O7,de-protonated,0,-9999,C30 H42 O7 N1 P1,30,42,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2457,558.28566,558.2856181580385,558.286111590959,4011364.3,-9999,300157.5,26.76,-1,-0.883835206111307,0.4339228680741702,0.731135910132286,0.5528080848974165,15,1.2058823529411764,0.17647058823529413,N1 O6,de-protonated,0,-9999,C34 H41 O6 N1,34,41,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2457,558.28566,558.2856181580385,558.285460142279,4011364.3,-9999,300157.5,26.76,-1,0.28303756898611904,0.9380845003604504,0.8727687720583672,0.9119582090396172,6,1.7307692307692308,0.3076923076923077,N3 S1 O8,de-protonated,0,-9999,C26 H45 O8 N3 S1,26,45,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2458,558.286619,558.2865771579455,558.286980970829,3365732.8,-9999,541655,22.2,-1,-0.7233070036904682,0.4547187249817983,0.7253996187124169,0.5629910824740457,14,1.2857142857142858,0.02857142857142857,N1 S2 O1,de-protonated,0,-9999,C35 H45 O1 N1 S2,35,45,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2458,558.286619,558.2865771579455,558.286111590959,3365732.8,-9999,541655,22.2,-1,0.8339218492292853,0.440726291113578,0.731135910132286,0.5568901387210612,15,1.2058823529411764,0.17647058823529413,N1 O6,de-protonated,0,-9999,C34 H41 O6 N1,34,41,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2458,558.286619,558.2865771579455,558.2871139125591,3365732.8,-9999,541655,22.2,-1,-0.9614311349610162,0.4227944117097493,0.7939170211058493,0.5712434554681893,1,2.0833333333333335,0.375,N1 S1 P1 O9,de-protonated,0,-9999,C24 H50 O9 N1 P1 S1,24,50,9,1,1,1,-9999,-9999,-9999,-9999,-9999
2459,558.288107,558.2880651578016,558.2879620657291,4398438,-9999,296394.7,29.49,-1,0.184657523634073,0.4969159953396715,0.8077896627745539,0.6212654623136245,2,2.0454545454545454,0.5909090909090909,N3 O13,de-protonated,0,-9999,C22 H45 O13 N3,22,45,13,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2460,558.28956,558.2895181576611,558.2894828942791,3477863,-9999,263623.2,22.99,-1,0.06316325677037066,0.4996381774109669,0.748902346707035,0.5993438451293942,10,1.4516129032258065,0.1935483870967742,N1 S1 O6,de-protonated,0,-9999,C31 H45 O6 N1 S1,31,45,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2460,558.28956,558.2895181576611,558.2891027717591,3477863,-9999,263623.2,22.99,-1,0.7440336913718941,0.45221630745018737,0.7369636471990461,0.5661152433497308,15,1.2727272727272727,0.09090909090909093,N3 P1 O3,de-protonated,0,-9999,C33 H42 O3 N3 P1,33,42,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999
2461,558.301802,558.301760156476,558.301367732249,1987952,-9999,404171.7,12.48,-1,0.7028896035305932,0.4571276558709557,0.7087183895694521,0.5577639493503543,19,1.0789473684210529,0.07894736842105263,N1 O3,de-protonated,0,-9999,C38 H41 O3 N1,38,41,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2462,558.323146,558.3231041544101,558.323499421909,1973119.6,-9999,289285.3,12.37,-1,-0.707954258259857,0.913070720248375,0,0.547842432149025,0,2.16,0.32,N1 S1 P1 O8,de-protonated,0,-9999,C25 H54 O8 N1 P1 S1,25,54,8,1,1,1,-9999,-9999,-9999,-9999,-9999
2463,558.324785,558.3247431542516,558.325216954949,2208128.8,-9999,231427.5,14.03,-1,-0.8486106002191025,0.8775086658890325,0,0.5265051995334195,0,2.2083333333333335,0.2916666666666667,N3 S2 O7,de-protonated,0,-9999,C24 H53 O7 N3 S2,24,53,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2463,558.324785,558.3247431542516,558.3243475750791,2208128.8,-9999,231427.5,14.03,-1,0.7085114131648595,0.912939980043274,0,0.5477639880259644,1,2.130434782608696,0.5217391304347826,N3 O12,de-protonated,0,-9999,C23 H49 O12 N3,23,49,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2464,559.280457,559.2804150617525,559.280512409989,2395199.5,-9999,335262.9,15.35,-1,-0.17405976851050783,0.4972588837399032,0.7253996187124169,0.5885151777289087,14,1.2857142857142858,0.05714285714285714,S1 P1 O2,de-protonated,0,-9999,C35 H45 O2 P1 S1,35,45,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2464,559.280457,559.2804150617525,559.279860961309,2395199.5,-9999,335262.9,15.35,-1,0.9907391309801776,0.836855801931864,0,0.5021134811591184,5,1.8148148148148149,0.14814814814814814,N2 S2 P1 O4,de-protonated,0,-9999,C27 H49 O4 N2 P1 S2,27,49,4,2,1,2,-9999,-9999,-9999,-9999,-9999
2464,559.280457,559.2804150617525,559.280709114479,2395199.5,-9999,335262.9,15.35,-1,-0.5257694780792914,0.9510786633266918,0,0.570647197996015,6,1.76,0.32,N4 S1 O8,de-protonated,0,-9999,C25 H44 O8 N4 S1,25,44,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2465,559.284267,559.2842250613837,559.283883713309,3680834.3,-9999,251565.6,24.42,-1,0.6103306114100733,0.4673216767360997,0.7428850341668536,0.5775470197084012,9,1.53125,0.0625,S2 P1 O2,de-protonated,0,-9999,C32 H49 O2 P1 S2,32,49,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2465,559.284267,559.2842250613837,559.2847318664791,3680834.3,-9999,251565.6,24.42,-1,-0.9061665132145827,0.43078698451431313,0.7550179348240813,0.5604793646382205,10,1.4666666666666666,0.2,N2 S1 O6,de-protonated,0,-9999,C30 H44 O6 N2 S1,30,44,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2465,559.284267,559.2842250613837,559.284351743959,3680834.3,-9999,251565.6,24.42,-1,-0.22650834916651297,0.4953668931362643,0.7428850341668535,0.5943741495485,15,1.28125,0.09375,N4 P1 O3,de-protonated,0,-9999,C32 H41 O3 N4 P1,32,41,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2465,559.284267,559.2842250613837,559.284080417799,3680834.3,-9999,251565.6,24.42,-1,0.25862274603288754,0.4939685106488897,0.8077896627745538,0.6194969714991554,1,2.1818181818181817,0.3636363636363637,N4 S2 O8,de-protonated,0,-9999,C22 H48 O8 N4 S2,22,48,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2466,559.286853,559.2868110611334,559.2863856367591,2611268.3,-9999,294229.9,16.87,-1,0.760655695024769,0.45016870711089146,0.7675537279851021,0.5771227154605758,5,1.75,0.25,S1 P1 O7,de-protonated,0,-9999,C28 H49 O7 P1 S1,28,49,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2466,559.286853,559.2868110611334,559.287233789929,2611268.3,-9999,294229.9,16.87,-1,-0.7558348734432523,0.9015325244986232,0,0.5409195146991739,6,1.6923076923076923,0.4230769230769231,N2 O11,de-protonated,0,-9999,C26 H44 O11 N2,26,44,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2467,559.28841,559.2883680609827,559.2887546184791,2128965.3,-9999,375452.8,13.47,-1,-0.6911590714470577,0.4584860677070717,0.725399618712417,0.5652514881092099,14,1.2571428571428571,0.11428571428571428,S1 O4,de-protonated,0,-9999,C35 H44 O4 S1,35,44,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2467,559.28841,559.2883680609827,559.288887560209,2128965.3,-9999,375452.8,13.47,-1,-0.9288566924856776,0.8550893215016959,0,0.5130535929010175,1,2.0416666666666665,0.5,P1 O12,de-protonated,0,-9999,C24 H49 O12 P1,24,49,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2467,559.28841,559.2883680609827,559.2883744959589,2128965.3,-9999,375452.8,13.47,-1,-0.01150564979519896,0.4999879900577617,0.7141928963326545,0.5856699525677188,19,1.108108108108108,0.02702702702702703,N2 P1 O1,de-protonated,0,-9999,C37 H41 O1 N2 P1,37,41,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2467,559.28841,559.2883680609827,559.288103169799,2128965.3,-9999,375452.8,13.47,-1,0.47362206033983856,0.9601150285473532,0,0.576069017128412,5,1.7777777777777777,0.2222222222222222,N2 S2 O6,de-protonated,0,-9999,C27 H48 O6 N2 S2,27,48,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2467,559.28841,559.2883680609827,559.288814977349,2128965.3,-9999,375452.8,13.47,-1,-0.7990797497071918,0.8905997669515245,0.8727687720583672,0.8834673689942616,6,1.8,0.32,13C1 N3 S1 O8,de-protonated,1,2457,C25 H45 O8 N3 S1 13C1,25,45,8,3,-9999,1,1,-9999,-9999,-9999,-9999
2468,559.319893,559.3198510579355,559.3202692226589,2877532.5,-9999,230610.8,18.75,-1,-0.7476301976736313,0.4517763197979977,0.7369636471990461,0.565851250758417,8,1.606060606060606,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H53 O1 P1 S2,33,53,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2468,559.319893,559.3198510579355,559.319399842789,2877532.5,-9999,230610.8,18.75,-1,0.8067217882192195,0.44430945281404,0.7428850341668535,0.5637396853551654,9,1.53125,0.1875,P1 O6,de-protonated,0,-9999,C32 H49 O6 P1,32,49,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2468,559.319893,559.3198510579355,559.319596547279,2877532.5,-9999,230610.8,18.75,-1,0.4550361868054931,0.9631266212128629,0,0.5778759727277177,1,2.1818181818181817,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H48 O12 N4,22,48,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2469,559.321357,559.3213150577939,559.321768824509,2393181.5,-9999,385025.1,15.33,-1,-0.81128026917620355,0.4437152317806536,0.7033271719038788,0.5475600078299437,18,1.1282051282051282,0.07692307692307693,O3,de-protonated,0,-9999,C39 H44 O3,39,44,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2469,559.321357,559.3213150577939,559.321117375829,2393181.5,-9999,385025.1,15.33,-1,0.3534319709206361,0.4887947115457288,0.7489023467070351,0.5928377656102514,9,1.5483870967741935,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H48 O5 N2 S1,31,48,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2470,559.323108,559.3230660576244,559.3227711461091,3283039,-9999,194782.3,21.61,-1,0.5272653475329914,0.4754034331717924,0.7612342259156645,0.5897357502693412,4,1.827586206896552,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H53 O6 P1 S1,29,53,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2470,559.323108,559.3230660576244,559.323619299279,3283039,-9999,194782.3,21.61,-1,-0.9891262152241848,0.4186704210054886,0.7739790330151772,0.5607938658093641,5,1.7777777777777777,0.3703703703703703,N2 O10,de-protonated,0,-9999,C27 H48 O10 N2,27,48,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2471,559.356169,559.3561270544244,559.355785352139,2505847.3,-9999,260823.9,16.13,-1,0.6108854048110216,0.4672642298043687,0.7369636471990462,0.5751439967622397,8,1.606060606060606,0.15151515151515152,P1 O5,de-protonated,0,-9999,C33 H53 O5 P1,33,53,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2471,559.356169,559.3561270544244,559.355982056629,2505847.3,-9999,260823.9,16.13,-1,0.2592227490384363,0.9878813252376728,0,0.5927287951426036,0,2.260869565217391,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H52 O11 N4,23,52,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2472,559.359256,559.3592140541256,559.3591566554591,2421369.5,-9999,256666.2,15.53,-1,0.10261504764900782,0.4990455984993227,0.7550179348240813,0.6014345330292261,3,1.9,0.16666666666666666,S1 P1 O5,de-protonated,0,-9999,C30 H57 O5 P1 S1,30,57,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2473,559.360345,559.3603030540203,559.360004808629,2109306.5,-9999,197548.1,13.33,-1,0.5331904117200873,0.9497234778764804,0,0.5698340867258882,4,1.8571428571428572,0.32142857142857145,N2 O9,de-protonated,0,-9999,C28 H52 O9 N2,28,52,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2473,559.360345,559.3603030540203,559.360494065979,2109306.5,-9999,197548.1,13.33,-1,-0.3414827480977732,0.979063461188454,0,0.5874380767130725,8,1.7096774193548387,0.03225806451612903,N4 S1 P1 O1,de-protonated,0,-9999,C31 H53 O1 N4 P1 S1,31,53,1,4,1,1,-9999,-9999,-9999,-9999,-9999
2474,560.245083,560.2450409683869,560.245249099609,2087687.6,-9999,437754.5,13.17,-1,-0.37150020013686075,0.9752687855988,0,0.5851612713592801,6,1.6923076923076923,0.3076923076923077,N1 S1 P1 O8,de-protonated,0,-9999,C26 H44 O8 N1 P1 S1,26,44,8,1,1,1,-9999,-9999,-9999,-9999,-9999
2475,560.264778,560.2647359664805,560.264724697389,2469654.3,-9999,359041,15.87,-1,0.02011386937417285,0.9999265944091572,0,0.5999559566454943,6,1.72,0.36,N3 S1 O9,de-protonated,0,-9999,C25 H43 O9 N3 S1,25,43,9,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2476,560.265955,560.2659129663666,560.2662455259391,2392343,-9999,288282,15.32,-1,-0.5935741714591175,0.469035392278548,0.731135910132286,0.5738755994200432,14,1.2647058823529411,0.0588235294117647,N1 S2 O2,de-protonated,0,-9999,C34 H43 O2 N1 S2,34,43,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2476,560.265955,560.2659129663666,560.265376146069,2392343,-9999,288282,15.32,-1,0.9581536187442856,0.42327734052779703,0.7369636471990461,0.5487518631962967,15,1.181818181818182,0.21212121212121213,N1 O7,de-protonated,0,-9999,C33 H39 O7 N1,33,39,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2476,560.265955,560.2659129663666,560.266378467669,2392343,-9999,288282,15.32,-1,-0.8308571070925196,0.8822689847612595,0,0.5293613908567557,1,2.0869565217391304,0.43478260869565216,N1 S1 P1 O10,de-protonated,0,-9999,C23 H48 O10 N1 P1 S1,23,48,10,1,1,1,-9999,-9999,-9999,-9999,-9999
2477,560.268104,560.2680619661586,560.268367326869,2465304.8,-9999,213851,15.84,-1,-0.5450257915795828,0.473763475924473,0.7428850341668535,0.5814120992214251,15,1.25,0.125,N3 P1 O4,de-protonated,0,-9999,C32 H40 O4 N3 P1,32,40,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999
2477,560.268104,560.2680619661586,560.2680960007091,2465304.8,-9999,213851,15.84,-1,-0.06074690085684827,0.9993306447228982,0,0.5995983868337389,1,2.136363636363636,0.4090909090909091,N3 S2 O9,de-protonated,0,-9999,C22 H47 O9 N3 S2,22,47,9,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2478,560.278242,560.2781999651774,560.278263305639,2136352.3,-9999,328227.7,13.51,-1,-0.1130517919890543,0.9976836442847112,0,0.5986101865708268,10,1.4666666666666666,0.23333333333333336,N1 P1 O7,de-protonated,0,-9999,C30 H44 O7 N1 P1,30,44,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2479,560.281058,560.2810159649049,560.280632287359,2287394.3,-9999,339486.7,14.58,-1,0.6847953039230701,0.45921509428637025,0.7141928963326545,0.561206215104884,19,1.054054054054054,0.10810810810810811,N1 O4,de-protonated,0,-9999,C37 H39 O4 N1,37,39,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2480,560.282188,560.2821459647955,560.281634608959,2401059.3,-9999,295581.7,15.38,-1,0.9126764199980398,0.8597249136459247,0,0.5158349481875548,5,1.7777777777777777,0.25925925925925924,N1 S1 P1 O7,de-protonated,0,-9999,C27 H48 O7 N1 P1 S1,27,48,7,1,1,1,-9999,-9999,-9999,-9999,-9999
2480,560.282188,560.2821459647955,560.282482762129,2401059.3,-9999,295581.7,15.38,-1,-0.6011205844389965,0.9365374681382892,0,0.5619224808829735,6,1.72,0.44,N3 O11,de-protonated,0,-9999,C25 H43 O11 N3,25,43,11,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2481,560.314929,560.3148869616265,560.314648814989,1998139.4,-9999,270646.9,12.54,-1,0.42502304367894944,0.9677536449448476,0,0.5806521869669085,9,1.5483870967741935,0.1935483870967742,N1 P1 O6,de-protonated,0,-9999,C31 H48 O6 N1 P1,31,48,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2482,560.316904,560.3168619614354,560.317017796709,2339132.8,-9999,227331.4,14.95,-1,-0.27811982981319083,0.493031430942076,0.7087183895694522,0.5793062143930265,18,1.131578947368421,0.07894736842105263,N1 O3,de-protonated,0,-9999,C38 H43 O3 N1,38,43,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2482,560.316904,560.3168619614354,560.316366348029,2339132.8,-9999,227331.4,14.95,-1,0.8845242370108359,0.867653888005718,0,0.5205923328034308,9,1.5666666666666669,0.16666666666666666,N3 S1 O5,de-protonated,0,-9999,C30 H47 O5 N3 S1,30,47,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2483,561.465933,561.4658908502213,561.465335803359,2415761.5,-9999,216827.8,15.48,-1,0.988568352936285,0.4187542425777896,0.7428850341668535,0.5484065592134151,0,2.09375,0.15625,P1 O5,de-protonated,0,-9999,C32 H67 O5 P1,32,67,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2484,562.259032,562.2589897734578,562.259245393789,2355424.5,-9999,287260.4,15.05,-1,-0.45463073011120664,0.9631910794796184,0,0.577914647687771,10,1.4642857142857142,0.25,N3 S1 O7,de-protonated,0,-9999,C28 H41 O7 N3 S1,28,41,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2485,562.260393,562.260350773326,562.259896842469,2487521.5,-9999,275075.5,15.98,-1,0.8073328003105801,0.4442299525542742,0.719752637322661,0.554439026461629,19,1.0277777777777777,0.1388888888888889,N1 O5,de-protonated,0,-9999,C36 H37 O5 N1,36,37,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2485,562.260393,562.260350773326,562.2608991640691,2487521.5,-9999,275075.5,15.98,-1,-0.975331458999128,0.8414682840685442,0,0.5048809704411266,5,1.7692307692307692,0.3076923076923077,N1 S1 P1 O8,de-protonated,0,-9999,C26 H46 O8 N1 P1 S1,26,46,8,1,1,1,-9999,-9999,-9999,-9999,-9999
2486,562.295325,562.295282769945,562.294782749969,2551803.8,-9999,178777.4,16.44,-1,0.8892488268467047,0.43316776652010786,0.7489023467070351,0.5594615985948788,8,1.6129032258064515,0.06451612903225806,N1 S2 P1 O2,de-protonated,0,-9999,C31 H50 O2 N1 P1 S2,31,50,2,1,1,2,-9999,-9999,-9999,-9999,-9999
2486,562.295325,562.295282769945,562.2956309031391,2551803.8,-9999,178777.4,16.44,-1,-0.6191283997824288,0.4664053904069433,0.7612342259156646,0.5843369246104317,9,1.5517241379310345,0.20689655172413793,N3 S1 O6,de-protonated,0,-9999,C29 H45 O6 N3 S1,29,45,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2487,562.297278,562.2972357697558,562.2972846734191,2906877,-9999,198903.9,18.94,-1,-0.0869711886836168,0.49931423289477944,0.7739790330151771,0.6091801529429386,4,1.851851851851852,0.25925925925925924,N1 S1 P1 O7,de-protonated,0,-9999,C27 H50 O7 N1 P1 S1,27,50,7,1,1,1,-9999,-9999,-9999,-9999,-9999
2488,562.299332,562.2992897695572,562.2996536551391,1939198.6,-9999,365153.5,12.11,-1,-0.64713819322783,0.9268268616546824,0,0.5560961169928094,13,1.3235294117647058,0.1176470588235294,N1 S1 O4,de-protonated,0,-9999,C34 H45 O4 N1 S1,34,45,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2488,562.299332,562.2992897695572,562.299786596869,1939198.6,-9999,365153.5,12.11,-1,-0.8835630453573216,0.8679214848573351,0,0.520752890914401,0,2.1739130434782608,0.5217391304347826,N1 P1 O12,de-protonated,0,-9999,C23 H50 O12 N1 P1,23,50,12,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2488,562.299332,562.2992897695572,562.2992735326189,1939198.6,-9999,365153.5,12.11,-1,0.02887597225652394,0.9998487155791757,0,0.5999092293475053,18,1.1666666666666667,0.02777777777777777,N3 P1 O1,de-protonated,0,-9999,C36 H42 O1 N3 P1,36,42,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999
2488,562.299332,562.2992897695572,562.299002206459,1939198.6,-9999,365153.5,12.11,-1,0.5114060259973999,0.9536530184414592,0,0.5721918110648756,4,1.8846153846153848,0.2307692307692308,N3 S2 O6,de-protonated,0,-9999,C26 H49 O6 N3 S2,26,49,6,3,-9999,2,-9999,-9999,-9999,-9999,-9999
