Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
234,305.074486,305.0748615144411,305.07475635304905,2059343.1,-9999,446367.8,31.2,-1,0.3447069607724018,0.97867050386808,0,0.5872023023208479,4,1.8,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H18 O3 N4 S2,10,18,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
235,305.110945,305.1113204066834,305.11114186239905,1397203.5,-9999,468614.9,20.55,-1,0.5851778575979046,0.9397569126881908,0,0.5638541476129144,3,2,0.18181818181818185,N4 S2 O2,de-protonated,0,-9999,C11 H22 O2 N4 S2,11,22,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
236,305.147282,305.1476572992862,305.1475273717491,984919.9,-9999,636630.2,13.91,-1,0.42578597382576105,0.9676396698587156,0,0.5805838019152294,2,2.1666666666666665,0.08333333333333333,N4 S2 O1,de-protonated,0,-9999,C12 H26 O1 N4 S2,12,26,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
239,306.99012,306.99048985261715,306.9907657457091,4897849,-9999,465344.6,76.19,-1,-0.89870159867014,0.8636828286721265,0,0.5182096972032759,6,1.2857142857142858,0.8571428571428571,N4 S1 P1 O6,de-protonated,0,-9999,C7 H9 O6 N4 P1 S1,7,9,6,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
240,307.017427,307.01779677190893,307.0176353988091,1103804.3,-9999,532879.9,15.68,-1,0.5256150827728718,0.9511066771478648,0,0.5706640062887188,5,1.5,0.625,N4 S2 O5,de-protonated,0,-9999,C8 H12 O5 N4 S2,8,12,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
241,307.05377,307.054139664494,307.0540209081591,2942528.8,-9999,576126.6,45,-1,0.3867603966767764,0.9732232787881956,0,0.5839339672729174,4,1.7777777777777777,0.4444444444444444,N4 S2 O4,de-protonated,0,-9999,C9 H16 O4 N4 S2,9,16,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
242,307.090277,307.0906465565944,307.0904064175091,2268229.3,-9999,471283.8,34.25,-1,0.7819817235382075,0.8949789863609429,0,0.5369873918165657,3,2,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H20 O3 N4 S2,10,20,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
243,307.126505,307.1268744495194,307.1267919268591,2349641.8,-9999,519046.7,35.55,-1,0.26869248296189663,0.9869856230936992,0,0.5921913738562194,2,2.1818181818181817,0.18181818181818185,N4 S2 O2,de-protonated,0,-9999,C11 H24 O2 N4 S2,11,24,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
244,307.162993,307.16336234167585,307.1631774362091,1060046.3,-9999,456262.1,14.98,-1,0.6019779724596227,0.9363621943554696,0,0.5618173166132817,1,2.3333333333333335,0.08333333333333333,N4 S2 O1,de-protonated,0,-9999,C12 H28 O1 N4 S2,12,28,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
248,309.033157,309.0335208142425,309.03328546326907,1714743.9,-9999,476252.2,25.42,-1,0.7615715991864231,0.9001096771506771,0,0.5400658062904062,4,1.75,0.625,N4 S2 O5,de-protonated,0,-9999,C8 H14 O5 N4 S2,8,14,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
249,309.069512,309.06987570679206,309.06967097261906,3727676.5,-9999,567396.3,57.52,-1,0.6624207815408903,0.9234672730243152,0,0.5540803638145891,3,2,0.4444444444444444,N4 S2 O4,de-protonated,0,-9999,C9 H18 O4 N4 S2,9,18,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
250,309.10589,309.1062535992737,309.106056481969,4041025,-9999,494581.3,62.52,-1,0.6377012050544225,0.928868188386488,0,0.5573209130318927,2,2.2,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H22 O3 N4 S2,10,22,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
251,309.142235,309.14259849185294,309.1424419913191,3095877.8,-9999,516700,47.45,-1,0.5062408539288195,0.9545630013521488,0,0.5727378008112892,1,2.363636363636364,0.18181818181818185,N4 S2 O2,de-protonated,0,-9999,C11 H26 O2 N4 S2,11,26,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
252,309.155295,309.15565845325295,309.1554913422191,1129927.4,-9999,587399.8,16.09,-1,0.5405404029838377,0.9483644688867118,0,0.569018681332027,1,2,0.6153846153846154,O8,de-protonated,0,-9999,C13 H26 O8,13,26,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
253,309.178671,309.1790343841631,309.17882750066906,2956106.3,-9999,465339,45.22,-1,0.6691386202966363,0.9219696136293156,0,0.5531817681775894,0,2.5,0.08333333333333333,N4 S2 O1,de-protonated,0,-9999,C12 H30 O1 N4 S2,12,30,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
259,311.027566,311.02792391959207,311.02780615966907,1020471,-9999,499874.5,14.35,-1,0.378615418519834,0.9743247588084788,0,0.5845948552850871,8,1.0909090909090908,0.2727272727272727,N4 S2 O3,de-protonated,0,-9999,C11 H12 O3 N4 S2,11,12,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
260,311.048714,311.04907185708737,311.04893552772904,1918649.8,-9999,461394.6,28.67,-1,0.4382891010234446,0.9657446576410946,0,0.5794467945846568,3,2,0.625,N4 S2 O5,de-protonated,0,-9999,C8 H16 O5 N4 S2,8,16,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
261,311.085208,311.08556574922613,311.08532103707904,4558398.5,-9999,445982.1,70.76,-1,0.7866399683464428,0.8937931648646591,0,0.5362758989187955,2,2.2222222222222223,0.4444444444444444,N4 S2 O4,de-protonated,0,-9999,C9 H20 O4 N4 S2,9,20,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
262,311.100425,311.1007827042509,311.10057717836906,897600.4,-9999,504916,12.39,-1,0.6606412745634479,0.9238618647881436,0,0.5543171188728861,6,1.5384615384615383,0.07692307692307693,N4 S2 O1,de-protonated,0,-9999,C13 H20 O1 N4 S2,13,20,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
264,311.121483,311.1218406420122,311.12170654642904,5681731,-9999,494239.2,88.68,-1,0.4310068386626195,0.9668545978006954,0,0.5801127586804172,1,2.4,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H24 O3 N4 S2,10,24,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
266,311.173751,311.1741084875295,311.17413258747905,1662282,-9999,664484,24.58,-1,-0.07744843487272539,0.9989122156579768,0,0.599347329394786,0,2.4166666666666665,0.4166666666666667,N2 P1 O5,de-protonated,0,-9999,C12 H29 O5 N2 P1,12,29,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
274,313.043202,313.0435539622035,313.0434562241291,1202879.6,-9999,594908.9,17.09,-1,0.3122188706715302,0.9824677786721916,0,0.5894806672033148,7,1.2727272727272727,0.2727272727272727,N4 S2 O3,de-protonated,0,-9999,C11 H14 O3 N4 S2,11,14,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
275,313.056019,313.0563709243217,313.0565055750291,906561.4,-9999,529733,12.41,-1,-0.4301163049648325,0.9669891407147648,0,0.5801934844288588,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
275,313.056019,313.0563709243217,313.056343383699,906561.4,-9999,529733,12.41,-1,0.08797337368819523,0.9985966971066316,0,0.599158018263979,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
276,313.064441,313.06479289942973,313.0645855921891,2966338.5,-9999,432290.7,44.96,-1,0.6621868144724468,0.9235192043635942,0,0.5541115226181565,2,2.25,0.625,N4 S2 O5,de-protonated,0,-9999,C8 H18 O5 N4 S2,8,18,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
277,313.079723,313.0800748542624,313.0798417334791,1115844.5,-9999,605511.7,15.72,-1,0.7446048970450195,0.9042930814527456,0,0.5425758488716473,6,1.5,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H18 O2 N4 S2,12,18,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
278,313.100817,313.1011687919173,313.1009711015391,5815623.5,-9999,488622.2,89.98,-1,0.6313949699157674,0.9302180460817806,0,0.5581308276490683,1,2.4444444444444446,0.4444444444444444,N4 S2 O4,de-protonated,0,-9999,C9 H22 O4 N4 S2,9,22,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
281,313.172354,313.1727055804834,313.1726760358791,1198672.9,-9999,636474.9,17.03,-1,0.09433966176422529,0.9983864150422967,0,0.599031849025378,8,1.35,0.05,P1 O1,de-protonated,0,-9999,C20 H27 O1 P1,20,27,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
287,315.022757,315.0231031114554,315.0233722279191,1177930.9,-9999,558410.7,16.69,-1,-0.8542745949142854,0.8759742839538548,0,0.5255845703723129,16,0.4444444444444444,0.1111111111111111,N2 S1 O2,de-protonated,0,-9999,C18 H8 O2 N2 S1,18,8,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
288,315.043722,315.0440680494915,315.0441214734591,1368653.8,-9999,557315.9,19.71,-1,-0.16957614487749414,0.9947958378902648,0,0.596877502734159,16,0.5294117647058824,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H9 O1 N4 P1,17,9,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
288,315.043722,315.0440680494915,315.0438501472991,1368653.8,-9999,557315.9,19.71,-1,0.6916567083835911,0.9168576474616612,0,0.5501145884769968,2,2.2857142857142856,0.8571428571428571,N4 S2 O6,de-protonated,0,-9999,C7 H16 O6 N4 S2,7,16,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
289,315.059032,315.0593780042414,315.059106288589,1385679.9,-9999,380782.3,19.98,-1,0.8624275476097687,0.8737524903699315,0,0.5242514942219589,6,1.4545454545454546,0.2727272727272727,N4 S2 O3,de-protonated,0,-9999,C11 H16 O3 N4 S2,11,16,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
290,315.071643,315.0719889669685,315.0721556394891,1268049.6,-9999,453723.2,18.12,-1,-0.5289979378474029,0.9504911899549962,0,0.5702947139729977,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
291,315.080066,315.08041194207357,315.0802356566491,4122194.8,-9999,523942.8,63.22,-1,0.5594937559048083,0.9447835037230704,0,0.5668701022338422,1,2.5,0.625,N4 S2 O5,de-protonated,0,-9999,C8 H20 O5 N4 S2,8,20,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
292,315.095374,315.09571989682945,315.0954917979391,1089236.9,-9999,420820,15.29,-1,0.723904011045539,0.9092948878382116,0,0.545576932702927,5,1.6666666666666667,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H20 O2 N4 S2,12,20,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
297,317.038241,317.038581154516,317.03837084369906,1919843.1,-9999,510416.1,28.41,-1,0.6633607673225006,0.9232584783144654,0,0.5539550869886792,6,1.4,0.4,N4 S2 O4,de-protonated,0,-9999,C10 H14 O4 N4 S2,10,14,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
298,317.059299,317.0596390922772,317.0597715379191,1388774,-9999,502467.7,20.02,-1,-0.4177308311716512,0.9688333891493592,0,0.5813000334896155,15,0.6470588235294118,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H11 O1 N4 P1,17,11,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
299,317.074626,317.07496604697695,317.07475635304905,1716712.3,-9999,468614.7,25.2,-1,0.6613390807638095,0.9237072381377418,0,0.5542243428826451,5,1.6363636363636365,0.2727272727272727,N4 S2 O3,de-protonated,0,-9999,C11 H18 O3 N4 S2,11,18,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
302,317.124141,317.124480900631,317.12419121329907,1101295.3,-9999,554561.5,15.33,-1,0.9134822885014304,0.859495373814609,0,0.5156972242887654,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
304,317.147463,317.1478028317008,317.1475273717491,1319794.5,-9999,551374.3,18.75,-1,0.8685546249644005,0.8720726407792672,0,0.5232435844675603,3,2,0.07692307692307693,N4 S2 O1,de-protonated,0,-9999,C13 H26 O1 N4 S2,13,26,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
308,319.017573,319.017907304427,319.0176353988091,1172350.8,-9999,420399.4,16.44,-1,0.8523215889985561,0.8765042046045987,0,0.5259025227627592,6,1.3333333333333333,0.5555555555555556,N4 S2 O5,de-protonated,0,-9999,C9 H12 O5 N4 S2,9,12,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
309,319.046562,319.04689621874746,319.0468102708691,964739,-9999,506147.6,13.19,-1,0.26938955532526876,0.986918452956386,0,0.5921510717738316,9,1,0.1875,S2 O3,de-protonated,0,-9999,C16 H16 O3 S2,16,16,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
310,319.053894,319.0542281970771,319.05402090815903,2464004,-9999,429031.9,36.66,-1,0.6496984977679445,0.9262686504630716,0,0.5557611902778429,5,1.6,0.4,N4 S2 O4,de-protonated,0,-9999,C10 H16 O4 N4 S2,10,16,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
311,319.074914,319.07524813495064,319.0754216023791,1036807.1,-9999,510418.1,14.32,-1,-0.5436565047296148,0.9477832820248956,0,0.5686699692149373,14,0.7647058823529411,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H13 O1 N4 P1,17,13,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
312,319.090305,319.0906390894612,319.0904064175091,2213001.5,-9999,511523.4,32.73,-1,0.7291725086051437,0.9080326760127164,0,0.5448196056076298,4,1.818181818181818,0.2727272727272727,N4 S2 O3,de-protonated,0,-9999,C11 H20 O3 N4 S2,11,20,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
314,319.12672,319.12705398183346,319.1267919268591,1455758.8,-9999,459548.6,20.88,-1,0.8211625629699573,0.8848365922286494,0,0.5309019553371896,3,2,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H24 O2 N4 S2,12,24,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
317,319.16304,319.1633738744866,319.1631774362091,1175828,-9999,447208,16.49,-1,0.6154791385289509,0.933573665321104,0,0.5601441991926623,2,2.1538461538461537,0.07692307692307693,N4 S2 O1,de-protonated,0,-9999,C13 H28 O1 N4 S2,13,28,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
318,319.248956,319.2492896205543,319.2489978058091,1027488.5,-9999,456463.4,14.17,-1,0.914066284317562,0.8593289429058151,0,0.515597365743489,0,2.1176470588235294,0.29411764705882354,O5,de-protonated,0,-9999,C17 H36 O5,17,36,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
324,321.03312,321.03344834730143,321.03328546326907,1979049,-9999,406583.2,29.06,-1,0.5073742809199915,0.9543640349269084,0,0.572618420956145,5,1.5555555555555556,0.5555555555555556,N4 S2 O5,de-protonated,0,-9999,C9 H14 O5 N4 S2,9,14,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
325,321.069662,321.0699902392983,321.06967097261906,3034030.5,-9999,463591.1,45.58,-1,0.9943844221547908,0.8357577088963374,0,0.5014546253378024,4,1.8,0.4,N4 S2 O4,de-protonated,0,-9999,C10 H18 O4 N4 S2,10,18,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
326,321.10606,321.10638813172085,321.1067079306491,2773940,-9999,501709.1,41.5,-1,-0.9959272739422448,0.8352921672511063,0,0.5011753003506638,12,0.9473684210526316,0.05263157894736842,N2 S1 O1,de-protonated,0,-9999,C19 H18 O1 N2 S1,19,18,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
327,321.118967,321.1192950935731,321.1191058328691,1379254,-9999,511215.9,19.67,-1,0.5893785221161445,0.938915969152259,0,0.5633495814913554,3,1.6923076923076923,0.6923076923076923,O9,de-protonated,0,-9999,C13 H22 O9,13,22,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
327,321.118967,321.1192950935731,321.1195950902191,1379254,-9999,511215.9,19.67,-1,-0.9342209275898166,0.8535401112946954,0,0.5121240667768172,7,1.4375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H23 O1 N2 P1 S1,16,23,1,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
328,321.142325,321.1426530245365,321.1424419913191,2079929.5,-9999,481062.5,30.64,-1,0.6571327542023265,0.9246372330058482,0,0.5547823398035089,2,2.1666666666666665,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H26 O2 N4 S2,12,26,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
329,321.155443,321.15577098576506,321.1554913422191,1671355.5,-9999,526559.9,24.25,-1,0.8707419101297416,0.8714708636989702,0,0.5228825182193821,2,1.8571428571428572,0.5714285714285714,O8,de-protonated,0,-9999,C14 H26 O8,14,26,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
334,323.015157,323.01547948921757,323.0157033905091,2625496.3,-9999,472801.1,38.62,-1,-0.6931591534701291,0.9165115771042756,0,0.5499069462625654,10,0.6666666666666666,0.75,N2 O9,de-protonated,0,-9999,C12 H8 O9 N2,12,8,9,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
335,323.048857,323.04917938961427,323.04893552772904,2655965.5,-9999,414385.4,39.09,-1,0.7548759906157269,0.90176951950672,0,0.541061711704032,4,1.7777777777777777,0.5555555555555556,N4 S2 O5,de-protonated,0,-9999,C9 H16 O5 N4 S2,9,16,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
336,323.085331,323.08565328181214,323.0859724857591,4313315,-9999,472495.1,64.67,-1,-0.9879845432541596,0.41884193019115246,0.8370420509349343,0.5861219784886652,12,0.8888888888888888,0.1111111111111111,N2 S1 O2,de-protonated,0,-9999,C18 H16 O2 N2 S1,18,16,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
337,323.096561,323.09688324862094,323.0972058750491,910308.8,-9999,527299.8,12.16,-1,-0.9985429223510986,0.8345018642667462,0,0.5007011185600477,12,0.9411764705882352,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H16 O1 N4 S1,17,16,1,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
338,323.121635,323.12195717451254,323.12170654642904,4587752.5,-9999,473608,68.91,-1,0.775646075236318,0.8965830083146009,0,0.5379498049887605,2,2.1818181818181817,0.2727272727272727,N4 S2 O3,de-protonated,0,-9999,C11 H24 O3 N4 S2,11,24,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
339,323.157969,323.1582910671242,323.1580920557791,2424046.5,-9999,471850.5,35.52,-1,0.615832776573538,0.9334999067785504,0,0.5600999440671303,1,2.3333333333333335,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H28 O2 N4 S2,12,28,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
340,323.168103,323.16842503717226,323.16863948322913,1737968,-9999,700039.7,24.93,-1,-0.6635732267086477,0.9232112512156578,0,0.5539267507293947,5,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H28 O3 S1,18,28,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
341,323.171094,323.1714160283321,323.17114140667906,22626032,-9999,510670.3,347.27,-1,0.8497715849215072,0.871528154524144,0.9918299541349428,0.9196488743684637,1,2,0.5714285714285714,O8,de-protonated,0,-9999,C14 H28 O8,14,28,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
342,323.194476,323.19479795922456,323.1944775651291,1097844.1,-9999,494392,15.05,-1,0.991335303379762,0.8366763906588176,0,0.5020058343952906,0,2.4615384615384617,0.07692307692307693,N4 S2 O1,de-protonated,0,-9999,C13 H32 O1 N4 S2,13,32,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
344,324.174466,324.1747850627783,324.17449624174907,3183246.3,-9999,436708.7,47.23,-1,0.89094309574744,0.8658615418301494,0.9918299541349428,0.9162489067520668,1,2.1538461538461537,0.6153846153846154,13C1 O8,de-protonated,1,341,C13 H28 O8 13C1,13,28,8,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
345,325.028251,325.028567539342,325.0288515315191,1075222.6,-9999,497253.7,14.7,-1,-0.8737445175157316,0.8706429854419814,0,0.5223857912651888,13,0.625,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H10 O4 N2 S1,16,10,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
345,325.028251,325.028567539342,325.0284714089991,1075222.6,-9999,497253.7,14.7,-1,0.2957597606574516,0.9842532839802876,0,0.5905519703881725,18,0.3888888888888889,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H7 O1 N4 P1,18,7,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
346,325.043371,325.0436874946535,325.0434562241291,1020569.1,-9999,498313.3,13.85,-1,0.7115064769983898,0.9122357275557011,0,0.5473414365334207,8,1.1666666666666667,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H14 O3 N4 S2,12,14,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
347,325.064516,325.0648324321577,325.0645855921891,3919388.5,-9999,504709.1,58.59,-1,0.75935669264363,0.9006600362376145,0,0.5403960217425686,3,2,0.5555555555555556,N4 S2 O5,de-protonated,0,-9999,C9 H18 O5 N4 S2,9,18,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
348,325.10091,325.101226324592,325.100971101539,5677090.5,-9999,460452.6,85.71,-1,0.7850577995010852,0.8941965414676835,0,0.53651792488061,2,2.2,0.4,N4 S2 O4,de-protonated,0,-9999,C10 H22 O4 N4 S2,10,22,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
349,325.135986,325.1363022209218,325.1362905265291,920360,-9999,545059.5,12.31,-1,0.03596766352332903,0.9997652923145756,0,0.5998591753887453,10,1.15,0.1,P1 O2,de-protonated,0,-9999,C20 H23 O2 P1,20,23,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
349,325.135986,325.1363022209218,325.1364872310191,920360,-9999,545059.5,12.31,-1,-0.5690228706324124,0.9429417862576062,0,0.5657650717545637,2,2.2,0.8,N4 O8,de-protonated,0,-9999,C10 H22 O8 N4,10,22,8,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
350,325.137384,325.1377002167899,325.1380080595691,4211752,-9999,439605.6,63.1,-1,-0.94680649927885,0.42494076209398274,0.8295321147073605,0.5867773031393339,10,1.1578947368421053,0.05263157894736842,N2 S1 O1,de-protonated,0,-9999,C19 H22 O1 N2 S1,19,22,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
351,325.168184,325.1685001257578,325.1686532838791,6162989,-9999,424321.5,93.21,-1,-0.4710113344145368,0.9728003159170318,0.98587698536024,0.9780309836943152,5,1.6875,0.1875,N2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N2 P1,16,27,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
352,325.173649,325.1739651096055,325.17374212023907,2182958,-9999,439067.9,31.79,-1,0.6857545291534621,0.9182111283096208,0,0.5509266769857725,0,2.5,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H30 O2 N4 S2,12,30,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
353,325.189184,325.18950006369045,325.1897826519391,2156592.5,-9999,627475.6,31.38,-1,-0.8689948568899447,0.8719516102124908,0,0.5231709661274945,0,2.3846153846153846,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H31 O5 N2 P1,13,31,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
358,326.171601,326.171914160071,326.1720081189491,1188304.5,-9999,540140.4,16.44,-1,-0.288065424861153,0.9850558701471578,0.98587698536024,0.9853843162323906,5,1.8,0.2,13C1 N2 P1 O3,de-protonated,1,351,C15 H27 O3 N2 P1 13C1,15,27,3,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
358,326.171601,326.171914160071,326.1721444645691,1188304.5,-9999,540140.4,16.44,-1,-0.7060826682578539,0.9135092852700906,0,0.5481055711620543,5,1.6666666666666667,0.3333333333333333,N3 O5,de-protonated,0,-9999,C15 H25 O5 N3,15,25,5,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
361,326.996561,326.9968717218295,326.99688269733906,8463705,-9999,441426.9,128.71,-1,-0.03356456937176482,0.4998978021865343,0.8524773804394659,0.6409296334877069,13,0.5,0.375,S1 O6,de-protonated,0,-9999,C16 H8 O6 S1,16,8,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
363,327.02282,327.0231306442188,327.0233722279191,1348445.4,-9999,583766.3,18.91,-1,-0.7387352734317418,0.9057228217048274,0,0.5434336930228965,17,0.42105263157894735,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H8 O2 N2 S1,19,8,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
364,327.043756,327.0440665823405,327.0441214734591,1720416.9,-9999,547535.3,24.65,-1,-0.16784010157021537,0.994901577429274,0,0.5969409464575643,17,0.5,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H9 O1 N4 P1,18,9,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
364,327.043756,327.0440665823405,327.0438501472991,1720416.9,-9999,547535.3,24.65,-1,0.6617921153742282,0.9236067768251002,0,0.5541640660950601,3,2,0.75,N4 S2 O6,de-protonated,0,-9999,C8 H16 O6 N4 S2,8,16,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
365,327.059102,327.0594125369841,327.059106288589,998243.4,-9999,488943.9,13.5,-1,0.936370182601994,0.8529176875098177,0,0.5117506125058906,7,1.3333333333333333,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H16 O3 N4 S2,12,16,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
366,327.080187,327.0804974746656,327.08023565664905,5115239,-9999,494484.8,77.04,-1,0.8004703067077352,0.8902404022626471,0,0.5341442413575882,2,2.2222222222222223,0.5555555555555556,N4 S2 O5,de-protonated,0,-9999,C9 H20 O5 N4 S2,9,20,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
