Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
150,275.149976,275.14998847544797,275.1500120386191,1068876.1,-9999,708645.6,16.15,-1,-0.08563754345308164,0.9986701786448188,0,0.5992021071868912,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
153,277.059657,277.05966911883166,277.0594967558291,15965870,-9999,595449.3,268.65,-1,0.6221154826538362,0.9353847333231572,0.9809489712872208,0.9536104285087826,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999
154,277.144476,277.14448810299245,277.1445327350191,1507256,-9999,657329.1,23.57,-1,-0.16104242139916544,0.995305244720102,0,0.5971831468320612,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
156,277.155748,277.1557601008875,277.1557661243091,1067449.4,-9999,535810.3,16.12,-1,-0.02173298308333588,0.9999143013654536,0,0.5999485808192722,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
157,277.180925,277.1809370961859,277.1809182443691,1149372.4,-9999,619441.7,17.51,-1,0.06801267905570915,0.9991610205042678,0,0.5994966123025607,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
159,278.063004,278.0630159314653,278.06285159089913,1928227.4,-9999,556170.5,30.48,-1,0.5910194952198244,0.9385860297598068,0.9809489712872208,0.9555312063707724,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,153,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,N/A,N/A,-9999
161,279.038922,279.03893374922114,279.0387613109391,899220.6,-9999,589728.9,13.16,-1,0.6179725040338504,0.9330528433163466,0,0.5598317059898079,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999
162,279.056236,279.0562477459879,279.05638643394906,1816982.6,-9999,752860.6,28.6,-1,-0.49698902412146545,0.9561719874035368,0,0.5737031924421221,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
164,279.123787,279.1237987333733,279.12379729012906,969758.4,-9999,721129.2,14.35,-1,0.00517062408836388,0.9999951489170026,0,0.5999970893502016,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
165,279.16018,279.1601917265773,279.16018279947906,3624354.8,-9999,554458,59.01,-1,0.03197840804595374,0.9998144644157076,0,0.5998886786494245,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
167,281.103046,281.1030573637639,281.1030618452391,1308545.6,-9999,691748.3,20.05,-1,-0.01594246303744096,0.9999538836792088,0,0.5999723302075253,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
168,281.139433,281.13944435696897,281.1394473545891,1682565.8,-9999,778242.4,26.34,-1,-0.01066239603589856,0.9999793719123506,0,0.5999876231474104,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
170,281.175801,281.1758123501775,281.1758328639391,4941450,-9999,574339.8,81.16,-1,-0.07295705808167739,0.998590367009121,0.9877855351562862,0.9942684342679872,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
173,282.179148,282.17915916281123,282.1791876990091,939387.9,-9999,799090,13.73,-1,-0.1011279325974139,0.9981460705686048,0.9877855351562862,0.9940018564036774,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,170,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
174,283.082314,283.0823249941528,283.0823264003491,1331042,-9999,663497.2,20.26,-1,-0.00496744627375854,0.9999955226688848,0,0.5999973136013308,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
175,283.118673,283.1186839873631,283.1187119096991,2031718.1,-9999,598510.9,31.96,-1,-0.09862412756644258,0.9982366562198144,0,0.5989419937318885,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
176,283.155105,283.15511598055974,283.15509741904907,1823082.3,-9999,536914,28.48,-1,0.06555245107990738,0.999220596416732,0,0.5995323578500391,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
178,283.191481,283.19149197376686,283.19148292839907,13972846,-9999,543674.5,231.28,-1,0.03194081861629273,0.9985315147453052,0.9838363171574565,0.9926534357101656,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
180,284.194862,284.19487278639417,284.1948377634691,2734815.3,-9999,583029.3,43.69,-1,0.12323561316403207,0.9972481291912454,0.9838363171574565,0.9918834043777298,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,178,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
181,285.097978,285.09798861774516,285.0979764648091,2135620.3,-9999,524127.4,33.69,-1,0.04262722661863448,0.9996703474869048,0,0.5998022084921429,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
183,285.134333,285.1343436109562,285.13436197415905,2704200.3,-9999,500451.4,43.18,-1,-0.06440192871900347,0.9992477050162328,0,0.5995486230097397,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
184,285.170736,285.1707466041582,285.17074748350905,1344844.4,-9999,713513,20.49,-1,-0.00308359420412,0.9999982746869986,0,0.5999989648121992,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
186,285.207122,285.20713259736345,285.2071329928591,10729040,-9999,535516.8,177.13,-1,-0.00138669619777245,0.999031572761404,0.99620487773147115,0.9979008947494308,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
187,285.243506,285.2435165905691,285.24351850220904,954068.6,-9999,719676.7,13.97,-1,-0.00670178232239542,0.999991850467542,0,0.5999951102805251,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
189,286.129582,286.1295924251021,286.1296109463591,1181495.4,-9999,600933.4,17.76,-1,-0.06473030506442247,0.9992400166892436,0,0.5995440100135462,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
190,286.177188,286.17719841621204,286.1772298449991,986940.6,-9999,574069.8,14.51,-1,-0.10982280830231723,0.9978139313988896,0,0.5986883588393337,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
191,286.210507,286.21051740999,286.21048782792906,1800896.4,-9999,499899.8,28.1,-1,0.10335771126110796,0.998063494435206,0.99620487773147115,0.9973200477537122,2,2,0.26666666666666666,13C1 O4,de-protonated,1,186,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
192,287.077282,287.0772922481273,287.0772410199191,849888.7,-9999,550985.6,12.13,-1,0.17844747306836717,0.9942386989562366,0,0.596543219373742,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
194,287.113643,287.11365324133726,287.1136265292691,2796580.8,-9999,590702.9,44.36,-1,0.09303657405555175,0.998430648436958,0,0.5990583890621748,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
196,287.150005,287.15001523454697,287.1500120386191,3133224.8,-9999,590419.4,49.94,-1,0.01112981979650879,0.9999775236796716,0,0.5999865142078029,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
197,287.186406,287.18641622774936,287.1863975479691,1347628.9,-9999,775730.2,20.37,-1,0.06504409833499203,0.9992326333179542,0,0.5995395799907725,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
199,287.222786,287.2227962209557,287.2227830573191,5903153,-9999,531661.1,95.81,-1,0.04583075358738055,0.9988367738350988,0.9930800494082812,0.9965340840643718,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
201,288.15645,288.1564600466021,288.15649440010907,871064.3,-9999,832200.8,12.48,-1,-0.1192182291345598,0.997424394910184,0,0.5984546369461103,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
202,288.226098,288.2261080335959,288.2261378923891,965792,-9999,664233.4,14.04,-1,-0.10359502235391796,0.998054600391266,0.9930800494082812,0.9960647799980722,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,199,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
203,289.092876,289.0928858717327,289.0928910843791,1186303.9,-9999,475326.9,17.69,-1,-0.01803104331944942,0.9999410094110852,0,0.5999646056466511,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
204,289.121242,289.12125186643556,289.12103438523906,2331395,-9999,470658.8,36.66,-1,0.7522150609449425,0.9024259372105812,0,0.5414555623263487,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
206,289.129271,289.1292808649362,289.12927659372906,2294532,-9999,546972.9,36.05,-1,0.01477265536966628,0.9999604029928169,0,0.59997624179569,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
207,289.165623,289.1656328581478,289.1656621030791,1044615.9,-9999,512762.4,15.35,-1,-0.10113556059147372,0.9981457911368756,0,0.5988874746821253,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
209,291.160157,291.160166485686,291.16018279947906,1314404,-9999,530144.6,19.65,-1,-0.05603030237785083,0.999430523154056,0,0.5996583138924336,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
210,291.196566,291.19657547888687,291.19656830882906,1684712,-9999,779695.4,25.73,-1,0.02462274145226448,0.9998899974506688,0,0.5999339984704012,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
211,291.209721,291.2097304764303,291.2094554683991,857065.4,-9999,566475.2,12.14,-1,0.9443650474246916,0.8505938410766641,0,0.5103563046459985,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
212,292.982482,292.9824911453826,292.98250973656906,1782700.8,-9999,660451.5,27.34,-1,-0.06345493619138537,0.99926965844511,0,0.599561795067066,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,N/A,N/A,N/A,-9999
213,292.982978,292.98298714528994,292.9831611852491,5740973,-9999,594030.3,92.35,-1,-0.5940271736869879,0.4689896087495927,0.8524773804394659,0.6223847174255419,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,N/A,N/A,-9999
214,292.986519,292.9865281446287,292.9865324885691,881069.2,-9999,773618.7,12.53,-1,-0.01482641650556086,0.9999601142686758,0,0.5999760685612054,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999
215,293.103192,293.10320112284103,293.1030618452391,952122.1,-9999,524238.3,13.7,-1,0.4751830330762396,0.9598570455601346,0,0.5759142273360808,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
216,293.114305,293.1143141207658,293.1142952345291,1692859.3,-9999,509302.9,25.86,-1,0.06443301136726079,0.9992469789462148,0,0.5995481873677289,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
217,293.139445,293.13945411607114,293.1394473545891,1132350.1,-9999,593883.5,16.66,-1,0.02306575284202574,0.9999034687046316,0,0.5999420812227789,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
218,293.150686,293.15069511397195,293.1506807438791,1346367.4,-9999,544132.8,20.17,-1,0.04901947633085111,0.9995640903440154,0,0.5997384542064093,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
220,293.175822,293.175831109278,293.1758328639391,26471874,-9999,507831.6,432.85,-1,-0.00598501265783888,0.9998647262926296,0.9990265422299708,0.999529452667566,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
221,293.179118,293.17912710866256,293.17920416725906,2211778.5,-9999,499999.8,34.39,-1,-0.2628378664228307,0.987543083202618,0,0.5925258499215706,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
222,293.212254,293.21226310247465,293.2122183732891,1493446.1,-9999,561771.7,22.59,-1,0.15254884605050714,0.9957863826270212,0,0.5974718295762128,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
224,294.17919,294.17919892190775,294.1791876990091,4903472.5,-9999,506121.2,78.59,-1,0.03814987299850678,0.9997359521243986,0.9990265422299708,0.9994521881666276,5,1.625,0.25,13C1 O4,de-protonated,1,220,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
226,294.937882,294.93789078022866,294.9376537428191,902020.4,-9999,549214.4,12.87,-1,0.8036864961983,0.8894073997540768,0,0.533644439852446,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
227,295.082321,295.0823297532559,295.0823264003491,1030420.4,-9999,588196.3,14.98,-1,0.01136261492008983,0.9999765736127272,0,0.5999859441676364,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
227,295.082321,295.0823297532559,295.0821642090191,1030420.4,-9999,588196.3,14.98,-1,0.5610106503039972,0.9444921717979492,0,0.5666953030787696,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,N/A,N/A,N/A,-9999
228,295.095366,295.0953747508199,295.0952135599191,852757.9,-9999,667961.3,12.06,-1,0.5462335319665916,0.947300385696731,0,0.5683802314180386,2,1.9090909090909092,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H21 O7 P1,11,21,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
229,295.11872,295.1187287464587,295.1187119096991,1956248.4,-9999,540005.3,30.19,-1,0.0570508034974877,0.9994095962288146,0,0.5996457577372888,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
231,295.155059,295.15506773967275,295.15509741904907,3042460.5,-9999,522368.6,48.03,-1,-0.10055518805198849,0.9981669915953864,0,0.5989001949572318,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
232,295.191537,295.1915457328608,295.19148292839907,1118688.5,-9999,529471.5,16.43,-1,0.21275838007618833,0.991820158950469,0,0.5950920953702814,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
234,297.061629,297.06163738363733,297.06159095545905,867055.5,-9999,498725.9,12.19,-1,0.15629142135266133,0.9955775593354198,0,0.5973465356012518,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
234,297.061629,297.06163738363733,297.06142876412906,867055.5,-9999,498725.9,12.19,-1,0.7022773341494957,0.9143980451656653,0,0.5486388270993992,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,N/A,N/A,N/A,-9999
235,297.098027,297.09803537684036,297.0979764648091,1844339.5,-9999,478324.7,28.11,-1,0.19829159373869093,0.9928909081886658,0,0.5957345449131994,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
237,297.134349,297.1343573700575,297.13436197415905,2607479.5,-9999,588634.3,40.54,-1,-0.01549501551224759,0.9999564359348384,0,0.599973861560903,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
238,297.152967,297.1529753665808,297.1529894187691,4548985.5,-9999,565916.8,72.16,-1,-0.04728940581381834,0.49979715540602454,0.8524773804394659,0.640869245419401,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
240,297.170736,297.17074436326254,297.17074748350905,3437947.5,-9999,515054.5,54.06,-1,-0.01049984404677521,0.9999799960766586,0,0.5999879976459951,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
241,297.207142,297.20715035646407,297.2071329928591,2683775.8,-9999,532927,41.78,-1,0.05842257146797783,0.9993808716532868,0,0.5996285229919721,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
242,297.243491,297.2434993496762,297.24351850220904,917507.7,-9999,776408,13.01,-1,-0.06443381150830349,0.999246960250833,0,0.5995481761504998,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
243,299.077185,299.0771930072498,299.0772410199191,1406031.9,-9999,490654.8,20.96,-1,-0.16053601787552893,0.9953346550691792,0,0.5972007930415075,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
244,299.113645,299.1136530004413,299.1136265292691,3056980,-9999,494455.7,47.85,-1,0.08849871702027699,0.9985798990300836,0,0.5991479394180501,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
245,299.149963,299.14997099365917,299.1500120386191,2911832,-9999,590290.3,45.49,-1,-0.1372052758236796,0.9965900035638604,0,0.5979540021383162,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
247,299.186393,299.1864009868562,299.1863975479691,6201436,-9999,537591.7,99.07,-1,0.01149412923896034,0.49998801409643656,0.8524773804394659,0.6409837606336483,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
249,299.222781,299.222788980061,299.2227830573191,1713504.1,-9999,555274.6,25.97,-1,0.01979375324870651,0.9999289122619976,0,0.5999573473571985,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
251,299.259286,299.259293973244,299.2591685666691,1107684.3,-9999,580021.6,16.11,-1,0.41905675107665025,0.9686383635022154,0,0.5811830181013292,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
252,300.192857,300.1928647989078,300.19287990945907,2157260.8,-9999,514960.1,33.2,-1,-0.05033614143206846,0.9995403642049264,0,0.5997242185229559,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
253,301.048003,301.04801063921667,301.04826336653906,2115885,-9999,561007.4,32.24,-1,-0.8394910489244363,0.8799632844682455,0,0.5279779706809472,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
254,301.092879,301.09288663083646,301.0928910843791,1526322,-9999,501140.7,22.72,-1,-0.01479125808042888,0.9999603032056332,0,0.5999761819233799,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
256,301.129282,301.12928962403856,301.12927659372906,3861814,-9999,527205.1,60.44,-1,0.04327148011241793,0.9996603093788672,0,0.5997961856273204,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
257,301.16564,301.165647617249,301.1656621030791,2614330.3,-9999,507048.7,40.29,-1,-0.048099208892622,0.9995803004123388,0,0.5997481802474033,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
259,301.202058,301.2020656104483,301.2020476124291,9084222,-9999,511597,144.77,-1,0.05975397355843889,0.9996510930353304,0.9851315357946636,0.9938432701390636,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
260,301.238464,301.23847160364977,301.23843312177905,926658.4,-9999,432039.5,13.04,-1,0.12774555463836182,0.9970433317611604,0,0.5982259990566962,1,2,0.2352941176470588,O4,de-protonated,0,-9999,C17 H34 O4,17,34,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
262,302.20539,302.2053974230848,302.20540244749907,1761199.8,-9999,517309.1,26.52,-1,-0.01662582552108154,0.9999498455613292,0.9851315357946636,0.9940225216546628,2,2,0.3333333333333333,13C1 O5,de-protonated,1,259,C15 H30 O5 13C1,15,30,5,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
263,303.108512,303.1085192544346,303.10854114883904,1668118.4,-9999,584810.4,25.01,-1,-0.07223288510235999,0.999053723207528,0,0.5994322339245167,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
