Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
187,245.103037,245.1030686019052,245.1030618452391,2612752.3,-9999,585942.6,43.61,-1,0.02756663288294934,0.999862123156542,0,0.5999172738939251,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
188,245.11425500000001,245.11428659892607,245.1142952345291,2174482.3,-9999,709613.6,35.97,-1,-0.0352309236616084,0.9997748079872594,0,0.5998648847923556,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
189,245.139409,245.13944059224593,245.13944735458907,2964247,-9999,596038.2,49.74,-1,-0.02758569951280828,0.9998619323770348,0,0.5999171594262208,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
191,247.110623,247.1106540687532,247.11046970120907,1873409.6,-9999,757878.5,30.56,-1,0.7460936169938376,0.9039290168749318,0,0.5423574101249591,2,1.9090909090909092,0.3636363636363637,P1 O4,de-protonated,0,-9999,C11 H21 O4 P1,11,21,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
192,247.118718,247.11874906660344,247.11871190969907,1613443,-9999,658680.9,26.04,-1,0.15036054567538182,0.9959061575230312,0,0.5975436945138186,2,1.818181818181818,0.5454545454545454,O6,de-protonated,0,-9999,C11 H20 O6,11,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
194,248.113932,248.11396280230576,248.1139608818991,1120184.4,-9999,850552.5,17.48,-1,0.00774001860977746,0.9999891298514888,0,0.5999934779108932,2,1.9,0.6,N1 O6,de-protonated,0,-9999,C10 H19 O6 N1,10,19,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
196,249.0404,249.04043055626485,249.04046158739908,869855.9,-9999,629668.6,13.13,-1,-0.12460278153091404,0.9971868187704712,0,0.5983120912622828,8,0.8333333333333334,0.5,O6,de-protonated,0,-9999,C12 H10 O6,12,10,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
197,249.076825,249.07685554659153,249.07684709674908,923174.4,-9999,604535.7,14.05,-1,0.03392464033761145,0.9997911959167686,0,0.5998747175500612,7,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,-9999,C13 H14 O5,13,14,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
199,249.113194,249.11322453693305,249.11323260609907,858093,-9999,765754.8,12.92,-1,-0.03239155922900852,0.9998096397804654,0,0.5998857838682793,6,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,-9999,C14 H18 O4,14,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
200,249.149591,249.14962152726713,249.14961811544907,4409075.5,-9999,715616.9,74.58,-1,0.01369385224158437,0.9999659750328443,0,0.5999795850197066,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
203,249.152935,249.1529655263791,249.15298941876907,30831860,-9999,698588.8,533.38,-1,-0.09589445437333928,0.9991573971819774,0.9800504123819972,0.9915146032619852,0,2.1666666666666665,0.25,S1 O3,de-protonated,0,-9999,C12 H26 O3 S1,12,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
204,250.144837,250.14486726296096,250.1448670876491,1802533.9,-9999,700695,29.17,-1,7.0084135714904e-4,0.9999999108762908,0,0.5999999465257745,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
206,250.156323,250.15635325991065,250.1563442538391,3453096,-9999,642835.7,57.69,-1,0.0360017713521276,0.9996347344645404,0.9800504123819972,0.991801005631523,0,2.363636363636364,0.2727272727272727,13C1 S1 O3,de-protonated,1,203,C11 H26 O3 S1 13C1,11,26,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
210,251.056123,251.0561530209519,251.05611165185908,1287239.9,-9999,809298.3,20.27,-1,0.1647802659857753,0.9950853247348416,0,0.597051194840905,7,1,0.5,O6,de-protonated,0,-9999,C12 H12 O6,12,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
212,251.078524,251.0785540150029,251.07857843043905,13152844,-9999,706519.7,225.29,-1,-0.09724221116983264,0.9982141004893345,0.9989852635129374,0.9985225656987756,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
213,251.092476,251.0925060112977,251.09249716120908,1828814.3,-9999,774387.4,29.63,-1,0.03524632842215608,0.9997746110354888,0,0.5998647666212933,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
215,251.128831,251.12886100164295,251.12888267055905,4074324.8,-9999,692416.6,68.42,-1,-0.08628603717170212,0.998649975790214,0,0.5991899854741283,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
216,251.14877,251.1487999963478,251.14878524836908,1098904.3,-9999,669304.6,17.01,-1,0.05872207866698311,0.9995046219157964,0.9800504123819972,0.9917229381022764,0,2.1666666666666665,0.25,34S1 O3,de-protonated,1,203,C12 H26 O3 34S1,12,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
217,251.165218,251.16524799197973,251.16526817990908,842139.1,-9999,819117.7,12.58,-1,-0.08037707401830096,0.9988284422849338,0,0.5992970653709603,4,1.6,0.2,O3,de-protonated,0,-9999,C15 H24 O3,15,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
218,252.081878,252.0819077485435,252.0819332655091,1406204.4,-9999,717347,22.32,-1,-0.10122488852093188,0.9981425172776728,0.9989852635129374,0.9984796157717786,7,1.3333333333333333,0.4444444444444444,13C1 N4 O4,de-protonated,1,212,C9 H12 O4 N4 13C1,9,12,4,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
220,253.035345,253.03537449533252,253.0353762069691,1117794.5,-9999,733206.6,17.33,-1,-0.00676441609391588,0.9999916974279396,0,0.5999950184567637,7,0.9090909090909092,0.6363636363636364,O7,de-protonated,0,-9999,C11 H10 O7,11,10,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
220,253.035345,253.03537449533252,253.0352140156391,1117794.5,-9999,733206.6,17.33,-1,0.6342188143439126,0.929615014935246,0,0.5577690089611476,2,2.5,0.16666666666666666,N4 S2 P1 O1,de-protonated,0,-9999,C6 H15 O1 N4 P1 S2,6,15,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
221,253.071739,253.07176848566743,253.0717617163191,1474344.9,-9999,645377.9,23.49,-1,0.02674873047850291,0.999870182874967,0,0.5999221097249802,6,1.1666666666666667,0.5,O6,de-protonated,0,-9999,C12 H14 O6,12,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
222,253.10812,253.10814947600576,253.1081472256691,1977903.1,-9999,743214.2,32.19,-1,0.00889081091444609,0.99998565721588,0,0.599991394329528,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
225,253.144469,253.1444984663526,253.14453273501908,50622388,-9999,699516.9,872.7,-1,-0.1353719399989731,0.9979038158650652,0.9889441003759794,0.994319929669431,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
226,253.180833,253.18086245669548,253.18091824436908,964603.7,-9999,576115.2,14.69,-1,-0.2203470703453051,0.9912288455204342,0,0.5947373073122605,3,1.7333333333333334,0.2,O3,de-protonated,0,-9999,C15 H26 O3,15,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
227,254.080057,254.08008621788977,254.07989784808908,886358.4,-9999,734601.9,13.26,-1,0.7413801810506322,0.9050796883957434,0,0.543047813037446,1,2.25,0.75,N1 P1 O6,de-protonated,0,-9999,C8 H18 O6 N1 P1,8,18,6,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
229,254.147876,254.14790519987912,254.14788757008907,6932578,-9999,657248,117.16,-1,0.069368233666985,0.9991272587200593,0.9889441003759794,0.9950539953824272,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,225,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
232,255.050978,255.05100696004348,255.05102627142907,1543163.6,-9999,668586.2,24.54,-1,-0.07571577291047787,0.998960317614226,0,0.5993761905685356,6,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,-9999,C11 H12 O7,11,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
234,255.06221,255.06223895706063,255.06225966071912,8490750,-9999,659728.4,143.94,-1,-0.08117099926909346,0.9976319070068528,0.9990696676828156,0.998207011277238,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
235,255.087403,255.08743195037016,255.08741178077904,2713857.8,-9999,654843.8,44.66,-1,0.07906933139177379,0.998866233421853,0,0.5993197400531117,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
236,255.123777,255.12380594071035,255.12379729012903,5161224,-9999,678248.7,86.72,-1,0.03390738686454503,0.9997914082287528,0,0.5998748449372516,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
238,255.160131,255.1601599310559,255.16018279947903,6394638,-9999,685906.3,107.92,-1,-0.08962379209010947,0.9987207280543572,0.9857553183027866,0.9935345641537288,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
239,255.19653,255.19655892138945,255.19656830882903,2531220.3,-9999,628878.5,41.52,-1,-0.03678513271144832,0.9997545035771608,0,0.5998527021462964,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
240,256.06555,256.06557869060487,256.0656144957891,908646.1,-9999,650715.4,13.64,-1,-0.13982816194128844,0.9964586162750352,0.9990696676828156,0.9975030368381472,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,234,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
241,256.163489,256.1635176645954,256.1635376345491,849462.4,-9999,710401.7,12.62,-1,-0.07795783053110848,0.9988978673134462,0.9857553183027866,0.9936408477091824,3,1.8461538461538465,0.3076923076923077,13C1 O4,de-protonated,1,238,C13 H24 O4 13C1,13,24,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
244,257.066648,257.0666764247446,257.0666763358891,1664587.9,-9999,730762.7,26.63,-1,3.4565168236981e-4,0.999999978321403,0,0.5999999869928417,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
245,257.077854,257.07788242176866,257.0779097251791,871821.7,-9999,829675.1,13,-1,-0.1062067544546144,0.9979553746553744,0,0.5987732247932246,5,1.4,0.6,N2 O6,de-protonated,0,-9999,C10 H14 O6 N2,10,14,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
246,257.103041,257.1030694150798,257.1030618452391,3734097.8,-9999,665670.9,62.19,-1,0.02944282596310607,0.9998427181327744,0,0.5999056308796646,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
248,257.139421,257.1394494054184,257.1394473545891,4418392,-9999,615979.5,73.3,-1,0.00797555312633287,0.99998845821589,0,0.599993074929534,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
250,257.175781,257.17580939576226,257.1758328639391,8048734,-9999,653278,135.13,-1,-0.09125342989423128,0.9992423073896848,0.9990103633952064,0.9991495297918934,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
251,257.212183,257.2122113860951,257.2122183732891,2791267.8,-9999,657260.8,45.58,-1,-0.02716509369927446,0.9998661103002704,0,0.5999196661801621,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
252,258.179161,258.179189129296,258.1791876990091,1229313.1,-9999,728644.7,18.97,-1,0.00553990001676244,0.9999944312660144,0.9990103633952064,0.9996008041176913,2,2,0.3076923076923077,13C1 O4,de-protonated,1,250,C13 H26 O4 13C1,13,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
254,259.08228,259.0823078894559,259.0823264003491,1832722,-9999,627097.5,29.25,-1,-0.0714479194929904,0.9990741686491648,0,0.5994445011894989,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
255,259.118675,259.1187028797905,259.1187119096991,4843928,-9999,694705.8,80.54,-1,-0.03484853922863357,0.9997796692382168,0,0.5998678015429302,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
257,259.129904,259.1299318768084,259.12994529898907,5447065.5,-9999,676351.2,90.81,-1,-0.05179710368050105,0.9995133025463248,0,0.5997079815277948,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
259,259.155064,259.1550918701267,259.15509741904907,3049373.8,-9999,642031.6,49.97,-1,-0.02141158882655787,0.9999168171962586,0,0.5999500903177551,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
260,259.191422,259.19144986047115,259.19148292839907,1558947.4,-9999,662674.1,24.58,-1,-0.12758107458740625,0.9970509294037566,0,0.598230557642254,1,2,0.2857142857142857,O4,de-protonated,0,-9999,C14 H28 O4,14,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
261,260.092774,260.0928016211003,260.0928315138391,1331569.6,-9999,596323.7,20.71,-1,-0.11493103676215694,0.9976060883048712,0,0.5985636529829228,8,1.0714285714285714,0.2857142857142857,N1 O4,de-protonated,0,-9999,C14 H15 O4 N1,14,15,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
268,261.097909,261.0979363541679,261.0979764648091,1380301.9,-9999,701592.7,21.34,-1,-0.15362294922052652,0.995726964599178,0,0.5974361787595067,3,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,-9999,C11 H18 O7,11,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
269,261.124433,261.12446034712394,261.12446599538913,3147986,-9999,653689.8,51.18,-1,-0.02163054758422746,0.9999151072854032,0,0.599949064371242,7,1.2857142857142858,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H18 O3 N2,14,18,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
270,261.134335,261.1343623444943,261.13436197415905,1949011.5,-9999,652710.3,30.94,-1,0.00141817901321903,0.9999996350647145,0,0.5999997810388286,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
271,261.13744,261.1374673436697,261.1373531549591,1208916,-9999,566665.3,18.45,-1,0.43727451939653617,0.9659003351401456,0,0.5795402010840873,2,2.090909090909091,0.2727272727272727,N2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N2 P1,11,23,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
272,261.162665,261.16269233697074,261.1625052750191,1339671.9,-9999,634059.1,20.66,-1,0.7162664925362372,0.9111114832911557,0,0.5466668899746934,1,2.076923076923077,0.2307692307692308,P1 O3,de-protonated,0,-9999,C13 H27 O3 P1,13,27,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
278,262.975959,262.9759858554166,262.9759678045391,9431531,-9999,657911.5,157.24,-1,0.06864078735701078,0.3330484864582772,0.8201616446269088,0.5278937497257299,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
280,263.019668,263.0196948438089,263.01972614250906,891313.8,-9999,681401.4,13.08,-1,-0.11899753911906168,0.9974339094782244,0,0.5984603456869345,9,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,-9999,C12 H8 O7,12,8,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
280,263.019668,263.0196948438089,263.01956395117907,891313.8,-9999,681401.4,13.08,-1,0.4976535884797113,0.956057312625704,0,0.5736343875754224,4,1.8571428571428572,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H13 O1 N4 P1 S2,7,13,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
281,263.04209,263.0421168378543,263.04219292108905,1162613.1,-9999,670765.8,17.66,-1,-0.289243462916725,0.9849343200082804,0,0.5909605920049683,9,0.8,0.5,N4 O5,de-protonated,0,-9999,C10 H8 O5 N4,10,8,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
283,263.043996,263.0440228373481,263.0438466913691,16821750,-9999,650635.5,281.98,-1,0.6696449327423555,0.9124093836567512,0.9969493950743482,0.94622538822379,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
284,263.056112,263.0561388341305,263.0561116518591,1427191.3,-9999,793620.7,22.13,-1,0.10333259773520956,0.998064434461517,0,0.5988386606769102,8,0.9230769230769232,0.4615384615384616,O6,de-protonated,0,-9999,C13 H12 O6,13,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
285,263.092456,263.0924828244787,263.0924971612091,963964.7,-9999,740047.5,14.31,-1,-0.05449311776307226,0.9994613332801684,0,0.599676799968101,7,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,-9999,C14 H16 O5,14,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
286,263.105501,263.10552782101433,263.1053843207791,994302.6,-9999,712027.4,14.82,-1,0.5454097247919202,0.9474549763679287,0,0.5684729858207572,2,1.9090909090909092,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H21 O5 P1,11,21,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
287,263.128842,263.1288688148157,263.12888267055905,5178370,-9999,702821.8,85.45,-1,-0.0526576300591586,0.4997485004553915,0.8604105061749866,0.6440133027432295,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
288,263.132243,263.1322698139125,263.1322539738791,962306.6,-9999,644645.8,14.28,-1,0.06019799240845464,0.9993426826885587,0,0.5996056096131352,1,2,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H24 O4 S1,12,24,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
289,263.140053,263.1400798118384,263.14011605984905,1533699.8,-9999,657740.8,23.93,-1,-0.13775174681601376,0.996562833143046,0,0.5979376998858276,6,1.4285714285714286,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H20 O3 N2,14,20,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
291,263.165255,263.1652818051455,263.1652681799091,4035591.5,-9999,623444.3,66.16,-1,0.05177444772346286,0.9995137281108256,0,0.5997082368664953,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
292,264.047373,264.0473995708826,264.0472015264391,1516298.4,-9999,658708,23.63,-1,0.7500342451977938,0.9029625431475504,0.9969493950743482,0.9405572839182696,4,1.8571428571428572,0.8571428571428571,13C1 N2 P1 O6,de-protonated,1,283,C7 H13 O6 N2 P1 13C1,7,13,6,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
296,265.035331,265.03535730851183,265.0353762069691,1137691,-9999,658312.6,17.08,-1,-0.07130541411665076,0.999077856470464,0,0.5994467138822784,8,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,-9999,C12 H10 O7,12,10,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
296,265.035331,265.03535730851183,265.0352140156391,1137691,-9999,658312.6,17.08,-1,0.5406559776126415,0.9483429662721746,0,0.5690057797633048,3,2.142857142857143,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H15 O1 N4 P1 S2,7,15,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
299,265.057794,265.0578203025464,265.05784298554903,1090846.3,-9999,742001.9,16.29,-1,-0.08557755679558686,0.9986720397591028,0,0.5992032238554615,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
300,265.071688,265.0717142988566,265.0717617163191,1477792.3,-9999,600915.9,22.77,-1,-0.178885378774032,0.9942104701914248,0,0.5965262821148549,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
301,265.084846,265.0848722953623,265.08464887588906,873890.2,-9999,794177.2,12.67,-1,0.8428231290532886,0.8790687026364388,0,0.5274412215818632,2,1.9,0.6,P1 O6,de-protonated,0,-9999,C10 H19 O6 P1,10,19,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
302,265.108123,265.1081492891806,265.1081472256691,1596453.6,-9999,623264.2,24.75,-1,0.00778365927074903,0.9999890069279588,0,0.5999934041567753,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
303,265.119336,265.1193622862028,265.1193806149591,1030247.2,-9999,604888.6,15.28,-1,-0.06913397379432729,0.9991331407944478,0,0.5994798844766687,6,1.3846153846153846,0.3076923076923077,N2 O4,de-protonated,0,-9999,C13 H18 O4 N2,13,18,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
304,265.121158,265.12118428571887,265.12103438523906,2574375.5,-9999,676616.5,41.11,-1,0.5654039490287608,0.9436444639038936,0,0.5661866783423362,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
307,265.130096,265.13012228334526,265.1301459735991,12820265,-9999,677144.8,212.46,-1,-0.08935330138871797,0.6641573565930604,0.9266093906797692,0.7691381702277439,0,2.1666666666666665,0.16666666666666666,S2 O2,de-protonated,0,-9999,C12 H26 O2 S2,12,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
308,265.132323,265.1323492827538,265.1322677745291,1307305.1,-9999,515061.7,19.91,-1,0.3074247634210871,0.9829974896016348,0,0.5897984937609808,1,2.3,0.4,N2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N2 P1,10,23,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
