Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2728,631.346362,631.3462423801387,631.3464024376191,2476662.8,-9999,241199.1,13.41,-1,-0.25351768811120545,0.988405808606976,0,0.5930434851641855,1,2.0357142857142856,0.4642857142857143,P1 O13,de-protonated,0,-9999,C28 H57 O13 P1,28,57,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2728,631.346362,631.3462423801387,631.345889373369,2476662.8,-9999,241199.1,13.41,-1,0.5591337104906974,0.472426275357374,0.6927871148459346,0.5605706111527982,19,1.195121951219512,0.04878048780487805,N2 P1 O2,de-protonated,0,-9999,C41 H49 O2 N2 P1,41,49,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2728,631.346362,631.3462423801387,631.3456180472091,2476662.8,-9999,241199.1,13.41,-1,0.9888924731556678,0.41870554562254014,0.7489023467070353,0.5507842660563382,5,1.8064516129032255,0.2258064516129032,N2 S2 O7,de-protonated,0,-9999,C31 H56 O7 N2 S2,31,56,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2729,631.382726,631.3826063675817,631.382655005239,2309275,-9999,281898.6,12.39,-1,-0.07703356580231653,0.49946191604320456,0.6980173569463056,0.5788840924044449,13,1.4,0.1,S1 O4,de-protonated,0,-9999,C40 H56 O4 S1,40,56,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2729,631.382726,631.3826063675817,631.382787946969,2309275,-9999,281898.6,12.39,-1,-0.28759001781074683,0.985104786459332,0,0.5910628718755991,0,2.103448275862069,0.41379310344827586,P1 O12,de-protonated,0,-9999,C29 H61 O12 P1,29,61,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2729,631.382726,631.3826063675817,631.3822748827189,2309275,-9999,281898.6,12.39,-1,0.5250145213566528,0.4756077869567497,0.6876346701883607,0.5604185402493941,18,1.261904761904762,0.0238095238095238,N2 P1 O1,de-protonated,0,-9999,C42 H53 O1 N2 P1,42,53,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2729,631.382726,631.3826063675817,631.382003556559,2309275,-9999,281898.6,12.39,-1,0.9547485030668008,0.4237779051329276,0.7428850341668535,0.5514207567464979,4,1.875,0.1875,N2 S2 O6,de-protonated,0,-9999,C32 H60 O6 N2 S2,32,60,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2730,632.305662,632.3055420488756,632.3051329587389,2729527.5,-9999,264232.5,14.95,-1,0.6469821536941808,0.4634304109064945,0.7141928963326544,0.5637354050769585,15,1.2702702702702702,0.16216216216216217,N1 S1 O6,de-protonated,0,-9999,C37 H47 O6 N1 S1,37,47,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2730,632.305662,632.3055420488756,632.306135280339,2729527.5,-9999,264232.5,14.95,-1,-0.938202921538119,0.42619307826773856,0.7739790330151771,0.5653074601667141,1,2.074074074074074,0.3333333333333333,N1 S2 P1 O9,de-protonated,0,-9999,C27 H56 O9 N1 P1 S2,27,56,9,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2730,632.305662,632.3055420488756,632.3052659004691,2729527.5,-9999,264232.5,14.95,-1,0.4367327325079474,0.48299166472610633,0.7805128205128199,0.6020001270407918,2,2,0.5384615384615384,N1 P1 O14,de-protonated,0,-9999,C26 H52 O14 N1 P1,26,52,14,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2731,633.411785,633.4116646669119,633.411192229269,2634896.3,-9999,253108.8,14.36,-1,0.7458624802969338,0.4519927895632949,0.7141928963326545,0.5568728322710388,7,1.7027027027027026,0.10810810810810811,S1 P1 O4,de-protonated,0,-9999,C37 H63 O4 P1 S1,37,63,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2731,633.411785,633.4116646669119,633.412040382439,2634896.3,-9999,253108.8,14.36,-1,-0.5931613282206253,0.4690770905312785,0.7253996187124169,0.5716061018037338,8,1.6571428571428573,0.22857142857142856,N2 O8,de-protonated,0,-9999,C35 H58 O8 N2,35,58,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2732,634.966694,634.9665731299743,634.966584890019,2748086,-9999,232968.9,15.04,-1,-0.01852073001235615,0.49996888093648406,0.7428850341668536,0.5971353422286318,27,0.40625,0.28125,S2 P1 O9,de-protonated,0,-9999,C32 H13 O9 P1 S2,32,13,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2732,634.966694,634.9665731299743,634.966781594509,2748086,-9999,232968.9,15.04,-1,-0.3283077804015839,0.9806323818128868,0,0.5883794290877321,19,0.5454545454545454,0.6818181818181818,N4 S2 O15,de-protonated,0,-9999,C22 H12 O15 N4 S2,22,12,15,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2733,639.442538,639.4424155843867,639.441883959759,3855521,-9999,288919.7,20.34,-1,0.8313884983437674,0.44106379560028286,0.6825582999861977,0.5376615973546488,14,1.3953488372093024,0.09302325581395347,O4,de-protonated,0,-9999,C43 H60 O4,43,60,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2733,639.442538,639.4424155843867,639.442886281359,3855521,-9999,288919.7,20.34,-1,-0.7361047912820338,0.45318030922026986,0.7369636471990461,0.5666936444117803,0,2.090909090909091,0.21212121212121213,S1 P1 O7,de-protonated,0,-9999,C33 H69 O7 P1 S1,33,69,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2734,641.331551,641.3314279320772,641.3316217530289,3742793.8,-9999,272633.4,19.69,-1,-0.30221642773866597,0.4917819978700365,0.7550179348240812,0.5970763726516544,2,1.9666666666666663,0.26666666666666666,S2 P1 O8,de-protonated,0,-9999,C30 H59 O8 P1 S2,30,59,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2734,641.331551,641.3314279320772,641.3319568419489,3742793.8,-9999,272633.4,19.69,-1,-0.8247053122425998,0.44195046126475784,0.6927871148459346,0.5422851226972285,21,1.1219512195121952,0.02439024390243902,N4 S1 O1,de-protonated,0,-9999,C41 H46 O1 N4 S1,41,46,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2735,641.36792,641.3677969195185,641.368007262379,3824751.5,-9999,256429.9,20.15,-1,-0.3279597020327394,0.4903365143354229,0.7489023467070351,0.5937628472840678,1,2.032258064516129,0.2258064516129032,S2 P1 O7,de-protonated,0,-9999,C31 H63 O7 P1 S2,31,63,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2736,641.441068,641.440944894259,641.4412463117291,3969211.8,-9999,239402.1,20.98,-1,-0.4699065920288577,0.48036297395100663,0.7369636471990461,0.5830032432502223,5,1.9090909090909092,0.18181818181818185,N4 P1 O6,de-protonated,0,-9999,C33 H63 O6 N4 P1,33,63,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2737,643.31108,643.3109562485109,643.3108863081391,2580574.8,-9999,263798.7,13.05,-1,0.10871939735711106,0.49892879578846094,0.7612342259156646,0.6038509678393424,2,1.9655172413793105,0.3103448275862069,S2 P1 O9,de-protonated,0,-9999,C29 H57 O9 P1 S2,29,57,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2737,643.31108,643.3109562485109,643.3112213970591,2580574.8,-9999,263798.7,13.05,-1,-0.412162168643579,0.48482307055645313,0.6980173569463056,0.5701007851123941,21,1.1,0.05,N4 S1 O2,de-protonated,0,-9999,C40 H44 O2 N4 S1,40,44,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2737,643.31108,643.3109562485109,643.3113543387891,2580574.8,-9999,263798.7,13.05,-1,-0.6188143198201367,0.4664382962854012,0.7612342259156645,0.5843566681375065,8,1.6896551724137931,0.3448275862068966,N4 P1 O10,de-protonated,0,-9999,C29 H49 O10 N4 P1,29,49,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2738,643.347597,643.347473235901,643.347271817489,3590277.3,-9999,243361.3,18.8,-1,0.3130788314471432,0.4911859616527745,0.7550179348240813,0.5967187509212972,1,2.033333333333333,0.26666666666666666,S2 P1 O8,de-protonated,0,-9999,C30 H61 O8 P1 S2,30,61,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2738,643.347597,643.347473235901,643.3476069064089,3590277.3,-9999,243361.3,18.8,-1,-0.20777338173975668,0.4960987496211018,0.6927871148459346,0.5747740957110349,20,1.170731707317073,0.02439024390243902,N4 S1 O1,de-protonated,0,-9999,C41 H48 O1 N4 S1,41,48,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2738,643.347597,643.347473235901,643.3477398481391,3590277.3,-9999,243361.3,18.8,-1,-0.4144138878015046,0.48465936598100784,0.7550179348240813,0.5928027935182372,7,1.7666666666666666,0.3,N4 P1 O9,de-protonated,0,-9999,C30 H53 O9 N4 P1,30,53,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2739,643.383762,643.3836382234127,643.3836573268389,3562667.3,-9999,252581,18.65,-1,-0.02969212225712751,0.49992002180906975,0.7489023467070351,0.5995129517682559,0,2.096774193548387,0.2258064516129032,S2 P1 O7,de-protonated,0,-9999,C31 H65 O7 P1 S2,31,65,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2739,643.383762,643.3836382234127,643.384125357489,3562667.3,-9999,252581,18.65,-1,-0.7571434498501722,0.45060435771274254,0.7489023467070351,0.5699235533104596,6,1.8387096774193548,0.25806451612903225,N4 P1 O8,de-protonated,0,-9999,C31 H57 O8 N4 P1,31,57,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2740,653.315697,653.3155697937407,653.315363290139,3623440.8,-9999,231582.6,18.93,-1,0.31608563537059436,0.4910173861227829,0.7141928963326544,0.5802875902067315,13,1.351351351351351,0.21621621621621623,S1 O8,de-protonated,0,-9999,C37 H50 O8 S1,37,50,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2740,653.315697,653.3155697937407,653.315496231869,3623440.8,-9999,231582.6,18.93,-1,0.11259777562793193,0.4988510952805293,0.7805128205128198,0.6115157853734454,0,2.1153846153846154,0.6153846153846154,P1 O16,de-protonated,0,-9999,C26 H55 O16 P1,26,55,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2740,653.315697,653.3155697937407,653.314983167619,3623440.8,-9999,231582.6,18.93,-1,0.8979223450323828,0.43195113016865105,0.7033271719038788,0.5405015468627421,18,1.205128205128205,0.1282051282051282,N2 P1 O5,de-protonated,0,-9999,C39 H47 O5 N2 P1,39,47,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2741,654.998842,654.998714212521,654.998672865279,3363124.8,-9999,200335.4,17.44,-1,0.06312568823520111,0.4996386075404654,0.7871578612348809,0.6146463090182316,16,0.84,0.6,S2 P1 O15,de-protonated,0,-9999,C25 H21 O15 P1 S2,25,21,15,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2741,654.998842,654.998714212521,654.998159801029,3363124.8,-9999,200335.4,17.44,-1,0.8464321367623165,0.43904840359243086,0.7087183895694522,0.5469163979832394,34,0.34210526315789475,0.10526315789473684,N2 S2 P1 O4,de-protonated,0,-9999,C38 H13 O4 N2 P1 S2,38,13,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2741,654.998842,654.998714212521,654.999140895929,3363124.8,-9999,200335.4,17.44,-1,-0.651425904832521,0.4629454888117017,0.7871578612348809,0.5926304377809735,22,0.52,0.64,N4 P1 O16,de-protonated,0,-9999,C25 H13 O16 N4 P1,25,13,16,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2742,655.311699,655.311571104486,655.311734461309,2556553.5,-9999,256072,12.84,-1,-0.2492810893174966,0.4943939576309696,0.7675537279851021,0.6036578657726226,4,1.8571428571428572,0.4642857142857143,N2 S1 O13,de-protonated,0,-9999,C28 H52 O13 N2 S1,28,52,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2742,655.311699,655.311571104486,655.3112213970591,2556553.5,-9999,256072,12.84,-1,0.5336509059060689,0.47481941114484943,0.6927871148459346,0.5620064926252835,22,1.0731707317073171,0.04878048780487805,N4 S1 O2,de-protonated,0,-9999,C41 H44 O2 N4 S1,41,44,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2742,655.311699,655.311571104486,655.312223718659,2556553.5,-9999,256072,12.84,-1,-0.995882801117834,0.4176527964975862,0.7489023467070351,0.5501526165813657,8,1.7096774193548387,0.16129032258064516,N4 S2 P1 O5,de-protonated,0,-9999,C31 H53 O5 N4 P1 S2,31,53,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2742,655.311699,655.311571104486,655.3113543387891,2556553.5,-9999,256072,12.84,-1,0.3307827576461009,0.49017108600614034,0.7550179348240813,0.5961098255333168,9,1.6333333333333333,0.3333333333333333,N4 P1 O10,de-protonated,0,-9999,C30 H49 O10 N4 P1,30,49,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2743,655.348234,655.3481060918699,655.348119970659,3601073.3,-9999,285331.4,18.79,-1,-0.02117773543816539,0.499959312107194,0.7612342259156645,0.6044692776305822,3,1.9310344827586208,0.41379310344827586,N2 S1 O12,de-protonated,0,-9999,C29 H56 O12 N2 S1,29,56,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2743,655.348234,655.3481060918699,655.3476069064089,3601073.3,-9999,285331.4,18.79,-1,0.7617109694250317,0.4500375020757133,0.6876346701883607,0.5450763693207722,21,1.1428571428571428,0.0238095238095238,N4 S1 O1,de-protonated,0,-9999,C42 H48 O1 N4 S1,42,48,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2743,655.348234,655.3481060918699,655.3486092280091,3601073.3,-9999,285331.4,18.79,-1,-0.767738165746095,0.4492853775514938,0.7428850341668535,0.5667252401976377,7,1.78125,0.125,N4 S2 P1 O4,de-protonated,0,-9999,C32 H57 O4 N4 P1 S2,32,57,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2743,655.348234,655.3481060918699,655.3477398481391,3601073.3,-9999,285331.4,18.79,-1,0.558854038154262,0.4724530785635482,0.7489023467070351,0.583032785820943,8,1.7096774193548387,0.2903225806451613,N4 P1 O9,de-protonated,0,-9999,C31 H53 O9 N4 P1,31,53,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2744,655.384691,655.3845630792806,655.3851569286891,3236568.8,-9999,231813.6,16.71,-1,-0.9061075036292228,0.43079534375908274,0.7087183895694521,0.5419645620832305,11,1.4736842105263157,0.23684210526315788,O9,de-protonated,0,-9999,C38 H56 O9,38,56,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2744,655.384691,655.3845630792806,655.3845054800091,3236568.8,-9999,231813.6,16.71,-1,0.08788622709893923,0.4992997370058549,0.7550179348240813,0.6015870161331455,2,2,0.36666666666666664,N2 S1 O11,de-protonated,0,-9999,C30 H60 O11 N2 S1,30,60,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2744,655.384691,655.3845630792806,655.384994737359,3236568.8,-9999,231813.6,16.71,-1,-0.6586328369147308,0.4621530733680245,0.7369636471990462,0.5720773029004331,6,1.8484848484848484,0.09090909090909093,N4 S2 P1 O3,de-protonated,0,-9999,C33 H61 O3 N4 P1 S2,33,61,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2744,655.384691,655.3845630792806,655.384125357489,3236568.8,-9999,231813.6,16.71,-1,0.6678858621856196,0.46112493097417007,0.7428850341668536,0.5738289722512435,7,1.78125,0.25,N4 P1 O8,de-protonated,0,-9999,C32 H57 O8 N4 P1,32,57,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2745,659.03687,659.0367408181189,659.037345822819,7889528.5,-9999,248789.9,43.21,-1,-0.9180127711124236,0.4291011538970434,0.7939170211058493,0.5750275007805659,15,0.8333333333333334,0.9166666666666666,O22,de-protonated,0,-9999,C24 H20 O22,24,20,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2745,659.03687,659.0367408181189,659.0368327585691,7889528.5,-9999,248789.9,43.21,-1,-0.13950730153053187,0.49823741082039275,0.7141928963326544,0.5846196050252974,33,0.32432432432432434,0.2972972972972973,N2 O11,de-protonated,0,-9999,C37 H12 O11 N2,37,12,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2745,659.03687,659.0367408181189,659.0373220159189,7889528.5,-9999,248789.9,43.21,-1,-0.8818890532792806,0.4341935140641514,0.6980173569463055,0.539723051217013,37,0.325,0.075,N4 S1 P1 O3,de-protonated,0,-9999,C40 H13 O3 N4 P1 S1,40,13,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2745,659.03687,659.0367408181189,659.036181309889,7889528.5,-9999,248789.9,43.21,-1,0.8489795337188989,0.43870447532898266,0.7612342259156646,0.5677163755636554,24,0.5517241379310345,0.4482758620689655,N4 S1 O13,de-protonated,0,-9999,C29 H16 O13 N4 S1,29,16,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2745,659.03687,659.0367408181189,659.037183631489,7889528.5,-9999,248789.9,43.21,-1,-0.6719095388122855,0.4606740918532466,0.8295321147073604,0.6082173009948921,10,1.3157894736842106,0.8421052631578947,N4 S2 P1 O16,de-protonated,0,-9999,C19 H25 O16 N4 P1 S2,19,25,16,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2746,659.047051,659.0469218146033,659.046728737339,6398595.5,-9999,365386.2,34.71,-1,0.2929644528253463,0.49227361483046767,0.7253996187124169,0.5855240163832474,28,0.45714285714285713,0.4,O14,de-protonated,0,-9999,C35 H16 O14,35,16,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2746,659.047051,659.0469218146033,659.047217994689,6398595.5,-9999,365386.2,34.71,-1,-0.4494064730273184,0.4820084286603677,0.7087183895694522,0.5726924130240014,32,0.4473684210526316,0.15789473684210523,N2 S1 P1 O6,de-protonated,0,-9999,C38 H17 O6 N2 P1 S1,38,17,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2746,659.047051,659.0469218146033,659.046566546009,6398595.5,-9999,365386.2,34.71,-1,0.5390644793496066,0.4743193512271737,0.7550179348240813,0.5865987846659368,23,0.7,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C30 H21 O8 N4 P1 S2,30,21,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2747,659.049348,659.0492188138101,659.049719918139,7021190,-9999,203803.6,38.26,-1,-0.7603437400458081,0.4502074657750296,0.7311359101322861,0.5625788435179322,28,0.5,0.3235294117647059,N2 P1 O11,de-protonated,0,-9999,C34 H17 O11 N2 P1,34,17,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2747,659.049348,659.0492188138101,659.0494485919791,7021190,-9999,203803.6,38.26,-1,-0.3486508781568527,0.4890925138994642,0.7939170211058493,0.6110223167820182,14,1,0.6666666666666666,N2 S2 O16,de-protonated,0,-9999,C24 H24 O16 N2 S2,24,24,16,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2747,659.049348,659.0492188138101,659.0485792121091,7021190,-9999,203803.6,38.26,-1,0.9704924965419492,0.4214535718406525,0.8007932653391621,0.5731894492400563,15,0.8695652173913043,0.9130434782608696,N2 O21,de-protonated,0,-9999,C23 H20 O21 N2,23,20,21,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2747,659.049348,659.0492188138101,659.048935527729,7021190,-9999,203803.6,38.26,-1,0.4298407383731993,0.4835153605297122,0.7141928963326545,0.5757863748508891,32,0.43243243243243246,0.13513513513513514,N4 S2 O5,de-protonated,0,-9999,C37 H16 O5 N4 S2,37,16,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2747,659.049348,659.0492188138101,659.049068469459,7021190,-9999,203803.6,38.26,-1,0.22812315231170055,0.4953009102981262,0.7805128205128198,0.6093856743840036,19,0.8076923076923077,0.5,N4 S1 P1 O13,de-protonated,0,-9999,C26 H21 O13 N4 P1 S1,26,21,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2748,659.055353,659.0552238117364,659.054612050009,8241804.5,-9999,203917.3,45.22,-1,0.9282413265035389,0.2850888833488802,0.6562224424766037,0.4335423069999697,31,0.525,0.1,S2 P1 O4,de-protonated,0,-9999,C40 H21 O4 P1 S2,40,21,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2748,659.055353,659.0552238117364,659.055460203179,8241804.5,-9999,203917.3,45.22,-1,-0.35868217001647384,0.4884632307235244,0.7087183895694522,0.5765652942618955,32,0.42105263157894735,0.21052631578947367,N2 S1 O8,de-protonated,0,-9999,C38 H16 O8 N2 S1,38,16,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2748,659.055353,659.0552238117364,659.055593144909,8241804.5,-9999,203917.3,45.22,-1,-0.5603976000089004,0.4723049986272777,0.7739790330151772,0.5929746123824375,19,0.7777777777777778,0.5925925925925926,N2 P1 O16,de-protonated,0,-9999,C27 H21 O16 N2 P1,27,21,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2748,659.055353,659.0552238117364,659.055080080659,8241804.5,-9999,203917.3,45.22,-1,0.21808659358676535,0.3304690374784816,0.6562224424766037,0.46077039947773046,37,0.325,0.125,N4 P1 O5,de-protonated,0,-9999,C40 H13 O5 N4 P1,40,13,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2748,659.055353,659.0552238117364,659.054808754499,8241804.5,-9999,203917.3,45.22,-1,0.6297765099439119,0.4652813150451542,0.7550179348240812,0.581175962956725,23,0.6666666666666666,0.3333333333333333,N4 S2 O10,de-protonated,0,-9999,C30 H20 O10 N4 S2,30,20,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2748,659.055353,659.0552238117364,659.0549416962291,8241804.5,-9999,203917.3,45.22,-1,0.42806068117645024,0.483649357697416,0.8295321147073604,0.6220024605013937,10,1.3157894736842106,0.9473684210526316,N4 S1 P1 O18,de-protonated,0,-9999,C19 H25 O18 N4 P1 S1,19,25,18,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2749,659.060277,659.0601478100361,659.060485276779,42529424,-9999,317107.3,240.64,-1,-0.5120421423947514,0.15892339518065213,0.6416011361338863,0.35199449156194573,22,0.7575757575757576,0.2727272727272727,S2 P1 O9,de-protonated,0,-9999,C33 H25 O9 P1 S2,33,25,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2749,659.060277,659.0601478100361,659.059615896909,42529424,-9999,317107.3,240.64,-1,0.8070789262510715,0.2221314951515112,0.6978877033499751,0.4124339784308968,23,0.65625,0.4375,P1 O14,de-protonated,0,-9999,C32 H21 O14 P1,32,21,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2749,659.060277,659.0601478100361,659.060681981269,42529424,-9999,317107.3,240.64,-1,-0.8105038693120564,0.1479388732385606,0.7037665821505825,0.3702699568033694,14,1.0434782608695652,0.6521739130434783,N4 S2 O15,de-protonated,0,-9999,C23 H24 O15 N4 S2,23,24,15,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2749,659.060277,659.0601478100361,659.059812601399,42529424,-9999,317107.3,240.64,-1,0.5086164119186573,0.2385363807307716,0.765656759943987,0.4493845324160578,15,0.9090909090909092,0.9090909090909092,N4 O20,de-protonated,0,-9999,C22 H20 O20 N4,22,20,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2750,659.071616,659.0714868061204,659.071229408719,617394816,-9999,279322.6,3517.03,-1,0.39054564967186256,0.2465368600916618,0.680934085818067,0.4202957503822239,18,0.8275862068965517,0.5517241379310345,S1 O16,de-protonated,0,-9999,C29 H24 O16 S1,29,24,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2750,659.071616,659.0714868061204,659.0717186660689,617394816,-9999,279322.6,3517.03,-1,-0.35179775116804307,0.1228725989707712,0.636544968569222,0.32834154681015154,22,0.78125,0.25,N2 S2 P1 O8,de-protonated,0,-9999,C32 H25 O8 N2 P1 S2,32,25,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2750,659.071616,659.0714868061204,659.0708492861991,617394816,-9999,279322.6,3517.03,-1,0.9673010452123024,0.16629423359746764,0.6936135311246705,0.3772219526083488,23,0.6774193548387096,0.41935483870967744,N2 P1 O13,de-protonated,0,-9999,C31 H21 O13 N2 P1,31,21,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2751,659.07653,659.0764008044237,659.076589571239,27488932,-9999,195899.7,154.92,-1,-0.28641104584810634,0.2463064392133965,0.6698394150016782,0.4157196295287092,27,0.5714285714285714,0.2857142857142857,N2 S1 O10,de-protonated,0,-9999,C35 H20 O10 N2 S1,35,20,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2751,659.07653,659.0764008044237,659.076722512969,27488932,-9999,195899.7,154.92,-1,-0.4881200236149115,0.4891892140442399,0.7803641419144964,0.6056591851923425,14,1.0416666666666667,0.75,N2 P1 O18,de-protonated,0,-9999,C24 H25 O18 N2 P1,24,25,18,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2751,659.07653,659.0764008044237,659.0762094487189,27488932,-9999,195899.7,154.92,-1,0.29033926876936234,0.32827360760443824,0.6765485089574068,0.46758356814562563,32,0.4594594594594595,0.1891891891891892,N4 P1 O7,de-protonated,0,-9999,C37 H17 O7 N4 P1,37,17,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2751,659.07653,659.0764008044237,659.075938122559,27488932,-9999,195899.7,154.92,-1,0.7020160164713869,0.22861473323874917,0.702954222841176,0.4183505290797199,18,0.8888888888888888,0.4444444444444444,N4 S2 O12,de-protonated,0,-9999,C27 H24 O12 N4 S2,27,24,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2752,659.083764,659.0836348019255,659.084254952719,16798380,-9999,187360,93.99,-1,-0.9409279447837824,0.2838648461490812,0.6116976458364168,0.41499796602401545,40,0.3617021276595745,0.06382978723404255,P1 O3,de-protonated,0,-9999,C47 H17 O3 P1,47,17,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2752,659.083764,659.0836348019255,659.083983626559,16798380,-9999,187360,93.99,-1,-0.5292567291661796,0.4853101106847084,0.8265960807997459,0.6218244987307234,26,0.6486486486486487,0.21621621621621623,S2 O8,de-protonated,0,-9999,C37 H24 O8 S2,37,24,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2752,659.083764,659.0836348019255,659.083114246689,16798380,-9999,187360,93.99,-1,0.7898172860297551,0.29766040054943804,0.6834972837722822,0.45199515383857575,27,0.5555555555555556,0.3611111111111111,O13,de-protonated,0,-9999,C36 H20 O13,36,20,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2752,659.083764,659.0836348019255,659.084116568289,16798380,-9999,187360,93.99,-1,-0.730963395040425,0.6250130876363674,0.9428435222401664,0.7521452614778871,13,1.1153846153846154,0.6153846153846154,S1 P1 O16,de-protonated,0,-9999,C26 H29 O16 P1 S1,26,29,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
