Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1182,525.200145,525.200386182318,525.2000898104591,1927175.4,-9999,348073.7,16.3,-1,0.5643027574526425,0.9438574934435232,0,0.566314496066114,0,2.4375,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H39 O11 N4 P1 S1,16,39,11,4,1,1,-9999,-9999,-9999,-9999,-9999
1183,525.256146,525.2563872311354,525.256405661779,2371107.8,-9999,450491.8,20.45,-1,-0.03508885079899161,0.4998883101747627,0.731135910132286,0.5923873501577721,16,1.1470588235294117,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H39 O3 P1,34,39,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1183,525.256146,525.2563872311354,525.256134335619,2371107.8,-9999,450491.8,20.45,-1,0.4814708479366987,0.9588099700971606,0,0.5752859820582964,2,1.9166666666666667,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H46 O8 S2,24,46,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1183,525.256146,525.2563872311354,525.256602366269,2371107.8,-9999,450491.8,20.45,-1,-0.40958101752308607,0.9700193914594756,0,0.5820116348756854,8,1.5833333333333333,0.375,N4 O9,de-protonated,0,-9999,C24 H38 O9 N4,24,38,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1184,525.279456,525.2796972514553,525.279904011559,1530415.4,-9999,393173.5,12.6,-1,-0.3936189107416424,0.9722785846332966,0,0.5833671507799779,20,1,0.05263157894736842,O2,de-protonated,0,-9999,C38 H38 O2,38,38,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1184,525.279456,525.2796972514553,525.279252562879,1530415.4,-9999,393173.5,12.6,-1,0.8465755579053765,0.8780581207445296,0,0.5268348724467178,11,1.4,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H42 O4 N2 S1,30,42,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1185,525.315738,525.3159792830833,525.316289520909,1660481.8,-9999,402522.5,13.81,-1,-0.5905733972162074,0.9386758029859088,0,0.5632054817915452,19,1.0769230769230769,0.02564102564102564,O1,de-protonated,0,-9999,C39 H42 O1,39,42,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1185,525.315738,525.3159792830833,525.315638072229,1660481.8,-9999,402522.5,13.81,-1,0.6495349262451455,0.926304369031866,0,0.5557826214191196,10,1.4838709677419355,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H46 O3 N2 S1,31,46,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1186,525.352244,525.3524853149065,525.352023581579,1483348.3,-9999,409481.2,12.16,-1,0.8789027295180314,0.86921596078071,0,0.5215295764684259,9,1.5625,0.0625,N2 S1 O2,de-protonated,0,-9999,C32 H50 O2 N2 S1,32,50,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1187,526.157523,526.1577650168881,526.157754247219,4371435.5,-9999,420107.9,39.12,-1,0.02046851726089247,0.4999619915558651,0.7311359101322861,0.5924315589864335,23,0.7647058823529411,0.08823529411764706,N1 P1 O3,de-protonated,0,-9999,C34 H26 O3 N1 P1,34,26,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1187,526.157523,526.1577650168881,526.157482921059,4371435.5,-9999,420107.9,39.12,-1,0.5361433378095454,0.4745897429815152,0.7939170211058493,0.6023206542312489,9,1.375,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H33 O8 N1 S2,24,33,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1188,526.202148,526.2023900557888,526.202245619439,1571330.3,-9999,407567.7,12.98,-1,0.27448828075308795,0.9864219877402196,0.9347589983122694,0.9657567919690396,22,0.8857142857142857,0.05714285714285714,13C1 P1 O2,de-protonated,1,1181,C35 H31 O2 P1 13C1,35,31,2,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1188,526.202148,526.2023900557888,526.201974293279,1571330.3,-9999,407567.7,12.98,-1,0.7901196310007994,0.8929038054159337,0.9955191815024282,0.9339499558505316,8,1.52,0.28,13C1 S2 O7,de-protonated,1,1181,C25 H38 O7 S2 13C1,25,38,7,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1188,526.202148,526.2023900557888,526.2023819650591,1571330.3,-9999,407567.7,12.98,-1,0.01537569948487834,0.9999571042487888,0,0.5999742625492732,22,0.8285714285714286,0.11428571428571428,N1 O4,de-protonated,0,-9999,C35 H29 O4 N1,35,29,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1188,526.202148,526.2023900557888,526.2024423239291,1571330.3,-9999,407567.7,12.98,-1,-0.09933085838424258,0.9982113164710824,0.9955191815024282,0.9971344624836208,14,1.2,0.32,13C1 N4 O8,de-protonated,1,1181,C25 H30 O8 N4 13C1,25,30,8,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1189,526.96899,526.969232724264,526.9690868134691,1581447.5,-9999,357867.6,13.07,-1,0.27688682043080565,0.9861853093953652,0,0.5917111856372191,14,0.6842105263157895,0.7368421052631579,S1 P1 O14,de-protonated,0,-9999,C19 H13 O14 P1 S1,19,13,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1190,526.970891,526.9711337259212,526.9714557951891,2396040.5,-9999,195433.4,20.67,-1,-0.6111702338965116,0.9344694384189396,0,0.5606816630513637,23,0.3076923076923077,0.4230769230769231,S1 O11,de-protonated,0,-9999,C26 H8 O11 S1,26,8,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1190,526.970891,526.9711337259212,526.970804346509,2396040.5,-9999,195433.4,20.67,-1,0.6250429994372435,0.9315660855393288,0,0.5589396513235972,14,0.6666666666666666,0.7222222222222222,N2 S2 O13,de-protonated,0,-9999,C18 H12 O13 N2 S2,18,12,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1191,526.976148,526.9763907305038,526.9761645090291,3045771.3,-9999,319677.6,26.74,-1,0.429282176170931,0.4835574632210219,0.7939170211058494,0.6077012863749529,23,0.3333333333333333,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H8 O7 N4 S2,24,8,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1192,526.977594,526.9778367317643,526.977329021959,3249548,-9999,243104.2,28.64,-1,0.9634376611147872,0.8449964346050841,0,0.5069978607630504,14,0.631578947368421,0.8421052631578947,S1 O16,de-protonated,0,-9999,C19 H12 O16 S1,19,12,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1192,526.977594,526.9778367317643,526.9778182793091,3249548,-9999,243104.2,28.64,-1,0.03501562043988224,0.49988877582935826,0.8077896627745539,0.6230491306074366,18,0.5909090909090909,0.3636363636363637,N2 S2 P1 O8,de-protonated,0,-9999,C22 H13 O8 N2 P1 S2,22,13,8,2,1,2,-9999,-9999,-9999,-9999,-9999
1193,526.984651,526.9848937379161,526.985191107929,34702736,-9999,402611.6,322.25,-1,-0.5642853309284092,0.48241055090755736,0.8872607333699108,0.6443506238924988,19,0.380952380952381,0.7142857142857143,N2 O15,de-protonated,0,-9999,C21 H8 O15 N2,21,8,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1194,526.985944,526.9861867390432,526.986060487799,13321616,-9999,372426.7,122.66,-1,0.23957226509137092,0.32987993882371996,0.7533358885005607,0.49926231869445625,18,0.5454545454545454,0.4545454545454546,N2 S2 O10,de-protonated,0,-9999,C22 H12 O10 N2 S2,22,12,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1194,526.985944,526.9861867390432,526.985680365279,13321616,-9999,372426.7,122.66,-1,0.9608871418657414,0.422874642847803,0.7939170211058493,0.5712915941510215,23,0.375,0.2916666666666667,N4 S1 P1 O7,de-protonated,0,-9999,C24 H9 O7 N4 P1 S1,24,9,7,4,1,1,-9999,-9999,-9999,-9999,-9999
1195,527.016566,527.0168087657372,527.017085834629,1781663.9,-9999,412881.1,14.94,-1,-0.5257303781341531,0.9510857584059716,0,0.570651455043583,8,1.1764705882352942,0.8823529411764706,S2 O15,de-protonated,0,-9999,C17 H20 O15 S2,17,20,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1195,527.016566,527.0168087657372,527.0165727703791,1781663.9,-9999,412881.1,14.94,-1,0.4477949467479657,0.9642698003821109,0,0.5785618802292665,26,0.4,0.13333333333333333,N2 S2 O4,de-protonated,0,-9999,C30 H12 O4 N2 S2,30,12,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1195,527.016566,527.0168087657372,527.016705712109,1781663.9,-9999,412881.1,14.94,-1,0.19554148301519217,0.9930860545264052,0,0.5958516327158432,13,0.8947368421052632,0.631578947368421,N2 S1 P1 O12,de-protonated,0,-9999,C19 H17 O12 N2 P1 S1,19,17,12,2,1,1,-9999,-9999,-9999,-9999,-9999
1196,527.119941,527.1201838558518,527.120640462069,3522004.5,-9999,336181.7,31.18,-1,-0.8662271634793874,0.4363558881423795,0.7141928963326544,0.5474906914184894,28,0.5675675675675675,0.05405405405405406,P1 O2,de-protonated,0,-9999,C37 H21 O2 P1,37,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1196,527.119941,527.1201838558518,527.1203691359091,3522004.5,-9999,336181.7,31.18,-1,-0.35149477828812137,0.48891584132684696,0.7739790330151771,0.6029411180021791,14,1.037037037037037,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H28 O7 S2,27,28,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1196,527.119941,527.1201838558518,527.120502077639,3522004.5,-9999,336181.7,31.18,-1,-0.6036983686967063,0.9360098436080536,0,0.5616059061648321,1,2.0625,0.9375,S1 P1 O15,de-protonated,0,-9999,C16 H33 O15 P1 S1,16,33,15,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1196,527.119941,527.1201838558518,527.119989013389,3522004.5,-9999,336181.7,31.18,-1,0.3696358833058742,0.4877566629022847,0.7612342259156645,0.5971476881076366,19,0.8620689655172413,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H25 O4 N2 P1 S1,29,25,4,2,1,1,-9999,-9999,-9999,-9999,-9999
1197,527.195716,527.1959589219066,527.195642078059,1883643,-9999,433832.1,15.89,-1,0.6009986090754594,0.9365623856353104,0,0.5619374313811862,8,1.44,0.4,S1 O10,de-protonated,0,-9999,C25 H36 O10 S1,25,36,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1197,527.195716,527.1959589219066,527.196131335409,1883643,-9999,433832.1,15.89,-1,-0.32703863345573886,0.9807803865671392,0,0.5884682319402835,12,1.3214285714285714,0.07142857142857142,N2 S2 P1 O2,de-protonated,0,-9999,C28 H37 O2 N2 P1 S2,28,37,2,2,1,2,-9999,-9999,-9999,-9999,-9999
1198,527.271829,527.2720719882562,527.272055726239,2359841.8,-9999,435184.8,20.33,-1,0.03084179603512997,0.4999137089654825,0.731135910132286,0.5924025894322039,15,1.2058823529411764,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H41 O3 P1,34,41,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1198,527.271829,527.2720719882562,527.271784400079,2359841.8,-9999,435184.8,20.33,-1,0.5454268287026759,0.9474517688670894,0,0.5684710613202536,1,2,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H48 O8 S2,24,48,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1198,527.271829,527.2720719882562,527.272252430729,2359841.8,-9999,435184.8,20.33,-1,-0.3422187911061908,0.9789740659076822,0,0.5873844395446093,7,1.6666666666666667,0.375,N4 O9,de-protonated,0,-9999,C24 H40 O9 N4,24,40,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1199,527.295185,527.2954280086162,527.295554076019,1995309.6,-9999,404840.7,16.93,-1,-0.23908299968484367,0.4948409352479514,0.7087183895694521,0.5803919169765517,19,1.0526315789473684,0.05263157894736842,O2,de-protonated,0,-9999,C38 H40 O2,38,40,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1199,527.295185,527.2954280086162,527.2949026273391,1995309.6,-9999,404840.7,16.93,-1,0.9963708629445542,0.8351582327341615,0,0.5010949396404969,10,1.4666666666666666,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H44 O4 N2 S1,30,44,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1200,527.331606,527.3318490403653,527.331939585369,2148928.3,-9999,405846.9,18.36,-1,-0.17170400060302338,0.4973323825753488,0.7033271719038788,0.5797302983067608,18,1.1282051282051282,0.02564102564102564,O1,de-protonated,0,-9999,C39 H44 O1,39,44,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1201,527.367941,527.3681840720394,527.3676736460391,1688658.6,-9999,413371.6,14.07,-1,0.9678750250606604,0.8436834829732593,0,0.5062100897839555,8,1.625,0.0625,N2 S1 O2,de-protonated,0,-9999,C32 H52 O2 N2 S1,32,52,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1202,527.988154,527.9883976126945,527.988545942999,4181903,-9999,407076.5,37.34,-1,-0.2809347015358511,0.4928906709569149,0.8872607333699108,0.6506386959221133,19,0.4,0.75,13C1 N2 O15,de-protonated,1,1193,C20 H8 O15 N2 13C1,20,8,15,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1202,527.988154,527.9883976126945,527.9883233927991,4181903,-9999,407076.5,37.34,-1,0.14057109240384347,0.49821047598719737,0.7871578612348809,0.6137894300862707,22,0.48,0.2,N3 S2 P1 O5,de-protonated,0,-9999,C25 H12 O5 N3 P1 S2,25,12,5,3,1,2,-9999,-9999,-9999,-9999,-9999
1203,528.954138,528.9543824547667,528.954091653619,2687357.5,-9999,415299.7,23.38,-1,0.5497663261771101,0.9466350852262704,0,0.5679810511357622,18,0.4545454545454546,0.5454545454545454,S2 O12,de-protonated,0,-9999,C22 H10 O12 S2,22,10,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1204,529.251239,529.2514837137571,529.2513202813491,1647638.3,-9999,466346.9,13.67,-1,0.3087992448602538,0.9828464292959268,0,0.5897078575775562,15,1.181818181818182,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H39 O4 P1,33,39,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1204,529.251239,529.2514837137571,529.251048955189,1647638.3,-9999,466346.9,13.67,-1,0.8214600026479818,0.8847581528148776,0,0.5308548916889265,1,2,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H46 O9 S2,23,46,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1204,529.251239,529.2514837137571,529.251516985839,1647638.3,-9999,466346.9,13.67,-1,-0.06286629472513203,0.9992831408281064,0,0.5995698844968639,7,1.6521739130434785,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H38 O10 N4,23,38,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1205,529.311026,529.3112707658748,529.311204140479,2207284.8,-9999,390094.3,18.9,-1,0.12587187890160476,0.49856465218655033,0.7087183895694522,0.5826261471397111,18,1.105263157894737,0.05263157894736842,O2,de-protonated,0,-9999,C38 H42 O2,38,42,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1206,529.347433,529.3476777976117,529.3475896498289,1738823.5,-9999,355544.5,14.52,-1,0.1665215531337653,0.9949811684130088,0,0.5969887010478053,17,1.1794871794871795,0.02564102564102564,O1,de-protonated,0,-9999,C39 H46 O1,39,46,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1207,533.128995,533.129243094093,533.129551375819,1716718.8,-9999,391215.9,14.3,-1,-0.5782491801681829,0.941132463076574,0,0.5646794778459443,31,0.47368421052631576,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H18 O2 N2,38,18,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1207,533.128995,533.129243094093,533.129412991389,1716718.8,-9999,391215.9,14.3,-1,-0.3186792772605965,0.9817414542206412,0,0.5890448725323846,4,1.7647058823529411,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H30 O15 N2 S1,17,30,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1207,533.128995,533.129243094093,533.1288999271391,1716718.8,-9999,391215.9,14.3,-1,0.6436847711434212,0.927576832598464,0,0.5565460995590784,22,0.7333333333333333,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H22 O4 N4 S1,30,22,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1207,533.128995,533.129243094093,533.1290328688691,1716718.8,-9999,391215.9,14.3,-1,0.3943233456341986,0.9721806676713556,0,0.5833084006028134,9,1.4210526315789471,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H27 O12 N4 P1,19,27,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1208,533.261638,533.2618862097212,533.2614910422091,3083828,-9999,428668.9,27.06,-1,0.7410389063571786,0.4525813879452179,0.719752637322661,0.5594498876961951,18,1.0833333333333333,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H39 O2 P1,36,39,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1208,533.261638,533.2618862097212,533.2616877466991,3083828,-9999,428668.9,27.06,-1,0.3721681618540967,0.48759044274032465,0.7805128205128198,0.6047593938493228,10,1.4615384615384617,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H38 O8 N4,26,38,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1209,533.297984,533.298232241405,533.2978765515589,1488967,-9999,465394.8,12.17,-1,0.6669628020275286,0.9224560735109112,0,0.5534736441065466,17,1.162162162162162,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H43 O1 P1,37,43,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1209,533.297984,533.298232241405,533.2980732560491,1488967,-9999,465394.8,12.17,-1,0.2981172517038601,0.9840032770169344,0,0.5904019662101606,9,1.5555555555555556,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H42 O7 N4,27,42,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1210,535.191703,535.1919528922067,535.1914829283991,1868840.8,-9999,402028.5,15.71,-1,0.8781227329333852,0.869432136183171,0,0.5216592817099025,24,0.7567567567567568,0.10810810810810811,O4,de-protonated,0,-9999,C37 H28 O4,37,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1210,535.191703,535.1919528922067,535.192485249999,1868840.8,-9999,402028.5,15.71,-1,-0.994703414103836,0.8356614938699561,0,0.5013968963219737,10,1.3703703703703705,0.25925925925925924,S1 P1 O7,de-protonated,0,-9999,C27 H37 O7 P1 S1,27,37,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1210,535.191703,535.1919528922067,535.191833801319,1868840.8,-9999,402028.5,15.71,-1,0.2225200015091457,0.9910557805376506,0,0.5946334683225903,1,2.1578947368421053,0.47368421052631576,N2 S2 P1 O9,de-protonated,0,-9999,C19 H41 O9 N2 P1 S2,19,41,9,2,1,2,-9999,-9999,-9999,-9999,-9999
1211,535.313744,535.3139939985929,535.313526616019,2788969,-9999,390466.8,24.3,-1,0.8731006235849159,0.4354103467231688,0.7141928963326545,0.546923366566963,16,1.2162162162162162,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H45 O1 P1,37,45,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1211,535.313744,535.3139939985929,535.313723320509,2788969,-9999,390466.8,24.3,-1,0.5056438348235817,0.4773338211279828,0.7739790330151772,0.5959919058828607,8,1.6296296296296295,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H44 O7 N4,27,44,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1212,537.216361,537.2166126571512,537.2163775229491,2983511.8,-9999,365335.4,26.11,-1,0.43768993651183746,0.48291831704292754,0.7739790330151772,0.5993426034318274,9,1.4074074074074074,0.3333333333333333,S1 O9,de-protonated,0,-9999,C27 H38 O9 S1,27,38,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1212,537.216361,537.2166126571512,537.2168667802989,2983511.8,-9999,365335.4,26.11,-1,-0.4730364279008061,0.48010580763146127,0.7550179348240812,0.5900706585085093,13,1.3,0.03333333333333333,N2 S2 P1 O1,de-protonated,0,-9999,C30 H39 O1 N2 P1 S2,30,39,1,2,1,2,-9999,-9999,-9999,-9999,-9999
1213,537.256656,537.2569076922774,537.256405661779,1728621.3,-9999,428438.6,14.39,-1,0.9344337138086488,0.8534785320102676,0,0.5120871192061606,17,1.1142857142857143,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H39 O3 P1,35,39,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1213,537.256656,537.2569076922774,537.256602366269,1728621.3,-9999,428438.6,14.39,-1,0.5683057352051946,0.943081345301964,0,0.5658488071811785,9,1.52,0.36,N4 O9,de-protonated,0,-9999,C25 H38 O9 N4,25,38,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1214,537.271762,537.2720137054456,537.271858507559,1484405.3,-9999,455036.7,12.11,-1,0.2888628616944324,0.9849736431010336,0,0.5909841858606202,13,1.3103448275862069,0.20689655172413793,N4 O6,de-protonated,0,-9999,C29 H38 O6 N4,29,38,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1215,537.293104,537.29335572405,537.293857255489,1928832.6,-9999,377029.5,16.26,-1,-0.9334397410779496,0.8537661006377196,0,0.5122596603826317,7,1.7037037037037035,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H46 O3 N4 S2,27,46,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1215,537.293104,537.29335572405,537.292987875619,1928832.6,-9999,377029.5,16.26,-1,0.6846328526219038,0.9184672627217711,0,0.5510803576330627,8,1.6153846153846154,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H42 O8 N4,26,42,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1216,539.21449,539.2147433989697,539.214540848829,2870914,-9999,397443,25.04,-1,0.37563924085845907,0.4873608484931159,0.7141928963326545,0.5780936676289313,22,0.8918918918918919,0.05405405405405406,P1 O2,de-protonated,0,-9999,C37 H33 O2 P1,37,33,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1216,539.21449,539.2147433989697,539.214269522669,2870914,-9999,397443,25.04,-1,0.8788274485430536,0.4346184154319088,0.7739790330151771,0.5703626624652162,8,1.4814814814814814,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H40 O7 S2,27,40,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1216,539.21449,539.2147433989697,539.2147375533191,2870914,-9999,397443,25.04,-1,0.01084104393867216,0.4999893374418889,0.7739790330151771,0.6095852156712043,14,1.1851851851851851,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H32 O8 N4,27,32,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1217,539.332309,539.3325625016755,539.332941906969,1828033.1,-9999,378004.7,15.31,-1,-0.7034713885407984,0.9141195903133408,0,0.5484717541880044,5,1.7666666666666666,0.13333333333333333,S1 P1 O4,de-protonated,0,-9999,C30 H53 O4 P1 S1,30,53,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1218,539.368575,539.3688285332895,539.369327416319,1504468.5,-9999,438923,12.29,-1,-0.9249377081299556,0.856217263290447,0,0.5137303579742681,4,1.8387096774193548,0.0967741935483871,S1 P1 O3,de-protonated,0,-9999,C31 H57 O3 P1 S1,31,57,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1219,540.985709,540.9859639429853,540.986454410969,11799099,-9999,227346.8,103.71,-1,-0.9066178638973112,0.6199966144911286,0.8915948267784237,0.7286358994060467,14,0.7368421052631579,0.6842105263157895,N2 S2 O13,de-protonated,0,-9999,C19 H14 O13 N2 S2,19,14,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1219,540.985709,540.9859639429853,540.986074288449,11799099,-9999,227346.8,103.71,-1,-0.20397098726221885,0.9425833610130008,0.9342926764260806,0.9392670871782326,19,0.5238095238095238,0.47619047619047616,N4 S1 P1 O10,de-protonated,0,-9999,C21 H11 O10 N4 P1 S1,21,11,10,4,1,1,-9999,-9999,-9999,-9999,-9999
1220,540.986719,540.9869739438657,540.987105859649,11117627,-9999,262182.1,97.62,-1,-0.24384274943096773,0.4946345905260931,0.7739790330151771,0.6063723675217267,23,0.3703703703703703,0.4074074074074074,S1 O11,de-protonated,0,-9999,C27 H10 O11 S1,27,10,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
