Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
1928,450.117116,450.1171048947748,450.1169986209192,1368915,-9999,436002.1,12.57,-1,0.2361027376465858,0.9899362154293254,0.983727099711724,0.9874525691422849,11,1.2222222222222223,0.3888888888888889,13C1 N4 S1 O7,de-protonated,1,1912,C18 H22 O7 N4 S1 13C1,18,22,7,4,-9999,1,1,-9999,-9999,-9999,-9999
1929,450.153465,450.1534538894595,450.15332377139913,1717602.3,-9999,376010,16.2,-1,0.28905275938668523,0.9849540294594796,0,0.5909724176756876,18,0.8620689655172413,0.06896551724137931,N1 S1 O2,de-protonated,0,-9999,C29 H25 O2 N1 S1,29,25,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1929,450.153465,450.1534538894595,450.15345671312906,1717602.3,-9999,376010,16.2,-1,-0.00627268213752501,0.999992860647274,0,0.5999957163883644,5,1.6666666666666667,0.5555555555555556,N1 P1 O10,de-protonated,0,-9999,C18 H30 O10 N1 P1,18,30,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1929,450.153465,450.1534538894595,450.1533841302691,1717602.3,-9999,376010,16.2,-1,0.15496760186474717,0.9956519975388332,0.9603540311870022,0.9815328109981007,10,1.368421052631579,0.3157894736842105,13C1 N4 S1 O6,de-protonated,1,1914,C19 H26 O6 N4 S1 13C1,19,26,6,4,-9999,1,1,-9999,-9999,-9999,-9999
1930,450.166506,450.1664948875526,450.1662109309691,1446887.8,-9999,329842.3,13.38,-1,0.6307816459305479,0.9303487170680814,0,0.5582092302408488,13,1.1538461538461535,0.07692307692307693,N1 S1 P1 O2,de-protonated,0,-9999,C26 H30 O2 N1 P1 S1,26,30,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1931,450.18057,450.180558885496,450.18019002060913,2777453.8,-9999,432301.5,27.22,-1,0.8193716539352005,0.8853084286817106,0.939296804206211,0.9069037788915107,4,1.8421052631578947,0.3684210526315789,13C1 S1 P1 O7,de-protonated,1,1917,C19 H35 O7 P1 S1 13C1,19,35,7,-9999,1,1,1,-9999,-9999,-9999,-9999
1931,450.18057,450.180558885496,450.18032636622905,2777453.8,-9999,432301.5,27.22,-1,0.516502506498709,0.95274694654674,0,0.571648167928044,4,1.736842105263158,0.47368421052631576,N1 S1 O9,de-protonated,0,-9999,C19 H33 O9 N1 S1,19,33,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1931,450.18057,450.180558885496,450.1808156235791,2777453.8,-9999,432301.5,27.22,-1,-0.5702999199735713,0.9426928799821735,0,0.5656157279893042,8,1.5454545454545454,0.04545454545454545,N3 S2 P1 O1,de-protonated,0,-9999,C22 H34 O1 N3 P1 S2,22,34,1,3,1,2,-9999,-9999,-9999,-9999,-9999
1932,450.181786,450.1817748853182,450.1821788798091,6165870,-9999,294688.4,62.45,-1,-0.8974022292815226,0.5760324305923215,0.9508229277319986,0.7259486294481923,18,0.9642857142857144,0.03571428571428571,13C1 N2 P1 O1,de-protonated,1,1918,C28 H27 O1 N2 P1 13C1,28,27,1,2,1,-9999,1,-9999,-9999,-9999,-9999
1932,450.181786,450.1817748853182,450.1819075536491,6165870,-9999,294688.4,62.45,-1,-0.2946993842007813,0.9842204729731074,0.9346462248442152,0.9643907737215504,4,1.8888888888888888,0.3333333333333333,13C1 N2 S2 O6,de-protonated,1,1918,C18 H34 O6 N2 S2 13C1,18,34,6,2,-9999,2,1,-9999,-9999,-9999,-9999
1932,450.181786,450.1817748853182,450.1815274311291,6165870,-9999,294688.4,62.45,-1,0.5496764616384423,0.9470248658925264,0.920615029604935,0.9364609313774898,9,1.55,0.15,13C1 N4 S1 P1 O3,de-protonated,1,1918,C20 H31 O3 N4 P1 S1 13C1,20,31,3,4,1,1,1,-9999,-9999,-9999,-9999
1933,450.194791,450.1947798834165,450.19520238499905,1853683.6,-9999,257242.7,17.61,-1,-0.9384853065865862,0.8523041963063697,0,0.5113825177838218,13,1.2,0.12,N3 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1,25,30,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1934,451.055408,451.0553967575699,451.0551854210891,1371486.9,-9999,388115.1,12.59,-1,0.4685379696743941,0.960949869614496,0,0.5765699217686977,7,1.25,0.8125,S1 O13,de-protonated,0,-9999,C16 H20 O13 S1,16,20,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1934,451.055408,451.0553967575699,451.0556746784391,1371486.9,-9999,388115.1,12.59,-1,-0.6161564632155715,0.933432363196816,0,0.5600594179180896,11,1.105263157894737,0.2631578947368421,N2 S2 P1 O5,de-protonated,0,-9999,C19 H21 O5 N2 P1 S2,19,21,5,2,1,2,-9999,-9999,-9999,-9999,-9999
1935,451.056698,451.0566867573812,451.0563261271191,2899679.5,-9999,303976.3,28.48,-1,0.7995237871735985,0.44524253276203146,0.7739790330151772,0.5767371328632898,20,0.6296296296296297,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H17 O3 P1 S1,27,17,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1935,451.056698,451.0566867573812,451.05652283160913,2899679.5,-9999,303976.3,28.48,-1,0.363426231054743,0.9763193989598112,0,0.5857916393758867,12,0.9411764705882352,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H16 O9 N4 S1,17,16,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1936,451.09178000000003,451.09176875225126,451.0915709304391,2870510.3,-9999,502845.8,28.18,-1,0.4385402541278769,0.9657060688567266,0,0.5794236413140359,6,1.411764705882353,0.7058823529411765,S1 O12,de-protonated,0,-9999,C17 H24 O12 S1,17,24,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1936,451.09178000000003,451.09176875225126,451.09206018778906,2870510.3,-9999,502845.8,28.18,-1,-0.6460666536283953,0.9270599296224844,0,0.5562359577734907,10,1.25,0.2,N2 S2 P1 O4,de-protonated,0,-9999,C20 H25 O4 N2 P1 S2,20,25,4,2,1,2,-9999,-9999,-9999,-9999,-9999
1937,451.092996,451.09298475207345,451.0927116364691,5468399,-9999,275154.1,55.19,-1,0.6054533741829403,0.4678247528637176,0.7675537279851021,0.5877163429122714,19,0.75,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H21 O2 P1 S1,28,21,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1937,451.092996,451.09298475207345,451.0929083409591,5468399,-9999,275154.1,55.19,-1,0.16939107866324996,0.49740358062241713,0.8370420509349343,0.633258968747424,11,1.1111111111111112,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H20 O8 N4 S1,18,20,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1938,451.128182,451.1281707469282,451.1279564397891,3955965.8,-9999,501294.9,39.47,-1,0.47504734756116135,0.9598795013256404,0,0.5759277007953841,5,1.5555555555555556,0.6111111111111112,S1 O11,de-protonated,0,-9999,C18 H28 O11 S1,18,28,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1938,451.128182,451.1281707469282,451.1284456971392,3955965.8,-9999,501294.9,39.47,-1,-0.6094721216837314,0.4674104813887441,0.8149093904448101,0.6064100450111705,9,1.380952380952381,0.14285714285714285,N2 S2 P1 O3,de-protonated,0,-9999,C21 H29 O3 N2 P1 S2,21,29,3,2,1,2,-9999,-9999,-9999,-9999,-9999
1939,451.129444,451.1294327467437,451.1290971458191,7849726,-9999,291413.9,79.96,-1,0.743913276065656,0.45223100944463496,0.7612342259156646,0.5758322960330469,18,0.8620689655172413,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H25 O1 P1 S1,29,25,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1939,451.129444,451.1294327467437,451.1292938503091,7849726,-9999,291413.9,79.96,-1,0.30788609046514476,0.9385817436209796,0.9890507464098952,0.958769344736546,10,1.263157894736842,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H24 O7 N4 S1,19,24,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1940,451.164467,451.1644557416224,451.1643419491391,2900749,-9999,464825.7,28.49,-1,0.25221958537397005,0.988523555379772,0,0.5931141332278631,4,1.6842105263157894,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H32 O10 S1,19,32,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1940,451.164467,451.1644557416224,451.1648312064891,2900749,-9999,464825.7,28.49,-1,-0.8322121778541517,0.8819082912184718,0,0.529144974731083,8,1.5,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H33 O2 N2 P1 S2,22,33,2,2,1,2,-9999,-9999,-9999,-9999,-9999
1941,451.165904,451.1658927414122,451.166330808339,6717709.5,-9999,261015.1,68.19,-1,-0.9709654664660912,0.8536344810074719,0.9865648312140356,0.9068066210900974,18,0.8571428571428571,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H24 O4 N2,28,24,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1941,451.165904,451.1658927414122,451.1656793596591,6717709.5,-9999,261015.1,68.19,-1,0.4729565276369923,0.953884949798662,0.958833158384962,0.955864233233182,9,1.4,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H28 O6 N4 S1,20,28,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1942,451.174225,451.17421374019546,451.17385780538905,3107089.3,-9999,391880.1,30.64,-1,0.7889083116176617,0.8932137487847517,0,0.535928249270851,4,1.736842105263158,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H33 O10 P1,19,33,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1942,451.174225,451.17421374019546,451.174348548179,3107089.3,-9999,391880.1,30.64,-1,-0.29879354632465743,0.9840758378945892,0.9346462248442152,0.9643039926744394,4,1.7894736842105263,0.3157894736842105,N2 S1 34S1 O6,de-protonated,1,1918,C19 H34 O6 N2 S1 34S1,19,34,6,2,-9999,1,-9999,-9999,-9999,-9999,1
1942,451.174225,451.17421374019546,451.1739684256591,3107089.3,-9999,391880.1,30.64,-1,0.5437249342124499,0.947397675798392,0.920615029604935,0.9366846173210092,9,1.4761904761904765,0.14285714285714285,N4 34S1 P1 O3,de-protonated,1,1918,C21 H31 O3 N4 P1 34S1,21,31,3,4,1,-9999,-9999,-9999,-9999,-9999,1
1943,451.17562,451.17560873999145,451.1755753384291,6723858,-9999,261522.4,68.25,-1,0.07403229278555662,0.996781748675586,0.9506388469840223,0.9783245879989606,4,1.7777777777777777,0.5,N2 S1 O9,de-protonated,0,-9999,C18 H32 O9 N2 S1,18,32,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1943,451.17562,451.17560873999145,451.1751952159091,6723858,-9999,261522.4,68.25,-1,0.9165487967949592,0.429310317004648,0.8221557383861046,0.5864484855572306,9,1.45,0.3,N4 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1,20,29,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1944,451.179139,451.1791277394769,451.1792179679091,1879571.4,-9999,235817.1,17.88,-1,-0.19998357331288347,0.9927695114120136,0,0.5956617068472081,13,1.16,0.16,N2 P1 O4,de-protonated,0,-9999,C25 H29 O4 N2 P1,25,29,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1945,451.200848,451.2008367363024,451.2007274584891,1574204.5,-9999,321953.5,14.7,-1,0.24219334465576112,0.9894130926067588,0,0.5936478555640552,3,1.8,0.45,S1 O9,de-protonated,0,-9999,C20 H36 O9 S1,20,36,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1945,451.200848,451.2008367363024,451.20121671583905,1574204.5,-9999,321953.5,14.7,-1,-0.8421509574511276,0.8792493762202449,0,0.5275496257321469,7,1.608695652173913,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H37 O1 N2 P1 S2,23,37,1,2,1,2,-9999,-9999,-9999,-9999,-9999
1946,451.202253,451.20224173609694,451.2020648690091,3584797,-9999,297953.6,35.61,-1,0.3919908652628562,0.48625212589455336,0.8149093904448103,0.6177150317146561,8,1.5238095238095235,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H32 O5 N4 S1,21,32,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1947,451.215362,451.2153507341801,451.2156034772591,3235618.8,-9999,244707.5,31.98,-1,-0.5601381624228298,0.4723299127982882,0.7805128205128199,0.5956030758841009,12,1.2692307692307692,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1,26,33,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1947,451.215362,451.2153507341801,451.2149520285791,3235618.8,-9999,244707.5,31.98,-1,0.8836267486751479,0.8679037562313229,0,0.5207422537387937,3,2.0555555555555554,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S1,18,37,5,4,1,1,-9999,-9999,-9999,-9999,-9999
1949,451.238653,451.23864173077425,451.2384503783591,1784108.6,-9999,284770.9,16.88,-1,0.42406052713079767,0.9678971639739496,0,0.5807382983843697,7,1.6363636363636365,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H36 O4 N4 S1,22,36,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1950,452.133015,452.1330035999932,452.13258832650905,1489833.8,-9999,307521.3,13.82,-1,0.9184772229309968,0.8580694952385481,0,0.5148416971431289,18,0.8214285714285714,0.10714285714285714,N1 S1 O3,de-protonated,0,-9999,C28 H23 O3 N1 S1,28,23,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1950,452.133015,452.1330035999932,452.1327212682391,1489833.8,-9999,307521.3,13.82,-1,0.6244444181938957,0.9316925160691416,0,0.5590155096414849,5,1.6470588235294117,0.6470588235294118,N1 P1 O11,de-protonated,0,-9999,C17 H28 O11 N1 P1,17,28,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1950,452.133015,452.1330035999932,452.13264868537914,1489833.8,-9999,307521.3,13.82,-1,0.7849789548880309,0.8942166265463435,0.9890507464098952,0.9321502744917642,10,1.3333333333333333,0.3888888888888889,13C1 N4 S1 O7,de-protonated,1,1939,C18 H24 O7 N4 S1 13C1,18,24,7,4,-9999,1,1,-9999,-9999,-9999,-9999
1951,452.169292,452.1692805946884,452.1689738358591,1883833.4,-9999,389492,17.92,-1,0.6784163599468771,0.9198804781669712,0,0.5519282869001827,17,0.9310344827586208,0.06896551724137931,N1 S1 O2,de-protonated,0,-9999,C29 H27 O2 N1 S1,29,27,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1951,452.169292,452.1692805946884,452.1691067775891,1883833.4,-9999,389492,17.92,-1,0.3844072863850267,0.9735437794438572,0,0.5841262676663143,4,1.7777777777777777,0.5555555555555556,N1 P1 O10,de-protonated,0,-9999,C18 H32 O10 N1 P1,18,32,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1951,452.169292,452.1692805946884,452.1696856434091,1883833.4,-9999,389492,17.92,-1,-0.8957891993337231,0.8645022480115685,0.9865648312140356,0.9133272812925554,18,0.8888888888888888,0.14814814814814814,13C1 N2 O4,de-protonated,1,1941,C27 H24 O4 N2 13C1,27,24,4,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1951,452.169292,452.1692805946884,452.16903419472914,1883833.4,-9999,389492,17.92,-1,0.5449288665230415,0.9475451151197296,0.958833158384962,0.9520603324258226,9,1.4736842105263157,0.3157894736842105,13C1 N4 S1 O6,de-protonated,1,1941,C19 H28 O6 N4 S1 13C1,19,28,6,4,-9999,1,1,-9999,-9999,-9999,-9999
1952,452.17902,452.1790085932659,452.1789301734991,1812413.5,-9999,279766.4,17.17,-1,0.17342640614396623,0.9945574834184427,0.9506388469840223,0.9769900288446748,4,1.8823529411764703,0.5294117647058824,13C1 N2 S1 O9,de-protonated,1,1943,C17 H32 O9 N2 S1 13C1,17,32,9,2,-9999,1,1,-9999,-9999,-9999,-9999
1953,453.071141,453.0711294628125,453.070835485549,1944125.1,-9999,498044.6,18.54,-1,0.6488549702536952,0.9264527671038756,0,0.5558716602623254,6,1.375,0.8125,S1 O13,de-protonated,0,-9999,C16 H22 O13 S1,16,22,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1953,453.071141,453.0711294628125,453.07132474289904,1944125.1,-9999,498044.6,18.54,-1,-0.43101400566567816,0.9668535139483816,0,0.580112108369029,10,1.2105263157894737,0.2631578947368421,N2 S2 P1 O5,de-protonated,0,-9999,C19 H23 O5 N2 P1 S2,19,23,5,2,1,2,-9999,-9999,-9999,-9999,-9999
1954,453.072468,453.0724564626185,453.0728243447491,3775549.8,-9999,277944.5,37.58,-1,-0.8119713009403015,0.4436249296886176,0.7871578612348809,0.5810381023071229,20,0.56,0.28,N2 O7,de-protonated,0,-9999,C25 H14 O7 N2,25,14,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1954,453.072468,453.0724564626185,453.0721728960691,3775549.8,-9999,277944.5,37.58,-1,0.6258750069101859,0.9313901787662826,0,0.5588341072597696,11,1.0588235294117647,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H18 O9 N4 S1,17,18,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1955,453.107522,453.1075104574926,453.1072209948991,3467852.8,-9999,415497,34.38,-1,0.6388390652405946,0.9286234094128172,0,0.5571740456476902,5,1.5294117647058822,0.7058823529411765,S1 O12,de-protonated,0,-9999,C17 H26 O12 S1,17,26,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1955,453.107522,453.1075104574926,453.1077102522491,3467852.8,-9999,415497,34.38,-1,-0.4409431840965862,0.9653358280332224,0,0.5792014968199334,9,1.35,0.2,N2 S2 P1 O4,de-protonated,0,-9999,C20 H27 O4 N2 P1 S2,20,27,4,2,1,2,-9999,-9999,-9999,-9999,-9999
1956,453.108718,453.1087064573177,453.1083617009291,7430733.5,-9999,300468.2,75.59,-1,0.7608696235299652,0.4501421204286027,0.7675537279851021,0.5771067634512025,18,0.8214285714285714,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H23 O2 P1 S1,28,23,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1956,453.108718,453.1087064573177,453.10855840541905,7430733.5,-9999,300468.2,75.59,-1,0.32674708055640933,0.4904071544574495,0.8370420509349343,0.6290611130484434,10,1.2222222222222223,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H22 O8 N4 S1,18,22,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1957,453.143826,453.1438144521839,453.1436065042491,3976796.5,-9999,409906.1,39.68,-1,0.4589007366330788,0.48125479069437305,0.8370420509349343,0.6235696947905975,4,1.6666666666666667,0.6111111111111112,S1 O11,de-protonated,0,-9999,C18 H30 O11 S1,18,30,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1957,453.143826,453.1438144521839,453.1440957615991,3976796.5,-9999,409906.1,39.68,-1,-0.620794616585081,0.4662305820376526,0.8149093904448101,0.6057021054005156,8,1.4761904761904765,0.14285714285714285,N2 S2 P1 O3,de-protonated,0,-9999,C21 H31 O3 N2 P1 S2,21,31,3,2,1,2,-9999,-9999,-9999,-9999,-9999
1958,453.145102,453.1450904519973,453.1447472102791,7979613,-9999,283347.6,81.3,-1,0.7574659539267701,0.45056442159655047,0.7612342259156646,0.5748323433241961,17,0.9310344827586208,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H27 O1 P1 S1,29,27,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1958,453.145102,453.1450904519973,453.1449439147691,7979613,-9999,283347.6,81.3,-1,0.3233782704010182,0.9160037220143998,0.9880848692874412,0.9448361809236164,9,1.368421052631579,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H26 O7 N4 S1,19,26,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1959,453.157982,453.1579704501139,453.15783107433913,1317218.6,-9999,404189.6,12.02,-1,0.3075656321523841,0.9829820375638958,0,0.5897892225383374,4,1.9375,0.4375,N4 S1 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S1,16,31,7,4,1,1,-9999,-9999,-9999,-9999,-9999
1960,453.180241,453.180229446859,453.1799920135991,2539628.3,-9999,408233.6,24.73,-1,0.5239270579559582,0.951412472988446,0,0.5708474837930676,3,1.7894736842105263,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H34 O10 S1,19,34,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1960,453.180241,453.180229446859,453.18048127094914,2539628.3,-9999,408233.6,24.73,-1,-0.5556816776880937,0.94551255594312,0,0.567307533565872,7,1.5909090909090908,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H35 O2 N2 P1 S2,22,35,2,2,1,2,-9999,-9999,-9999,-9999,-9999
1961,453.181422,453.1814104466863,453.1813294241191,5526637,-9999,257173.8,55.79,-1,0.17878619868160975,0.497108434819585,0.8221557383861047,0.6271273562461929,8,1.5,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H30 O6 N4 S1,20,30,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1962,453.194671,453.19465944474894,453.1948680323691,2184050.5,-9999,253901.3,21.03,-1,-0.46026033137121775,0.9622913532503966,0,0.577374811950238,12,1.24,0.16,N2 P1 O4,de-protonated,0,-9999,C25 H31 O4 N2 P1,25,31,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1962,453.194671,453.19465944474894,453.1942165836891,2184050.5,-9999,253901.3,21.03,-1,0.9771992748454422,0.8409116371266869,0,0.5045469822760121,3,2.0588235294117645,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S1,17,35,6,4,1,1,-9999,-9999,-9999,-9999,-9999
1963,453.216709,453.2166974415263,453.21637752294913,2160764,-9999,469134.8,20.79,-1,0.7058848555716475,0.9135555826749152,0,0.5481333496049491,2,1.9,0.45,S1 O9,de-protonated,0,-9999,C20 H38 O9 S1,20,38,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1963,453.216709,453.2166974415263,453.2168667802991,2160764,-9999,469134.8,20.79,-1,-0.3736374022598718,0.9749870138258911,0,0.5849922082955347,6,1.6956521739130437,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H39 O1 N2 P1 S2,23,39,1,2,1,2,-9999,-9999,-9999,-9999,-9999
1964,453.217933,453.21792144134736,453.2183663821491,3988092.5,-9999,291205.7,39.79,-1,-0.9817360344285077,0.4197783487700918,0.7612342259156645,0.5563606996283209,16,1.0344827586206895,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H30 O3 N2,29,30,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1964,453.217933,453.21792144134736,453.2177149334691,3988092.5,-9999,291205.7,39.79,-1,0.4556482932072139,0.4815146048701148,0.8149093904448104,0.6148725190999931,7,1.619047619047619,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H34 O5 N4 S1,21,34,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1965,453.22973,453.22971843962233,453.2295997714391,1320833.6,-9999,432782.2,12.06,-1,0.26182796378157575,0.9876380327821804,0,0.5925828196693083,16,1.0714285714285714,0.07142857142857142,N4 O2,de-protonated,0,-9999,C28 H30 O2 N4,28,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1966,453.231034,453.2310224394316,453.2312535417191,2040450.3,-9999,291483.1,19.54,-1,-0.5098992748064964,0.9539193373358804,0,0.5723516024015283,11,1.3461538461538465,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H35 O3 N2 P1,26,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1966,453.231034,453.2310224394316,453.2306020930391,2040450.3,-9999,291483.1,19.54,-1,0.9274448604333996,0.8554960458222806,0,0.5132976274933683,2,2.1666666666666665,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H39 O5 N4 P1 S1,18,39,5,4,1,1,-9999,-9999,-9999,-9999,-9999
1967,453.254594,453.2545824359865,453.2547518914991,2648204.5,-9999,294613.2,25.86,-1,-0.37386373093253106,0.48747854223310816,0.7550179348240812,0.5944942992694974,15,1.1333333333333333,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H34 O2 N2,30,34,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1968,454.148739,454.14872730523706,454.148371332699,1779984.9,-9999,253643.6,16.83,-1,0.7838243192287344,0.8945105819139523,0,0.5367063491483713,4,1.7647058823529411,0.6470588235294118,N1 P1 O11,de-protonated,0,-9999,C17 H30 O11 N1 P1,17,30,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1968,454.148739,454.14872730523706,454.1482987498392,1779984.9,-9999,253643.6,16.83,-1,0.943646379538568,0.8508032824041252,0.9880848692874412,0.9057159171574516,9,1.4444444444444444,0.3888888888888889,13C1 N4 S1 O7,de-protonated,1,1958,C18 H26 O7 N4 S1 13C1,18,26,7,4,-9999,1,1,-9999,-9999,-9999,-9999
