Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1969,655.098731,655.0987410905086,655.098584863239,2615529.3,-9999,240313.3,13.58,-1,0.23847902164496312,0.4948668341732,0.7087183895694522,0.5804074563317009,27,0.6578947368421053,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H25 O7 P1 S1,38,25,7,-9999,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1969,655.098731,655.0987410905086,655.098781567729,2615529.3,-9999,240313.3,13.58,-1,-0.06178796472856025,0.499653756844065,0.7675537279851021,0.6068137453004798,19,0.8571428571428571,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H24 O13 N4 S1,28,24,13,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1970,657.078237,657.0782471273159,657.0778494183489,3006878.5,-9999,220511.9,15.86,-1,0.6052691736533362,0.46784368420205824,0.7141928963326545,0.5663833690542968,27,0.6216216216216216,0.21621621621621623,S1 P1 O8,de-protonated,0,-9999,C37 H23 O8 P1 S1,37,23,8,-9999,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1970,657.078237,657.0782471273159,657.078697571519,3006878.5,-9999,220511.9,15.86,-1,-0.6855255006585583,0.459131727569774,0.7253996187124169,0.5656388840268312,28,0.5142857142857142,0.34285714285714286,N2 O12,de-protonated,0,-9999,C35 H18 O12 N2,35,18,12,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1970,657.078237,657.0782471273159,657.078046122839,3006878.5,-9999,220511.9,15.86,-1,0.3059065479470859,0.4915817951534862,0.7739790330151771,0.6045406902981626,19,0.8148148148148148,0.5185185185185185,N4 S1 O14,de-protonated,0,-9999,C27 H22 O14 N4 S1,27,22,14,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1971,657.114527,657.1145371279906,657.1142349276989,2418631.8,-9999,235794.9,12.42,-1,0.4598900398471664,0.4811754238474225,0.7087183895694522,0.5721926101362345,26,0.7105263157894737,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H27 O7 P1 S1,38,27,7,-9999,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1971,657.114527,657.1145371279906,657.1150830808691,2418631.8,-9999,235794.9,12.42,-1,-0.830832973635461,0.4411377023137981,0.719752637322661,0.5525836763173433,27,0.6111111111111112,0.3055555555555556,N2 O11,de-protonated,0,-9999,C36 H22 O11 N2,36,22,11,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1971,657.114527,657.1145371279906,657.114431632189,2418631.8,-9999,235794.9,12.42,-1,0.16054403386165164,0.9953341902402668,0,0.5972005141441601,18,0.9285714285714286,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H26 O13 N4 S1,28,26,13,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1972,659.027498,659.0275081635609,659.027449844049,5775928.5,-9999,191676.1,32.06,-1,0.08849329713039132,0.49929003642125463,0.7805128205128199,0.6117791500578807,20,0.6153846153846154,0.7307692307692307,N2 O19,de-protonated,0,-9999,C26 H16 O19 N2,26,16,19,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1972,659.027498,659.0275081635609,659.027806159669,5775928.5,-9999,191676.1,32.06,-1,-0.45217531840535,0.4817901486619421,0.6980173569463056,0.5682810319756875,37,0.3,0.075,N4 S2 O3,de-protonated,0,-9999,C40 H12 O3 N4 S2,40,12,3,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1972,659.027498,659.0275081635609,659.027939101399,5775928.5,-9999,191676.1,32.06,-1,-0.6538991938942518,0.46267437599309547,0.7612342259156646,0.5820983159621231,24,0.5862068965517241,0.3793103448275862,N4 S1 P1 O11,de-protonated,0,-9999,C29 H17 O11 N4 P1 S1,29,17,11,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1973,659.050793,659.050803163994,659.051240746689,18289236,-9999,293676.7,105.3,-1,-0.6639585330112177,0.23078139249130644,0.6190222610682111,0.3860777399220683,36,0.3953488372093023,0.09302325581395347,S1 P1 O4,de-protonated,0,-9999,C43 H17 O4 P1 S1,43,17,4,-9999,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1973,659.050793,659.050803163994,659.051102362259,18289236,-9999,293676.7,105.3,-1,-0.4539834072425211,0.32109795957246584,0.7533358885005607,0.4939931311437038,9,1.318181818181818,0.7727272727272727,S2 P1 O17,de-protonated,0,-9999,C22 H29 O17 P1 S2,22,29,17,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1973,659.050793,659.050803163994,659.050589298009,18289236,-9999,293676.7,105.3,-1,0.32450617380091507,0.24526851716011708,0.6503486892555808,0.40730058599830254,27,0.6,0.17142857142857143,N2 S2 P1 O6,de-protonated,0,-9999,C35 H21 O6 N2 P1 S2,35,21,6,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1973,659.050793,659.050803163994,659.051437451179,18289236,-9999,293676.7,105.3,-1,-0.9624244011163328,0.2113239207225251,0.6833280195911066,0.4001255602699577,28,0.48484848484848486,0.30303030303030304,N4 S1 O10,de-protonated,0,-9999,C33 H16 O10 N4 S1,33,16,10,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1974,659.061767,659.0617771641981,659.061984878629,285250144,-9999,286083.5,1667.96,-1,-0.3151667606950076,0.27892411046932,0.6570370125469187,0.4301692713003594,32,0.41025641025641024,0.28205128205128205,O11,de-protonated,0,-9999,C39 H16 O11,39,16,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1974,659.061767,659.0617771641981,659.0613334299491,285250144,-9999,286083.5,1667.96,-1,0.6732821765848402,0.34789172926193207,0.67517868403022685,0.47880651116925,23,0.6451612903225806,0.41935483870967744,N2 S1 O13,de-protonated,0,-9999,C31 H20 O13 N2 S1,31,20,13,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1974,659.061767,659.0617771641981,659.0623357515491,285250144,-9999,286083.5,1667.96,-1,-0.8475485863028981,0.22573048334493348,0.8027364265774597,0.456532860637944,9,1.380952380952381,0.7619047619047619,N2 S2 P1 O16,de-protonated,0,-9999,C21 H29 O16 N2 P1 S2,21,29,16,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1974,659.061767,659.0617771641981,659.061822687299,285250144,-9999,286083.5,1667.96,-1,-0.06907258061830929,0.29621197796364707,0.6404843769192419,0.433920937545885,27,0.6176470588235294,0.14705882352941177,N4 S2 P1 O5,de-protonated,0,-9999,C34 H21 O5 N4 P1 S2,34,21,5,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1975,659.073945,659.0739551644245,659.0746007120391,12227181,-9999,151195.7,69.82,-1,-0.9794757890382236,0.9371589368876642,0.7717037304426364,0.870976854309653,13,1.0769230769230769,0.6153846153846154,S2 O16,de-protonated,0,-9999,C26 H28 O16 S2,26,28,16,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1975,659.073945,659.0739551644245,659.073731332169,12227181,-9999,151195.7,69.82,-1,0.339616411469095,0.9167742973212558,0.990664782242153,0.9463304912896148,14,0.96,0.84,O21,de-protonated,0,-9999,C25 H24 O21,25,24,21,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1975,659.073945,659.0739551644245,659.074087647789,12227181,-9999,151195.7,69.82,-1,-0.2010143730101902,0.7219317618628704,0.7624182567843746,0.738126359831472,31,0.5128205128205128,0.1282051282051282,N2 S2 O5,de-protonated,0,-9999,C39 H20 O5 N2 S2,39,20,5,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1975,659.073945,659.0739551644245,659.0742205895191,12227181,-9999,151195.7,69.82,-1,-0.40272413371340354,0.9822178107329648,0.9897310845080682,0.9852231202430062,18,0.8928571428571429,0.4642857142857143,N2 S1 P1 O13,de-protonated,0,-9999,C28 H25 O13 N2 P1 S1,28,25,13,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1975,659.073945,659.0739551644245,659.0737075252689,12227181,-9999,151195.7,69.82,-1,0.3757381804464332,0.6061380627758123,0.8717944153590635,0.7124006038091129,36,0.4146341463414634,0.04878048780487805,N4 S1 P1 O2,de-protonated,0,-9999,C41 H17 O2 N4 P1 S1,41,17,2,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1975,659.073945,659.0739551644245,659.0735691408391,12227181,-9999,151195.7,69.82,-1,0.5857063664523948,0.313217132806154,0.7658154272139523,0.49425645056927336,9,1.45,0.75,N4 S2 P1 O15,de-protonated,0,-9999,C20 H29 O15 N4 P1 S2,20,29,15,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1976,659.077441,659.0774511644895,659.077241019919,7245425,-9999,132191,40.66,-1,0.3188466501265622,0.49086122325837095,0.6825582999861977,0.5675400539495017,36,0.3720930232558139,0.18604651162790695,O8,de-protonated,0,-9999,C43 H16 O8,43,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1976,659.077441,659.0774511644895,659.077102635489,7245425,-9999,132191,40.66,-1,0.5288136988346461,0.4752624011781878,0.8077896627745539,0.6082733058167342,9,1.2727272727272727,0.9545454545454546,S1 O21,de-protonated,0,-9999,C22 H28 O21 S1,22,28,21,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1976,659.077441,659.0774511644895,659.0775918928391,7245425,-9999,132191,40.66,-1,-0.21352318958723615,0.97378320562807,0.957225545752471,0.9671601416778304,13,1.16,0.52,N2 S2 P1 O13,de-protonated,0,-9999,C25 H29 O13 N2 P1 S2,25,29,13,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1976,659.077441,659.0774511644895,659.077078828589,7245425,-9999,132191,40.66,-1,0.5649352897039459,0.47186758632502057,0.7087183895694521,0.5666079076227932,31,0.5526315789473685,0.05263157894736842,N4 S2 P1 O2,de-protonated,0,-9999,C38 H21 O2 N4 P1 S2,38,21,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1977,659.081368,659.0813781645626,659.0816146448391,6392437.5,-9999,196849.8,35.66,-1,-0.3588027207011819,0.4884555647954672,0.7550179348240812,0.5950805128069128,17,0.9666666666666668,0.36666666666666664,S2 P1 O11,de-protonated,0,-9999,C30 H29 O11 P1 S2,30,29,11,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1977,659.081368,659.0813781645626,659.0807452649691,6392437.5,-9999,196849.8,35.66,-1,0.9602762605805268,0.4229647030338053,0.7612342259156646,0.558272512186549,18,0.8620689655172413,0.5517241379310345,P1 O16,de-protonated,0,-9999,C29 H25 O16 P1,29,25,16,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1977,659.081368,659.0813781645626,659.081949733759,6392437.5,-9999,196849.8,35.66,-1,-0.8672202244536514,0.4362196140102347,0.6927871148459346,0.5388466143445146,36,0.3902439024390244,0.0975609756097561,N4 S1 O4,de-protonated,0,-9999,C41 H16 O4 N4 S1,41,16,4,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1977,659.081368,659.0813781645626,659.0818113493291,6392437.5,-9999,196849.8,35.66,-1,-0.6572549250301079,0.46230514612194146,0.8221557383861047,0.6062453830276068,9,1.4,0.85,N4 S2 O17,de-protonated,0,-9999,C20 H28 O17 N4 S2,20,28,17,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1978,659.083059,659.083069164594,659.083114246689,6214263.5,-9999,245058.4,34.62,-1,-0.06840122891393068,0.49957570559244097,0.719752637322661,0.587646478284529,27,0.5555555555555556,0.3611111111111111,O13,de-protonated,0,-9999,C36 H20 O13,36,20,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1978,659.083059,659.083069164594,659.0836035040389,6214263.5,-9999,245058.4,34.62,-1,-0.8107309028546651,0.44378697967312103,0.7033271719038788,0.5476030565654242,31,0.5384615384615384,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,-9999,C39 H21 O5 N2 P1 S1,39,21,5,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1978,659.083059,659.083069164594,659.082462798009,6214263.5,-9999,245058.4,34.62,-1,0.9200162638237026,0.4288145325323473,0.7675537279851021,0.5643102107134492,18,0.8571428571428571,0.5357142857142857,N2 S1 O15,de-protonated,0,-9999,C28 H24 O15 N2 S1,28,24,15,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1978,659.083059,659.083069164594,659.082952055359,6214263.5,-9999,245058.4,34.62,-1,0.17768512241941695,0.4971438396420602,0.7489023467070351,0.5978472424680502,22,0.8064516129032258,0.2258064516129032,N4 S2 P1 O7,de-protonated,0,-9999,C31 H25 O7 N4 P1 S2,31,25,7,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1979,659.085214,659.085224164634,659.085834101329,4869754,-9999,121328.9,26.75,-1,-0.9254283182182376,0.8478799505700025,0.871757227218858,0.8574308612295447,13,1.12,0.6,N2 S2 O15,de-protonated,0,-9999,C25 H28 O15 N2 S2,25,28,15,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1979,659.085214,659.085224164634,659.084964721459,4869754,-9999,121328.9,26.75,-1,0.3936414710838414,0.9760142413291452,0.8649980673478894,0.9316077717366428,14,1,0.8333333333333334,N2 O20,de-protonated,0,-9999,C24 H24 O20 N2,24,24,20,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1979,659.085214,659.085224164634,659.0853210370791,4869754,-9999,121328.9,26.75,-1,-0.14698012831392013,0.9942808263005638,0.9501966988842868,0.9766471753340528,31,0.5263157894736842,0.10526315789473684,N4 S2 O4,de-protonated,0,-9999,C38 H20 O4 N4 S2,38,20,4,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1979,659.085214,659.085224164634,659.0854539788091,4869754,-9999,121328.9,26.75,-1,-0.34868646199436126,0.974396662237997,0.8849360554385616,0.9386124195182228,18,0.925925925925926,0.4444444444444444,N4 S1 P1 O12,de-protonated,0,-9999,C27 H25 O12 N4 P1 S1,27,25,12,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1980,659.089168,659.0891781647076,659.088987473459,3055230.5,-9999,247142,16.13,-1,0.28932549655776535,0.4924629189252499,0.7612342259156645,0.5999714417214157,18,0.8275862068965517,0.6206896551724138,O18,de-protonated,0,-9999,C29 H24 O18,29,24,18,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1980,659.089168,659.0891781647076,659.0893437890791,3055230.5,-9999,247142,16.13,-1,-0.2512927465883149,0.4943036323244051,0.6825582999861977,0.5696054993891222,35,0.46511627906976744,0.04651162790697674,N2 S2 O2,de-protonated,0,-9999,C43 H20 O2 N2 S2,43,20,2,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1980,659.089168,659.0891781647076,659.089476730809,3055230.5,-9999,247142,16.13,-1,-0.45299782794145743,0.48172506754277594,0.7428850341668535,0.5861890541924069,22,0.78125,0.3125,N2 S1 P1 O10,de-protonated,0,-9999,C32 H25 O10 N2 P1 S1,32,25,10,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1980,659.089168,659.0891781647076,659.088825282129,3055230.5,-9999,247142,16.13,-1,0.5354097430143198,0.4746574405514803,0.7939170211058494,0.6023612727732279,13,1.2083333333333333,0.5,N4 S2 P1 O12,de-protonated,0,-9999,C24 H29 O12 N4 P1 S2,24,29,12,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1981,659.091445,659.09145516475,659.0909975593589,3263105,-9999,261458.3,17.35,-1,0.6942977414782681,0.4581244519879927,0.6927871148459346,0.5519895171311694,30,0.6097560975609756,0.07317073170731707,S2 P1 O3,de-protonated,0,-9999,C41 H25 O3 P1 S2,41,25,3,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1981,659.091445,659.09145516475,659.091845712529,3263105,-9999,261458.3,17.35,-1,-0.5925544088803141,0.46913834502669755,0.7033271719038788,0.56281387577757,31,0.5128205128205128,0.1794871794871795,N2 S1 O7,de-protonated,0,-9999,C39 H20 O7 N2 S1,39,20,7,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1981,659.091445,659.09145516475,659.091978654259,3263105,-9999,261458.3,17.35,-1,-0.7942586558963386,0.44592098517336914,0.7675537279851021,0.5745740822980623,18,0.8928571428571429,0.5357142857142857,N2 P1 O15,de-protonated,0,-9999,C28 H25 O15 N2 P1,28,25,15,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1981,659.091445,659.09145516475,659.091465590009,3263105,-9999,261458.3,17.35,-1,-0.01581762099887675,0.499977301544588,0.6927871148459346,0.5771012268651265,36,0.4146341463414634,0.0975609756097561,N4 P1 O4,de-protonated,0,-9999,C41 H17 O4 N4 P1,41,17,4,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1981,659.091445,659.09145516475,659.091194263849,3263105,-9999,261458.3,17.35,-1,0.39584947148842575,0.4859839842663789,0.7489023467070351,0.5911513292426414,22,0.7741935483870968,0.2903225806451613,N4 S2 O9,de-protonated,0,-9999,C31 H24 O9 N4 S2,31,24,9,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1981,659.091445,659.09145516475,659.0913272055791,3263105,-9999,261458.3,17.35,-1,0.1941448257414873,0.9931841315214543,0,0.5959104789128726,9,1.45,0.85,N4 S1 P1 O17,de-protonated,0,-9999,C20 H29 O17 N4 P1 S1,20,29,17,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1982,659.093807,659.0938171647938,659.093499482809,6234755.5,-9999,276124.8,34.74,-1,0.4819983584639253,0.4793607765954991,0.7141928963326545,0.5732936244903613,26,0.6756756756756757,0.21621621621621623,S1 P1 O8,de-protonated,0,-9999,C37 H25 O8 P1 S1,37,25,8,-9999,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1982,659.093807,659.0938171647938,659.094347635979,6234755.5,-9999,276124.8,34.74,-1,-0.8048486338046527,0.4445528867918761,0.7253996187124169,0.5568915795600924,27,0.5714285714285714,0.34285714285714286,N2 O12,de-protonated,0,-9999,C35 H20 O12 N2,35,20,12,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1982,659.093807,659.0938171647938,659.0936961872991,6234755.5,-9999,276124.8,34.74,-1,0.18355128474552632,0.4969527232271437,0.7739790330151771,0.6077632471423571,18,0.8888888888888888,0.5185185185185185,N4 S1 O14,de-protonated,0,-9999,C27 H24 O14 N4 S1,27,24,14,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1983,659.13037,659.1303801654736,659.129884992159,3260076.8,-9999,265233.1,17.33,-1,0.751253016969945,0.45133140400452626,0.7087183895694522,0.5542861982304966,25,0.7631578947368421,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H29 O7 P1 S1,38,29,7,-9999,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1983,659.13037,659.1303801654736,659.130733145329,3260076.8,-9999,265233.1,17.33,-1,-0.5355232849003038,0.47464696811471463,0.719752637322661,0.5726892357978932,26,0.6666666666666666,0.3055555555555556,N2 O11,de-protonated,0,-9999,C36 H24 O11 N2,36,24,11,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1983,659.13037,659.1303801654736,659.1300816966491,3260076.8,-9999,265233.1,17.33,-1,0.4528223378684676,0.4817389623932439,0.7675537279851021,0.5960648686299872,17,1,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H28 O13 N4 S1,28,28,13,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1984,659.166724,659.1667341661497,659.1662705015088,2703062.3,-9999,306263.2,14.07,-1,0.7034107502108097,0.45706687029863285,0.7033271719038788,0.5555709909407313,24,0.8461538461538461,0.15384615384615383,S1 P1 O6,de-protonated,0,-9999,C39 H33 O6 P1 S1,39,33,6,-9999,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1984,659.166724,659.1667341661497,659.167118654679,2703062.3,-9999,306263.2,14.07,-1,-0.5832944612277106,0.4700661226182408,0.7141928963326545,0.5677168321040063,25,0.7567567567567568,0.2702702702702703,N2 O10,de-protonated,0,-9999,C37 H28 O10 N2,37,28,10,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1984,659.166724,659.1667341661497,659.1664672059991,2703062.3,-9999,306263.2,14.07,-1,0.40499655836999754,0.4853384504176905,0.7612342259156645,0.5956967606168801,16,1.103448275862069,0.41379310344827586,N4 S1 O12,de-protonated,0,-9999,C29 H32 O12 N4 S1,29,32,12,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1985,660.058421,660.05843118273,660.058103230699,9074376,-9999,262892.5,51.36,-1,0.496853276176571,0.23904884860284992,0.62579058041631,0.3937455413282339,31,0.4871794871794872,0.15384615384615383,N1 S2 O6,de-protonated,0,-9999,C39 H19 O6 N1 S2,39,19,6,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1985,660.058421,660.05843118273,660.058236172429,9074376,-9999,262892.5,51.36,-1,0.29544408406132766,0.49214330746502016,0.7675537279851021,0.602307475673053,18,0.8571428571428571,0.5,N1 S1 P1 O14,de-protonated,0,-9999,C28 H24 O14 N1 P1 S1,28,24,14,1,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1985,660.058421,660.05843118273,660.058368324399,9074376,-9999,262892.5,51.36,-1,0.095231473534752,0.3549204783653628,0.67517868403022685,0.4830237606313085,23,0.6451612903225806,0.41935483870967744,N1 15N1 S1 O13,de-protonated,1,1974,C31 H20 O13 N1 S1 15N1,31,20,13,1,-9999,1,-9999,TRUE,N/A,N/A,N/A,-9999
1985,660.058421,660.05843118273,660.059084325599,9074376,-9999,262892.5,51.36,-1,-0.9895218238056572,0.41861096037383577,0.7805128205128198,0.5633717044294293,19,0.7307692307692307,0.6923076923076923,N3 O18,de-protonated,0,-9999,C26 H19 O18 N3,26,19,18,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1985,660.058421,660.05843118273,660.058857581749,9074376,-9999,262892.5,51.36,-1,-0.6460015103537263,0.2906688555920379,0.6404843769192419,0.4305950641229195,27,0.6176470588235294,0.14705882352941177,N3 15N1 S2 P1 O5,de-protonated,1,1974,C34 H21 O5 N3 P1 S2 15N1,34,21,5,3,1,2,-9999,TRUE,N/A,N/A,N/A,-9999
1986,660.06115,660.0611601827808,660.0617458601789,37525196,-9999,233299.1,217.89,-1,-0.8873069857604509,0.34623646379277295,0.6198042138421469,0.45566356381252254,40,0.34782608695652173,0.0217391304347826,N1 S1 P1 O1,de-protonated,0,-9999,C46 H16 O1 N1 P1 S1,46,16,1,1,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1986,660.06115,660.0611601827808,660.060605154149,37525196,-9999,233299.1,217.89,-1,0.8408752581682832,0.1759183956114966,0.6598482091405025,0.369490321023099,27,0.5428571428571428,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H19 O11 N1 S1,35,19,11,1,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1986,660.06115,660.0611601827808,660.061607475749,37525196,-9999,233299.1,217.89,-1,-0.6776533632537628,0.15334219890205578,0.6906383372446254,0.36826065423908366,13,1.12,0.56,N1 S2 P1 O14,de-protonated,0,-9999,C25 H28 O14 N1 P1 S2,25,28,14,1,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1986,660.06115,660.0611601827808,660.060738095879,37525196,-9999,233299.1,217.89,-1,0.639466760366705,0.23212205479111864,0.751366266302288,0.4398197393955864,14,1,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H24 O19 N1 P1,24,24,19,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1986,660.06115,660.0611601827808,660.060721165349,37525196,-9999,233299.1,217.89,-1,0.6651167349723848,0.3480579309172916,0.67517868403022685,0.47890623216246575,23,0.6451612903225806,0.41935483870967744,N2 33S1 O13,de-protonated,1,1974,C31 H20 O13 N2 33S1,31,20,13,2,-9999,-9999,-9999,N/A,N/A,N/A,TRUE,-9999
1986,660.06115,660.0611601827808,660.0617234869491,37525196,-9999,233299.1,217.89,-1,-0.8534113526618664,0.2255982412388592,0.8027364265774597,0.45645351537429946,9,1.380952380952381,0.7619047619047619,N2 S1 33S1 P1 O16,de-protonated,1,1974,C21 H29 O16 N2 P1 S1 33S1,21,29,16,2,1,1,-9999,N/A,N/A,N/A,TRUE,-9999
1986,660.06115,660.0611601827808,660.061094411499,37525196,-9999,233299.1,217.89,-1,0.09964423349282156,0.19964000454992745,0.6174764161140216,0.3667745691755651,31,0.5263157894736842,0.07894736842105263,N3 S2 P1 O3,de-protonated,0,-9999,C38 H20 O3 N3 P1 S2,38,20,3,3,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1986,660.06115,660.0611601827808,660.061210422699,37525196,-9999,233299.1,217.89,-1,-0.07611402914807491,0.2961977224522249,0.6404843769192419,0.43391238423903167,27,0.6176470588235294,0.14705882352941177,N4 S1 33S1 P1 O5,de-protonated,1,1974,C34 H21 O5 N4 P1 S1 33S1,34,21,5,4,1,1,-9999,N/A,N/A,N/A,TRUE,-9999
1987,660.065347,660.0653571828589,660.0651171634989,34330320,-9999,228320.2,199.19,-1,0.3636298202712152,0.1952586354310143,0.587610072567438,0.35219921028558376,35,0.46511627906976744,0.02325581395348837,N1 S2 P1 O1,de-protonated,0,-9999,C43 H20 O1 N1 P1 S2,43,20,1,1,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1987,660.065347,660.0653571828589,660.065550566879,34330320,-9999,228320.2,199.19,-1,-0.2929769928997647,0.35366503546083505,0.67517868403022685,0.4822704948885918,23,0.6451612903225806,0.3870967741935484,N2 S1 O12 17O1,de-protonated,1,1974,C31 H20 O12 N2 S1 17O1,31,20,12,2,-9999,1,-9999,N/A,TRUE,N/A,N/A,-9999
1987,660.065347,660.0653571828589,660.0656905866191,34330320,-9999,228320.2,199.19,-1,-0.5051069385849392,0.2321443268214257,0.8027364265774597,0.4603811667238394,9,1.45,0.8,13C1 N2 S2 P1 O16,de-protonated,1,1974,C20 H29 O16 N2 P1 S2 13C1,20,29,16,2,1,2,1,N/A,N/A,N/A,N/A,-9999
1987,660.065347,660.0653571828589,660.065965316669,34330320,-9999,228320.2,199.19,-1,-0.9213227799965844,0.4423715150951272,0.6595132633609904,0.5292282144014725,36,0.36585365853658536,0.12195121951219512,N3 S1 O5,de-protonated,0,-9999,C41 H15 O5 N3 S1,41,15,5,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1987,660.065347,660.0653571828589,660.065826932239,34330320,-9999,228320.2,199.19,-1,-0.7116705046553934,0.44241861300434704,0.7696967121116703,0.5733298526472763,9,1.35,0.9,N3 S2 O18,de-protonated,0,-9999,C20 H27 O18 N3 S2,20,27,18,3,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1988,660.071071,660.0710811829653,660.070990390269,3876054,-9999,178129.9,20.93,-1,0.13754989626459255,0.4982864408008218,0.719752637322661,0.5868729194095574,26,0.6666666666666666,0.16666666666666666,N1 S2 P1 O6,de-protonated,0,-9999,C36 H24 O6 N1 P1 S2,36,24,6,1,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1989,660.073876,660.0738861830175,660.073359371989,2895065.3,-9999,400021.6,15.19,-1,0.7981098177067782,0.4454250721968475,0.6825582999861977,0.5402783633125876,35,0.4418604651162791,0.06976744186046512,N1 S2 O3,de-protonated,0,-9999,C43 H19 O3 N1 S2,43,19,3,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
