Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
1512,469.226515,469.22658133470185,469.2261681612891,1500420.9,-9999,352876.3,13.5,-1,0.8805421368247046,0.8687611503628888,0,0.5212566902177332,11,1.3461538461538465,0.15384615384615383,N2 P1 O4,de-protonated,0,-9999,C26 H35 O4 N2 P1,26,35,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1513,469.249767,469.24983334226795,469.24966651106905,4449935.5,-9999,300205,43.29,-1,0.3555275811635626,0.4886629605941649,0.7550179348240812,0.5952049502861314,15,1.1333333333333333,0.1,N2 O3,de-protonated,0,-9999,C30 H34 O3 N2,30,34,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1514,469.286061,469.28612735407785,469.2860520204191,2878623.8,-9999,260120.8,27.42,-1,0.16052822882313225,0.49766755335834617,0.7489023467070351,0.5981614706978218,14,1.2258064516129032,0.06451612903225806,N2 O2,de-protonated,0,-9999,C31 H38 O2 N2,31,38,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1517,469.987006,469.98707258216194,469.98686684119906,1998300.9,-9999,262945.7,18.53,-1,0.4377589617898822,0.9658260441315368,0,0.5794956264789222,25,0.35714285714285715,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H10 O1 N1 P1 S2,28,10,1,1,1,2,-9999,N/A,-9999,-9999,-9999
1519,470.980746,470.98081290552017,470.9809751073691,4490146,-9999,310082.9,43.69,-1,-0.34439150941485036,0.48935455305726167,0.8524773804394657,0.6346036840101433,12,0.75,0.6875,N2 S2 O11,de-protonated,0,-9999,C16 H12 O11 N2 S2,16,12,11,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1519,470.980746,470.98081290552017,470.9805949848491,4490146,-9999,310082.9,43.69,-1,0.462695646845042,0.48094948608044097,0.8370420509349343,0.6233865120222384,17,0.5,0.4444444444444444,N4 S1 P1 O8,de-protonated,0,-9999,C18 H9 O8 N4 P1 S1,18,9,8,4,1,1,-9999,N/A,-9999,-9999,-9999
1520,471.11898,471.1190469505009,471.11892638495914,1542113.3,-9999,441767.7,13.91,-1,0.25591317817449105,0.9881869716513276,0,0.5929121829907965,17,0.8928571428571429,0.10714285714285714,S1 P1 O3,de-protonated,0,-9999,C28 H25 O3 P1 S1,28,25,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1520,471.11898,471.1190469505009,471.11912308944915,1542113.3,-9999,441767.7,13.91,-1,-0.16161294357951503,0.99527200064216,0,0.597163200385296,9,1.3333333333333333,0.5,N4 S1 O9,de-protonated,0,-9999,C18 H24 O9 N4 S1,18,24,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1521,471.119952,471.1200189508171,471.1197745381291,2297825.8,-9999,309403.7,21.55,-1,0.5187909768836838,0.9523374532248352,0,0.571402471934901,18,0.7692307692307693,0.2692307692307692,N2 O7,de-protonated,0,-9999,C26 H20 O7 N2,26,20,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1522,471.156349,471.1564159626605,471.1561600474791,2193906.5,-9999,285253.1,20.5,-1,0.5431642481056773,0.9478752916885674,0,0.5687251750131405,17,0.8888888888888888,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H24 O6 N2,27,24,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1523,471.184224,471.1842909717309,471.1846834708591,2140671.3,-9999,213983.6,19.96,-1,-0.8330048534970551,0.8816970923417696,0,0.5290182554050618,11,1.2307692307692308,0.2307692307692308,S1 O6,de-protonated,0,-9999,C26 H32 O6 S1,26,32,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1523,471.184224,471.1842909717309,471.18430334833914,2140671.3,-9999,213983.6,19.96,-1,-0.02626702155794647,0.9998748161498542,0,0.5999248896899125,16,1.0357142857142858,0.10714285714285714,N2 P1 O3,de-protonated,0,-9999,C28 H29 O3 N2 P1,28,29,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1523,471.184224,471.1842909717309,471.184032022179,2140671.3,-9999,213983.6,19.96,-1,0.5495720022186255,0.9466717798603094,0,0.5680030679161856,2,2,0.4444444444444444,N2 S2 O8,de-protonated,0,-9999,C18 H36 O8 N2 S2,18,36,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1524,471.192835,471.1929019745329,471.1925455568291,2948611,-9999,230574.9,28.12,-1,0.7564162616191223,0.4506943569820439,0.7675537279851021,0.5774381053832672,16,1,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H28 O5 N2,28,28,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1525,471.22913,471.22919698634314,471.2289310661791,5111316,-9999,254489.4,49.96,-1,0.5643120498827725,0.4719278486627077,0.7612342259156645,0.5876503995638904,15,1.103448275862069,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H32 O4 N2,29,32,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1526,471.265502,471.2655689981784,471.2653165755291,5016100.5,-9999,267458.5,49,-1,0.535627470261262,0.47463735691855025,0.7550179348240813,0.5867895880807628,14,1.2,0.1,N2 O3,de-protonated,0,-9999,C30 H36 O3 N2,30,36,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1527,471.301884,471.3019510100169,471.3017020848791,2753589.3,-9999,272669.5,26.15,-1,0.5281651577706816,0.475321518952507,0.7489023467070351,0.5847538500543183,13,1.2903225806451613,0.06451612903225806,N2 O2,de-protonated,0,-9999,C31 H40 O2 N2,31,40,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1530,472.224458,472.2245253102181,472.2241800383791,2414046.8,-9999,304538.7,22.71,-1,0.7311608630364753,0.9075543910637308,0,0.5445326346382384,15,1.1071428571428572,0.14285714285714285,N3 O4,de-protonated,0,-9999,C28 H31 O4 N3,28,31,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1531,472.247138,472.24720531759806,472.2469631767191,1678569.3,-9999,312638.6,15.28,-1,0.5127420563016594,0.953416279680623,0,0.5720497678083738,5,1.7391304347826086,0.30434782608695654,N1 P1 O7,de-protonated,0,-9999,C23 H40 O7 N1 P1,23,40,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1532,473.135519,473.135586606673,473.1354246025891,1491078.4,-9999,259965.7,13.39,-1,0.34240531446900957,0.9789513826510076,0,0.5873708295906046,17,0.8461538461538461,0.2692307692307692,N2 O7,de-protonated,0,-9999,C26 H22 O7 N2,26,22,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1533,473.150731,473.15079861162286,473.1511938081291,5649805.5,-9999,228868.3,55.39,-1,-0.8352435995485077,0.4405498967626024,0.8446892076502734,0.6022056211176708,3,1.7647058823529411,0.8823529411764706,O15,de-protonated,0,-9999,C17 H30 O15,17,30,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1533,473.150731,473.15079861162286,473.1506807438791,5649805.5,-9999,228868.3,55.39,-1,0.24911248903322888,0.49440149571603137,0.7550179348240813,0.5986480713592514,21,0.7333333333333333,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H22 O4 N2,30,22,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1534,473.172087,473.172154618572,473.17181011193907,1645719.5,-9999,296500.6,14.95,-1,0.7280793689848766,0.9082951754222977,0,0.5449771052533785,16,0.9629629629629628,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H26 O6 N2,27,26,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1535,473.208495,473.208562630419,473.20819562128906,3321256.5,-9999,276598.6,31.87,-1,0.775576444663253,0.4483002901869174,0.7675537279851021,0.5760016653061912,15,1.0714285714285714,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H30 O5 N2,28,30,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1536,473.2448,473.24486764223246,473.24458113063906,4277689.5,-9999,205794.5,41.53,-1,0.6054197022539957,0.4678282138928166,0.7612342259156645,0.5851906187019558,14,1.1724137931034482,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H34 O4 N2,29,34,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1537,473.282188,473.2822556543984,473.2826204102691,6222795,-9999,339460.7,61.18,-1,-0.7706935665109201,0.8952258657187442,0.9785042793545792,0.9285372311730782,8,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H43 O4 P1,28,43,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1538,473.285574,473.2856416555001,473.28599171358906,5187020.5,-9999,264972.4,50.72,-1,-0.7396333191130664,0.45275233013383903,0.7871578612348809,0.5865145425742557,3,1.88,0.16,S1 P1 O4,de-protonated,0,-9999,C25 H47 O4 P1 S1,25,47,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1539,473.288298,473.2883656563866,473.2883606953091,73861072,-9999,300868,744.39,-1,0.01048214542052347,0.5742516424745948,0.9131370294970852,0.709805797283591,12,1.3125,0.03125,S1 O1,de-protonated,0,-9999,C32 H42 O1 S1,32,42,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1543,474.062597,474.0626649083397,474.062794687959,1544760.9,-9999,343360.9,13.92,-1,-0.27376039807287933,0.986493416198345,0,0.591896049719007,22,0.5862068965517241,0.06896551724137931,N1 S2 O2,de-protonated,0,-9999,C29 H17 O2 N1 S2,29,17,2,1,-9999,2,-9999,N/A,-9999,-9999,-9999
1543,474.062597,474.0626649083397,474.06292762968906,1544760.9,-9999,343360.9,13.92,-1,-0.55419087648563,0.9457964649494224,0,0.5674778789696535,9,1.2222222222222223,0.5555555555555556,N1 S1 P1 O10,de-protonated,0,-9999,C18 H22 O10 N1 P1 S1,18,22,10,1,1,1,-9999,N/A,-9999,-9999,-9999
1544,474.203642,474.2037099542351,474.2034445934891,2110587.3,-9999,246854.1,19.64,-1,0.5595926157771616,0.9447645381738796,0,0.5668587229043277,15,1.0740740740740742,0.18518518518518515,N3 O5,de-protonated,0,-9999,C27 H29 O5 N3,27,29,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1545,474.239913,474.2399809660375,474.23983010283905,1848716.4,-9999,262104.2,16.99,-1,0.31811583264785476,0.9818053711709954,0,0.5890832227025973,14,1.1785714285714286,0.14285714285714285,N3 O4,de-protonated,0,-9999,C28 H33 O4 N3,28,33,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1546,474.285532,474.28559998088167,474.2859752453391,1663649.9,-9999,361206.2,15.12,-1,-0.791219806231568,0.8926219820997242,0.9785042793545792,0.9269749010016662,8,1.5925925925925926,0.14814814814814814,13C1 P1 O4,de-protonated,1,1537,C27 H43 O4 P1 13C1,27,43,4,-9999,1,-9999,1,N/A,-9999,-9999,-9999
1548,474.291702,474.2917699828893,474.2917155303791,19540388,-9999,292294.9,195.7,-1,0.11480805676260215,0.5737778702976852,0.9131370294970852,0.7095215339774452,12,1.3548387096774193,0.03225806451612903,13C1 S1 O1,de-protonated,1,1539,C31 H42 O1 S1 13C1,31,42,1,-9999,-9999,1,1,N/A,-9999,-9999,-9999
1549,475.093486,475.093554243786,475.0935597896391,1480096.1,-9999,267883.1,13.27,-1,-0.01167318090662816,0.9999752755356448,0,0.5999851653213868,22,0.5714285714285714,0.21428571428571427,N2 O6,de-protonated,0,-9999,C28 H16 O6 N2,28,16,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1550,475.094117,475.0941852439913,475.0944291695091,1539232.5,-9999,389126.4,13.86,-1,-0.513425337821118,0.9532949892184204,0,0.5719769935310521,21,0.6896551724137931,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H20 O1 N2 S2,29,20,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1550,475.094117,475.0941852439913,475.0945621112391,1539232.5,-9999,389126.4,13.86,-1,-0.7932468140777629,0.8921019461216031,0,0.5352611676729618,8,1.3888888888888888,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H25 O9 N2 P1 S1,18,25,9,2,1,1,-9999,N/A,-9999,-9999,-9999
1551,475.130218,475.1302862557384,475.129945298989,1536561.6,-9999,295475.2,13.84,-1,0.7176073677160327,0.9107936869477208,0,0.5464762121686325,21,0.6896551724137931,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H20 O5 N2,29,20,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1552,475.160821,475.1608892656965,475.1609706458191,1653568.1,-9999,410333.9,15.02,-1,-0.171268533448573,0.9946917208865852,0,0.596815032531951,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1552,475.160821,475.1608892656965,475.1608084544891,1653568.1,-9999,410333.9,15.02,-1,0.17007128104638602,0.994765482617391,0,0.5968592895704345,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1553,475.166696,475.1667642676082,475.1668438725891,23255874,-9999,278882.3,233.22,-1,-0.16753058830472575,0.9948986444167328,0.9569605120267504,0.97972339146074,2,1.8823529411764703,0.8823529411764706,O15,de-protonated,0,-9999,C17 H32 O15,17,32,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1553,475.166696,475.1667642676082,475.166330808339,23255874,-9999,278882.3,233.22,-1,0.9122263952931742,0.5735187570275365,0.9254336278022872,0.7142847053374368,20,0.8,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H24 O4 N2,30,24,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1554,475.179234,475.179302271688,475.1795980904291,1586248.9,-9999,327505.9,14.34,-1,-0.6225409135766016,0.9320938771357998,0,0.5592563262814799,10,1.28,0.28,S1 O7,de-protonated,0,-9999,C25 H32 O7 S1,25,32,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1554,475.179234,475.179302271688,475.1792179679091,1586248.9,-9999,327505.9,14.34,-1,0.17741470108913973,0.994305003798548,0,0.5965830022791287,15,1.0740740740740742,0.14814814814814814,N2 P1 O4,de-protonated,0,-9999,C27 H29 O4 N2 P1,27,29,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1554,475.179234,475.179302271688,475.17894664174906,1586248.9,-9999,327505.9,14.34,-1,0.748412658988596,0.903360742644618,0,0.5420164455867706,1,2.1176470588235294,0.5294117647058824,N2 S2 O9,de-protonated,0,-9999,C17 H36 O9 N2 S2,17,36,9,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1555,475.187319,475.1873872743189,475.1874601763991,1565644.8,-9999,236906.8,14.13,-1,-0.15341751702638665,0.995738360815994,0,0.5974430164895964,15,1.037037037037037,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H28 O6 N2,27,28,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1556,475.215432,475.21550028346667,475.2156034772591,2415962,-9999,220305.3,22.72,-1,-0.21715152379602995,0.9914803262177484,0,0.594888195730649,14,1.1785714285714286,0.10714285714285714,N2 P1 O3,de-protonated,0,-9999,C28 H33 O3 N2 P1,28,33,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1556,475.215432,475.21550028346667,475.21533215109906,2415962,-9999,220305.3,22.72,-1,0.353802489587621,0.977542942301078,0,0.5865257653806467,0,2.2222222222222223,0.4444444444444444,N2 S2 O8,de-protonated,0,-9999,C18 H40 O8 N2 S2,18,40,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1557,475.223878,475.223946286215,475.2238456857491,2261726.3,-9999,200056.7,21.16,-1,0.21169069439184968,0.9919017182760412,0,0.5951410309656248,14,1.1428571428571428,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H32 O5 N2,28,32,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1558,475.252428,475.252496295505,475.25236910912906,2224747.8,-9999,246730.8,20.79,-1,0.26761860479907557,0.9870887706953222,0,0.5922532624171933,8,1.4814814814814814,0.18518518518518515,S1 O5,de-protonated,0,-9999,C27 H40 O5 S1,27,40,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1559,475.260316,475.2603842980717,475.2602311950991,2362735.5,-9999,220001.8,22.18,-1,0.32214555848456117,0.9813458448504488,0,0.5888075069102693,13,1.2413793103448276,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H36 O4 N2,29,36,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1560,475.267186,475.2672543003072,475.2676252504191,1629554.6,-9999,319903.2,14.78,-1,-0.780507849065517,0.8953530409884426,0,0.5372118245930655,12,1.2903225806451613,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H40 O2 S1,31,40,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1560,475.267186,475.2672543003072,475.266973801739,1629554.6,-9999,319903.2,14.78,-1,0.5901915841138603,0.9387525924270032,0,0.5632515554562019,3,1.9130434782608696,0.17391304347826086,N2 S2 O4,de-protonated,0,-9999,C23 H44 O4 N2 S2,23,44,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1561,475.294592,475.294660309225,475.29507036544913,2552063.8,-9999,220197.1,24.09,-1,-0.8627403264237499,0.5489890190520693,0.9131370294970852,0.6946482232300757,12,1.4,0.03333333333333333,13C2 S1 O1,de-protonated,1,1539,C30 H42 O1 S1 13C2,30,42,1,-9999,-9999,1,2,N/A,-9999,-9999,-9999
1561,475.294592,475.294660309225,475.29511710259914,2552063.8,-9999,220197.1,24.09,-1,-0.961073147437553,0.8456944262080848,0,0.5074166557248508,2,2.0416666666666665,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H49 O1 N2 P1 S2,24,49,1,2,1,2,-9999,N/A,-9999,-9999,-9999
1561,475.294592,475.294660309225,475.2942477227291,2552063.8,-9999,220197.1,24.09,-1,0.8680654097131106,0.8722070858114814,0,0.5233242514868889,3,1.9565217391304348,0.2608695652173913,N2 P1 O6,de-protonated,0,-9999,C23 H45 O6 N2 P1,23,45,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1562,475.302929,475.30299731193776,475.3033593110891,1575299.8,-9999,436781.7,14.23,-1,-0.7616170688294215,0.9000983656096592,0,0.5400590193657955,2,2,0.125,N2 S2 O3,de-protonated,0,-9999,C24 H48 O3 N2 S2,24,48,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1563,475.304104,475.3041723123201,475.3040107597691,2489732.3,-9999,269489.9,23.46,-1,0.33989309438750104,0.4896279508736188,0.7428850341668535,0.5909307841909126,11,1.375,0.03125,S1 O1,de-protonated,0,-9999,C32 H44 O1 S1,32,44,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1566,476.17005,476.1701185940948,476.1701987076591,5754145.5,-9999,263939.6,56.43,-1,-0.16824564940463385,0.9948769725768736,0.9569605120267504,0.9797103883568244,2,2,0.9375,13C1 O15,de-protonated,1,1553,C16 H32 O15 13C1,16,32,15,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1566,476.17005,476.1701185940948,476.16997615745913,5754145.5,-9999,263939.6,56.43,-1,0.2991298124366405,0.49194765368882426,0.8149093904448103,0.6211323483912187,5,1.7142857142857142,0.23809523809523808,N1 S2 P1 O5,de-protonated,0,-9999,C21 H36 O5 N1 P1 S2,21,36,5,1,1,2,-9999,N/A,-9999,-9999,-9999
1566,476.17005,476.1701185940948,476.1696856434091,5754145.5,-9999,263939.6,56.43,-1,0.9092361373679956,0.5738021573341211,0.9254336278022872,0.7144547455213875,20,0.8275862068965517,0.13793103448275862,13C1 N2 O4,de-protonated,1,1553,C29 H24 O4 N2 13C1,29,24,4,2,-9999,-9999,1,N/A,-9999,-9999,-9999
1567,476.182932,476.1830005982865,476.1827091485991,1486887.8,-9999,283921.3,13.33,-1,0.6120543267085868,0.9342860886472528,0,0.5605716531883517,15,1.0384615384615383,0.2307692307692308,N3 O6,de-protonated,0,-9999,C26 H27 O6 N3,26,27,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1568,476.219252,476.2193206101048,476.2190946579491,2224441.3,-9999,218274.9,20.78,-1,0.4744710119343879,0.9599748184520288,0,0.5759848910712173,14,1.148148148148148,0.18518518518518515,N3 O5,de-protonated,0,-9999,C27 H31 O5 N3,27,31,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1569,476.255664,476.2557326219532,476.2554801672991,1742922.5,-9999,258544.1,15.92,-1,0.5300824129688461,0.9502931261240378,0,0.5701758756744226,13,1.25,0.14285714285714285,N3 O4,de-protonated,0,-9999,C28 H35 O4 N3,28,35,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1570,476.965858,476.9659268530469,476.966190966849,2030240,-9999,213004.8,18.81,-1,-0.5537369465395934,0.9458827770395672,0,0.5675296662237403,19,0.4782608695652174,0.2608695652173913,S2 P1 O6,de-protonated,0,-9999,C23 H11 O6 P1 S2,23,11,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1570,476.965858,476.9659268530469,476.9663876713391,2030240,-9999,213004.8,18.81,-1,-0.9661441646796968,0.8441960941766319,0,0.5065176565059791,11,0.7692307692307693,0.9230769230769232,N4 S2 O12,de-protonated,0,-9999,C13 H10 O12 N4 S2,13,10,12,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1571,476.978556,476.9786248571788,476.9782725093091,10256038,-9999,446579.7,101.9,-1,0.7387084276182135,0.4528646700314358,0.8221557383861047,0.6005810973733035,20,0.3,0.45,N4 S1 O9,de-protonated,0,-9999,C20 H6 O9 N4 S1,20,6,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1573,477.020102,477.0201708706976,477.02033454093913,4982458,-9999,231116.9,48.63,-1,-0.343109569304781,0.4894328154835679,0.7939170211058493,0.6112264977324804,18,0.625,0.2916666666666667,S1 P1 O7,de-protonated,0,-9999,C24 H15 O7 P1 S1,24,15,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1573,477.020102,477.0201708706976,477.020531245429,4982458,-9999,231116.9,48.63,-1,-0.7554700643341445,0.4508113589459424,0.8684926696514785,0.6178838832281568,10,1,0.9285714285714286,N4 S1 O13,de-protonated,0,-9999,C14 H14 O13 N4 S1,14,14,13,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1574,477.072936,477.0730048878896,477.0728243447491,1791955.6,-9999,253576.2,16.41,-1,0.37843937287162505,0.9743483209860434,0,0.584608992591626,22,0.5185185185185185,0.25925925925925924,N2 O7,de-protonated,0,-9999,C27 H14 O7 N2,27,14,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1575,477.109668,477.10973689984195,477.11007923396915,1911269.3,-9999,279761.8,17.61,-1,-0.7175160242820761,0.9108153512937014,0,0.5464892107762208,20,0.7586206896551724,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H22 O1 N2 S2,29,22,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1575,477.109668,477.10973689984195,477.11021217569913,1911269.3,-9999,279761.8,17.61,-1,-0.996155280384072,0.8352233291644915,0,0.5011339974986949,7,1.5,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H27 O9 N2 P1 S1,18,27,9,2,1,1,-9999,N/A,-9999,-9999,-9999
1576,477.137547,477.1376159089136,477.13773327747907,1681650.8,-9999,315187.3,15.29,-1,-0.2459846649195962,0.9890808714832432,0,0.593448522889946,15,0.9629629629629628,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H26 O6 S1,27,26,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1576,477.137547,477.1376159089136,477.1378662192091,1681650.8,-9999,315187.3,15.29,-1,-0.5246079030955065,0.9512892403354294,0,0.5707735442012576,2,1.9375,0.875,P1 O14,de-protonated,0,-9999,C16 H31 O14 P1,16,31,14,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1576,477.137547,477.1376159089136,477.13735315495904,1681650.8,-9999,315187.3,15.29,-1,0.5506882931079918,0.9464608307545632,0,0.567876498452738,20,0.7931034482758621,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H23 O3 N2 P1,29,23,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1577,477.145885,477.1459539116268,477.1455953634491,1997046.8,-9999,268586.5,18.48,-1,0.7514439642427306,0.9026158128693044,0,0.5415694877215826,20,0.7586206896551724,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H22 O5 N2,29,22,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1578,477.155174,477.15524291464936,477.155491342219,1421819.3,-9999,357580.7,12.67,-1,-0.5206427970890557,0.9520048974479178,0,0.5712029384687507,15,0.9629629629629628,0.2962962962962963,O8,de-protonated,0,-9999,C27 H26 O8,27,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1578,477.155174,477.15524291464936,477.1548398935391,1421819.3,-9999,357580.7,12.67,-1,0.8446338098072057,0.8785814761954465,0,0.5271488857172678,6,1.5789473684210529,0.5263157894736842,N2 S1 O10,de-protonated,0,-9999,C19 H30 O10 N2 S1,19,30,10,2,-9999,1,-9999,N/A,-9999,-9999,-9999
