Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1014,467.103596,467.103680724079,467.104081423419,4598982.5,-9999,435890.9,49.64,-1,-0.8578373769934619,0.8750052783504194,0,0.5250031670102516,1,2.4166666666666665,0.75,N4 S2 P1 O9,de-protonated,0,-9999,C12 H29 O9 N4 P1 S2,12,29,9,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1015,467.148295,467.1483797359258,467.14851243676907,2469081.5,-9999,467650.7,25.84,-1,-0.2840656445090084,0.9854649767938554,0,0.5912789860763132,8,1.434782608695652,0.17391304347826086,S2 P1 O4,de-protonated,0,-9999,C23 H33 O4 P1 S2,23,33,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1015,467.148295,467.1483797359258,467.1487091412591,2469081.5,-9999,467650.7,25.84,-1,-0.7051401980339896,0.9137297719932612,0,0.5482378631959568,0,2.4615384615384617,0.7692307692307693,N4 S2 O10,de-protonated,0,-9999,C13 H32 O10 N4 S2,13,32,10,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1016,467.161144,467.16122873933114,467.1612454279091,1554142.9,-9999,438992.2,15.62,-1,-0.03572337839857084,0.9997684692946326,0,0.5998610815767795,18,0.8571428571428571,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H24 O5 N2,28,24,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1017,467.166599,467.16668374077693,467.1662705015091,16834786,-9999,435173.4,186.35,-1,0.8845657187824407,0.580092862055245,0.9654105624186076,0.73421994220059,8,1.434782608695652,0.2608695652173913,S1 P1 O6,de-protonated,0,-9999,C23 H33 O6 P1 S1,23,33,6,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1017,467.166599,467.16668374077693,467.1671186546791,16834786,-9999,435173.4,186.35,-1,-0.9309600029356976,0.852426359264161,0.9670326694434234,0.898268883335866,9,1.3333333333333333,0.47619047619047616,N2 O10,de-protonated,0,-9999,C21 H28 O10 N2,21,28,10,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1017,467.166599,467.16668374077693,467.1664672059991,16834786,-9999,435173.4,186.35,-1,0.4635066792008915,0.6420881375296887,0.9005609825376372,0.7454772755328681,0,2.4615384615384617,0.9230769230769232,N4 S1 O12,de-protonated,0,-9999,C13 H32 O12 N4 S1,13,32,12,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1018,467.173074,467.173158742493,467.1734811387991,1350116,-9999,287703.1,13.34,-1,-0.6900997576260448,0.9172156176746136,0,0.5503293706047682,4,1.9411764705882353,0.4117647058823529,N4 S1 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S1,17,33,7,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1019,467.1759,467.175984743242,467.1759575517992,1602789.3,-9999,499812.2,16.17,-1,0.0582038574242223,0.4808872495651946,0.9095289251964056,0.652343919817679,8,1.5909090909090908,0.13636363636363635,13C2 S2 P1 O3,de-protonated,1,1009,C22 H35 O3 P1 S2 13C2,22,35,3,-9999,1,2,2,-9999,N/A,-9999,-9999,-9999
1019,467.1759,467.175984743242,467.1764255824491,1602789.3,-9999,499812.2,16.17,-1,-0.9436246842972628,0.6737836879350061,0.9784856320736685,0.795664465590471,14,1.2272727272727273,0.18181818181818185,13C2 N4 P1 O4,de-protonated,1,1009,C22 H27 O4 N4 P1 13C2,22,27,4,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999
1019,467.1759,467.175984743242,467.1758501205191,1602789.3,-9999,499812.2,16.17,-1,0.2881628467347123,0.9850458363915308,0,0.5910275018349185,13,1.1666666666666667,0.16666666666666666,N4 S1 O4,de-protonated,0,-9999,C24 H28 O4 N4 S1,24,28,4,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1020,467.206261,467.20634575128867,467.2060273141791,3697906,-9999,428366.9,39.57,-1,0.6815774860622165,0.4595815942143502,0.8149093904448103,0.6017127127065343,2,1.9523809523809523,0.23809523809523808,S2 P1 O5,de-protonated,0,-9999,C21 H41 O5 P1 S2,21,41,5,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1020,467.206261,467.20634575128867,467.2064953448291,3697906,-9999,428366.9,39.57,-1,-0.320187201813733,0.4907849299884194,0.8149093904448103,0.6204347141709757,8,1.5714285714285714,0.2857142857142857,N4 P1 O6,de-protonated,0,-9999,C21 H33 O6 N4 P1,21,33,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1021,467.229614,467.229698757478,467.22952566395907,1332988,-9999,437415.5,13.15,-1,0.3704678523438464,0.9754043418570808,0,0.5852426051142484,6,1.6,0.16,S2 O4,de-protonated,0,-9999,C25 H40 O4 S2,25,40,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1021,467.229614,467.229698757478,467.2299936946091,1332988,-9999,437415.5,13.15,-1,-0.6312461423631002,0.9302497643347992,0,0.5581498586008796,12,1.28,0.2,N4 O5,de-protonated,0,-9999,C25 H32 O5 N4,25,32,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1022,467.242735,467.24281976095546,467.24241282352904,1781505.5,-9999,463759.5,18.16,-1,0.8709342629235104,0.8714178901085894,0,0.5228507340651536,1,2.0454545454545454,0.18181818181818185,S2 P1 O4,de-protonated,0,-9999,C22 H45 O4 P1 S2,22,45,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1022,467.242735,467.24281976095546,467.2432609766991,1781505.5,-9999,463759.5,18.16,-1,-0.944295574700829,0.8506140922170491,0,0.5103684553302295,2,2,0.4,N2 S1 O8,de-protonated,0,-9999,C20 H40 O8 N2 S1,20,40,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1022,467.242735,467.24281976095546,467.2428808541791,1781505.5,-9999,463759.5,18.16,-1,-0.130752604533363,0.9969027155720608,0,0.5981416293432366,7,1.681818181818182,0.2272727272727273,N4 P1 O5,de-protonated,0,-9999,C22 H37 O5 N4 P1,22,37,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1023,467.26601899999997,467.2661037671265,467.265911173309,1480971.4,-9999,471749.4,14.8,-1,0.4121717695819125,0.96964474864995,0,0.58178684918997,5,1.6923076923076923,0.1153846153846154,S2 O3,de-protonated,0,-9999,C26 H44 O3 S2,26,44,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1023,467.26601899999997,467.2661037671265,467.2663792039591,1480971.4,-9999,471749.4,14.8,-1,-0.5894642646725239,0.938898749321076,0,0.5633392495926456,11,1.3846153846153846,0.15384615384615383,N4 O4,de-protonated,0,-9999,C26 H36 O4 N4,26,36,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1024,468.169946,468.1700310066971,468.16962533657914,4694668.5,-9999,450229,50.71,-1,0.8665024299237937,0.5817575009488015,0.9654105624186076,0.735218725536724,8,1.5,0.2727272727272727,13C1 S1 P1 O6,de-protonated,1,1017,C22 H33 O6 P1 S1 13C1,22,33,6,-9999,1,1,1,-9999,N/A,-9999,-9999,-9999
1024,468.169946,468.1700310066971,468.16976168219907,4694668.5,-9999,450229,50.71,-1,0.5752710236591366,0.4708596467824309,0.8077896627745539,0.6056316531792801,8,1.4090909090909092,0.3636363636363637,N1 S1 O8,de-protonated,0,-9999,C22 H31 O8 N1 S1,22,31,8,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1024,468.169946,468.1700310066971,468.1704734897491,4694668.5,-9999,450229,50.71,-1,-0.9451323332834832,0.8503701120008844,0.9670326694434234,0.8970351349779,9,1.4,0.5,13C1 N2 O10,de-protonated,1,1017,C20 H28 O10 N2 13C1,20,28,10,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1024,468.169946,468.1700310066971,468.1698220410691,4694668.5,-9999,450229,50.71,-1,0.4463457877486934,0.6429976926222623,0.9005609825376372,0.7460230085884122,0,2.6666666666666665,1,13C1 N4 S1 O12,de-protonated,1,1017,C12 H32 O12 N4 S1 13C1,12,32,12,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1025,468.979274,468.9793592211958,468.97971180432904,3879911.8,-9999,451602.5,39.63,-1,-0.7518089255479175,0.4512629818549936,0.8295321147073605,0.6025706349959403,18,0.3157894736842105,0.6842105263157895,N2 O13,de-protonated,0,-9999,C19 H6 O13 N2,19,6,13,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1026,469.181576,469.1816612748126,469.1819205659691,2424895,-9999,442658.4,24.14,-1,-0.5526452430167469,0.9460901005839102,0,0.567654060350346,7,1.5217391304347827,0.2608695652173913,S1 P1 O6,de-protonated,0,-9999,C23 H35 O6 P1 S1,23,35,6,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1027,469.208962,469.20904728207074,469.20879021906904,1740875,-9999,431121.6,16.86,-1,0.5478648462181795,0.9469936493610708,0,0.5681961896166425,6,1.5833333333333333,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H38 O5 S2,24,38,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1027,469.208962,469.20904728207074,469.2092582497191,1740875,-9999,431121.6,16.86,-1,-0.4496237971300868,0.9639826819709544,0,0.5783896091825727,12,1.25,0.25,N4 O6,de-protonated,0,-9999,C24 H30 O6 N4,24,30,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1028,469.221951,469.2220362855133,469.22167737863913,4595792.5,-9999,435651.8,47.24,-1,0.7648983230570807,0.4496403388947406,0.8149093904448103,0.5957479595147684,1,2.047619047619047,0.23809523809523808,S2 P1 O5,de-protonated,0,-9999,C21 H43 O5 P1 S2,21,43,5,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1028,469.221951,469.2220362855133,469.2221454092891,4595792.5,-9999,435651.8,47.24,-1,-0.2325631406834772,0.49511711707763856,0.8149093904448103,0.6230340264245072,7,1.6666666666666667,0.2857142857142857,N4 P1 O6,de-protonated,0,-9999,C21 H35 O6 N4 P1,21,35,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1029,469.229952,469.2300372876339,469.2301909132891,1508436,-9999,386794.8,14.39,-1,-0.3273993408883307,0.9807383778051822,0,0.5884430266831093,15,1.1290322580645162,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H35 O2 P1,31,35,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1029,469.229952,469.2300372876339,469.22991958712913,1508436,-9999,386794.8,14.39,-1,0.25083759545599205,0.9886482622761364,0,0.5931889573656819,1,2,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H42 O7 S2,21,42,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1029,469.229952,469.2300372876339,469.23038761777906,1508436,-9999,386794.8,14.39,-1,-0.7466058346307617,0.903803620514244,0,0.5422821723085464,7,1.619047619047619,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H34 O8 N4,21,34,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1030,469.24529,469.2453752916989,469.2451757284191,3339354.5,-9999,418765.5,33.87,-1,0.4252857357505996,0.4838572113037057,0.7871578612348809,0.6051774712761757,5,1.68,0.16,S2 O4,de-protonated,0,-9999,C25 H42 O4 S2,25,42,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1030,469.24529,469.2453752916989,469.2456437590691,3339354.5,-9999,418765.5,33.87,-1,-0.5721254395157214,0.4711681092510603,0.7871578612348809,0.5975640100445885,11,1.36,0.2,N4 O5,de-protonated,0,-9999,C25 H34 O5 N4,25,34,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1031,469.281658,469.2817433013376,469.28156123776904,3505258.3,-9999,451590.1,35.64,-1,0.3879623313534416,0.48652942898778456,0.7805128205128198,0.6041227855977986,4,1.7692307692307692,0.1153846153846154,S2 O3,de-protonated,0,-9999,C26 H46 O3 S2,26,46,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1031,469.281658,469.2817433013376,469.2820292684191,3505258.3,-9999,451590.1,35.64,-1,-0.6093714731144412,0.467420885684616,0.7805128205128198,0.5926576596158974,10,1.4615384615384617,0.15384615384615383,N4 O4,de-protonated,0,-9999,C26 H38 O4 N4,26,38,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1032,469.285096,469.2851813022488,469.2854005717391,1542251.9,-9999,405871.6,14.75,-1,-0.46724123533408046,0.9611614750284116,0,0.5766968850170469,5,1.826086956521739,0.17391304347826086,N4 S1 O4,de-protonated,0,-9999,C23 H42 O4 N4 S1,23,42,4,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1033,471.179582,471.17966780435034,471.179812565689,2381734,-9999,403683.8,23.67,-1,-0.30723162328668074,0.9830186642322226,0,0.5898111985393335,6,1.608695652173913,0.17391304347826086,S2 P1 O4,de-protonated,0,-9999,C23 H37 O4 P1 S2,23,37,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1034,471.201241,471.2013268100907,471.2009419337491,2946991.8,-9999,434983.6,29.69,-1,0.816798752546796,0.8859849258442338,0,0.5315909555065402,1,2.05,0.3,S2 P1 O6,de-protonated,0,-9999,C20 H41 O6 P1 S2,20,41,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1034,471.201241,471.2013268100907,471.20179008691906,2946991.8,-9999,434983.6,29.69,-1,-0.98318138455849,0.8391241744139962,0,0.5034745046483977,2,2,0.5555555555555556,N2 S1 O10,de-protonated,0,-9999,C18 H36 O10 N2 S1,18,36,10,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1034,471.201241,471.2013268100907,471.2014099643991,2946991.8,-9999,434983.6,29.69,-1,-0.17647296178399843,0.9943651326217184,0,0.5966190795730311,7,1.65,0.35,N4 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1,20,33,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1035,471.219023,471.2191088148035,471.21869999848906,1602487.5,-9999,479125.9,15.38,-1,0.8675723490236217,0.8723425319493504,0,0.5234055191696102,1,2.05,0.4,S1 P1 O8,de-protonated,0,-9999,C20 H41 O8 P1 S1,20,41,8,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1035,471.219023,471.2191088148035,471.219548151659,1602487.5,-9999,479125.9,15.38,-1,-0.9323400467426208,0.8540840119283877,0,0.5124504071570326,2,2,0.6666666666666666,N2 O12,de-protonated,0,-9999,C18 H36 O12 N2,18,36,12,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1035,471.219023,471.2191088148035,471.2190350874091,1602487.5,-9999,479125.9,15.38,-1,0.15646098505883912,0.9955679794481618,0,0.5973407876688971,20,0.9032258064516128,0.03225806451612903,N4 O1,de-protonated,0,-9999,C31 H28 O1 N4,31,28,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1036,471.22458,471.22466581627634,471.2244402835291,3198906,-9999,420864.7,32.37,-1,0.478610037988763,0.8970559375540401,0.9042781012893442,0.8999448030481617,5,1.6666666666666667,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H40 O5 S2,24,40,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1036,471.22458,471.22466581627634,471.2249083141791,3198906,-9999,420864.7,32.37,-1,-0.5146118095552895,0.47654201481133046,0.7939170211058493,0.603492017329138,11,1.3333333333333333,0.25,N4 O6,de-protonated,0,-9999,C24 H32 O6 N4,24,32,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1037,471.237629,471.2377148197348,471.23732744309905,2652095.8,-9999,481810.4,26.55,-1,0.8220414919815902,0.8846047431916136,0,0.5307628459149681,0,2.142857142857143,0.23809523809523808,S2 P1 O5,de-protonated,0,-9999,C21 H45 O5 P1 S2,21,45,5,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1037,471.237629,471.2377148197348,471.23817559626906,2652095.8,-9999,481810.4,26.55,-1,-0.977799673592928,0.8407325582963024,0,0.5044395349777815,1,2.1052631578947367,0.47368421052631576,N2 S1 O9,de-protonated,0,-9999,C19 H40 O9 N2 S1,19,40,9,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1037,471.237629,471.2377148197348,471.2377954737491,2652095.8,-9999,481810.4,26.55,-1,-0.17115353455592938,0.9946988280988646,0,0.5968192968593187,6,1.761904761904762,0.2857142857142857,N4 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1,21,37,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1038,471.260933,471.2610188259111,471.260825792879,5167050,-9999,437953.7,53.31,-1,0.40960975644708464,0.4850076238770286,0.7871578612348809,0.6058677188201695,4,1.76,0.16,S2 O4,de-protonated,0,-9999,C25 H44 O4 S2,25,44,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1038,471.260933,471.2610188259111,471.2612938235291,5167050,-9999,437953.7,53.31,-1,-0.5835353372436435,0.4700421507005347,0.7871578612348809,0.5968884349142731,10,1.44,0.2,N4 O5,de-protonated,0,-9999,C25 H36 O5 N4,25,36,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1039,471.29731,471.29739583555215,471.2972113022291,3663834,-9999,428085.7,37.32,-1,0.39154342239606194,0.4862830590874524,0.7805128205128198,0.6039749636575993,3,1.8461538461538465,0.1153846153846154,S2 O3,de-protonated,0,-9999,C26 H48 O3 S2,26,48,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1039,471.29731,471.29739583555215,471.29767933287906,3663834,-9999,428085.7,37.32,-1,-0.6015249795116121,0.4682274128300554,0.7805128205128198,0.5931415759031611,9,1.5384615384615383,0.15384615384615383,N4 O4,de-protonated,0,-9999,C26 H40 O4 N4,26,40,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1040,472.211175,472.2112610777567,472.2114470472391,1353070,-9999,443717.6,12.72,-1,-0.39382671378445266,0.9722497170400224,0,0.5833498302240134,5,1.7391304347826086,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,-9999,C23 H40 O3 N1 P1 S2,23,40,3,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1041,472.214337,472.21442307859473,472.2147971238591,1869167.4,-9999,305644.8,18.21,-1,-0.7921083088837737,0.8923941601154093,0,0.5354364960692456,2,2.0588235294117645,0.7058823529411765,N3 O12,de-protonated,0,-9999,C17 H35 O12 N3,17,35,12,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1042,472.219843,472.2199290800541,472.21968925572907,22333810,-9999,433572.5,236.01,-1,0.50786600058246,0.6314381411888775,0.92826836346152,0.7501702300979345,5,1.6956521739130437,0.21739130434782608,N1 S2 O5,de-protonated,0,-9999,C23 H39 O5 N1 S2,23,39,5,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1043,472.225888,472.2259740816561,472.2258338086591,1542004.5,-9999,253303.2,14.73,-1,0.2970464276710037,0.9841170738075145,0,0.5904702442845086,10,1.3846153846153846,0.19230769230769232,N1 P1 O5,de-protonated,0,-9999,C26 H36 O5 N1 P1,26,36,5,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1044,472.227238,472.2273240820139,472.2277951185991,1382773.1,-9999,358879.4,13.03,-1,-0.9974774675209334,0.8348239451520106,0.9042781012893442,0.862605607606944,5,1.7391304347826086,0.21739130434782608,13C1 S2 O5,de-protonated,1,1036,C23 H40 O5 S2 13C1,23,40,5,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1044,472.227238,472.2273240820139,472.2275513416991,1382773.1,-9999,358879.4,13.03,-1,-0.4812503728968108,0.9588468980053576,0,0.5753081388032145,10,1.4,0.16,N3 S1 O4,de-protonated,0,-9999,C25 H35 O4 N3 S1,25,35,4,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1045,473.146316,473.1464023256,473.146189961229,8067855,-9999,430298.3,84.18,-1,0.4488345790687769,0.958634346959127,0.9864859153162108,0.9697749743019604,11,1.2,0.2,S2 O5,de-protonated,0,-9999,C25 H30 O5 S2,25,30,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1045,473.146316,473.1464023256,473.1466579918791,8067855,-9999,430298.3,84.18,-1,-0.5403531331556111,0.9543149844184542,0.9864859153162108,0.9671833567775568,17,0.88,0.24,N4 O6,de-protonated,0,-9999,C25 H22 O6 N4,25,22,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1046,473.203913,473.2039993408651,473.2039761647991,1464104.5,-9999,447141.1,13.9,-1,0.04897690474459934,0.999564846993096,0,0.5997389081958576,19,0.9393939393939394,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H31 O1 P1,33,31,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1046,473.203913,473.2039993408651,473.20370483863906,1464104.5,-9999,447141.1,13.9,-1,0.6223582425201366,0.932132338648092,0,0.559279403188855,5,1.6521739130434785,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H38 O6 S2,23,38,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1046,473.203913,473.2039993408651,473.2041728692891,1464104.5,-9999,447141.1,13.9,-1,-0.36670941190317574,0.975894828616534,0,0.5855368971699204,11,1.3043478260869563,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H30 O7 N4,23,30,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1047,473.216828,473.21691434428806,473.21659199820914,2097454.3,-9999,453476.5,20.64,-1,0.681180846926971,0.919253341838534,0,0.5515520051031203,0,2.15,0.3,S2 P1 O6,de-protonated,0,-9999,C20 H43 O6 P1 S2,20,43,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1047,473.216828,473.21691434428806,473.2170600288591,2097454.3,-9999,453476.5,20.64,-1,-0.30785993019240593,0.9829497336477092,0,0.5897698401886255,6,1.75,0.35,N4 P1 O7,de-protonated,0,-9999,C20 H35 O7 N4 P1,20,35,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1048,473.223234,473.2233203459858,473.22304409079914,4936497,-9999,439614.7,50.85,-1,0.5837737408194059,0.6266912217312216,0.92826836346152,0.747322078423341,5,1.7727272727272727,0.2272727272727273,13C1 N1 S2 O5,de-protonated,1,1042,C22 H39 O5 N1 S2 13C1,22,39,5,1,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1048,473.223234,473.2233203459858,473.2234517625791,4936497,-9999,439614.7,50.85,-1,-0.2777051576230621,0.4930520505542996,0.7428850341668535,0.5929852439993211,19,0.9375,0.0625,N2 O2,de-protonated,0,-9999,C32 H30 O2 N2,32,30,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1049,473.2319,473.23198634828265,473.2318481394992,1411893.1,-9999,474562.2,13.34,-1,0.29205300536314494,0.9846424899420256,0,0.5907854939652154,4,1.7916666666666667,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H43 O3 P1 S2,24,43,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1049,473.2319,473.23198634828265,473.2323161701491,1411893.1,-9999,474562.2,13.34,-1,-0.696955501926139,0.9156343731988028,0,0.5493806239192816,10,1.4583333333333333,0.16666666666666666,N4 P1 O4,de-protonated,0,-9999,C24 H35 O4 N4 P1,24,35,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1050,473.240262,473.2403483504988,473.2400903479891,3470136.8,-9999,447727.9,35.24,-1,0.5451831216049384,0.47374873142658774,0.7939170211058493,0.6018160472982924,4,1.75,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H42 O5 S2,24,42,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1050,473.240262,473.2403483504988,473.2405583786391,3470136.8,-9999,447727.9,35.24,-1,-0.4438084110513033,0.4824459499046206,0.7939170211058493,0.607034378385112,10,1.4166666666666667,0.25,N4 O6,de-protonated,0,-9999,C24 H34 O6 N4,24,34,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1051,473.26655,473.2666363574661,473.26657987856913,1647940.6,-9999,276878.5,15.85,-1,0.11933844330001238,0.9974192047603172,0,0.5984515228561903,8,1.5555555555555556,0.03703703703703703,N2 S2 O1,de-protonated,0,-9999,C27 H42 O1 N2 S2,27,42,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1052,473.269098,473.2691843581414,473.2690818020191,1661765.8,-9999,248198.1,16,-1,0.2166972789020976,0.9915157809452356,0,0.5949094685671413,4,1.826086956521739,0.2608695652173913,N2 S1 O6,de-protonated,0,-9999,C23 H42 O6 N2 S1,23,42,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1054,473.272687,473.2727733590925,473.2731045540191,2863815.3,-9999,190182.7,28.79,-1,-0.6997966361758827,0.4574876522636166,0.7675537279851021,0.5815140825522108,8,1.5,0.14285714285714285,S1 O4,de-protonated,0,-9999,C28 H42 O4 S1,28,42,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1054,473.272687,473.2727733590925,473.2727244314991,2863815.3,-9999,190182.7,28.79,-1,0.1033813927693286,0.49903130390120226,0.7550179348240813,0.6014259562703539,13,1.3,0.03333333333333333,N2 P1 O1,de-protonated,0,-9999,C30 H39 O1 N2 P1,30,39,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
