Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
306,327.153397,327.1534266431936,327.1536581240291,1552435.6,-9999,427219.7,22.41,-1,-0.7075599791145939,0.9131631897002124,0,0.5478979138201274,9,1.263157894736842,0.05263157894736842,N2 S1 O1,de-protonated,0,-9999,C19 H24 O1 N2 S1,19,24,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
313,329.038897,329.03892538321156,329.0390222923791,1292248.8,-9999,522513.8,18.04,-1,-0.2945218074067286,0.9843837967360743,0,0.5906302780416446,16,0.5263157894736842,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H10 O2 N2 S1,19,10,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
314,329.087832,329.08786035051077,329.0878057039491,998368.4,-9999,626658.6,13.51,-1,0.16605465394447705,0.9950092026734344,0,0.5970055216040606,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
315,329.132774,329.13280232047833,329.1329226791391,1826279.5,-9999,480780.3,26.28,-1,-0.3656840518169506,0.9760278150386094,0,0.5856166890231655,9,1.2222222222222223,0.1111111111111111,N2 S1 O2,de-protonated,0,-9999,C18 H22 O2 N2 S1,18,22,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
317,329.169065,329.16909329622695,329.1693081884891,2113517.3,-9999,508151.4,30.71,-1,-0.6528320131621717,0.9255829258689696,0,0.5553497555213817,8,1.368421052631579,0.05263157894736842,N2 S1 O1,de-protonated,0,-9999,C19 H26 O1 N2 S1,19,26,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
326,330.174361,330.17438862443964,330.17445313945905,1081997.6,-9999,609097.6,14.79,-1,-0.1953967631043176,0.9930962493423002,0,0.5958577496053801,3,1.8125,0.25,N1 S1 O4,de-protonated,0,-9999,C16 H29 O4 N1 S1,16,29,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
326,330.174361,330.17438862443964,330.1740730169391,1081997.6,-9999,609097.6,14.79,-1,0.9558821432702324,0.8472227761122919,0,0.5083336656673751,8,1.4444444444444444,0.05555555555555555,N3 P1 O1,de-protonated,0,-9999,C18 H26 O1 N3 P1,18,26,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
331,331.148395,331.1484219735432,331.1485727435991,1169451.3,-9999,563799.6,16.14,-1,-0.45529429491276335,0.963085560291649,0,0.5778513361749894,8,1.3333333333333333,0.1111111111111111,N2 S1 O2,de-protonated,0,-9999,C18 H24 O2 N2 S1,18,24,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
332,331.178963,331.1789899531162,331.17921796790904,905136.3,-9999,656183.6,12.06,-1,-0.6884936629367995,0.91758418757022,0,0.550550512542132,3,1.9333333333333331,0.26666666666666666,N2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N2 P1,15,29,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
333,331.184808,331.1848349492102,331.1849582529491,2029361.3,-9999,528853.5,29.4,-1,-0.37231080652771226,0.9751620947867844,0,0.5850972568720706,7,1.4736842105263157,0.05263157894736842,N2 S1 O1,de-protonated,0,-9999,C19 H28 O1 N2 S1,19,28,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
338,333.049114,333.04913970339095,333.0493259949691,1108325.9,-9999,639159.8,15.19,-1,-0.5593513140286998,0.9448108249404694,0,0.5668864949642817,6,1.3636363636363635,0.7272727272727273,N2 P1 O8,de-protonated,0,-9999,C11 H15 O8 N2 P1,11,15,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
339,333.070145,333.0701706893371,333.0703224212991,902505.4,-9999,611588,12.02,-1,-0.45555533417609145,0.9630440111695,0,0.5778264067016999,14,0.7368421052631579,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H14 O2 N2 S1,19,14,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
341,333.119582,333.11960765630084,333.1195950902191,3658097.8,-9999,471903.9,54.52,-1,0.03772243343073701,0.9997418351186592,0,0.5998451010711956,8,1.3529411764705883,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H23 O1 N2 P1 S1,17,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
345,335.049573,335.04959736658776,335.0495869764091,1076922.6,-9999,534717.6,14.7,-1,0.0310108684285971,0.9998255207464476,0,0.5998953124478684,14,0.6666666666666666,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H12 O3 N2 S1,18,12,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
346,335.085763,335.0857873424038,335.0859724857591,986432.9,-9999,535746.9,13.31,-1,-0.5525249353414625,0.9461129257558536,0,0.5676677554535122,13,0.8421052631578947,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H16 O2 N2 S1,19,16,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
347,335.116752,335.1167763216955,335.1169978325891,970630.2,-9999,404552.1,13.06,-1,-0.6609956971097468,0.9237833455759742,0,0.5542700073455845,3,1.7142857142857142,0.5,S1 O7,de-protonated,0,-9999,C14 H24 O7 S1,14,24,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
347,335.116752,335.1167763216955,335.1166177100691,970630.2,-9999,404552.1,13.06,-1,0.4733027789426819,0.9601677003439996,0,0.5761006202063996,8,1.3125,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H21 O4 N2 P1,16,21,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
348,335.122148,335.1221723180896,335.1223579951091,985799.1,-9999,512037.4,13.3,-1,-0.5540573914510183,0.945821852861356,0,0.5674931117168136,12,1,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H20 O1 N2 S1,20,20,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
349,335.135259,335.13528330932826,335.1352451546791,1178825.4,-9999,603913.6,16.28,-1,0.1138485124564666,0.9976509192127032,0,0.5985905515276219,7,1.4705882352941178,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H25 O1 N2 P1 S1,17,25,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
354,336.166996,336.1670196198718,336.167259758749,1674109.1,-9999,488364.6,23.52,-1,-0.714343441469688,0.9115664145768204,0,0.5469398487460921,1,2.066666666666667,0.2,N1 S2 O3,de-protonated,0,-9999,C15 H31 O3 N1 S2,15,31,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
357,336.981458,336.98148107560894,336.9812326328791,5630989,-9999,510225.3,83.56,-1,0.7372598405981046,0.4530403928352132,0.8446892076502734,0.6096999187612373,15,0.35294117647058826,0.35294117647058826,S1 O6,de-protonated,0,-9999,C17 H6 O6 S1,17,6,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
358,337.065067,337.0650900197374,337.06523704086914,984731.6,-9999,483688.8,13.06,-1,-0.4361800493844165,0.9660678942325354,0,0.5796407365395212,13,0.7777777777777778,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H14 O3 N2 S1,18,14,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
359,337.101543,337.10156599536236,337.10162255021913,1867554.1,-9999,530812.1,26.46,-1,-0.1677679755481685,0.9949059472063922,0,0.5969435683238353,12,0.9473684210526316,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H18 O2 N2 S1,19,18,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
360,337.13776,337.13778297116045,337.13800805956913,1478952.5,-9999,486998.8,20.56,-1,-0.667644713151517,0.9223037576932284,0,0.553382254615937,11,1.1,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H22 O1 N2 S1,20,22,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
368,339.07915,339.07917167383,339.07916957228906,1085958.1,-9999,516068.8,14.59,-1,0.00619778835569497,0.99999303011202,0,0.5999958180672119,12,0.8947368421052632,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H17 O4 P1,19,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
369,339.080855,339.0808766726906,339.08088710532905,1184774.5,-9999,475437.9,16.09,-1,-0.03076740350905183,0.9998282494150156,0,0.5998969496490094,12,0.8888888888888888,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H16 O3 N2 S1,18,16,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
370,339.117106,339.1171276484659,339.1172726146791,1789837,-9999,482775.6,25.27,-1,-0.4274810660495473,0.9673857545957824,0,0.5804314527574694,11,1.0526315789473684,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H20 O2 N2 S1,19,20,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
371,339.153615,339.15363662406884,339.1536581240291,1264403.8,-9999,458131.7,17.3,-1,-0.06339297764893569,0.9992710834664252,0,0.5995626500798551,10,1.2,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H24 O1 N2 S1,20,24,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
372,339.166688,339.1667096153329,339.16692540611905,1473686.1,-9999,420646.2,20.47,-1,-0.6362377048207811,0.9291824727528588,0,0.5575094836517153,0,2.1333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H32 O4 S2,15,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
372,339.166688,339.1667096153329,339.1665452835991,1473686.1,-9999,420646.2,20.47,-1,0.484516341851947,0.9582982887756584,0,0.574978973265395,5,1.7058823529411764,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H29 O1 N2 P1 S1,17,29,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
379,341.039024,341.03904436414757,341.0390222923791,925040,-9999,419555.8,12.14,-1,0.06471918757926416,0.9992402776232088,0,0.5995441665739253,17,0.5,0.1,N2 S1 O2,de-protonated,0,-9999,C20 H10 O2 N2 S1,20,10,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
380,341.06011,341.0601303500569,341.0601516604391,1036275.9,-9999,603333.1,13.83,-1,-0.06248276756145148,0.9992918577168094,0,0.5995751146300856,12,0.8235294117647058,0.2352941176470588,N2 S1 O4,de-protonated,0,-9999,C17 H14 O4 N2 S1,17,14,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
381,341.096389,341.0964093258135,341.0965371697891,3174138.8,-9999,489133.4,46.27,-1,-0.3748029125047593,0.9748327047189254,0,0.5848996228313552,11,1,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H18 O3 N2 S1,18,18,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
382,341.132773,341.13279330149993,341.1329226791391,1536385.5,-9999,481679.5,21.42,-1,-0.37925873040571656,0.9742385687796146,0,0.5845431412677687,10,1.1578947368421053,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H22 O2 N2 S1,19,22,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
383,341.169234,341.169254277135,341.1693081884891,1890824.4,-9999,535456,26.8,-1,-0.15801935517874036,0.99547945371099,0,0.597287672226594,9,1.3,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H26 O1 N2 S1,20,26,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
388,342.174364,342.1743836054586,342.17445313945905,1275589.8,-9999,494567.4,17.17,-1,-0.203212132855997,0.9925350476822664,0,0.5955210286093598,4,1.7058823529411764,0.2352941176470588,N1 S1 O4,de-protonated,0,-9999,C17 H29 O4 N1 S1,17,29,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
388,342.174364,342.1743836054586,342.1740730169391,1275589.8,-9999,494567.4,17.17,-1,0.907691564124448,0.8611416293906209,0,0.5166849776343725,9,1.368421052631579,0.05263157894736842,N3 P1 O1,de-protonated,0,-9999,C19 H26 O1 N3 P1,19,26,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
393,342.988473,342.98849206143166,342.98826382225906,11049057,-9999,496668.3,162.99,-1,0.6654430972545426,0.3075983514320793,0.8058645668330342,0.5069048375924613,13,0.6428571428571429,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H9 O1 N4 P1 S2,14,9,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
394,343.018145,343.0181640416034,343.01828684748904,975590.4,-9999,563763.3,12.69,-1,-0.3580155645304682,0.9770111528721616,0,0.586206691723297,17,0.42105263157894735,0.15789473684210523,N2 S1 O3,de-protonated,0,-9999,C19 H8 O3 N2 S1,19,8,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
395,343.054652,343.0546710172077,343.0546723568391,955501.4,-9999,546272.4,12.39,-1,-0.00390500849629312,0.999997233076234,0,0.5999983398457404,16,0.6,0.1,N2 S1 O2,de-protonated,0,-9999,C20 H12 O2 N2 S1,20,12,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
396,343.09346,343.0934789912743,343.0935597896391,1037172.9,-9999,496719.6,13.61,-1,-0.23549950868447683,0.9899873165352936,0,0.5939923899211762,11,0.9411764705882352,0.35294117647058826,N2 O6,de-protonated,0,-9999,C17 H16 O6 N2,17,16,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
397,343.112155,343.11217397878136,343.1121872342491,5006456.5,-9999,469213.6,72.83,-1,-0.03863304265079672,0.4998646111640045,0.8370420509349343,0.6347355870723764,10,1.1111111111111112,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H20 O3 N2 S1,18,20,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
398,343.148539,343.1485579544679,343.1485727435991,1639039.4,-9999,452137.6,22.59,-1,-0.04309833233416782,0.9996630219789236,0,0.5997978131873541,9,1.263157894736842,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H24 O2 N2 S1,19,24,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
399,343.179003,343.1790219341104,343.17921796790904,989957.3,-9999,554903.1,12.9,-1,-0.571228642047832,0.9425115561726284,0,0.5655069337035771,4,1.8125,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N2 P1,16,29,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
400,343.184865,343.18488393019305,343.1849582529491,1961094.4,-9999,459872.4,27.39,-1,-0.216567638749942,0.9915258862340176,0,0.5949155317404106,8,1.4,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H28 O1 N2 S1,20,28,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
410,345.03388,345.03389769459204,345.03393691194907,1039980.9,-9999,492920.9,13.65,-1,-0.1136623179116959,0.9976585875839932,0,0.5985951525503959,16,0.5263157894736842,0.15789473684210523,N2 S1 O3,de-protonated,0,-9999,C19 H10 O3 N2 S1,19,10,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
411,345.07033,345.07034767023436,345.0703224212991,978932.1,-9999,589987.2,12.73,-1,0.0731704049581125,0.9990290121115378,0,0.5994174072669227,15,0.7,0.1,N2 S1 O2,de-protonated,0,-9999,C20 H14 O2 N2 S1,20,14,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
412,345.164149,345.16416660754,345.1642228080591,2016518.5,-9999,518388.1,28.22,-1,-0.162822550535962,0.9952011322158144,0,0.5971206793294885,8,1.368421052631579,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H26 O2 N2 S1,19,26,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
415,345.194737,345.19475458709957,345.1948680323691,1144332.5,-9999,597319.4,15.2,-1,-0.32864124009769746,0.980593403194035,0,0.588356041916421,3,1.9375,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H31 O4 N2 P1,16,31,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
416,345.200563,345.2005805832064,345.2006083174091,1956877.6,-9999,527698,27.33,-1,-0.08034227648871799,0.9988294558730982,0,0.5992976735238589,7,1.5,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H30 O1 N2 S1,20,30,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
424,347.04958,347.049596347604,347.0495869764091,1364092.5,-9999,501975.5,18.48,-1,0.02700246663229634,0.9998677084892404,0,0.5999206250935443,15,0.631578947368421,0.15789473684210523,N2 S1 O3,de-protonated,0,-9999,C19 H12 O3 N2 S1,19,12,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
425,347.174034,347.1740502644378,347.17413258747905,1058453.5,-9999,565649.6,13.91,-1,-0.23712319985657243,0.989849477813472,0,0.5939096866880832,3,1.9333333333333331,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N2 P1,15,29,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
426,347.17978,347.1797962605981,347.1798728725191,1228310.6,-9999,473399.3,16.45,-1,-0.2206692467431013,0.9912032908348808,0,0.5947219745009283,7,1.4736842105263157,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H28 O2 N2 S1,19,28,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
428,347.208111,347.2081272416659,347.2083962958991,1156764.4,-9999,582577.4,15.38,-1,-0.7749070473017413,0.8967694474101446,0,0.5380616684460867,1,2,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H36 O2 S2,18,36,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
432,348.962718,348.9627330691529,348.96244299693905,2966784,-9999,509672.6,41.66,-1,0.8312419277503929,0.8821665977385276,0,0.5292999586431165,12,0.5833333333333334,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H7 O3 N4 P1 S2,12,7,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
433,349.04407,349.0440850147895,349.0441076728091,983568.8,-9999,519391.4,12.57,-1,-0.06491448814200056,0.9992356872912636,0,0.5995414123747582,19,0.4545454545454546,0.04545454545454545,N2 S1 O1,de-protonated,0,-9999,C22 H10 O1 N2 S1,22,10,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
433,349.04407,349.0440850147895,349.0442406145391,983568.8,-9999,519391.4,12.57,-1,-0.4457880448098252,0.9645836228989644,0,0.5787501737393786,6,1.3636363636363635,0.8181818181818182,N2 P1 O9,de-protonated,0,-9999,C11 H15 O9 N2 P1,11,15,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
434,349.065272,349.0652870006213,349.06523704086914,1120533.1,-9999,600122,14.58,-1,0.14312439874786345,0.9962899965486858,0,0.5977739979292115,14,0.7368421052631579,0.15789473684210523,N2 S1 O3,de-protonated,0,-9999,C19 H14 O3 N2 S1,19,14,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
435,349.101596,349.10161097634784,349.10162255021913,1498908.5,-9999,527950.2,20.13,-1,-0.03315330134000817,0.9998005821251492,0,0.5998803492750895,13,0.9,0.1,N2 S1 O2,de-protonated,0,-9999,C20 H18 O2 N2 S1,20,18,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
436,349.111211,349.1112259699227,349.11151852898905,1553950.5,-9999,607172.1,20.94,-1,-0.8380103514510038,0.8803599691935969,0,0.5282159815161581,8,1.2222222222222223,0.2777777777777778,S1 O5,de-protonated,0,-9999,C18 H22 O5 S1,18,22,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
436,349.111211,349.1112259699227,349.1111384064691,1553950.5,-9999,607172.1,20.94,-1,0.2508182753277291,0.9886500009251636,0,0.5931900005550981,13,0.95,0.1,N2 P1 O2,de-protonated,0,-9999,C20 H19 O2 N2 P1,20,19,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
437,349.11456,349.1145749676847,349.1148898323091,16493855,-9999,501063.9,240.05,-1,-0.9018939998148764,0.583323140140812,0.9273548084103944,0.7209358074486449,3,1.7333333333333334,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H26 O5 S2,15,26,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
437,349.11456,349.1145749676847,349.1145097097891,16493855,-9999,501063.9,240.05,-1,0.18692404288592507,0.9901002151677274,0.9731426829897656,0.9833172022965426,8,1.3529411764705883,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H23 O2 N2 P1 S1,17,23,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
438,349.137813,349.1378279521459,349.13800805956913,1327908,-9999,541901.3,17.62,-1,-0.515863123026455,0.9528610640719468,0,0.5717166384431681,12,1.0476190476190477,0.04761904761904761,N2 S1 O1,de-protonated,0,-9999,C21 H22 O1 N2 S1,21,22,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
440,349.223804,349.2238188946826,349.22404636035907,8451382,-9999,475343,122.1,-1,-0.6513459735389939,0.9313854325866462,0.9863884340530124,0.9533866331731926,0,2.111111111111111,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H38 O2 S2,18,38,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
441,350.117946,350.1179602971738,350.1182446673791,2430958,-9999,447246.9,33.8,-1,-0.8122119016190521,0.5914579665848444,0.9273548084103944,0.7258167033150644,3,1.8571428571428572,0.35714285714285715,13C1 S2 O5,de-protonated,1,437,C14 H26 O5 S2 13C1,14,26,5,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
441,350.117946,350.1179602971738,350.1178645448591,2430958,-9999,447246.9,33.8,-1,0.27348594394787745,0.986520300983302,0.9731426829897656,0.9811692537858874,8,1.4375,0.125,13C1 N2 S1 P1 O2,de-protonated,1,437,C16 H23 O2 N2 P1 S1 13C1,16,23,2,2,1,1,1,-9999,-9999,-9999,-9999,-9999
441,350.117946,350.1179602971738,350.1180008904791,2430958,-9999,447246.9,33.8,-1,-0.11594178304748395,0.9975638488129098,0,0.5985383092877459,8,1.3125,0.25,N3 S1 O4,de-protonated,0,-9999,C16 H21 O4 N3 S1,16,21,4,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
444,350.227177,350.22719122418033,350.22740119542914,1483780.6,-9999,466007.8,19.91,-1,-0.5995283295676238,0.9368623929908688,0.9863884340530124,0.9566728094157264,0,2.235294117647059,0.1176470588235294,13C1 S2 O2,de-protonated,1,440,C17 H38 O2 S2 13C1,17,38,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
444,350.227177,350.22719122418033,350.2271574185291,1483780.6,-9999,466007.8,19.91,-1,0.0965249282524745,0.998310859586986,0,0.5989865157521916,5,1.736842105263158,0.05263157894736842,N3 S1 O1,de-protonated,0,-9999,C19 H33 O1 N3 S1,19,33,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
445,351.023288,351.02330169218055,351.02337222791914,1176490.4,-9999,568965.4,15.4,-1,-0.20094313988027623,0.9927002123744404,0,0.5956201274246643,19,0.380952380952381,0.09523809523809525,N2 S1 O2,de-protonated,0,-9999,C21 H8 O2 N2 S1,21,8,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
446,351.053415,351.0534286720482,351.05336600354906,2146992.8,-9999,478940.6,29.63,-1,0.17851559110143686,0.9942343123473564,0,0.5965405874084138,5,1.7,0.6,N4 S1 P1 O6,de-protonated,0,-9999,C10 H17 O6 N4 P1 S1,10,17,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
447,351.08069,351.0807036538218,351.08088710532905,1289398.4,-9999,516974.7,17.05,-1,-0.5225334502863159,0.951664265901428,0,0.5709985595408568,13,0.8421052631578947,0.15789473684210523,N2 S1 O3,de-protonated,0,-9999,C19 H16 O3 N2 S1,19,16,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
448,351.1117,351.1117136330994,351.11191245215906,5143229,-9999,455623,73.58,-1,-0.5662555231683156,0.47173973602888575,0.8684926696514785,0.6304409094779229,3,1.7142857142857142,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H24 O8 S1,14,24,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
448,351.1117,351.1117136330994,351.1115323296391,5143229,-9999,455623,73.58,-1,0.5163699952881113,0.47638530385585465,0.8524773804394659,0.6268221344892991,8,1.3125,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H21 O5 N2 P1,16,21,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
449,351.117256,351.1172696293866,351.1172726146791,1461950,-9999,394084.3,19.58,-1,-0.00850226613612381,0.999986883427319,0,0.5999921300563914,12,1,0.1,N2 S1 O2,de-protonated,0,-9999,C20 H20 O2 N2 S1,20,20,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
451,351.153641,351.1536546050724,351.1536581240291,1387461.6,-9999,510607,18.49,-1,-0.01002113069736647,0.9999817785336182,0,0.599989067120171,11,1.1428571428571428,0.04761904761904761,N2 S1 O1,de-protonated,0,-9999,C21 H24 O1 N2 S1,21,24,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
452,351.220801,351.2208145601928,351.22106898020905,2510803.8,-9999,475966.4,34.97,-1,-0.7243871131422976,0.9091794559495062,0,0.5455076735697038,0,2.1176470588235294,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H36 O5 S1,17,36,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
