Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
138,288.226281,288.2263010097939,288.2261378923891,1087224.8,-9999,627252.4,16.06,-1,0.5659355045810882,0.94354150115666,0.9991827473195646,0.965797999621822,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,136,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
141,289.129383,289.129402602667,289.12927659372906,1573980.8,-9999,525387.1,24.12,-1,0.43582213276000337,0.9661226050517036,0,0.5796735630310221,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
142,289.181075,289.1810945793638,289.1809182443691,1218530.5,-9999,645781.3,18.23,-1,0.6097739635658636,0.9347585406393164,0,0.5608551243835898,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
143,291.087592,291.08761071988795,291.08741178077906,967990.3,-9999,545380.8,13.96,-1,0.6834342566278891,0.9187405770143074,0,0.5512443462085844,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
144,291.160381,291.16039968707395,291.16018279947906,1268798.4,-9999,448122.4,18.89,-1,0.7449081560634216,0.9042189669367008,0,0.5425313801620204,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
145,291.196744,291.1967626706812,291.19656830882906,1324482.5,-9999,567798,19.81,-1,0.6674592811345861,0.9223451898344448,0,0.5534071139006669,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
146,292.130421,292.13043924977086,292.13027965161905,1043370.6,-9999,551563.8,15.19,-1,0.5463252628282783,0.9472831591635889,0,0.5683698954981533,7,1.3571428571428572,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H19 O4 N3,14,19,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
147,292.98084,292.98085786639393,292.9808559662891,854537.8,-9999,837900.8,12.09,-1,0.00648542322776209,0.9999923681677416,0,0.5999954209006448,10,0.6,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H6 O3 N4 S2,10,6,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999
148,292.982451,292.98246886566767,292.98250973656906,3067786,-9999,676457.9,48.43,-1,-0.1394994582563074,0.9964752173100988,0,0.5978851303860593,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,N/A,-9999,-9999,-9999
149,292.983168,292.9831858653444,292.9831611852491,8548746,-9999,490467.3,138.41,-1,0.08423724829037571,0.4993566421280527,0.8524773804394659,0.6406049374526179,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
150,292.986678,292.98669586376207,292.9865324885691,1220746.4,-9999,496504.7,18.1,-1,0.5576201458659664,0.9451423804220463,0,0.5670854282532278,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999
151,293.066775,293.0667928276536,293.0666763358891,1222547.4,-9999,468247.9,18.13,-1,0.3974923589812885,0.97173813012456,0,0.5830428780747361,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
151,293.066775,293.0667928276536,293.06651414455905,1222547.4,-9999,468247.9,18.13,-1,0.9509209722484322,0.8486782830791438,0,0.5092069698474863,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999
152,293.103187,293.10320481123875,293.1030618452391,1574551.5,-9999,454917,23.91,-1,0.4877669948495798,0.9577488826821,0,0.57464932960926,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
153,293.114438,293.1144558061667,293.1142952345291,1894808.8,-9999,515117.3,29.17,-1,0.5478123728661641,0.947003528625278,0,0.5682021171751668,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
154,293.139607,293.1396247948203,293.1394473545891,1405723.6,-9999,502825.5,21.14,-1,0.6053099738002765,0.9356789827380342,0,0.5614073896428204,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
155,293.150856,293.1508737897491,293.1506807438791,1471132.9,-9999,452135.9,22.21,-1,0.6585209677897818,0.9243308595504102,0,0.5545985157302461,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
157,293.174656,293.1746737790199,293.17480129273906,1999135.5,-9999,491922.4,30.88,-1,-0.4349409247180552,0.9662571274970184,0,0.579754276498211,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999
159,293.176034,293.17605177839863,293.1758328639391,38190496,-9999,508865.1,625.07,-1,0.7467002221813313,0.9209222382743532,0.9974041253977352,0.951514993123706,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
160,293.212428,293.2124457619919,293.2122183732891,1620003.8,-9999,544976.2,24.66,-1,0.7755089609101035,0.8966176094821475,0,0.5379705656892885,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
162,294.179345,294.17936232609657,294.1791876990091,7161360.5,-9999,528086.3,115.63,-1,0.5936078919328316,0.93806397060847,0.9974041253977352,0.961800032524176,5,1.625,0.25,13C1 O4,de-protonated,1,159,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
164,295.082552,295.0825689189224,295.0823264003491,2062966.5,-9999,531423.2,31.93,-1,0.8218674980448871,0.884650655195315,0,0.530790393117189,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
166,295.118934,295.118950902521,295.1187119096991,3447418.8,-9999,531864.2,54.66,-1,0.8098192771380119,0.8878119147882364,0,0.5326871488729418,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
167,295.155319,295.15533588611834,295.15509741904907,1962878.8,-9999,507776,30.28,-1,0.8079381699709192,0.8883022822592295,0,0.5329813693555376,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
168,295.191689,295.19170586972234,295.19148292839907,1111426.9,-9999,625151.3,16.3,-1,0.7552430749727408,0.9016788200664316,0,0.541007292039859,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
169,295.228141,295.2281578532895,295.2278684377491,1187975,-9999,529555.5,17.56,-1,0.980312400324858,0.8399823175401138,0,0.5039893905240682,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
171,297.06175,297.06176602668125,297.06159095545905,1373720.1,-9999,510910.8,20.42,-1,0.589343178425918,0.9389230666516928,0,0.5633538399910156,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
172,297.098257,297.0982730102235,297.0979764648091,2815068.3,-9999,466188.2,43.88,-1,0.9981401352618118,0.8346236503047475,0,0.5007741901828485,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
174,297.134594,297.1346099938425,297.13436197415905,3381600.5,-9999,581136.6,53.09,-1,0.8347054908296787,0.8812434706389188,0,0.5287460823833513,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
176,297.153223,297.1532389854444,297.1529894187691,9557859,-9999,489671,153.59,-1,0.8398592111338453,0.8658584294324633,0.991326556567346,0.9160456802864164,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
179,297.207363,297.20737896103753,297.2071329928591,1972328.9,-9999,491279.5,30.16,-1,0.8275985032934632,0.8831345567680817,0,0.529880734060849,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
180,297.243698,297.2437139446574,297.24351850220904,1243117,-9999,479630.8,18.3,-1,0.6575162658380671,0.9245526479369232,0,0.5547315887621539,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
181,298.156609,298.1566245331085,298.1563442538391,1541078.3,-9999,614169.4,23.14,-1,0.9400412730433002,0.8518522874336312,0.991326556567346,0.9076419950871172,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,176,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999
182,298.177479,298.17749452370015,298.1772298449991,1192536.6,-9999,576469.7,17.47,-1,0.8876556442462306,0.8667806571695864,0,0.5200683943017518,4,1.7857142857142858,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H25 O4 N3,14,25,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
185,299.113872,299.11388710156535,299.1136265292691,3523653.3,-9999,541865.1,55.4,-1,0.8711481964007372,0.871358963279248,0,0.5228153779675487,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
186,299.132479,299.1324940931771,299.1322539738791,1012551.4,-9999,578038.7,14.54,-1,0.8027195157043522,0.8896581196544849,0,0.5337948717926909,4,1.6,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H24 O4 S1,15,24,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
190,299.186653,299.18666806875495,299.1863975479691,6921806,-9999,490862.7,110.7,-1,0.9041881184853416,0.8727240475170401,0.9922830657183426,0.9205476547975612,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
192,299.223044,299.2230590523496,299.2227830573191,2254162,-9999,574418,34.74,-1,0.922373048222628,0.8569536301499638,0,0.5141721780899783,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
193,300.189986,300.190000616443,300.1897523830391,1272003.3,-9999,575466.8,18.76,-1,0.8269216451863672,0.883314027869279,0.9922830657183426,0.9269016430089044,3,1.8666666666666667,0.3333333333333333,13C1 O5,de-protonated,1,190,C15 H28 O5 13C1,15,28,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
195,300.193157,300.19317161501345,300.19287990945907,4795587.5,-9999,459473,76.1,-1,0.9717270925177696,0.8425404847441752,0,0.5055242908465051,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
197,301.048269,301.04828322952096,301.04826336653906,1973800.5,-9999,540625,29.9,-1,0.065979393732154,0.9992104148772888,0,0.5995262489263733,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
198,301.093171,301.09318520927866,301.0928910843791,1749805.9,-9999,562180.6,26.29,-1,0.9768576683446564,0.8410134948193687,0,0.5046080968916212,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
205,302.065738,302.06575177083636,302.06551108666906,909089.7,-9999,820396.9,12.74,-1,0.7967945974010925,0.8911892807118424,0,0.5347135684271055,0,2.4444444444444446,0.4444444444444444,N1 S2 P1 O4,de-protonated,0,-9999,C9 H22 O4 N1 P1 S2,9,22,4,1,1,2,-9999,N/A,-9999,-9999,-9999
207,302.136042,302.1360557391426,302.1357589552191,1007146.1,-9999,528594.9,14.32,-1,0.9822866532405627,0.8393919728135567,0,0.503635183688134,4,1.75,0.5,N3 O6,de-protonated,0,-9999,C12 H21 O6 N3,12,21,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
208,302.172182,302.1721957228504,302.1721444645691,1132846.5,-9999,605938.3,16.34,-1,0.16963271513283096,0.9947923741736084,0,0.596875424504165,3,1.9230769230769231,0.38461538461538464,N3 O5,de-protonated,0,-9999,C13 H25 O5 N3,13,25,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
211,303.108821,303.10883430060466,303.10854114883904,1077919.3,-9999,517499.5,15.46,-1,0.9671511218616552,0.8438979477139966,0,0.506338768628398,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
214,303.181396,303.1814092678872,303.1813121675391,976552,-9999,763340.3,13.82,-1,0.32027154780699746,0.9815602387925296,0,0.5889361432755178,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
223,305.188571,305.18858336303384,305.18872002350906,1125789.6,-9999,626721.5,16.22,-1,-0.4477900599017033,0.9642705661339648,0,0.578562339680379,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
229,307.070741,307.07075251453386,307.0709308197291,947977.2,-9999,686100.3,13.23,-1,-0.5806645218556865,0.940654577446782,0,0.5643927464680693,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,N/A,-9999,-9999,-9999
233,307.186357,307.18636846241304,307.1866120232291,992279.9,-9999,652363.2,13.93,-1,-0.79287575210783,0.8921972201864322,0,0.5353183321118593,0,2.2,0.13333333333333333,S1 P1 O2,de-protonated,0,-9999,C15 H33 O2 P1 S1,15,33,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
239,308.991946,308.99195664843654,308.9918111175591,932735.4,-9999,676619.5,12.98,-1,0.47098619509094897,0.9605488890789358,0,0.5763293334473615,10,0.6363636363636364,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H7 O7 N2 P1,11,7,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999
241,309.097679,309.0976896007711,309.0979764648091,1158285.1,-9999,568674.3,16.58,-1,-0.9280683144025418,0.8553164919846239,0,0.5131898951907743,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
241,309.097679,309.0976896007711,309.09781427347906,1158285.1,-9999,568674.3,16.58,-1,-0.40334386785530973,0.9709122252543598,0,0.5825473351526159,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,-9999,-9999,-9999
243,309.134079,309.1340895843616,309.13436197415905,1360401.9,-9999,625023.9,19.81,-1,-0.8811372365436844,0.8685959049060344,0,0.5211575429436206,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
245,309.147851,309.1478615781531,309.14811851359906,1100307.8,-9999,495368.5,15.66,-1,-0.8311079077903465,0.8822022596916635,0,0.5293213558149981,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999
254,311.041397,311.04140672452473,311.0413447679191,905485.2,-9999,593242.4,12.54,-1,0.1991909007485115,0.9928265109473414,0,0.5956959065684049,12,0.8125,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H13 O1 N2 P1 S1,16,13,1,2,1,1,-9999,N/A,-9999,-9999,-9999
255,311.077012,311.07702170846915,311.0772410199191,1189650,-9999,613859.3,17.08,-1,-0.7050064132628019,0.9137610507862324,0,0.5482566304717394,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
255,311.077012,311.07702170846915,311.0770788285891,1189650,-9999,613859.3,17.08,-1,-0.1836204716941378,0.993900865126754,0,0.5963405190760523,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,-9999,-9999,-9999
257,311.113317,311.1133266921025,311.1136265292691,1755158.8,-9999,619307.9,26.11,-1,-0.96375452902214,0.8449028104466768,0,0.5069416862680061,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
257,311.113317,311.1133266921025,311.1134643379391,1755158.8,-9999,619307.9,26.11,-1,-0.44242969975471746,0.9651058459163452,0,0.5790635075498072,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999
259,311.149746,311.14975567567996,311.1500120386191,1771547.6,-9999,535200.3,26.37,-1,-0.8239207109344451,0.8841084041164065,0,0.5304650424698438,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
263,311.168355,311.16836466729086,311.16863948322913,11748894,-9999,550233.3,185.73,-1,-0.8831736344814689,0.8568228240366631,0.9812999024881368,0.9066136554172526,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
268,312.117405,312.11741423945017,312.1176069673091,957213.9,-9999,648287.1,13.24,-1,-0.6174847384903466,0.9331548720861516,0,0.5598929232516909,10,1.1176470588235294,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H19 O1 N3 S1,17,19,1,3,-9999,1,-9999,N/A,-9999,-9999,-9999
269,312.171685,312.1716942149803,312.17199431829914,1858981.3,-9999,629743.6,27.5,-1,-0.961339659950028,0.8456158101318331,0.9812999024881368,0.8998894470743546,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,263,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999
269,312.171685,312.1716942149803,312.1717505413991,1858981.3,-9999,629743.6,27.5,-1,-0.18043406783859103,0.9941100883428516,0,0.5964660530057109,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
272,313.048433,313.04844181973397,313.04826336653906,1234717,-9999,613125.7,17.62,-1,0.570050103413827,0.9427416097877804,0,0.5656449658726682,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
273,313.056856,313.0568648159368,313.0569948323791,962782.2,-9999,605066,13.32,-1,-0.4153123693197774,0.9691876221958772,0,0.5815125733175264,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,N/A,-9999,-9999,-9999
274,313.057113,313.05712181582095,313.0573749548991,943902.3,-9999,498535,13.02,-1,-0.8086028262091952,0.8881291188686318,0,0.532877471321179,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
274,313.057113,313.05712181582095,313.0569948323791,943902.3,-9999,498535,13.02,-1,0.40562403642044087,0.970587318030994,0,0.5823523908185965,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,N/A,-9999,-9999,-9999
275,313.092639,313.09264779980555,313.0928910843791,1275427.1,-9999,635941.4,18.27,-1,-0.7770364019717703,0.8962318856978059,0,0.5377391314186835,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
277,313.128956,313.12896478343345,313.12927659372906,2310952,-9999,672441.7,34.65,-1,-0.9957877430229168,0.8353342884613036,0,0.5012005730767821,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
286,313.238156,313.2381647342051,313.23843312177905,9999159,-9999,557749.6,156.26,-1,-0.8568155934083294,0.8573379989178234,0.9971292292606952,0.913254491054972,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
288,314.172354,314.1723623130598,314.1721444645691,1052920.9,-9999,484142.6,14.74,-1,0.6934048563647941,0.916454923368,0,0.5498729540207999,4,1.7857142857142858,0.35714285714285715,N3 O5,de-protonated,0,-9999,C14 H25 O5 N3,14,25,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
290,314.208337,314.20834529683833,314.20852997391904,1617853.9,-9999,464499.8,23.68,-1,-0.5877532373990626,0.9392419637972608,0,0.5635451782783564,3,1.9333333333333331,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H29 O4 N3,15,29,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
292,314.241471,314.2414792819012,314.24178795684907,1987778.5,-9999,615922.8,29.53,-1,-0.982284850995648,0.8393925120763149,0.9971292292606952,0.9024871989500672,2,2,0.2352941176470588,13C1 O4,de-protonated,1,286,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
294,315.064142,315.0641499110334,315.0639134309991,1399094.4,-9999,605584.7,20.22,-1,0.750577975476963,0.9028288702343552,0,0.5416973221406132,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
295,315.072672,315.072679907188,315.0726448968391,1458999.6,-9999,607799.5,21.17,-1,0.11111833873352536,0.9977621091403538,0,0.5986572654842123,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,N/A,-9999,-9999,-9999
296,315.108276,315.1082838911373,315.10854114883904,1294140.6,-9999,725459.5,18.56,-1,-0.8164098020989958,0.8860870529706706,0,0.5316522317824023,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
297,315.109109,315.1091168907618,315.109410528709,2722364.8,-9999,464820.8,41.15,-1,-0.9318602916880608,0.8542226242383687,0,0.5125335745430212,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
298,315.144641,315.14464887474367,315.1449266581891,1657409.8,-9999,610353.3,24.3,-1,-0.8814466676396221,0.8685099513454159,0,0.5211059708072495,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
