Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
166,269.175807,269.17581782525525,269.1758328639391,9783695,-9999,674561.4,163.94,-1,-0.05586936866260686,0.9993542944288905,0.998302015250598,0.9989333827575736,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,269.212216,269.21222681763584,269.2122183732891,7385492.5,-9999,632901,123.27,-1,0.0313668777673157,0.9998866990374984,0.9961971885976232,0.9984108948615482,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,270.142815,270.14282562288696,270.1428021896591,909714.3,-9999,657122.3,13.46,-1,0.08674385422238078,0.9986356216527388,0.9872335433116086,0.9940747903162866,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,165,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
170,270.17916,270.179170615281,270.1791876990091,1609751.3,-9999,799302.2,25.33,-1,-0.06323110318622968,0.999274799953286,0.998302015250598,0.9988856860722108,3,1.8571428571428572,0.2857142857142857,13C1 O4,de-protonated,1,166,C14 H26 O4 13C1,14,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
171,270.215567,270.215577607662,270.2155732083591,1316892.1,-9999,674984.9,20.36,-1,0.01628071558968208,0.999951906059274,0.9961971885976232,0.9984500190746136,2,2,0.2,13C1 O3,de-protonated,1,168,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
175,271.118681,271.118691418665,271.1187119096991,1322517.3,-9999,722019.3,20.45,-1,-0.07557956420010539,0.99896405298143,0,0.5993784317888581,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,271.155089,271.1550994110458,271.15509741904907,3865754.3,-9999,625929.1,63.58,-1,0.00734633700325943,0.9999902075041514,0,0.5999941245024908,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,271.191457,271.191467403435,271.19148292839907,9678495,-9999,654148.2,162.15,-1,-0.05724724054020743,0.9988390442745576,0.9905281410971276,0.9955146830035856,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,271.227847,271.22785739581957,271.2278684377491,1764259.9,-9999,680344.9,27.94,-1,-0.0407108960351783,0.9996993163248684,0,0.599819589794921,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,272.194801,272.1948111934626,272.1948377634691,1447716.3,-9999,601101.7,22.57,-1,-0.09761392496305242,0.9982725638597272,0.9905281410971276,0.9951747947546874,2,2,0.2857142857142857,13C1 O4,de-protonated,1,178,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
204,273.098024,273.0980340044428,273.0979764648091,867355.2,-9999,617093.8,12.64,-1,0.21069227405523425,0.9919776212694298,0,0.5951865727616579,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,273.134354,273.1343639968399,273.13436197415905,1921440,-9999,650011.1,30.39,-1,0.00740544267486865,0.9999900492980912,0,0.5999940295788547,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
206,273.170729,273.17073898922763,273.17074748350905,2288036.8,-9999,626310.4,36.56,-1,-0.03109513553396897,0.9998245713021232,0,0.599894742781274,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,273.207129,273.2071389816101,273.2071329928591,1495209.5,-9999,651487.5,23.21,-1,0.02192018542018061,0.9999128186994698,0,0.5999476912196818,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,274.093179,274.0931887961842,274.0932254370091,1065245.1,-9999,744761.6,15.97,-1,-0.13368015504701963,0.9967626937385178,0,0.5980576162431106,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,277.059658,277.0596671753815,277.0594967558291,10330522,-9999,638790.6,171.95,-1,0.6151009237049297,0.932391172143408,0.998705036871556,0.9589167180346672,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,277.071757,277.0717661728495,277.0717617163191,1269147.5,-9999,634214,19.39,-1,0.01608439047539278,0.9999530589445288,0,0.5999718353667173,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,277.144529,277.14453815762033,277.1445327350191,3124900.8,-9999,568510.3,50.64,-1,0.01956596868253259,0.9999305389326206,0,0.5999583233595723,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,277.155748,277.1557571552725,277.1557661243091,1232678.1,-9999,662163.7,18.78,-1,-0.03236099575569744,0.9998099988105508,0,0.5998859992863305,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,277.180869,277.18087815001536,277.1809182443691,934697.3,-9999,773779.6,13.76,-1,-0.14465048306894804,0.9962106087592624,0,0.5977263652555574,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,278.063017,278.063025965406,278.06285159089913,1021720.8,-9999,677120.8,15.12,-1,0.6271046486704045,0.9311298348693056,0.998705036871556,0.958159915670206,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,210,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
219,279.03891,279.03891876117837,279.0387613109391,1632659.3,-9999,640952.8,25.32,-1,0.5642593829318702,0.943865876885282,0,0.5663195261311692,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,279.098636,279.09864474867936,279.0986451700691,1292826.6,-9999,746126.6,19.64,-1,-0.0015098237277696,0.999999586375523,0,0.5999997518253137,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,279.12379,279.1237987434153,279.12379729012906,1073949.9,-9999,638023.1,15.99,-1,0.00520660101085083,0.999995081175168,0,0.5999970487051007,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,279.16018,279.1601887357999,279.16018279947906,5846178.5,-9999,595986.5,95.74,-1,0.02126492682847827,0.999939464225579,0.9682533960909168,0.9872650369717142,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,280.06803,280.0680385458118,280.06827399155907,1220243.5,-9999,625989.5,18.43,-1,-0.8406726827535885,0.8796463462005507,0,0.5277878077203304,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
225,280.06803,280.0680385458118,280.0678938690391,1220243.5,-9999,625989.5,18.43,-1,0.5165775009822541,0.952733553122763,0,0.5716401318736578,7,1.3333333333333333,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H16 O1 N3 P1 S1,12,16,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
227,280.163525,280.1635335258273,280.1635376345491,1276959.4,-9999,714051.9,19.38,-1,-0.01466544082448826,0.9999609756572132,0.9682533960909168,0.9872779438306948,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,224,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
228,281.052759,281.052767339735,281.0527576051191,1454477.4,-9999,666444.6,22.34,-1,0.0346362582736229,0.9997823450745073,0,0.5998694070447043,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,281.103027,281.1030353292153,281.1030618452391,883603.6,-9999,612388.9,12.8,-1,-0.09432847737265863,0.998386797306388,0,0.5990320783838328,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,281.13944,281.139448321595,281.1394473545891,1976472.1,-9999,658654.2,31.06,-1,0.00343959528347108,0.9999978533163348,0,0.5999987119898009,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,281.175843,281.17585131397686,281.1758328639391,9312157,-9999,580916.3,153.66,-1,0.06561743796904752,0.9996091220704147,0.9985036786261166,0.9991669446926956,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,282.179179,282.1791871040062,282.1791876990091,1592343.9,-9999,564066.9,24.46,-1,-0.00210859957859517,0.9999991932445949,0.9985036786261166,0.9994009873972034,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,232,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
235,283.118716,283.1187239073869,283.1187119096991,1632266.9,-9999,619523.1,25.12,-1,0.04237688044661634,0.999674207531673,0,0.5998045245190038,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,283.155096,283.15510389977356,283.15509741904907,2604175.3,-9999,598896.9,41.24,-1,0.02288754309214928,0.9999049545046266,0,0.599942972702776,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,283.19147,283.19147789216146,283.19148292839907,40664212,-9999,622193.1,672.51,-1,-0.01778385973327418,0.9999297680934404,0.998224567986296,0.9992476880505826,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,283.22785,283.22785788454814,283.2278684377491,1668248.1,-9999,691429.1,25.71,-1,-0.0372604611190533,0.9997481189020696,0,0.5998488713412417,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,284.194824,284.194831682187,284.1948377634691,6937869.5,-9999,633762.4,113.12,-1,-0.02139828486203696,0.9999169205301413,0.998224567986296,0.9992399795126032,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,238,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
241,285.097965,285.09797249318433,285.0979764648091,1138811,-9999,709962.8,16.93,-1,-0.01393073647044082,0.9999647877047024,0,0.5999788726228213,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,285.126124,285.12613148729145,285.1261197656691,7566718.5,-9999,582978.8,123.54,-1,0.04111030709009908,0.98344460699731,0.9352469949203028,0.9641655621665072,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,285.134358,285.1343654855683,285.13436197415905,2271615.5,-9999,628877.8,35.72,-1,0.01231492843172233,0.9999724823313182,0,0.5999834893987909,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,285.170734,285.1707414779558,285.17074748350905,3666819.8,-9999,578553.5,58.86,-1,-0.02105949961140714,0.9999195302875268,0,0.599951718172516,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,285.20714,285.207147470337,285.2071329928591,22828424,-9999,602428.1,376.68,-1,0.05076127573246852,0.9997185162117112,0.9837929156105824,0.9933482759712596,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,285.243475,285.2434824627331,285.24351850220904,1293708.6,-9999,543612.8,19.5,-1,-0.12634634486156046,0.997107653165923,0,0.5982645918995537,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,286.12959,286.12959727729356,286.12947460073906,1847671.3,-9999,595851.6,28.68,-1,0.42874490532032294,0.967195825665426,0.9352469949203028,0.9544162933673768,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,243,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
250,286.12959,286.12959727729356,286.1296109463591,1847671.3,-9999,595851.6,28.68,-1,-0.04777228575859268,0.999585985116959,0,0.5997515910701754,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,286.210474,286.21048126036675,286.21048782792906,3450881,-9999,646084.8,55.28,-1,-0.02294661652318449,0.9999044632644142,0.9837929156105824,0.9934598442028816,2,2,0.26666666666666666,13C1 O4,de-protonated,1,247,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
252,287.032352,287.03235908837024,287.0326133020791,866275.7,-9999,542666.4,12.31,-1,-0.8856614094059726,0.867337028925751,0,0.5204022173554506,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,287.113612,287.1136190713647,287.1136265292691,1057645.4,-9999,649224.4,15.46,-1,-0.02597544550569422,0.999877579752422,0,0.5999265478514533,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,287.140081,287.1400880658255,287.14011605984905,1019888.6,-9999,540035.4,14.84,-1,-0.09749255488947343,0.9982768531674572,0,0.5989661119004743,8,1.25,0.1875,N2 O3,de-protonated,0,-9999,C16 H20 O3 N2,16,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,287.149985,287.1499920637529,287.1500120386191,1698417.8,-9999,611480,26,-1,-0.06956247724071751,0.999122366359116,0,0.5994734198154695,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
256,287.186388,287.18639505613476,287.1863975479691,2926198,-9999,623301.2,46.21,-1,-0.00867671430178269,0.9999863396616232,0,0.5999918037969739,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
258,287.222777,287.2227840485195,287.2227830573191,11300474,-9999,581523,184.04,-1,0.00345098114540623,0.9994188346157212,0.991319107437773,0.996178943744542,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
259,288.226108,288.22611483854985,288.2261378923891,1821938.4,-9999,590326.1,28.04,-1,-0.07998524842863246,0.998839830150661,0.991319107437773,0.995831541065506,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,258,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
261,289.121193,289.1211996512331,289.12103438523906,1910109,-9999,598093.8,29.48,-1,0.5716152558504818,0.9424359969690086,0,0.5654615981814052,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
262,289.144509,289.14451564635374,289.1445327350191,917983.8,-9999,703008.7,13.16,-1,-0.05910077283273528,0.9993664184363488,0,0.5996198510618092,7,1.2941176470588236,0.2352941176470588,O4,de-protonated,0,-9999,C17 H22 O4,17,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
263,289.180938,289.1809446387301,289.1809182443691,1769828.1,-9999,535129.4,27.18,-1,0.0912728308759079,0.998489541939658,0,0.5990937251637947,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,289.986857,289.9868634700734,289.98686684119906,1209283.9,-9999,629766.4,17.95,-1,-0.01162509774552362,0.999975478799417,0,0.5999852872796502,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
266,291.123819,291.1238252321385,291.12379729012906,996682.8,-9999,794912.4,14.33,-1,0.09597981913655391,0.998329868122006,0,0.5989979208732036,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,291.160187,291.16019322452763,291.16018279947906,5333071,-9999,596231.8,85.14,-1,0.03580519998210076,0.49988370379891744,0.8446892076502734,0.6378059053394598,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,291.196563,291.1965692169151,291.19656830882906,2950227.3,-9999,605838.8,46.23,-1,0.00311846417107177,0.9999982354459634,0,0.599998941267578,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,292.132114,292.13212002112994,292.1319334218991,1014978.1,-9999,584089.2,14.63,-1,0.6387498575466463,0.9286426133995292,0,0.5571855680397175,2,2,0.4166666666666667,N1 P1 O5,de-protonated,0,-9999,C12 H24 O5 N1 P1,12,24,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,292.98296,292.9829658430712,292.9831611852491,4464934.5,-9999,622016.1,70.96,-1,-0.6667351704216216,0.46125344481756336,0.8524773804394659,0.6177430190663243,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
272,292.986512,292.9865178423279,292.9865324885691,1635367,-9999,646937.5,24.76,-1,-0.04998946904904546,0.9995466721309628,0,0.5997280032785778,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
273,293.114274,293.1142798155908,293.1142952345291,2252854,-9999,653616.9,34.84,-1,-0.05260384273437035,0.999498027708592,0,0.5996988166251551,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,293.139412,293.1394178103301,293.1394473545891,1771577,-9999,636772.4,26.98,-1,-0.1007856816060482,0.9981585864364818,0,0.598895151861889,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
275,293.1507,293.1507058079678,293.1506807438791,1092154.4,-9999,655376.3,15.89,-1,0.08549899549267904,0.9986744751933871,0,0.5992046851160323,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,293.175832,293.17583780270843,293.1758328639391,70930752,-9999,617039.2,1156.21,-1,0.01684575869831794,0.9998825679469744,0.9856353162004567,0.9941836672483672,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
278,293.179099,293.1791048020247,293.17920416725906,8150333.5,-9999,612343.3,131.13,-1,-0.338923201017634,0.9713721348767236,0.9988311475885874,0.9823557399614692,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
278,293.179099,293.1791048020247,293.1788240447391,8150333.5,-9999,612343.3,131.13,-1,0.9576315292808084,0.8634501568110555,0.9851535631994,0.9121315193663933,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
279,293.212209,293.2122147950957,293.2122183732891,2206273.8,-9999,617993.4,34.08,-1,-0.01220342528730825,0.9999729783755524,0,0.5999837870253314,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
280,294.083035,294.0830406128557,294.08305467614906,990760.4,-9999,677561.8,14.23,-1,-0.04782082179095882,0.9995851435965458,0,0.5997510861579275,3,1.7,0.9,N1 O9,de-protonated,0,-9999,C10 H17 O9 N1,10,17,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,294.179174,294.17917959273643,294.1791876990091,11624884,-9999,598171.2,187.86,-1,-0.02755556141467117,0.999853809274936,0.9856353162004567,0.9941664120451444,5,1.625,0.25,13C1 O4,de-protonated,1,277,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
282,294.18242,294.18242559205714,294.18255900232907,1246772.1,-9999,633745.1,18.41,-1,-0.4534948379700272,0.9633713770698884,0.9988311475885874,0.977555285277368,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,278,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
282,294.18242,294.18242559205714,294.1821788798091,1246772.1,-9999,633745.1,18.41,-1,0.8386376393768905,0.8801919799414005,0.9851535631994,0.9221766132446004,5,1.8,0.06666666666666667,13C1 N2 P1 O1,de-protonated,1,278,C15 H27 O1 N2 P1 13C1,15,27,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
282,294.18242,294.18242559205714,294.18231522542914,1246772.1,-9999,633745.1,18.41,-1,0.3751640472431808,0.9747847992997252,0,0.584870879579835,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
