Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
167,269.139483,269.139485066886,269.1394473545891,5228554.5,-9999,554620.2,87.18,-1,0.14012177426153324,0.4982218773557188,0.8684926696514785,0.6463301942740227,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
169,269.212274,269.21227618747037,269.2122183732891,6480916,-9999,472392.3,108.53,-1,0.21475318477223393,0.9957000363540224,0.9887799506887868,0.992932002087928,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
170,269.248665,269.2486672477552,269.2486038826391,881432.4,-9999,620466.1,13.06,-1,0.23534055581837995,0.9900007605253108,0,0.5940004563151865,1,2,0.1176470588235294,O2,de-protonated,0,-9999,C17 H34 O2,17,34,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
171,270.215559,270.21556284949656,270.2155732083591,1222928.9,-9999,785936,18.88,-1,-0.03833554971059453,0.9997333759533964,0.9887799506887868,0.9953520058475526,2,2,0.2,13C1 O3,de-protonated,1,169,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
176,271.118704,271.1187093456324,271.1187119096991,3102464.3,-9999,568747.7,50.92,-1,-0.00945735784244881,0.999983771067719,0,0.5999902626406314,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
177,271.155113,271.15511840594695,271.15509741904907,1210500.8,-9999,506119.5,18.66,-1,0.07739813147439961,0.9989136274813396,0,0.5993481764888038,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
178,271.191527,271.19153246626985,271.19148292839907,1491465.3,-9999,596763.7,23.45,-1,0.18266750210860477,0.9939638175352404,0,0.5963782905211442,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
180,271.227861,271.22786652646016,271.2278684377491,3319309.8,-9999,483412,54.62,-1,-0.0070468015428259,0.9999909897684224,0,0.5999945938610534,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
182,273.097903,273.0979116243423,273.0979764648091,1176032.8,-9999,436314.8,17.94,-1,-0.2374256581124594,0.9898236989535072,0,0.5938942193721043,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
184,273.134319,273.13432768466856,273.13436197415905,2851829.3,-9999,562984.4,46.3,-1,-0.1255407420665765,0.9971443670845788,0,0.5982866202507473,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
185,273.186015,273.1860237703073,273.18600362479907,1919867.4,-9999,543731.1,30.52,-1,0.07374282714850904,0.999013767864088,0,0.5994082607184528,6,1.4444444444444444,0.1111111111111111,O2,de-protonated,0,-9999,C18 H26 O2,18,26,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
186,275.113603,275.1136149635193,275.1136265292691,966368.9,-9999,521488.9,14.38,-1,-0.04203990159677895,0.9996793674742992,0,0.5998076204845795,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
187,275.149959,275.1499710237461,275.1500120386191,1049957.1,-9999,542816.3,15.8,-1,-0.14906367865712897,0.9959763305037798,0,0.5975857983022679,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
188,275.165198,275.16521004899073,275.1652681799091,1290727,-9999,600275.6,19.87,-1,-0.21125819679321645,0.9919346414176125,0,0.5951607848505673,6,1.411764705882353,0.17647058823529413,O3,de-protonated,0,-9999,C17 H24 O3,17,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
190,275.201695,275.2017071094511,275.2016536892591,8387307.5,-9999,456484.4,139.97,-1,0.19411290329447228,0.9949460351428372,0.9640994139220728,0.9826073866545316,5,1.5555555555555556,0.1111111111111111,O2,de-protonated,0,-9999,C18 H28 O2,18,28,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
191,276.205032,276.20504577156345,276.20500852432906,2081889.1,-9999,674655,33.26,-1,0.13485358063331146,0.9967057051900766,0.9640994139220728,0.9836631886828752,5,1.6470588235294117,0.1176470588235294,13C1 O2,de-protonated,1,190,C17 H28 O2 13C1,17,28,2,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
193,276.991685,276.9917000747205,276.99161786899907,1744316.9,-9999,476450.6,27.55,-1,0.29678053814301214,0.9841452685390828,0,0.5904871611234497,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
194,277.057539,277.0575541838132,277.0573749548991,2273732.5,-9999,741869.4,36.51,-1,0.6469017982547571,0.9268783075143407,0,0.5561269845086044,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
196,277.059674,277.05968918734993,277.0594967558291,23762884,-9999,531389.5,400.18,-1,0.6945494490134931,0.929554237079921,0.9937835586924638,0.955245965724938,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
197,277.060504,277.0605191887249,277.0603661356991,1638980.9,-9999,516321.3,25.76,-1,0.5524176119492443,0.9461332837771654,0,0.5676799702662992,3,1.9,0.1,N2 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N2 P1 S2,10,19,1,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
198,277.108124,277.1081392676114,277.1081472256691,934858.4,-9999,632694.5,13.85,-1,-0.02871823778898404,0.9998503637184528,0,0.5999102182310717,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
199,277.14458,277.1445953280039,277.1445327350191,1669198.6,-9999,522702.3,26.27,-1,0.22584961067304107,0.990787355800782,0,0.5944724134804693,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
200,277.155779,277.155794346556,277.1557661243091,860239.9,-9999,606847.6,12.58,-1,0.10182810659672444,0.9981203340209917,0,0.5988722004125949,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
202,277.180868,277.180883388118,277.1809182443691,6474195,-9999,520528.7,107.59,-1,-0.1257527080563921,0.99201109464437,0.9705117219115352,0.983411345551236,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
203,277.21734,277.217355448537,277.2173037537191,2125783,-9999,599299.9,34,-1,0.18647760150021897,0.9937101864936247,0,0.5962261118961748,4,1.6666666666666667,0.1111111111111111,O2,de-protonated,0,-9999,C18 H30 O2,18,30,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
204,278.062358,278.06237484838056,278.0621397833491,869816.8,-9999,881322.6,12.65,-1,0.8453687065928506,0.8783835056245449,0,0.5270301033747269,3,1.8,0.4,N1 S1 P1 O4,de-protonated,0,-9999,C10 H18 O4 N1 P1 S1,10,18,4,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
205,278.062993,278.06300984943243,278.06285159089913,2492216.8,-9999,527865.5,39.89,-1,0.569146624220114,0.942917687319841,0.9937835586924638,0.9632640358688902,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,196,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
206,278.184181,278.1841980501906,278.1842730794391,931846.8,-9999,394970.3,13.69,-1,-0.2697106045844138,0.9868874595428592,0.9705117219115352,0.9803371644903294,5,1.625,0.1875,13C1 O3,de-protonated,1,202,C16 H26 O3 13C1,16,26,3,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
209,279.038917,279.03893546613284,279.0387613109391,2992553,-9999,504817.9,48.3,-1,0.6241254545744565,0.9317598441335164,0,0.5590559064801098,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
212,279.123832,279.1238506068017,279.12379729012906,1820338.6,-9999,474223,28.61,-1,0.1910144284995032,0.9934014371105516,0,0.5960408622663309,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
214,279.160211,279.1602296670666,279.16018279947906,3508918.8,-9999,443147.1,56.97,-1,0.1678877948998494,0.99489868689323,0,0.5969392121359379,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
215,279.232932,279.232950787535,279.2329538181791,1601855.1,-9999,550762,24.94,-1,-0.01085346148283314,0.99997862600391,0,0.5999871756023459,3,1.7777777777777777,0.1111111111111111,O2,de-protonated,0,-9999,C18 H32 O2,18,32,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
216,281.035828,281.03584977418416,281.0356509890591,833132.1,-9999,628398,12.02,-1,0.7073306335515375,0.9132169582370108,0,0.5479301749422064,17,0.3333333333333333,0.1111111111111111,N2 O2,de-protonated,0,-9999,C18 H6 O2 N2,18,6,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
217,281.103055,281.1030768855514,281.1030618452391,1743507.8,-9999,606110.4,27.31,-1,0.05350461924133579,0.9994806936973372,0,0.5996884162184023,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
219,281.139427,281.1394489458047,281.1394473545891,3200663.8,-9999,485931.8,51.79,-1,0.00565988025604365,0.9999941874453092,0,0.5999965124671854,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
221,281.175818,281.1758400060894,281.1758328639391,3885724,-9999,432857,63.29,-1,0.02540101059413476,0.9998829341028552,0,0.5999297604617131,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
222,281.248617,281.2486391266871,281.2486038826391,1853220.3,-9999,508179.8,29.16,-1,0.1253127928424213,0.9971547130843672,0,0.5982928278506203,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
225,282.08367,282.0836935100228,282.0839240560191,1454594.4,-9999,794827.7,22.28,-1,-0.8172957643307371,0.8858543712919092,0,0.5315126227751455,1,2.1,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H21 O4 N1 S2,10,21,4,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
225,282.08367,282.0836935100228,282.08354393349913,1454594.4,-9999,794827.7,22.28,-1,0.5302561133781245,0.950261368387442,0,0.5701568210324652,6,1.5,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H18 O1 N3 P1 S1,12,18,1,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
227,283.082215,283.0822401641968,283.0823264003491,907762.4,-9999,450513.6,13.17,-1,-0.30463276671366657,0.983302335753334,0,0.5899814014520004,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
229,283.11872,283.11874522467036,283.1187119096991,2653814.5,-9999,444471.5,42.26,-1,0.11767138620189908,0.9974907142954884,0,0.5984944285772931,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
230,283.147001,283.1470262715202,283.14685521055907,943161.6,-9999,492069.6,13.76,-1,0.6041421897307879,0.9359188039510722,0,0.5615512823706433,4,1.6666666666666667,0.2,P1 O3,de-protonated,0,-9999,C15 H25 O3 P1,15,25,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
232,283.155104,283.15512928494354,283.15509741904907,2348922.5,-9999,418979.1,37.18,-1,0.1125386572982113,0.997704600040442,0,0.5986227600242652,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
234,283.19149,283.19151534522,283.19148292839907,4721790.5,-9999,481682,76.72,-1,0.11446961825233458,0.9978846169651368,0.9863881451915536,0.9932860282557034,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
235,283.227789,283.2278144053523,283.2278684377491,1015458.7,-9999,492894.4,14.96,-1,-0.1907735884252525,0.9934180113374794,0,0.5960508068024877,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
238,283.264264,283.2642894657763,283.26425394709906,27019910,-9999,498610.9,448.28,-1,0.12539060874005156,0.9980494160661808,0.996504117079843,0.9974312964716456,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
239,284.194782,284.19480900725773,284.1948377634691,906990.7,-9999,606842.9,13.16,-1,-0.10118484760737996,0.9981439851290316,0.9863881451915536,0.9934416491540404,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,234,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
241,284.26756,284.26758712782066,284.2676087821691,5395703,-9999,518142.6,87.95,-1,-0.07617592629878649,0.9989476487997588,0.996504117079843,0.9979702361117924,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,238,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
243,285.097938,285.0979665034118,285.0979764648091,1895443.3,-9999,461159.6,29.62,-1,-0.03494025965497001,0.999778508031162,0,0.5998671048186972,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
245,285.126141,285.1261695501325,285.1261197656691,2928470.3,-9999,447768.8,46.84,-1,0.1746050604780252,0.9944834594226688,0,0.5966900756536012,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
247,285.134376,285.1344045637744,285.13436197415905,2898775.3,-9999,428901.9,46.34,-1,0.14936682855986702,0.995959981174849,0,0.5975759887049094,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
248,285.170723,285.1707516239863,285.17074748350905,1474011.4,-9999,562879.4,22.6,-1,0.014519291621445,0.9999617495649988,0,0.5999770497389992,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
250,285.207143,285.20717168431906,285.2071329928591,3468895.3,-9999,519448.9,55.84,-1,0.1356609126743544,0.9966662090281648,0,0.5979997254168988,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
252,286.12954,286.1295702123475,286.1296109463591,2902213.8,-9999,416610.8,46.4,-1,-0.14236209752073267,0.9963293389045336,0,0.5977976033427201,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
253,286.177257,286.1772872913947,286.1772298449991,1103819,-9999,455343.1,16.43,-1,0.20073712933925753,0.9927151178262784,0,0.595629070695767,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
254,287.055199,287.0552307457796,287.0550800806591,1479660.3,-9999,447545.3,22.51,-1,0.5248648464986082,0.951242696258003,0,0.5707456177548017,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
256,287.11361,287.1136418425424,287.1136265292691,2660402.8,-9999,498955,42.03,-1,0.05333523697241432,0.9994839756339724,0,0.5996903853803833,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
258,287.150007,287.1500389028371,287.1500120386191,2579510.8,-9999,486203.7,40.69,-1,0.09355464695833732,0.9984131358619832,0,0.59904788151719,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
259,287.186355,287.1863869630506,287.1863975479691,1969978.8,-9999,572814.1,30.62,-1,-0.03685731135244675,0.9997535393399608,0,0.5998521236039766,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
261,287.222737,287.22276902332044,287.2227830573191,3771198.8,-9999,471625.8,60.39,-1,-0.04886102171063145,0.9995669033208928,0,0.5997401419925356,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
264,289.121207,289.121242168296,289.12103438523906,1535760.4,-9999,430042.3,23.43,-1,0.7186715328633329,0.9105411287725366,0,0.546324677263522,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
265,289.129163,289.12919818147583,289.12927659372906,1801233.3,-9999,590731.9,27.82,-1,-0.2712013607016685,0.9867430742773574,0,0.5920458445664144,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
266,289.165694,289.16572924199244,289.1656621030791,893909.3,-9999,557361.1,12.82,-1,0.2321814866772559,0.990266104220838,0,0.5941596625325027,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
267,289.181014,289.18104926737135,289.1809182443691,1077271,-9999,482191.7,15.86,-1,0.453083153147311,0.9634366198262224,0,0.5780619718957334,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
268,291.12379,291.12382848574356,291.12379729012906,1238381.4,-9999,425244.7,18.36,-1,0.10715583812562109,0.997918707286098,0,0.5987512243716587,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
269,291.160142,291.1601805459637,291.16018279947906,2009585.4,-9999,484138.9,31.01,-1,-0.00773977853627803,0.9999891305257972,0,0.5999934783154783,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
271,291.19652,291.196558606227,291.19656830882906,4901365.5,-9999,473605.5,78.41,-1,-0.03331976795494461,0.9731411245085636,0.9803805537893392,0.976036896220874,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
272,292.199722,292.1997622681156,292.19992314389907,1094756.3,-9999,465545.5,16.01,-1,-0.5505675078482497,0.9464836743185016,0.9803805537893392,0.9600424261068368,5,1.6470588235294117,0.17647058823529413,13C1 O3,de-protonated,1,271,C17 H28 O3 13C1,17,28,3,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
274,292.982918,292.9829595655458,292.9831611852491,7442619,-9999,454229.2,120.07,-1,-0.6881614032114118,0.45883017323055386,0.8524773804394659,0.6162890561141187,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
275,293.054473,293.0545146840827,293.05441137539907,998082.8,-9999,609724.1,14.42,-1,0.3525238986204396,0.9777031422304048,0,0.5866218853382428,4,1.6666666666666667,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H15 O7 N2 P1,9,15,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
276,293.103036,293.10307776453135,293.1030618452391,1578312.1,-9999,467353.7,23.93,-1,0.05431295105618977,0.999464888350996,0,0.5996789330105975,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
278,293.139387,293.13942882474987,293.1394473545891,1928908.1,-9999,456542.1,29.68,-1,-0.06321168778587404,0.999275245075516,0,0.5995651470453096,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
279,293.150683,293.1507248434627,293.1506807438791,853581.4,-9999,584668.6,12.05,-1,0.1504331611248241,0.9959022105045434,0,0.597541326302726,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
281,293.175049,293.175090883827,293.17480129273906,13418192,-9999,541790.3,218.03,-1,0.98777618905805,0.8635808592147916,0.949492467210654,0.8979455024131364,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
282,293.175816,293.17585788509757,293.1758328639391,41397968,-9999,524157.6,676.71,-1,0.08534522860920354,0.9992518212064834,0.9954661079968976,0.997737535922649,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
284,293.212151,293.2121929452896,293.2122183732891,2304980.3,-9999,435102.8,35.84,-1,-0.08672216882504978,0.9986363032735402,0,0.5991817819641241,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
285,294.178349,294.178392545878,294.1781561278091,2495807.3,-9999,669278.2,38.97,-1,0.8036560975459144,0.8894152850732413,0.949492467210654,0.9134461579282064,1,2.7,0.3,13C1 N4 P1 O3,de-protonated,1,281,C10 H27 O3 N4 P1 13C1,10,27,3,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
286,294.179135,294.1791785471801,294.1791876990091,7350079.5,-9999,471896.6,118.55,-1,-0.0311097093742581,0.9998244068362424,0.9954661079968976,0.9980810873005044,5,1.625,0.25,13C1 O4,de-protonated,1,282,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
