Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
301,309.106125,309.1062143244213,309.106056481969,3400929.5,-9999,514421.2,52.08,-1,0.5106417326924627,0.9537881965108912,0,0.5722729179065347,2,2.2,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H22 O3 N4 S2,10,22,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
302,309.142501,309.1425902816289,309.1424419913191,2032102.5,-9999,535723.7,30.35,-1,0.4796827922154788,0.959109009178315,0,0.575465405506989,1,2.363636363636364,0.18181818181818185,N4 S2 O2,de-protonated,0,-9999,C11 H26 O2 N4 S2,11,26,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
303,309.155565,309.15565426626057,309.1554913422191,2427624.3,-9999,553644,36.63,-1,0.5269970809272748,0.9508556610405337,0,0.5705133966243201,1,2,0.6153846153846154,O8,de-protonated,0,-9999,C13 H26 O8,13,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
304,309.177721,309.1778102401965,309.1779581207991,901867.3,-9999,652016.4,12.41,-1,-0.4783025396823215,0.9593391487553766,0,0.5756034892532259,1,2.363636363636364,0.5454545454545454,N4 O6,de-protonated,0,-9999,C11 H26 O6 N4,11,26,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
305,309.178911,309.17900023879656,309.17882750066906,5094123.5,-9999,521578.9,78.97,-1,0.5586997301838416,0.9449357240472336,0,0.56696143442834,0,2.5,0.08333333333333333,N4 S2 O1,de-protonated,0,-9999,C12 H30 O1 N4 S2,12,30,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
310,311.048967,311.0490540388824,311.04893552772904,1553901.4,-9999,529963.9,22.75,-1,0.3810048510369198,0.9740039270379868,0,0.584402356222792,3,2,0.625,N4 S2 O5,de-protonated,0,-9999,C8 H16 O5 N4 S2,8,16,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
311,311.085458,311.0855449959548,311.08532103707904,4000754.5,-9999,519138.1,61.6,-1,0.7199274945929326,0.9102426603602176,0,0.5461455962161306,2,2.2222222222222223,0.4444444444444444,N4 S2 O4,de-protonated,0,-9999,C9 H20 O4 N4 S2,9,20,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
313,311.120625,311.1207119545847,311.1206404620691,1132279.4,-9999,698774.9,16.06,-1,0.229790333040585,0.9904646095784766,0,0.5942787657470859,10,1.105263157894737,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H21 O2 P1,19,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,311.120625,311.1207119545847,311.12083716655906,1132279.4,-9999,698774.9,16.06,-1,-0.4024544787945524,0.9710384894426118,0,0.5826230936655671,2,2.2222222222222223,0.8888888888888888,N4 O8,de-protonated,0,-9999,C9 H20 O8 N4,9,20,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,311.121704,311.1217909533154,311.12170654642904,4943351.5,-9999,490938.3,76.57,-1,0.27129860941339357,0.9867336284628716,0,0.5920401770777228,1,2.4,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H24 O3 N4 S2,10,24,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
317,311.174085,311.1741718916949,311.17413258747905,1388030.9,-9999,696541.2,20.12,-1,0.12630939322627135,0.9971093422803624,0,0.5982656053682175,0,2.4166666666666665,0.4166666666666667,N2 P1 O5,de-protonated,0,-9999,C12 H29 O5 N2 P1,12,29,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
329,313.056162,313.05624667763936,313.0565055750291,1427464.4,-9999,422121.4,20.54,-1,-0.8269989128013214,0.8832935456942567,0,0.529976127416554,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
329,313.056162,313.05624667763936,313.056343383699,1427464.4,-9999,422121.4,20.54,-1,-0.3089094397691649,0.9828342903200592,0,0.5897005741920355,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
330,313.064714,313.0647986675789,313.0645855921891,2257161.5,-9999,533346,33.58,-1,0.6806116041697469,0.9193826506218205,0,0.5516295903730922,2,2.25,0.625,N4 S2 O5,de-protonated,0,-9999,C8 H18 O5 N4 S2,8,18,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
331,313.099947,313.10003162613117,313.0999050171791,1016590.6,-9999,810539.3,14.08,-1,0.40437237462553555,0.97076588391107,0,0.582459530346642,10,1.0555555555555556,0.16666666666666666,P1 O3,de-protonated,0,-9999,C18 H19 O3 P1,18,19,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,313.101054,313.10113862482893,313.1009711015391,4966159,-9999,543902.5,76.17,-1,0.5350455773778315,0.9493820312524704,0,0.5696292187514822,1,2.4444444444444446,0.4444444444444444,N4 S2 O4,de-protonated,0,-9999,C9 H22 O4 N4 S2,9,22,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
333,313.136282,313.1363665833871,313.1362905265291,1498387.9,-9999,554423.7,21.65,-1,0.24288739538422993,0.9893526527450542,0,0.5936115916470325,9,1.2105263157894737,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H23 O2 P1,19,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
333,313.136282,313.1363665833871,313.1364872310191,1498387.9,-9999,554423.7,21.65,-1,-0.3852876841948405,0.9734240832840424,0,0.5840544499704254,1,2.4444444444444446,0.8888888888888888,N4 O8,de-protonated,0,-9999,C9 H22 O8 N4,9,22,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
335,313.140644,313.1407285782557,313.14050998301906,1025940.4,-9999,577830,14.23,-1,0.69807396248239,0.9153751830482828,0,0.5492251098289695,5,1.5714285714285714,0.42857142857142855,N2 O6,de-protonated,0,-9999,C14 H22 O6 N2,14,22,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
344,314.215531,314.21561431376995,314.2159240292391,1193135,-9999,808739,16.85,-1,-0.9856771902952208,0.8383763291234528,0,0.5030257974740717,2,1.9411764705882353,0.1176470588235294,N1 S1 O2,de-protonated,0,-9999,C17 H33 O2 N1 S1,17,33,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
346,314.248777,314.2488602746597,314.24893823526907,1132339.8,-9999,543950.8,15.9,-1,-0.24808551398125847,0.98889460778255,0,0.59333676466953,6,1.5714285714285714,0.04761904761904761,N1 O1,de-protonated,0,-9999,C21 H33 O1 N1,21,33,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
348,315.059262,315.0593443212137,315.059106288589,1055465.8,-9999,392928,14.69,-1,0.755517361435441,0.9016110263649773,0,0.5409666158189863,6,1.4545454545454546,0.2727272727272727,N4 S2 O3,de-protonated,0,-9999,C11 H16 O3 N4 S2,11,16,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
349,315.071775,315.07185730649354,315.0721556394891,1974059.5,-9999,485325.3,29.13,-1,-0.946871979054986,0.8498624027406987,0,0.5099174416444192,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
350,315.08032,315.08040229644126,315.0802356566491,3361324.8,-9999,580921.7,50.94,-1,0.5288804986706842,0.9505126166694436,0,0.5703075700016661,1,2.5,0.625,N4 S2 O5,de-protonated,0,-9999,C8 H20 O5 N4 S2,8,20,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
351,315.095682,315.09576427836964,315.0954917979391,917455,-9999,434208.3,12.52,-1,0.8647550906310335,0.8731153724076633,0,0.523869223444598,5,1.6666666666666667,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H20 O2 N4 S2,12,20,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
354,315.151936,315.15201821219296,315.1519405909891,1194807.3,-9999,683915.7,16.88,-1,0.24629771816596616,0.9890532140377566,0,0.5934319284226539,8,1.3157894736842106,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H25 O2 P1,19,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
356,315.175534,315.1756161844326,315.1754389407691,2308922.8,-9999,499385.1,34.39,-1,0.5623650882343486,0.9442314505719768,0,0.5665388703431861,12,1.0434782608695652,0.04347826086956521,O1,de-protonated,0,-9999,C23 H24 O1,23,24,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,315.18832,315.1884021693912,315.1883261003391,1086524.6,-9999,792846.8,15.17,-1,0.24134476379404127,0.9894867593700204,0,0.5936920556220122,7,1.45,0.05,P1 O1,de-protonated,0,-9999,C20 H29 O1 P1,20,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
364,317.03848,317.03855999288254,317.03837084369906,1067342.9,-9999,532206.3,14.87,-1,0.5966129051844532,0.937455388340007,0,0.5624732330040042,6,1.4,0.4,N4 S2 O4,de-protonated,0,-9999,C10 H14 O4 N4 S2,10,14,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
365,317.059607,317.059686968029,317.0597715379191,906834,-9999,679417.7,12.34,-1,-0.26673169454509366,0.9871736563779976,0,0.5923041938267986,15,0.6470588235294118,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H11 O1 N4 P1,17,11,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
366,317.074843,317.0749229501055,317.07475635304905,1672276.3,-9999,566208.8,24.38,-1,0.5254188581159575,0.9511422698945898,0,0.5706853619367539,5,1.6363636363636365,0.2727272727272727,N4 S2 O3,de-protonated,0,-9999,C11 H18 O3 N4 S2,11,18,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
368,317.111308,317.1113879072085,317.11114186239905,1349337.8,-9999,519874.6,19.3,-1,0.7758945586045205,0.8965202906871174,0,0.5379121744122703,4,1.8333333333333333,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H22 O2 N4 S2,12,22,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
369,317.131212,317.1312918837936,317.13120514609903,912220.8,-9999,851449.9,12.3,-1,0.2735072839441913,0.9865182115154928,0,0.5919109269092956,8,1.2777777777777777,0.16666666666666666,P1 O3,de-protonated,0,-9999,C18 H23 O3 P1,18,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
371,317.147659,317.1477388644455,317.1475273717491,1007327.3,-9999,573363.3,13.78,-1,0.6668590423729983,0.922479238458326,0,0.5534875430749957,3,2,0.07692307692307693,N4 S2 O1,de-protonated,0,-9999,C13 H26 O1 N4 S2,13,26,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
378,319.046937,319.047014630155,319.0468102708691,1495936.3,-9999,480677.5,21.38,-1,0.6405307287057155,0.9282588080841798,0,0.5569552848505078,9,1,0.1875,S2 O3,de-protonated,0,-9999,C16 H16 O3 S2,16,16,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
378,319.046937,319.047014630155,319.04727830151904,1495936.3,-9999,480677.5,21.38,-1,-0.8264335162374032,0.8834433883065669,0,0.5300660329839401,15,0.5,0.25,N4 O4,de-protonated,0,-9999,C16 H8 O4 N4,16,8,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
379,319.054177,319.0542546216379,319.05402090815903,2019457.4,-9999,522766.4,29.53,-1,0.7325200860462298,0.9072268353013996,0,0.5443361011808397,5,1.6,0.4,N4 S2 O4,de-protonated,0,-9999,C10 H16 O4 N4 S2,10,16,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
380,319.090503,319.0905805789044,319.0904064175091,2133895,-9999,480250.7,31.31,-1,0.5458058023824086,0.9473806768170544,0,0.5684284060902326,4,1.818181818181818,0.2727272727272727,N4 S2 O3,de-protonated,0,-9999,C11 H20 O3 N4 S2,11,20,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
381,319.126934,319.12701153604735,319.1267919268591,1193740.6,-9999,467388.1,16.68,-1,0.6881565378382124,0.9176614614511464,0,0.5505968768706878,3,2,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H24 O2 N4 S2,12,24,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
383,319.140031,319.1401085206402,319.1398412777591,4783246.5,-9999,484018.4,72.54,-1,0.8373848906163952,0.8805273758804694,0,0.5283164255282816,3,1.7142857142857142,0.5714285714285714,O8,de-protonated,0,-9999,C14 H24 O8,14,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
385,319.163285,319.16336249328435,319.1631774362091,1489682.1,-9999,498638.1,21.29,-1,0.5798196294364841,0.9408219419147518,0,0.5644931651488511,2,2.1538461538461537,0.07692307692307693,N4 S2 O1,de-protonated,0,-9999,C13 H28 O1 N4 S2,13,28,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
386,319.176306,319.1763834779666,319.1762267871091,1810836.3,-9999,495185.5,26.28,-1,0.49092270780963543,0.9572123127758428,0,0.5743273876655056,2,1.8666666666666667,0.4666666666666667,O7,de-protonated,0,-9999,C15 H28 O7,15,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
388,319.24907,319.24914739236783,319.2489978058091,1606559.4,-9999,570355,23.1,-1,0.468557645482153,0.96094665469346,0,0.5765679928160761,0,2.1176470588235294,0.29411764705882354,O5,de-protonated,0,-9999,C17 H36 O5,17,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
392,321.014429,321.0145043156181,321.0144613141691,1371315.6,-9999,603159,19.44,-1,0.13395486553681446,0.9967493965173934,0,0.598049637910436,14,0.6111111111111112,0.1111111111111111,S1 P1 O2,de-protonated,0,-9999,C18 H11 O2 P1 S1,18,11,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
393,321.016159,321.016234313583,321.01617884720906,3127220,-9999,591176.3,46.77,-1,0.17278373371741612,0.994597636782382,0,0.5967585820694292,14,0.5882352941176471,0.0588235294117647,N2 S2 O1,de-protonated,0,-9999,C17 H10 O1 N2 S2,17,10,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
396,321.033433,321.03350829326206,321.03328546326907,1505974.6,-9999,568277.9,21.53,-1,0.6941024594099185,0.916293980976874,0,0.5497763885861244,5,1.5555555555555556,0.5555555555555556,N4 S2 O5,de-protonated,0,-9999,C9 H14 O5 N4 S2,9,14,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
397,321.069842,321.0699172504309,321.06967097261906,2974140.5,-9999,495470.5,44.38,-1,0.7670541134124329,0.8987419482635037,0,0.5392451689581023,4,1.8,0.4,N4 S2 O4,de-protonated,0,-9999,C10 H18 O4 N4 S2,10,18,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
398,321.106291,321.10636620755264,321.106056481969,2398658.3,-9999,398676.5,35.43,-1,0.9645585232090672,0.8446651647532774,0,0.5067990988519664,3,2,0.2727272727272727,N4 S2 O3,de-protonated,0,-9999,C11 H22 O3 N4 S2,11,22,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
399,321.119265,321.11934019229017,321.1191058328691,1239364.3,-9999,568586,17.38,-1,0.7298208572105447,0.9078768356561844,0,0.5447261013937106,3,1.6923076923076923,0.6923076923076923,O9,de-protonated,0,-9999,C13 H22 O9,13,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
399,321.119265,321.11934019229017,321.1195950902191,1239364.3,-9999,568586,17.38,-1,-0.7937788064731547,0.8919652914723102,0,0.5351791748833861,7,1.4375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H23 O1 N2 P1 S1,16,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
400,321.13703,321.1371051713916,321.13735315495904,1810631.1,-9999,562106.5,26.28,-1,-0.7722040584289689,0.8974501621774155,0,0.5384700973064492,7,1.4375,0.1875,N2 P1 O3,de-protonated,0,-9999,C16 H23 O3 N2 P1,16,23,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
401,321.142562,321.1426371648838,321.1424419913191,2006472,-9999,554938.2,29.32,-1,0.6077476507963621,0.935177077430669,0,0.5611062464584013,2,2.1666666666666665,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H26 O2 N4 S2,12,26,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
402,321.155673,321.1557481494602,321.1554913422191,3140042,-9999,537171.3,46.96,-1,0.799635217282449,0.8904562738014188,0,0.5342737642808513,2,1.8571428571428572,0.5714285714285714,O8,de-protonated,0,-9999,C14 H26 O8,14,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
403,321.178954,321.1790291220726,321.17882750066906,911181.8,-9999,545342.2,12.28,-1,0.6277543421246776,0.9309921027068316,0,0.558595261624099,1,2.3076923076923075,0.07692307692307693,N4 S2 O1,de-protonated,0,-9999,C13 H30 O1 N4 S2,13,30,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
404,321.192103,321.1921781066043,321.1918768515691,4410320,-9999,498535.3,66.73,-1,0.9379285620478608,0.8524657713258725,0,0.5114794627955235,1,2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H30 O7,15,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
405,322.020726,322.020800131821,322.0209436756591,1805908.3,-9999,511585.6,26.2,-1,-0.4457593239014666,0.9645881045425484,0,0.5787528627255291,14,0.625,0.0625,N3 S1 P1 O1,de-protonated,0,-9999,C16 H10 O1 N3 P1 S1,16,10,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
407,322.162157,322.16223096544303,322.1619737037091,1021994.9,-9999,498540.2,14,-1,0.7985477955369937,0.8907371141005515,0,0.5344422684603308,2,2.0833333333333335,0.5833333333333334,N3 O7,de-protonated,0,-9999,C12 H25 O7 N3,12,25,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
408,323.012424,323.01249696519795,323.01255001837905,1209716.8,-9999,544573.7,16.64,-1,-0.1642449529837973,0.995117127001018,0,0.5970702762006108,5,1.5,0.75,N4 S2 O6,de-protonated,0,-9999,C8 H12 O6 N4 S2,8,12,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
410,323.014501,323.0145739627546,323.0148552373391,1967861.1,-9999,1000073,28.24,-1,-0.870779098652367,0.8714606227125148,0,0.5228763736275088,9,0.9285714285714286,0.35714285714285715,S1 P1 O5,de-protonated,0,-9999,C14 H13 O5 P1 S1,14,13,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
411,323.015395,323.0154679617029,323.0157033905091,17194742,-9999,501258.5,261.27,-1,-0.7288463184153832,0.9208367898256996,0.9899504052664624,0.9484822360020048,10,0.6666666666666666,0.75,N2 O9,de-protonated,0,-9999,C12 H8 O9 N2,12,8,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
412,323.049057,323.04912992210325,323.04893552772904,2607354.8,-9999,561850.9,38.03,-1,0.6017490009286535,0.936409023695696,0,0.5618454142174176,4,1.7777777777777777,0.5555555555555556,N4 S2 O5,de-protonated,0,-9999,C9 H16 O5 N4 S2,9,16,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
413,323.08424,323.0843128807144,323.08425495271905,991488.4,-9999,855209.9,13.3,-1,0.17929686897627464,0.9941838819318578,0,0.5965103291591146,12,0.8947368421052632,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H17 O3 P1,19,17,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
414,323.085567,323.0856398791533,323.08532103707904,4178688.8,-9999,499064.9,62.07,-1,0.986866482286818,0.8380195367775998,0,0.5028117220665599,3,2,0.4,N4 S2 O4,de-protonated,0,-9999,C10 H20 O4 N4 S2,10,20,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
415,323.121878,323.12195083643735,323.12170654642904,4183814.5,-9999,490921.4,62.15,-1,0.7560309424026659,0.901484035229348,0,0.5408904211376088,2,2.1818181818181817,0.2727272727272727,N4 S2 O3,de-protonated,0,-9999,C11 H24 O3 N4 S2,11,24,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
416,323.134897,323.134969821122,323.13475589732906,1128456.8,-9999,553372.9,15.39,-1,0.6620265664751169,0.9235547641139156,0,0.5541328584683494,2,1.8461538461538465,0.6923076923076923,O9,de-protonated,0,-9999,C13 H24 O9,13,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
416,323.134897,323.134969821122,323.1352451546791,1128456.8,-9999,553372.9,15.39,-1,-0.8520690987485666,0.8765726491042577,0,0.5259435894625546,6,1.5625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H25 O1 N2 P1 S1,16,25,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
418,323.158272,323.1583447936239,323.1580920557791,2391308.5,-9999,563810.1,34.72,-1,0.7820873157828393,0.8949521670200348,0,0.5369713002120209,1,2.3333333333333335,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H28 O2 N4 S2,12,28,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
419,323.168348,323.1684207817706,323.16863948322913,3885838.3,-9999,680350,57.59,-1,-0.6767409699774881,0.9202595140445484,0,0.552155708426729,5,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H28 O3 S1,18,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
421,323.171308,323.1713807782885,323.17114140667906,57548560,-9999,575997.4,878.85,-1,0.7406961166054455,0.6103384048384418,0.9751399867890264,0.7562590376186757,1,2,0.5714285714285714,O8,de-protonated,0,-9999,C14 H28 O8,14,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
422,323.189134,323.1892067573182,323.1893887287691,1178513.6,-9999,459757.7,16.16,-1,-0.5630489652382298,0.9440995968784056,0,0.5664597581270433,5,1.7058823529411764,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H29 O2 N2 P1,17,29,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
423,323.194717,323.1947897507504,323.1944775651291,1387538.5,-9999,483226.2,19.36,-1,0.9659373626517744,0.8442573000573086,0,0.5065543800343851,0,2.4615384615384617,0.07692307692307693,N4 S2 O1,de-protonated,0,-9999,C13 H32 O1 N4 S2,13,32,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
424,323.207757,323.20782973541026,323.2075269160291,1851412.6,-9999,503461.3,26.46,-1,0.9369193348831728,0.8527584966560944,0,0.5116550979936566,0,2.1333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H32 O7,15,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
426,324.018787,324.0188587813231,324.01905822557916,2013594,-9999,548665.6,28.94,-1,-0.6155324848688288,0.9335625411767876,0.9899504052664624,0.9561176868126576,10,0.7272727272727273,0.8181818181818182,13C1 N2 O9,de-protonated,1,411,C11 H8 O9 N2 13C1,11,8,9,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
427,324.141444,324.1415156370307,324.1412382588191,1024174.3,-9999,566325.6,13.79,-1,0.8557325599246017,0.8755781044665284,0,0.525346862679917,2,2.090909090909091,0.7272727272727273,N3 O8,de-protonated,0,-9999,C11 H23 O8 N3,11,23,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
428,324.173535,324.1736065992792,324.1734043116791,1373363.6,-9999,610244.9,19.14,-1,0.6240104752104614,0.9317841071760672,0,0.5590704643056403,5,1.6470588235294117,0.17647058823529413,N1 P1 O3,de-protonated,0,-9999,C17 H28 O3 N1 P1,17,28,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
429,324.174636,324.174707597984,324.17449624174907,7763892,-9999,527291.4,116.94,-1,0.6519829209475112,0.6171793420724728,0.9751399867890264,0.7603635999590943,1,2.1538461538461537,0.6153846153846154,13C1 O8,de-protonated,1,421,C13 H28 O8 13C1,13,28,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
430,325.06476,325.0648305508515,325.0645855921891,3127880.5,-9999,502110.1,45.99,-1,0.7535692084177041,0.9020921161148352,0,0.5412552696689011,3,2,0.5555555555555556,N4 S2 O5,de-protonated,0,-9999,C9 H18 O5 N4 S2,9,18,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
431,325.099918,325.09998850949205,325.0999050171791,1382734.4,-9999,525123.9,19.28,-1,0.2568204778864058,0.9881035618241548,0,0.5928621370944928,11,1,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H19 O3 P1,19,19,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
432,325.101148,325.10121850804506,325.100971101539,6723662.5,-9999,508173,101.02,-1,0.7610143556630342,0.9002482600165725,0,0.5401489560099435,2,2.2,0.4,N4 S2 O4,de-protonated,0,-9999,C10 H22 O4 N4 S2,10,22,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
