Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
557,363.087176,363.0871765312711,363.08741178077906,1059020.3,-9999,473944.9,13.11,-1,-0.6479142495071298,0.9266578590436774,0,0.5559947154262064,14,0.7619047619047619,0.2857142857142857,O6,de-protonated,0,-9999,C21 H16 O6,21,16,6,-9999,-9999,-9999,-9999,-9999
560,363.159837,363.15983753131286,363.16018279947906,2026973.1,-9999,526190,26.76,-1,-0.9507324386120052,0.8487334947963311,0,0.5092400968777986,12,1.0434782608695652,0.17391304347826086,O4,de-protonated,0,-9999,C23 H24 O4,23,24,4,-9999,-9999,-9999,-9999,-9999
560,363.159837,363.15983753131286,363.1595313507991,2026973.1,-9999,526190,26.76,-1,0.8431019629512437,0.8789937232350515,0,0.5273962339410309,3,1.8666666666666667,0.4,N2 S1 O6,de-protonated,0,-9999,C15 H28 O6 N2 S1,15,28,6,2,-9999,1,-9999,-9999
561,363.160326,363.1603265313131,363.16018279947906,1313053.3,-9999,425974.9,16.7,-1,0.3957808176889205,0.9719775535942328,0,0.5831865321565396,12,1.0434782608695652,0.17391304347826086,O4,de-protonated,0,-9999,C23 H24 O4,23,24,4,-9999,-9999,-9999,-9999,-9999
563,363.196381,363.1963815313338,363.19656830882906,1749477.6,-9999,452943.3,22.85,-1,-0.5142600771255046,0.9531466150168816,0,0.5718879690101288,11,1.1666666666666667,0.125,O3,de-protonated,0,-9999,C24 H28 O3,24,28,3,-9999,-9999,-9999,-9999,-9999
564,365.053417,365.0534175323995,365.05362698498914,2727321.3,-9999,415636.7,36.63,-1,-0.5737584128265051,0.9420163248127364,0,0.5652097948876419,14,0.7777777777777778,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H14 O1 N4 S2,18,14,1,4,-9999,2,-9999,-9999
565,365.062488,365.0624885324047,365.06265358388913,3195291.3,-9999,451749.8,43.23,-1,-0.4521182400053296,0.9635893218623672,0,0.5781535931174202,10,0.9333333333333332,0.6,N2 O9,de-protonated,0,-9999,C15 H14 O9 N2,15,14,9,2,-9999,-9999,-9999,-9999
566,365.089009,365.08900953241994,365.08867508381906,1131681.5,-9999,531262.7,14.13,-1,0.9160749804266124,0.8587559262032222,0,0.5152535557219333,8,1.2222222222222223,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H22 O4 S2,18,22,4,-9999,-9999,2,-9999,-9999
566,365.089009,365.08900953241994,365.0891431144691,1131681.5,-9999,531262.7,14.13,-1,-0.3658888566761576,0.9760012807169114,0,0.5856007684301469,14,0.7777777777777778,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H14 O5 N4,18,14,5,4,-9999,-9999,-9999,-9999
568,365.102871,365.1028715324279,365.1030618452391,1466020.9,-9999,406154.2,18.85,-1,-0.521257779167948,0.9518942206710084,0,0.5711365324026051,13,0.8571428571428571,0.2857142857142857,O6,de-protonated,0,-9999,C21 H18 O6,21,18,6,-9999,-9999,-9999,-9999,-9999
570,365.135255,365.1352555324465,365.135424602589,1591724.5,-9999,521247.8,20.62,-1,-0.4630340722871769,0.9618442934639386,0,0.5771065760783631,8,1.2941176470588236,0.4117647058823529,N2 O7,de-protonated,0,-9999,C17 H22 O7 N2,17,22,7,2,-9999,-9999,-9999,-9999
571,365.139282,365.1392825324488,365.1394473545891,1092013.4,-9999,640192,13.57,-1,-0.4513950533924342,0.9637035719329652,0,0.5782221431597792,12,1,0.2272727272727273,O5,de-protonated,0,-9999,C22 H22 O5,22,22,5,-9999,-9999,-9999,-9999,-9999
573,365.198155,365.1981555324826,365.1978316118691,1533371.3,-9999,480454.1,19.8,-1,0.8869729922888717,0.8669712109626284,0,0.520182726577577,5,1.619047619047619,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H34 O1 S2,21,34,1,-9999,-9999,2,-9999,-9999
573,365.198155,365.1981555324826,365.1982996425191,1533371.3,-9999,480454.1,19.8,-1,-0.3946076327366606,0.972141104769514,0,0.5832846628617084,11,1.238095238095238,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H26 O2 N4,21,26,2,4,-9999,-9999,-9999,-9999
575,365.200184,365.2001845324837,365.2003335353191,1021627.8,-9999,395612.4,12.58,-1,-0.40800301009866846,0.9702464963673112,0,0.5821478978203867,1,2,0.35294117647058826,S1 O6,de-protonated,0,-9999,C17 H34 O6 S1,17,34,6,-9999,-9999,1,-9999,-9999
575,365.200184,365.2001845324837,365.19995341279906,1021627.8,-9999,395612.4,12.58,-1,0.6328579248065643,0.929905919606138,0,0.5579435517636827,6,1.631578947368421,0.15789473684210523,N2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N2 P1,19,31,3,2,1,-9999,-9999,-9999
576,365.21125,365.2112505324901,365.2115669246091,1079486.4,-9999,527423.8,13.4,-1,-0.8663255702429212,0.8726847784237163,0,0.5236108670542298,1,2.125,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H34 O5 N2 S1,16,34,5,2,-9999,1,-9999,-9999
576,365.21125,365.2112505324901,365.2111868020891,1079486.4,-9999,527423.8,13.4,-1,0.17450287203317702,0.994489896879134,0,0.5966939381274803,6,1.7222222222222223,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1,18,31,2,4,1,-9999,-9999,-9999
577,365.212045,365.21204553249055,365.2122183732891,2834878.5,-9999,426763,38.15,-1,-0.47326127069607177,0.9601745455553692,0,0.5761047273332216,10,1.25,0.125,O3,de-protonated,0,-9999,C24 H30 O3,24,30,3,-9999,-9999,-9999,-9999,-9999
579,366.20243,366.2024305330589,366.2025964403191,1323177.1,-9999,505615.8,16.83,-1,-0.4530477441663312,0.9634422287896712,0,0.5780653372738028,5,1.7,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H34 O1 N1 P1 S1,20,34,1,1,1,1,-9999,-9999
580,367.032753,367.0327535335354,367.0328915400991,1178222.8,-9999,503957,14.78,-1,-0.37600598443135,0.9746729442477886,0,0.5848037665486732,14,0.7058823529411765,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H12 O2 N4 S2,17,12,2,4,-9999,2,-9999,-9999
581,367.068303,367.0683035335558,367.0679396389291,1360247.3,-9999,582289.6,17.35,-1,0.991354971202587,0.8366704706688641,0,0.5020022824013185,8,1.1764705882352942,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H20 O5 S2,17,20,5,-9999,-9999,2,-9999,-9999
581,367.068303,367.0683035335558,367.0684076695791,1360247.3,-9999,582289.6,17.35,-1,-0.2836965020077971,0.9855024537029274,0,0.5913014722217564,14,0.7058823529411765,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H12 O6 N4,17,12,6,4,-9999,-9999,-9999,-9999
582,367.069091,367.0690915335563,367.06927704944906,3371895.5,-9999,506822.8,45.71,-1,-0.5053974940976859,0.954710786311865,0,0.572826471787119,13,0.8888888888888888,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H16 O1 N4 S2,18,16,1,4,-9999,2,-9999,-9999
583,367.10477,367.1047705335767,367.104793178929,1193087.9,-9999,314280.8,14.99,-1,-0.06168634350326129,0.9993097888615442,0,0.5995858733169265,13,0.8888888888888888,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H16 O5 N4,18,16,5,4,-9999,-9999,-9999,-9999
585,367.11461,367.1146105335824,367.11468915769905,2427266.3,-9999,407254.7,32.39,-1,-0.21416772194084183,0.9917118829728552,0,0.595027129783713,8,1.25,0.5,N2 O8,de-protonated,0,-9999,C16 H20 O8 N2,16,20,8,2,-9999,-9999,-9999,-9999
586,367.133413,367.1334135335932,367.1333166023091,1242502.8,-9999,492729.4,15.69,-1,0.26402203148895104,0.9874312958460894,0,0.5924587775076536,7,1.411764705882353,0.29411764705882354,N2 S1 O5,de-protonated,0,-9999,C17 H24 O5 N2 S1,17,24,5,2,-9999,1,-9999,-9999
589,367.213782,367.2137825336392,367.21348167632914,1689754,-9999,453983.1,21.99,-1,0.8192981061610334,0.8853277890738293,0,0.5311966734442976,4,1.7142857142857142,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H36 O1 S2,21,36,1,-9999,-9999,2,-9999,-9999
589,367.213782,367.2137825336392,367.2139497069791,1689754,-9999,453983.1,21.99,-1,-0.4552477922550503,0.9630929597199616,0,0.5778557758319769,10,1.3333333333333333,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H28 O2 N4,21,28,2,4,-9999,-9999,-9999,-9999
591,367.227765,367.2277655336473,367.2278684377491,1148061.3,-9999,488465.7,14.36,-1,-0.2802186616733611,0.9858532154519802,0,0.5915119292711881,9,1.3333333333333333,0.125,O3,de-protonated,0,-9999,C24 H32 O3,24,32,3,-9999,-9999,-9999,-9999,-9999
594,368.218044,368.2180445342156,368.21824650477913,1421962.5,-9999,500764.6,18.21,-1,-0.5485077544108735,0.946872539290752,0,0.5681235235744512,4,1.8,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H36 O1 N1 P1 S1,20,36,1,1,1,1,-9999,-9999
595,369.048444,369.0484445346921,369.04854160455915,2236242.3,-9999,466060,29.69,-1,-0.26302736925164083,0.987525226711926,0,0.5925151360271556,13,0.8235294117647058,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H14 O2 N4 S2,17,14,2,4,-9999,2,-9999,-9999
596,369.084862,369.084862534713,369.0849271139091,4500827,-9999,454489.7,61.62,-1,-0.1749711010493227,0.4972301848854097,0.8370420509349343,0.6331549313052196,12,1,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H18 O1 N4 S2,18,18,1,4,-9999,2,-9999,-9999
597,369.112607,369.11260753472897,369.1125811574191,2491745.8,-9999,452413.4,33.3,-1,0.07146142190797673,0.999073818846147,0,0.5994442913076882,7,1.375,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H22 O6 N2 S1,16,22,6,2,-9999,1,-9999,-9999
598,369.120428,369.12042853473343,369.1204432433891,1369699.8,-9999,409677.3,17.47,-1,-0.03984784895736334,0.9997119280106258,0,0.5998271568063754,12,1,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H18 O5 N4,18,18,5,4,-9999,-9999,-9999,-9999
601,369.185967,369.18596753477107,369.186003624799,1606771.5,-9999,462948.9,20.82,-1,-0.09775567776125048,0.9982675474788182,0,0.5989605284872909,14,1,0.07692307692307693,O2,de-protonated,0,-9999,C26 H26 O2,26,26,2,-9999,-9999,-9999,-9999,-9999
604,371.043114,371.0431145358368,371.043195242689,1637429.9,-9999,567949.4,20.85,-1,-0.2175133604221982,0.9914520319269056,0,0.5948712191561434,4,1.8888888888888888,0.8888888888888888,N4 S1 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1 S1,9,17,8,4,1,1,-9999,-9999
605,371.064154,371.0641545358488,371.06419166901907,2820923,-9999,484398.3,37.24,-1,-0.10007209280152266,0.9981845458990212,0,0.5989107275394128,12,0.9411764705882352,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H16 O2 N4 S2,17,16,2,4,-9999,2,-9999,-9999
606,371.079396,371.0793965358576,371.0795807520391,1107518.8,-9999,464761.7,13.52,-1,-0.49643308615187487,0.9562678108448006,0,0.5737606865068804,3,2.1,0.7,N4 S1 P1 O7,de-protonated,0,-9999,C10 H21 O7 N4 P1 S1,10,21,7,4,1,1,-9999,-9999
607,371.100507,371.1005075358697,371.1005771783691,3732291.8,-9999,439327.5,49.85,-1,-0.18766475635009897,0.9936301034962884,0,0.596178062097773,11,1.1111111111111112,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H20 O1 N4 S2,18,20,1,4,-9999,2,-9999,-9999
610,371.199279,371.1992795359264,371.19928470753905,1586012,-9999,444117.2,20.14,-1,-0.01393217301163498,0.9999647804422536,0,0.5999788682653521,4,1.736842105263158,0.2631578947368421,P1 O5,de-protonated,0,-9999,C19 H33 O5 P1,19,33,5,-9999,1,-9999,-9999,-9999
611,371.20198,371.20198053592793,371.2016536892591,1214812.6,-9999,338844.8,15,-1,0.8805097325899439,0.8687701459680717,0,0.521262087580843,13,1.0769230769230769,0.07692307692307693,O2,de-protonated,0,-9999,C26 H28 O2,26,28,2,-9999,-9999,-9999,-9999,-9999
615,373.05878,373.05878053699354,373.05884530714906,1993507.3,-9999,516427.4,25.78,-1,-0.17361913899873685,0.9945454129726348,0,0.5967272477835809,3,2.111111111111111,0.8888888888888888,N4 S1 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1 S1,9,19,8,4,1,1,-9999,-9999
616,373.079898,373.0798985370057,373.0798417334791,2183464.5,-9999,453344.4,28.41,-1,0.15225568415442495,0.9958025281631744,0,0.5974815168979046,11,1.0588235294117647,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H18 O2 N4 S2,17,18,2,4,-9999,2,-9999,-9999
617,373.095134,373.0951345370144,373.0952308164991,1327020.1,-9999,366056.2,16.55,-1,-0.2580560586108042,0.9879895091551336,0,0.5927937054930802,2,2.3,0.7,N4 S1 P1 O7,de-protonated,0,-9999,C10 H23 O7 N4 P1 S1,10,23,7,4,1,1,-9999,-9999
618,373.104211,373.1042115370196,373.1041244736691,4016430.5,-9999,414917.2,53.78,-1,0.2333486679786413,0.495084238551028,0.8370420509349343,0.6318673635045906,11,1,0.3888888888888889,N2 O7,de-protonated,0,-9999,C18 H18 O7 N2,18,18,7,2,-9999,-9999,-9999,-9999
619,373.116239,373.1162395370265,373.11622724282904,2665265.3,-9999,493076.1,35.07,-1,0.03295004763477909,0.9998030195412568,0,0.599881811724754,10,1.2222222222222223,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H22 O1 N4 S2,18,22,1,4,-9999,2,-9999,-9999
620,373.131578,373.1315785370352,373.13161632584905,1072693.1,-9999,496679.7,13.03,-1,-0.1012747571093568,0.9981406883466416,0,0.5988844130079849,1,2.4545454545454546,0.5454545454545454,N4 S1 P1 O6,de-protonated,0,-9999,C11 H27 O6 N4 P1 S1,11,27,6,4,1,1,-9999,-9999
629,375.03814,375.03814053812937,375.0379769205291,1426699.9,-9999,315800.1,17.92,-1,0.4362694189221092,0.9660542267603404,0,0.5796325360562042,16,0.631578947368421,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H12 O1 N4 S2,19,12,1,4,-9999,2,-9999,-9999
630,375.0745,375.07450053815023,375.0744953716091,2522900.8,-9999,487278.7,33.1,-1,0.01377470664390133,0.9999655720574676,0,0.5999793432344807,2,2.3333333333333335,0.8888888888888888,N4 S1 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1 S1,9,21,8,4,1,1,-9999,-9999
631,375.095589,375.0955895381624,375.09549179793913,1131802.1,-9999,535475.5,13.84,-1,0.2605742413929764,0.9877554100031336,0,0.5926532460018802,10,1.1764705882352942,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H20 O2 N4 S2,17,20,2,4,-9999,2,-9999,-9999
632,375.102258,375.10225853816615,375.1020164733891,4965147.5,-9999,462909.3,66.9,-1,0.6453305139357746,0.4636099278269586,0.8370420509349343,0.6129827770701489,10,1.1111111111111112,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H20 O5 N2 S1,18,20,5,2,-9999,1,-9999,-9999
633,375.110866,375.1108665381711,375.1108808809591,2417437.8,-9999,530594.8,31.64,-1,-0.03823612893466694,0.999734756921462,0,0.5998408541528771,1,2.5,0.7,N4 S1 P1 O7,de-protonated,0,-9999,C10 H25 O7 N4 P1 S1,10,25,7,4,1,1,-9999,-9999
634,375.13209,375.1320905381833,375.1318773072891,1280035.1,-9999,489970.8,15.89,-1,0.5684158215958274,0.9430599318945028,0,0.5658359591367017,9,1.3333333333333333,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H24 O1 N4 S2,18,24,1,4,-9999,2,-9999,-9999
636,375.160273,375.1602735381995,375.16018279947906,1025322.1,-9999,613526.7,12.37,-1,0.24186660679030048,0.9894414872445676,0,0.5936648923467405,13,1,0.16666666666666666,O4,de-protonated,0,-9999,C24 H24 O4,24,24,4,-9999,-9999,-9999,-9999,-9999
640,376.1538,376.1538005387696,376.1539321698291,1785889,-9999,401804.5,22.89,-1,-0.34993934197010906,0.9780252802872842,0,0.5868151681723704,3,1.8823529411764703,0.1176470588235294,N1 S2 P1 O2,de-protonated,0,-9999,C17 H32 O2 N1 P1 S2,17,32,2,1,1,2,-9999,-9999
644,376.976407,376.9764075392417,376.9761472524491,1008494,-9999,403112.3,12.13,-1,0.6904595807418659,0.917132947313536,0,0.5502797683881215,17,0.3157894736842105,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H6 O7 S1,19,6,7,-9999,-9999,1,-9999,-9999
645,376.986791,376.9867915392476,376.9865324885691,8135920.5,-9999,472679.2,110.79,-1,0.6871616257505843,0.4589446633565215,0.8221557383861046,0.6042290933683547,16,0.55,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H11 O2 P1 S2,20,11,2,-9999,1,2,-9999,-9999
645,376.986791,376.9867915392476,376.98672919305903,8135920.5,-9999,472679.2,110.79,-1,0.16538032713459547,0.4975247770318389,0.9023989783818296,0.6594744575718352,8,1,0.8,N4 S2 O8,de-protonated,0,-9999,C10 H10 O8 N4 S2,10,10,8,4,-9999,2,-9999,-9999
646,376.987661,376.98766153924817,376.9873806417391,37135600,-9999,426604.1,512.2,-1,0.7451111721389663,0.30138977922355686,0.8068259664802212,0.5035642541262226,17,0.3333333333333333,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H6 O6 N2 S1,18,6,6,2,-9999,1,-9999,-9999
647,377.053774,377.05377453928605,377.05362698498914,2865921.3,-9999,475795,37.84,-1,0.3913350419035109,0.9725949074545668,0,0.5835569444727401,15,0.7368421052631579,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H14 O1 N4 S2,19,14,1,4,-9999,2,-9999,-9999
648,377.0629,377.0629005392913,377.06265358388913,4262147.5,-9999,434729.5,57.16,-1,0.6549452719402079,0.9251188951336896,0,0.5550713370802137,11,0.875,0.5625,N2 O9,de-protonated,0,-9999,C16 H14 O9 N2,16,14,9,2,-9999,-9999,-9999,-9999
648,377.0629,377.0629005392913,377.0631428412391,4262147.5,-9999,434729.5,57.16,-1,-0.6426031086964793,0.46390551672559055,0.8295321147073604,0.6101561559182985,15,0.7894736842105263,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N4 P1 S1,19,15,1,4,1,1,-9999,-9999
649,377.08807,377.08807053930576,377.0878057039491,1396745.9,-9999,293660.3,17.5,-1,0.7023174780046602,0.9143886898804452,0,0.548633213928267,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999,-9999
649,377.08807,377.08807053930576,377.0882949612991,1396745.9,-9999,293660.3,17.5,-1,-0.5951444166311468,0.9377531246415266,0,0.562651874784916,14,0.9047619047619048,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H19 O1 N2 P1 S1,21,19,1,2,1,1,-9999,-9999
652,377.139651,377.1396515393354,377.1394473545891,1077014.8,-9999,566217,13.08,-1,0.5414038433603927,0.948203726826562,0,0.5689222360959372,13,0.9565217391304348,0.21739130434782608,O5,de-protonated,0,-9999,C23 H22 O5,23,22,5,-9999,-9999,-9999,-9999,-9999
654,377.172522,377.17252253935425,377.17267949180905,1037855,-9999,507267,12.53,-1,-0.4161289068264773,0.96906823914941,0,0.5814409434896459,7,1.5,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H30 O1 N2 S2,20,30,1,2,-9999,2,-9999,-9999
655,377.176031,377.17603153935625,377.17583286393904,19051808,-9999,387608.5,261.88,-1,0.5267448227020541,0.9500203156536624,0.957905244682716,0.953174287265284,12,1.0833333333333333,0.16666666666666666,O4,de-protonated,0,-9999,C24 H26 O4,24,26,4,-9999,-9999,-9999,-9999,-9999
660,378.169484,378.1694845399264,378.1695822342891,1315480.5,-9999,349832.5,16.37,-1,-0.25833479830252276,0.9879637057007824,0,0.5927782234204694,2,2,0.1176470588235294,N1 S2 P1 O2,de-protonated,0,-9999,C17 H34 O2 N1 P1 S2,17,34,2,1,1,2,-9999,-9999
661,378.17939,378.17939053993206,378.1791876990091,3737115,-9999,379710,49.89,-1,0.5363619404509872,0.949139107686527,0.957905244682716,0.9526455624850024,12,1.1304347826086956,0.17391304347826086,13C1 O4,de-protonated,1,655,C23 H26 O4 13C1,23,26,4,-9999,-9999,-9999,1,-9999
664,379.033074,379.0330745404219,379.0328915400991,1933041.3,-9999,471333.8,24.45,-1,0.4828085553813535,0.9585855821214144,0,0.5751513492728487,15,0.6666666666666666,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H12 O2 N4 S2,18,12,2,4,-9999,2,-9999,-9999
665,379.06095,379.0609505404379,379.0611970322891,2882296.3,-9999,429375.8,37.34,-1,-0.650269278798319,0.926143951260274,0,0.5556863707561643,19,0.5,0.20833333333333337,O5,de-protonated,0,-9999,C24 H12 O5,24,12,5,-9999,-9999,-9999,-9999,-9999
666,379.069529,379.0695295404428,379.06927704944906,3991290.5,-9999,464010.4,52.41,-1,0.6660813974127436,0.4613263779981272,0.8295321147073604,0.6086086726818205,14,0.8421052631578947,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H16 O1 N4 S2,19,16,1,4,-9999,2,-9999,-9999
667,379.078661,379.0786615404481,379.0783036483491,1119996.8,-9999,426696.7,13.41,-1,0.9441112707608196,0.8506678115115731,0,0.5104006869069438,10,1,0.5625,N2 O9,de-protonated,0,-9999,C16 H16 O9 N2,16,16,9,2,-9999,-9999,-9999,-9999
667,379.078661,379.0786615404481,379.0787929056991,1119996.8,-9999,426696.7,13.41,-1,-0.34653811686285785,0.9784457548137624,0,0.5870674528882575,14,0.8947368421052632,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N4 P1 S1,19,17,1,4,1,1,-9999,-9999
668,379.105078,379.1050785404632,379.104793178929,1041923.4,-9999,405233.4,12.35,-1,0.7527246800942471,0.9023003631237696,0,0.5413802178742617,14,0.8421052631578947,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H16 O5 N4,19,16,5,4,-9999,-9999,-9999,-9999
671,379.155424,379.1554245404921,379.155097419049,1273104.1,-9999,483128.1,15.49,-1,0.8627641966634395,0.8736604169784016,0,0.524196250187041,12,1.0434782608695652,0.21739130434782608,O5,de-protonated,0,-9999,C23 H24 O5,23,24,5,-9999,-9999,-9999,-9999,-9999
672,379.172194,379.1721945405017,379.17220403510913,1649172.3,-9999,394263.3,20.59,-1,-0.02504035715265297,0.9998862346096862,0,0.5999317407658117,3,1.8666666666666667,0.6,N2 O9,de-protonated,0,-9999,C15 H28 O9 N2,15,28,9,2,-9999,-9999,-9999,-9999
673,379.173134,379.1731345405023,379.17307341497906,5921556.5,-9999,359478.3,78.62,-1,0.1612074472882375,0.9951397123630386,0.9762624608241152,0.9875888117474692,2,2,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H32 O4 N2 S2,16,32,4,2,-9999,2,-9999,-9999
675,379.191771,379.191771540513,379.191482928399,1159449.1,-9999,522841.8,13.94,-1,0.761124990743918,0.9002207521598407,0,0.5401324512959044,11,1.1666666666666667,0.16666666666666666,O4,de-protonated,0,-9999,C24 H28 O4,24,28,4,-9999,-9999,-9999,-9999,-9999
679,380.148826,380.1488265410622,380.1488467893991,1363210.3,-9999,505827.6,16.71,-1,-0.05326423341909349,0.999485348300654,0,0.5996912089803924,2,2,0.1875,N1 S2 P1 O3,de-protonated,0,-9999,C16 H32 O3 N1 P1 S2,16,32,3,1,1,2,-9999,-9999
680,380.176491,380.17649154107806,380.1764282500491,1223697.3,-9999,561011.7,14.81,-1,0.1664780460698265,0.9949837840215512,0.9762624608241152,0.9874952547425768,2,2.1333333333333333,0.26666666666666666,13C1 N2 S2 O4,de-protonated,1,673,C15 H32 O4 N2 S2 13C1,15,32,4,2,-9999,2,1,-9999
