Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
258,311.077921,311.0779790282639,311.07811039978907,1795040.6,-9999,482015.7,26.66,-1,-0.4223104127016566,0.9681573407922912,0,0.5808944044753747,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
260,311.113346,311.1134040348052,311.1136265292691,959077.3,-9999,710622.5,13.35,-1,-0.7151549944555406,0.9113745490282996,0,0.5468247294169798,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,311.113346,311.1134040348052,311.1134643379391,959077.3,-9999,710622.5,13.35,-1,-0.19383003558688333,0.9932061411716288,0,0.5959236847029772,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
261,311.11419,311.1142480349611,311.11449590913907,3500005.5,-9999,396893.3,53.8,-1,-0.796729760919055,0.8912059880014991,0,0.5347235928008994,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
262,311.150858,311.150916041732,311.1508814184891,2810602.3,-9999,392812.6,42.83,-1,0.11127477033152014,0.9977558108123672,0,0.5986534864874203,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
264,311.168733,311.1687910450326,311.16863948322913,1939948.5,-9999,1089309.6,28.96,-1,0.4870728738249846,0.9578664808688048,0,0.5747198885212829,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
267,311.186312,311.18637004827866,311.1863975479691,937966.8,-9999,1384051.4,13.01,-1,-0.0883704770993868,0.9985840087571444,0,0.5991504052542866,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,313.057439,313.0574973937889,313.0573749548991,976613.8,-9999,548380.1,13.49,-1,0.3911068691258472,0.9726264145804644,0,0.5835758487482785,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
276,313.093525,313.0935834004523,313.0937604642491,3263210.8,-9999,399365.7,49.56,-1,-0.5655296245296989,0.943620128175677,0,0.5661720769054062,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
278,313.130081,313.1301394072025,313.1301459735991,5229295.5,-9999,359096.5,80.57,-1,-0.02097018350211513,0.9202995003140946,0.9968773842288282,0.950930653879988,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
279,313.166366,313.16642441390263,313.1665314829491,2775796.3,-9999,389550,41.87,-1,-0.34189172756550656,0.9790138117983196,0,0.5874082870789918,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
283,314.133135,314.1331935924199,314.1335008086691,882550.6,-9999,476442.7,12.01,-1,-0.9779798984216704,0.8406787892499796,0.9968773842288282,0.9031582272415192,4,1.7333333333333334,0.13333333333333333,13C1 S2 O2,de-protonated,1,278,C15 H26 O2 S2 13C1,15,26,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
283,314.133135,314.1331935924199,314.1332570317691,882550.6,-9999,476442.7,12.01,-1,-0.2019504391817269,0.9926271144860198,0,0.5955762686916118,9,1.2352941176470589,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H21 O1 N3 S1,17,21,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
284,314.136412,314.136470593025,314.1366283350891,1139767,-9999,486564.2,16.06,-1,-0.5021447670636847,0.9552786782223448,0,0.5731672069334068,4,1.7857142857142858,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H25 O1 N3 S2,14,25,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
285,314.1616,314.16165859767614,314.1617804551491,1026874.4,-9999,441501.7,14.28,-1,-0.3878812781467282,0.9730699609619036,0,0.5838419765771421,3,1.8125,0.0625,N1 S2 O1,de-protonated,0,-9999,C16 H29 O1 N1 S2,16,29,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
289,315.058487,315.05854576328943,315.05823690871904,1096436.8,-9999,551869.9,15.38,-1,0.9803094609497306,0.8399831959011348,0,0.5039899175406809,7,1.2,0.8,N4 O8,de-protonated,0,-9999,C10 H12 O8 N4,10,12,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
290,315.072811,315.0728697659344,315.0730250193591,1541878.8,-9999,512143.4,22.4,-1,-0.49275378198522046,0.9568995252914118,0,0.5741397151748471,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
290,315.072811,315.0728697659344,315.0726448968391,1541878.8,-9999,512143.4,22.4,-1,0.713705549920704,0.9117170988723038,0,0.5470302593233822,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
292,315.109348,315.1094067726811,315.109410528709,3240187.8,-9999,362378,49.19,-1,-0.01191975801725966,0.9999742199884304,0,0.5999845319930582,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
294,315.145581,315.14563977937166,315.14579603805913,3113472.8,-9999,356818.3,47.19,-1,-0.4958298331528731,0.956371679187532,0,0.5738230075125191,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
297,315.182026,315.18208478610137,315.1821815474091,3389445.8,-9999,446551.7,51.54,-1,-0.3070011992024816,0.9830439096207332,0,0.5898263457724399,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
301,316.152377,316.15243596528006,316.1522783995491,3185292,-9999,457145.7,48.32,-1,0.4983855619897455,0.9559308445811892,0,0.5735585067487136,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
304,317.029804,317.0298631273001,317.03012863520905,1370375.3,-9999,758366.1,19.7,-1,-0.8374847845557021,0.8805006451850013,0,0.5283003871110007,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
305,317.030428,317.03048712741526,317.0302908265391,1447431.3,-9999,763433.8,20.91,-1,0.6191864999498397,0.9327986034570492,0,0.5596791620742294,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
306,317.031102,317.03116112753975,317.0311602064091,4480775.5,-9999,394990.6,68.75,-1,0.00290548936167931,0.4999992341176182,0.8524773804394659,0.6409904926463572,10,0.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H14 O3 S2,16,14,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
307,317.088698,317.0887571381751,317.08867508381906,1174799.5,-9999,468302.6,16.61,-1,0.2587741615380879,0.9879229778358818,0,0.592753786701529,4,1.5714285714285714,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H22 O4 S2,14,22,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
308,317.124889,317.12494814485785,317.12506059316905,1586964.6,-9999,518889.1,22.89,-1,-0.35458664474216256,0.9774444183819936,0,0.586466651029196,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
309,317.12531,317.12536914493563,317.12506059316905,1521940.8,-9999,651241,21.87,-1,0.9729655739044378,0.8421723640993128,0,0.5053034184595877,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
309,317.12531,317.12536914493563,317.1255286238191,1521940.8,-9999,651241,21.87,-1,-0.5028888218270292,0.9551490677997558,0,0.5730894406798535,9,1.2,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H18 O4 N4,15,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
310,317.153355,317.1534141501142,317.1536719246791,2170904.8,-9999,452174.2,32.01,-1,-0.8127749659087119,0.88703967089889,0,0.532223802539334,8,1.4375,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H23 O1 N4 P1,16,23,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
311,317.161369,317.161428151594,317.1614461025191,1768729.8,-9999,516765.6,25.73,-1,-0.0565986986090773,0.9994189138727064,0,0.5996513483236239,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
312,317.197816,317.19787515832405,317.1978316118691,981278.9,-9999,430295.9,13.43,-1,0.13728484436850713,0.9965860541047,0,0.59795163246282,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
316,318.156688,318.15674733538316,318.1566950747191,928167.6,-9999,710892.9,12.6,-1,0.16426077109792872,0.9951161887361164,0,0.5970697132416699,2,1.9333333333333331,0.13333333333333333,N1 S2 O2,de-protonated,0,-9999,C15 H29 O2 N1 S2,15,29,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
320,319.132713,319.13277251560964,319.1324684491391,1896244.8,-9999,360476.8,27.72,-1,0.9527907706786888,0.848130318288122,0,0.5088781909728732,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
320,319.132713,319.13277251560964,319.1329364797891,1896244.8,-9999,360476.8,27.72,-1,-0.5137801860465598,0.9532319418795064,0,0.5719391651277038,8,1.4,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H21 O2 N4 P1,15,21,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,319.168979,319.16903852230627,319.1693219891391,1656122,-9999,507139.4,23.96,-1,-0.888139345874459,0.8666455745195982,0,0.5199873447117589,7,1.5625,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H25 O1 N4 P1,16,25,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
324,320.135962,320.1360217008631,320.1359596298291,1976264,-9999,485217.4,28.96,-1,0.19388960278966005,0.9932019790255364,0,0.5959211874153219,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
328,321.008753,321.00881286202707,321.0087847918891,2176842,-9999,744859.9,32.09,-1,0.08744351953486923,0.9986135383973832,0,0.5991681230384299,15,0.4,0.2,N4 S1 O3,de-protonated,0,-9999,C15 H6 O3 N4 S1,15,6,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
330,321.010149,321.01020886228486,321.0104385621691,6007114,-9999,449712.5,91.92,-1,-0.7155526944007545,0.4556402304587751,0.8767281105990777,0.6240753825148961,10,0.8461538461538461,0.3076923076923077,N2 S1 P1 O4,de-protonated,0,-9999,C13 H11 O4 N2 P1 S1,13,11,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
331,321.09912,321.09917987871364,321.0993138753291,990807.6,-9999,394324.3,13.57,-1,-0.4173058291987604,0.9688957789212472,0,0.5813374673527484,13,0.8235294117647058,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H14 O3 N4,17,14,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,321.135098,321.1351578853571,321.1352313540291,1059293,-9999,608052.1,14.64,-1,-0.2287779876267036,0.9905480437293932,0,0.5943288262376358,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
333,321.135522,321.1355818854354,321.13569938467913,1098973,-9999,570653.8,15.26,-1,-0.36588658304838495,0.97600157536354,0,0.585600945218124,12,1,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H18 O2 N4,18,18,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,321.148343,321.14840288780283,321.14811851359906,1144799,-9999,503133.6,15.97,-1,0.8854923550191816,0.867384152283151,0,0.5204304913698906,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
334,321.148343,321.14840288780283,321.1485865442491,1144799,-9999,503133.6,15.97,-1,-0.5718737492949469,0.9423854522746586,0,0.5654312713647952,7,1.5333333333333334,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H23 O2 N4 P1,15,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
335,321.171812,321.17187189213644,321.17208489402907,1646434.5,-9999,633811.9,23.81,-1,-0.6632017620789551,0.9232938149027048,0,0.5539762889416229,11,1.1578947368421053,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H22 O1 N4,19,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
338,323.006842,323.0069022309812,323.00667679160904,1714554.4,-9999,607945.2,24.51,-1,0.6979402853589649,0.9154061791628418,0,0.5492437074977051,14,0.5333333333333333,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H8 O1 N4 S2,15,8,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
339,323.007428,323.00748823108944,323.0074611820191,1353594.5,-9999,614754.4,18.95,-1,0.08374131747681562,0.9987283806388844,0,0.5992370283833306,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
340,323.00817,323.00823023122643,323.0083305618891,6015610.5,-9999,419551,90.72,-1,-0.3106132356257022,0.4913230348273531,0.8767281105990777,0.645485065136043,9,1,0.15384615384615383,N2 S2 P1 O2,de-protonated,0,-9999,C13 H13 O2 N2 P1 S2,13,13,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
341,323.091235,323.0912952465647,323.0909975593591,970119.5,-9999,632300.7,13.05,-1,0.9213726406837536,0.8572404847389702,0,0.5143442908433821,2,1.9230769230769231,0.2307692307692308,S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 P1 S2,13,25,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
341,323.091235,323.0912952465647,323.091465590009,970119.5,-9999,632300.7,13.05,-1,-0.5272297861945888,0.9508133358372648,0,0.5704880015023589,8,1.3076923076923077,0.3076923076923077,N4 P1 O4,de-protonated,0,-9999,C13 H17 O4 N4 P1,13,17,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
342,323.114548,323.11460825086954,323.11449590913907,1904011.1,-9999,525502.1,27.43,-1,0.34768396928479095,0.9783045380181244,0,0.5869827228108746,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
343,323.114765,323.1148252509096,323.1149639397891,1862027.1,-9999,391381.5,26.78,-1,-0.42922456403718273,0.9671236058785956,0,0.5802741635271572,12,0.9411764705882352,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H16 O3 N4,17,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
344,323.150776,323.15083625755915,323.1508814184891,1886608.8,-9999,545482.9,27.16,-1,-0.13975183905860727,0.9964624743867871,0,0.5978774846320724,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
345,323.151214,323.15127425764,323.1513494491391,1580176.8,-9999,612747.3,22.44,-1,-0.2326819900985344,0.990224299141554,0,0.5941345794849324,11,1.1111111111111112,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H20 O2 N4,18,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,323.161038,323.1610982594541,323.1612454279091,1463186.4,-9999,490503.5,20.64,-1,-0.4554025492509071,0.9630683323276308,0,0.5778409993965785,6,1.5,0.3125,N2 O5,de-protonated,0,-9999,C16 H24 O5 N2,16,24,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
347,323.162763,323.16282325977255,323.1628991981891,4609170.5,-9999,448020.9,69.07,-1,-0.23498494643423748,0.9900308052125456,0,0.5940184831275273,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
348,323.164039,323.1640992600082,323.16423660870913,16408211,-9999,442932.3,250.72,-1,-0.42501206936537617,0.9667690668456644,0.972302060391762,0.9689822642641036,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
349,323.187506,323.18756626434146,323.1877349584891,2102102.5,-9999,367813.2,30.48,-1,-0.5219695223523483,0.9517659830288856,0,0.5710595898173313,10,1.263157894736842,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H24 O1 N4,19,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
350,324.167389,324.16744944528034,324.167259758749,2067247.8,-9999,368153.7,29.94,-1,0.585150182826622,0.9397624355259364,0,0.5638574613155618,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
350,324.167389,324.16744944528034,324.1675914437791,2067247.8,-9999,368153.7,29.94,-1,-0.43804039174742704,0.9657828506735168,0.972302060391762,0.9683905345608148,6,1.7857142857142858,0.14285714285714285,13C1 N4 P1 O2,de-protonated,1,348,C14 H25 O2 N4 P1 13C1,14,25,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
351,325.092538,325.09259861611235,325.0928910843791,1075906.8,-9999,762290.2,14.67,-1,-0.8996452238264376,0.8634169311959423,0,0.5180501587175653,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
351,325.092538,325.09259861611235,325.09272889304907,1075906.8,-9999,762290.2,14.67,-1,-0.4007377746015493,0.9712814633181444,0,0.5827688779908866,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
352,325.094056,325.0941166163927,325.0942284948991,2347843,-9999,313145.7,34.25,-1,-0.3441417798163667,0.9787396419068676,0,0.5872437851441206,12,0.875,0.25,N4 O4,de-protonated,0,-9999,C16 H14 O4 N4,16,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
353,325.128989,325.1290496228431,325.12927659372906,1225928.6,-9999,723374.2,16.98,-1,-0.6980942728718262,0.9153704731899012,0,0.5492222839139407,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
353,325.128989,325.1290496228431,325.12911440239907,1225928.6,-9999,723374.2,16.98,-1,-0.199242556486239,0.9928228032800908,0,0.5956936819680544,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
354,325.130525,325.13058562312676,325.13061400424914,3164873,-9999,397367.9,46.83,-1,-0.08729144889541283,0.9986183531893006,0,0.5991710119135804,11,1.0588235294117647,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H18 O3 N4,17,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,325.159894,325.1599546285499,325.1597888763091,1587661.6,-9999,541913.8,22.55,-1,0.5097562689046733,0.9539445767152852,0,0.5723667460291711,14,0.9166666666666666,0.04166666666666666,O1,de-protonated,0,-9999,C24 H22 O1,24,22,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
356,325.161334,325.1613946288158,325.1616393510791,4554190,-9999,332863.6,68.22,-1,-0.7526172637643264,0.9023268369554932,0,0.5413961021732958,1,2.1666666666666665,0.6666666666666666,N2 O8,de-protonated,0,-9999,C12 H26 O8 N2,12,26,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,325.166735,325.1667956298131,325.1665314829491,1986574.8,-9999,390066.3,28.69,-1,0.8123433331888488,0.887152578673907,0,0.5322915472043441,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
357,325.166735,325.1667956298131,325.1669995135991,1986574.8,-9999,390066.3,28.69,-1,-0.6270125389791678,0.9311493518246512,0,0.5586896110947908,10,1.2222222222222223,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H22 O2 N4,18,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
358,325.183932,325.1839926329886,325.18428954768905,2464209.5,-9999,686734.6,36.05,-1,-0.9130659444942486,0.8596139809449154,0,0.5157683885669492,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
359,325.184226,325.18428663304286,325.18428954768905,1911569.5,-9999,1380621.5,27.54,-1,-0.00896305966212323,0.999985423165013,0,0.5999912538990078,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
362,325.201799,325.2018596362878,325.2020476124291,1663188.4,-9999,482118.2,23.71,-1,-0.5780287753393709,0.941175983987284,0,0.5647055903923703,4,1.6666666666666667,0.2777777777777778,O5,de-protonated,0,-9999,C18 H30 O5,18,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
363,325.203119,325.20317963653156,325.2033850229491,6047188.5,-9999,388667.4,91.2,-1,-0.6315629755977318,0.9275194768145864,0.9885772074260416,0.9519425690591686,9,1.368421052631579,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H26 O1 N4,19,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
364,326.18875,326.1888108185318,326.18905437613904,1117556,-9999,329163.4,15.31,-1,-0.7466762111322264,0.9037863862288188,0,0.5422718317372912,4,1.7647058823529411,0.17647058823529413,N1 P1 O3,de-protonated,0,-9999,C17 H30 O3 N1 P1,17,30,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
365,326.206465,326.20652582180287,326.20673985801915,1143670.9,-9999,562252.6,15.71,-1,-0.6561367075703274,0.9248567207440752,0.9885772074260416,0.9503449154168616,9,1.4444444444444444,0.05555555555555555,13C1 N4 O1,de-protonated,1,363,C18 H26 O1 N4 13C1,18,26,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
367,326.98823,326.98829096615856,326.9879890401691,1758455.3,-9999,529671.1,25.18,-1,0.9233549841799746,0.8566718628340589,0,0.5140031177004354,4,1.625,0.75,N2 S2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1 S2,8,13,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
