Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2797,802.43177,802.4314851407078,802.4316536803989,3864086.3,-9999,233050.3,13.41,-1,-0.21003619478875063,0.66135153747466,0.9327482655048974,0.769910228686755,12,1.5952380952380951,0.1904761904761905,13C1 N2 S1 P1 O8,de-protonated,1,2796,C42 H67 O8 N2 P1 S1 13C1,42,67,8,2,1,1,1,N/A,-9999,-9999,N/A,-9999
2797,802.43177,802.4314851407078,802.431790026019,3864086.3,-9999,233050.3,13.41,-1,-0.3799516856829021,0.48707278622773775,0.6876346701883607,0.5672975398119868,12,1.5476190476190477,0.23809523809523808,N3 S1 O10,de-protonated,0,-9999,C42 H65 O10 N3 S1,42,65,10,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2798,803.42557,803.4252845374034,803.425839972129,4592116.5,-9999,210249,16.3,-1,-0.6913329120745042,0.3056440496071139,0.53366554753236,0.3968526487772123,34,0.918032786885246,0.01639344262295082,O1,de-protonated,0,-9999,C61 H56 O1,61,56,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2798,803.42557,803.4252845374034,803.425701587699,4592116.5,-9999,210249,16.3,-1,-0.5190900599416239,0.47614190765714914,0.6980173569463055,0.5648920873728116,7,1.7,0.35,S1 O14,de-protonated,0,-9999,C40 H68 O14 S1,40,68,14,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2798,803.42557,803.4252845374034,803.4251885234489,4592116.5,-9999,210249,16.3,-1,0.11950578080872658,0.49870598571729946,0.6356335132356643,0.5534769967246453,25,1.1320754716981132,0.05660377358490566,N2 S1 O3,de-protonated,0,-9999,C53 H60 O3 N2 S1,53,60,3,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2798,803.42557,803.4252845374034,803.4253214651791,4592116.5,-9999,210249,16.3,-1,-0.04596292237144961,0.4998083733689114,0.6876346701883607,0.5749388920966911,12,1.5476190476190477,0.2619047619047619,N2 P1 O11,de-protonated,0,-9999,C42 H65 O11 N2 P1,42,65,11,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2798,803.42557,803.4252845374034,803.4245370747691,4592116.5,-9999,210249,16.3,-1,0.9303457883296984,0.4273299392279375,0.672627141691601,0.5254488202134029,16,1.4222222222222225,0.1111111111111111,N4 S2 O5,de-protonated,0,-9999,C45 H64 O5 N4 S2,45,64,5,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2798,803.42557,803.4252845374034,803.4246700164989,4592116.5,-9999,210249,16.3,-1,0.7648768172366874,0.4496430230275739,0.731135910132286,0.5622401778694588,3,2.0294117647058822,0.38235294117647056,N4 S1 P1 O13,de-protonated,0,-9999,C34 H69 O13 N4 P1 S1,34,69,13,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2799,807.527235,807.5269470474134,807.5275421380289,5830980.5,-9999,146383.7,21.2,-1,-0.7369291875445602,0.30205364289457337,0.5599637296259095,0.4052176775871078,21,1.3035714285714286,0.03571428571428571,P1 O2,de-protonated,0,-9999,C56 H73 O2 P1,56,73,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2799,807.527235,807.5269470474134,807.527270811869,5830980.5,-9999,146383.7,21.2,-1,-0.400933154002107,0.4856269297974362,0.6677691528855879,0.5584838190326968,7,1.7391304347826086,0.15217391304347827,S2 O7,de-protonated,0,-9999,C46 H80 O7 S2,46,80,7,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2799,807.527235,807.5269470474134,807.526401431999,5830980.5,-9999,146383.7,21.2,-1,0.6756626326835914,0.4602515304566958,0.672627141691601,0.5452017749506579,8,1.6888888888888889,0.26666666666666666,O12,de-protonated,0,-9999,C45 H76 O12,45,76,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2799,807.527235,807.5269470474134,807.526890689349,5830980.5,-9999,146383.7,21.2,-1,0.06979094448520383,0.499558297269179,0.6582606959877569,0.5630392567566102,12,1.6041666666666667,0.08333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C48 H77 O4 N2 P1 S1,48,77,4,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2799,807.527235,807.5269470474134,807.526239240669,5830980.5,-9999,146383.7,21.2,-1,0.8765123781117198,0.434939003601887,0.6980173569463055,0.5401703449396544,3,2.025,0.15,N4 S2 P1 O6,de-protonated,0,-9999,C40 H81 O6 N4 P1 S2,40,81,6,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2799,807.527235,807.5269470474134,807.527738842519,5830980.5,-9999,146383.7,21.2,-1,-0.9805175321960644,0.4199605073077958,0.6677691528855879,0.5190839655389127,13,1.565217391304348,0.17391304347826086,N4 O8,de-protonated,0,-9999,C46 H72 O8 N4,46,72,8,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2800,812.27026,812.269969168074,812.2697497709889,7510419.5,-9999,147727.7,27.85,-1,0.27010372493017576,0.9921609591119632,0.9545214497712182,0.9771051553756652,17,1.2682926829268293,0.24390243902439024,N1 S2 P1 O10,de-protonated,0,-9999,C41 H52 O10 N1 P1 S2,41,52,10,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2800,812.27026,812.269969168074,812.270597924159,7510419.5,-9999,147727.7,27.85,-1,-0.7740721954158495,0.44848994669058184,0.7033271719038787,0.5504248367759006,18,1.205128205128205,0.358974358974359,N3 S1 O14,de-protonated,0,-9999,C39 H47 O14 N3 S1,39,47,14,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2800,812.27026,812.269969168074,812.270730865889,7510419.5,-9999,147727.7,27.85,-1,-0.937738842613334,0.42626040781920366,0.7675537279851021,0.562777735885563,5,1.8571428571428572,0.7857142857142857,N3 P1 O22,de-protonated,0,-9999,C28 H52 O22 N3 P1,28,52,22,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2801,813.2733,813.2730085591604,813.2731046060591,4092114.3,-9999,180779.6,14.28,-1,-0.11809919460480892,0.9974724586312482,0.9545214497712182,0.9802920550872364,17,1.3,0.25,13C1 N1 S2 P1 O10,de-protonated,1,2800,C40 H52 O10 N1 P1 S2 13C1,40,52,10,1,1,2,1,N/A,-9999,-9999,N/A,-9999
2801,813.2733,813.2730085591604,813.273512277839,4092114.3,-9999,180779.6,14.28,-1,-0.619371799273762,0.4663798797725364,0.6490192219379252,0.539435616638692,31,0.86,0.14,N2 P1 O7,de-protonated,0,-9999,C50 H43 O7 N2 P1,50,43,7,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2801,813.2733,813.2730085591604,813.2732409516791,4092114.3,-9999,180779.6,14.28,-1,-0.2857496189238419,0.49264670627457424,0.6980173569463055,0.5747949665432668,17,1.25,0.3,N2 S2 O12,de-protonated,0,-9999,C40 H50 O12 N2 S2,40,50,12,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2801,813.2733,813.2730085591604,813.272371571809,4092114.3,-9999,180779.6,14.28,-1,0.7832398759373205,0.4473296227428669,0.7033271719038788,0.5497286424072717,18,1.1794871794871795,0.4358974358974359,N2 O17,de-protonated,0,-9999,C39 H46 O17 N2,39,46,17,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2801,813.2733,813.2730085591604,813.273373893409,4092114.3,-9999,180779.6,14.28,-1,-0.44921456959079387,0.48202351120404185,0.7612342259156646,0.5937077970886909,4,1.896551724137931,0.6896551724137931,N2 S1 P1 O20,de-protonated,0,-9999,C29 H55 O20 N2 P1 S1,29,55,20,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2801,813.2733,813.2730085591604,813.272727887429,4092114.3,-9999,180779.6,14.28,-1,0.3451139104564229,0.4893103274419495,0.6356335132356644,0.5478396017594355,35,0.7924528301886793,0.01886792452830188,N4 S2 O1,de-protonated,0,-9999,C53 H42 O1 N4 S2,53,42,1,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2801,813.2733,813.2730085591604,813.272860829159,4092114.3,-9999,180779.6,14.28,-1,0.18164875354121232,0.4970153786813093,0.6876346701883606,0.5732630952841298,22,1.119047619047619,0.21428571428571427,N4 S1 P1 O9,de-protonated,0,-9999,C42 H47 O9 N4 P1 S1,42,47,9,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2802,815.065184,815.0648914713648,815.0653561819489,7889519.5,-9999,257079.7,28.95,-1,-0.570151314319157,0.31424062320660595,0.5996860735531828,0.4284188033452367,40,0.40816326530612246,0.22448979591836735,S1 O11,de-protonated,0,-9999,C49 H20 O11 S1,49,20,11,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2802,815.065184,815.0648914713648,815.065489123679,7889519.5,-9999,257079.7,28.95,-1,-0.7332568021861479,0.4535245455946621,0.7087183895694522,0.555602083184578,27,0.6578947368421053,0.5,P1 O19,de-protonated,0,-9999,C38 H25 O19 P1,38,25,19,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2802,815.065184,815.0648914713648,815.065217797519,7889519.5,-9999,257079.7,28.95,-1,-0.40036815101815226,0.485666825031757,0.7675537279851021,0.598421586213095,13,1.1428571428571428,0.8571428571428571,S2 O24,de-protonated,0,-9999,C28 H32 O24 S2,28,32,24,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2802,815.065184,815.0648914713648,815.0647047332691,7889519.5,-9999,257079.7,28.95,-1,0.22910830841376728,0.4952604297519504,0.6927871148459346,0.574271103789544,31,0.5853658536585366,0.3170731707317073,N2 S2 O13,de-protonated,0,-9999,C41 H24 O13 N2 S2,41,24,13,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2802,815.065184,815.0648914713648,815.064837674999,7889519.5,-9999,257079.7,28.95,-1,0.06600255995876544,0.49960493026590297,0.7550179348240813,0.6017701320891744,18,0.9666666666666668,0.7,N2 S1 P1 O21,de-protonated,0,-9999,C30 H29 O21 N2 P1 S1,30,29,21,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2802,815.065184,815.0648914713648,815.0643246107489,7889519.5,-9999,257079.7,28.95,-1,0.6954796066694917,0.305325290197442,0.6366550704180972,0.437857202285704,36,0.4883720930232558,0.23255813953488372,N4 S1 P1 O10,de-protonated,0,-9999,C43 H21 O10 N4 P1 S1,43,21,10,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2802,815.065184,815.0648914713648,815.065685828169,7889519.5,-9999,257079.7,28.95,-1,-0.974592376967023,0.42084417648016087,0.7675537279851021,0.5595279970821374,19,0.8571428571428571,0.8928571428571429,N4 O25,de-protonated,0,-9999,C28 H24 O25 N4,28,24,25,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2803,815.082714,815.0824214607229,815.0816146448391,86561408,-9999,157678.8,337.02,-1,0.9898590145303332,0.36708329250752186,0.738321821630844,0.5155787041568507,30,0.6744186046511628,0.2558139534883721,S2 P1 O11,de-protonated,0,-9999,C43 H29 O11 P1 S2,43,29,11,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2803,815.082714,815.0824214607229,815.083114246689,86561408,-9999,157678.8,337.02,-1,-0.8499574509117999,0.14619074744966568,0.5774596717355469,0.3186983171640182,40,0.40816326530612246,0.2653061224489796,O13,de-protonated,0,-9999,C49 H20 O13,49,20,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2803,815.082714,815.0824214607229,815.082462798009,86561408,-9999,157678.8,337.02,-1,-0.05071546500757966,0.5941789973369408,0.7009982436369437,0.6369066958569419,31,0.5853658536585366,0.36585365853658536,N2 S1 O15,de-protonated,0,-9999,C41 H24 O15 N2 S1,41,24,15,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2803,815.082714,815.0824214607229,815.0825957397391,86561408,-9999,157678.8,337.02,-1,-0.2138176144052276,0.5610623375369874,0.9162229991267274,0.7031266021728835,18,0.9666666666666668,0.7666666666666667,N2 P1 O23,de-protonated,0,-9999,C30 H29 O23 N2 P1,30,29,23,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2803,815.082714,815.0824214607229,815.082952055359,86561408,-9999,157678.8,337.02,-1,-0.6509701064621565,0.46891801496876634,0.5956335132375637,0.5196042142762853,35,0.5681818181818182,0.1590909090909091,N4 S2 P1 O7,de-protonated,0,-9999,C44 H25 O7 N4 P1 S2,44,25,7,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2803,815.082714,815.0824214607229,815.082082675489,86561408,-9999,157678.8,337.02,-1,0.4156455418518666,0.42083684860391873,0.8138362361159635,0.5780366036087365,36,0.4883720930232558,0.27906976744186046,N4 P1 O12,de-protonated,0,-9999,C43 H21 O12 N4 P1,43,21,12,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2803,815.082714,815.0824214607229,815.0818113493291,86561408,-9999,157678.8,337.02,-1,0.7485277984742515,0.41599903462700905,0.8030009432249827,0.5707997980661985,22,0.8484848484848485,0.5151515151515151,N4 S2 O17,de-protonated,0,-9999,C33 H28 O17 N4 S2,33,28,17,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2804,816.080825,816.0805318548015,816.0810023802389,25040258,-9999,230404.3,96.11,-1,-0.5765670761399743,0.3775176629711069,0.738321821630844,0.5218393264350017,30,0.6744186046511628,0.2558139534883721,S1 33S1 P1 O11,de-protonated,1,2803,C43 H29 O11 P1 S1 33S1,43,29,11,-9999,1,1,-9999,N/A,-9999,-9999,TRUE,-9999
2804,816.080825,816.0805318548015,816.081083073529,25040258,-9999,230404.3,96.11,-1,-0.6754460297758142,0.3010072699406282,0.66667340271183,0.44727372304910895,26,0.7297297297297297,0.40540540540540543,N3 S2 O15,de-protonated,0,-9999,C37 H27 O15 N3 S2,37,27,15,3,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2804,816.080825,816.0805318548015,816.080213693659,25040258,-9999,230404.3,96.11,-1,0.3898650368189472,0.24319939701378993,0.6648213540849953,0.41184817984227207,27,0.6388888888888888,0.5555555555555556,N3 O20,de-protonated,0,-9999,C36 H23 O20 N3,36,23,20,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2804,816.080825,816.0805318548015,816.0812160152591,25040258,-9999,230404.3,96.11,-1,-0.8383484929621716,0.36102376166544525,0.7403036453640777,0.5127357151448982,13,1.2307692307692308,0.8846153846153846,N3 S1 P1 O23,de-protonated,0,-9999,C26 H32 O23 N3 P1 S1,26,32,23,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2804,816.080825,816.0805318548015,816.079986949809,25040258,-9999,230404.3,96.11,-1,0.6677102749487135,0.46854785423818707,0.5956335132375637,0.5193821178379378,35,0.5681818181818182,0.1590909090909091,N3 15N1 S2 P1 O7,de-protonated,1,2803,C44 H25 O7 N3 P1 S2 15N1,44,25,7,3,1,2,-9999,TRUE,-9999,-9999,N/A,-9999
2804,816.080825,816.0805318548015,816.0811990847291,25040258,-9999,230404.3,96.11,-1,-0.8176023762171987,0.4140480689993129,0.8030009432249827,0.5696292186895808,22,0.8484848484848485,0.5151515151515151,N4 S1 33S1 O17,de-protonated,1,2803,C33 H28 O17 N4 S1 33S1,33,28,17,4,-9999,1,-9999,N/A,-9999,-9999,TRUE,-9999
2805,816.085473,816.0851798519798,816.084969479909,21034374,-9999,203071.9,80.42,-1,0.2577820676326249,0.38217272357061416,0.738321821630844,0.524632362794706,30,0.6904761904761905,0.2619047619047619,13C1 S2 P1 O11,de-protonated,1,2803,C42 H29 O11 P1 S2 13C1,42,29,11,-9999,1,2,1,N/A,-9999,-9999,N/A,-9999
2805,816.085473,816.0851798519798,816.085105825529,21034374,-9999,203071.9,80.42,-1,0.09070922901648028,0.1997016248728901,0.5934323299337991,0.3571939068972537,30,0.6428571428571429,0.30952380952380953,N1 S2 O13,de-protonated,0,-9999,C42 H27 O13 N1 S2,42,27,13,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2805,816.085473,816.0851798519798,816.08523876725906,21034374,-9999,203071.9,80.42,-1,-0.0721925559782156,0.19981095581304648,0.6767824504174846,0.39059955365482174,17,1.032258064516129,0.6774193548387096,N1 S1 P1 O21,de-protonated,0,-9999,C31 H32 O21 N1 P1 S1,31,32,21,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2805,816.085473,816.0851798519798,816.085817633079,21034374,-9999,203071.9,80.42,-1,-0.781512293794645,0.5811245936234221,0.7009982436369437,0.6290740536288307,31,0.6,0.375,13C1 N2 S1 O15,de-protonated,1,2803,C40 H24 O15 N2 S1 13C1,40,24,15,2,-9999,1,1,N/A,-9999,-9999,N/A,-9999
2805,816.085473,816.0851798519798,816.0859505748091,21034374,-9999,203071.9,80.42,-1,-0.9444137946166276,0.5328304944066964,0.9162229991267274,0.6861874962947088,18,1,0.7931034482758621,13C1 N2 P1 O23,de-protonated,1,2803,C29 H29 O23 N2 P1 13C1,29,29,23,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
2805,816.085473,816.0851798519798,816.084725703009,21034374,-9999,203071.9,80.42,-1,0.5564973298547766,0.23633923401595844,0.6130092869049091,0.38700725517153867,35,0.5454545454545454,0.2272727272727273,N3 S1 P1 O10,de-protonated,0,-9999,C44 H24 O10 N3 P1 S1,44,24,10,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2805,816.085473,816.0851798519798,816.085437510559,21034374,-9999,203071.9,80.42,-1,-0.315725005496923,0.42268491097898303,0.8138362361159635,0.5791454410337752,36,0.5,0.2857142857142857,13C1 N4 P1 O12,de-protonated,1,2803,C42 H21 O12 N4 P1 13C1,42,21,12,4,1,-9999,1,N/A,-9999,-9999,N/A,-9999
2805,816.085473,816.0851798519798,816.0851661843991,21034374,-9999,203071.9,80.42,-1,0.01674773815365327,0.42673421417275714,0.8030009432249827,0.5772409057936474,22,0.875,0.53125,13C1 N4 S2 O17,de-protonated,1,2803,C32 H28 O17 N4 S2 13C1,32,28,17,4,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2806,817.07879,817.0784962489688,817.078637264689,48019572,-9999,157987.9,186.09,-1,-0.17258524909954429,0.3095525266434851,0.6336313242663764,0.4391840456926416,30,0.6428571428571429,0.3333333333333333,S1 P1 O14,de-protonated,0,-9999,C42 H27 O14 P1 S1,42,27,14,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2806,817.07879,817.0784962489688,817.0782586276091,48019572,-9999,157987.9,186.09,-1,0.2908183606559921,0.5923337046219972,0.7009982436369437,0.6357995202279758,31,0.5853658536585366,0.36585365853658536,N2 34S1 O15,de-protonated,1,2803,C41 H24 O15 N2 34S1,41,24,15,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,1
2806,817.07879,817.0784962489688,817.0779858160089,48019572,-9999,157987.9,186.09,-1,0.6247053142714671,0.15527290386131018,0.6294733605853606,0.3449530865509304,21,0.9117647058823528,0.4705882352941176,N2 S2 P1 O16,de-protonated,0,-9999,C34 H31 O16 N2 P1 S2,34,31,16,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2806,817.07879,817.0784962489688,817.078747884959,48019572,-9999,157987.9,186.09,-1,-0.30797030370767875,0.47461270465432054,0.5956335132375637,0.5230210280876179,35,0.5681818181818182,0.1590909090909091,N4 S1 34S1 P1 O7,de-protonated,1,2803,C44 H25 O7 N4 P1 S1 34S1,44,25,7,4,1,1,-9999,N/A,-9999,-9999,N/A,1
2806,817.07879,817.0784962489688,817.0788339691791,48019572,-9999,157987.9,186.09,-1,-0.4133263477500424,0.3786069686115252,0.7011844507858098,0.5076379614812391,22,0.8125,0.625,N4 S1 O20,de-protonated,0,-9999,C32 H26 O20 N4 S1,32,26,20,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2807,817.086762,817.0864682441292,817.085859638129,4334714,-9999,218395.4,15.03,-1,0.7448495074894084,0.3737945691330678,0.738321821630844,0.5196054701321783,30,0.6744186046511628,0.23255813953488372,S2 P1 O10 18O1,de-protonated,1,2803,C43 H29 O10 P1 S2 18O1,43,29,10,-9999,1,2,-9999,N/A,-9999,1,N/A,-9999
2807,817.086762,817.0864682441292,817.086879473179,4334714,-9999,218395.4,15.03,-1,-0.50328681097514,0.4775398343183933,0.6876346701883606,0.5615777686663802,30,0.6190476190476191,0.380952380952381,S1 O16,de-protonated,0,-9999,C42 H26 O16 S1,42,26,16,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2807,817.086762,817.0864682441292,817.087012414909,4334714,-9999,218395.4,15.03,-1,-0.665988776758732,0.4613367056579556,0.7489023467070351,0.5763629620775874,17,1,0.7741935483870968,P1 O24,de-protonated,0,-9999,C31 H31 O24 P1,31,31,24,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2807,817.086762,817.0864682441292,817.086499350659,4334714,-9999,218395.4,15.03,-1,-0.03807005727873303,0.4998685278427194,0.6775563317580969,0.5709436494088704,35,0.5227272727272727,0.29545454545454547,N2 P1 O13,de-protonated,0,-9999,C44 H23 O13 N2 P1,44,23,13,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2807,817.086762,817.0864682441292,817.0867077912991,4334714,-9999,218395.4,15.03,-1,-0.2931722761561671,0.5923030043860135,0.7009982436369437,0.6357811000863856,31,0.5853658536585366,0.34146341463414637,N2 S1 O14 18O1,de-protonated,1,2803,C41 H24 O14 N2 S1 18O1,41,24,14,2,-9999,1,-9999,N/A,-9999,1,N/A,-9999
2807,817.086762,817.0864682441292,817.0862280244991,4334714,-9999,218395.4,15.03,-1,0.2939954460707852,0.492219564196162,0.731135910132286,0.5877861025706116,21,0.8823529411764706,0.5294117647058824,N2 S2 O18,de-protonated,0,-9999,C34 H30 O18 N2 S2,34,30,18,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2807,817.086762,817.0864682441292,817.086840733029,4334714,-9999,218395.4,15.03,-1,-0.4558743101727541,0.5553132103454352,0.9162229991267274,0.6996771258579522,18,0.9666666666666668,0.7333333333333333,N2 P1 O22 18O1,de-protonated,1,2803,C30 H29 O22 N2 P1 18O1,30,29,22,2,1,-9999,-9999,N/A,-9999,1,N/A,-9999
2807,817.086762,817.0864682441292,817.0857149602491,4334714,-9999,218395.4,15.03,-1,0.921915370997535,0.4285424450977181,0.6629808336683964,0.5223178005259894,39,0.46808510638297873,0.14893617021276595,N4 S2 O7,de-protonated,0,-9999,C47 H22 O7 N4 S2,47,22,7,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2807,817.086762,817.0864682441292,817.0871970486489,4334714,-9999,218395.4,15.03,-1,-0.8919543990085139,0.4628767747827337,0.5956335132375637,0.5159794701646657,35,0.5681818181818182,0.13636363636363635,N4 S2 P1 O6 18O1,de-protonated,1,2803,C44 H25 O6 N4 P1 S2 18O1,44,25,6,4,1,2,-9999,N/A,-9999,1,N/A,-9999
2807,817.086762,817.0864682441292,817.0863276687791,4334714,-9999,218395.4,15.03,-1,0.1720446730380079,0.42448037621811585,0.8138362361159635,0.580222720177255,36,0.4883720930232558,0.2558139534883721,N4 P1 O11 18O1,de-protonated,1,2803,C43 H21 O11 N4 P1 18O1,43,21,11,4,1,-9999,-9999,N/A,-9999,1,N/A,-9999
2807,817.086762,817.0864682441292,817.0858479019789,4334714,-9999,218395.4,15.03,-1,0.7592129417252977,0.45034785581100995,0.719752637322661,0.5581097684156704,26,0.75,0.4166666666666667,N4 S1 P1 O15,de-protonated,0,-9999,C36 H27 O15 N4 P1 S1,36,27,15,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2807,817.086762,817.0864682441292,817.0860563426191,4334714,-9999,218395.4,15.03,-1,0.5041103159312768,0.4217327480319378,0.8030009432249827,0.5742400261091558,22,0.8484848484848485,0.48484848484848486,N4 S2 O16 18O1,de-protonated,1,2803,C33 H28 O16 N4 S2 18O1,33,28,16,4,-9999,2,-9999,N/A,-9999,1,N/A,-9999
2808,817.097737,817.0974432374667,817.0972647092991,3577986.5,-9999,227834.4,12.06,-1,0.21849071741795428,0.49568768740135966,0.6825582999861977,0.5704359324352949,29,0.7209302325581395,0.2558139534883721,S2 P1 O11,de-protonated,0,-9999,C43 H31 O11 P1 S2,43,31,11,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2808,817.097737,817.0974432374667,817.098112862469,3577986.5,-9999,227834.4,12.06,-1,-0.8195160308574801,0.44263520985695703,0.6927871148459346,0.542695971852548,30,0.6341463414634146,0.36585365853658536,N2 S1 O15,de-protonated,0,-9999,C41 H26 O15 N2 S1,41,26,15,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2808,817.097737,817.0974432374667,817.0982458041991,3577986.5,-9999,227834.4,12.06,-1,-0.9822157085185576,0.41970660010614863,0.7550179348240813,0.5538311339933217,17,1.0333333333333334,0.7666666666666667,N2 P1 O23,de-protonated,0,-9999,C30 H31 O23 N2 P1,30,31,23,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2808,817.097737,817.0974432374667,817.097732739949,3577986.5,-9999,227834.4,12.06,-1,-0.3543058201732723,0.48873986303189426,0.6825582999861977,0.5662672378136157,35,0.5348837209302325,0.27906976744186046,N4 P1 O12,de-protonated,0,-9999,C43 H23 O12 N4 P1,43,23,12,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2808,817.097737,817.0974432374667,817.097461413789,3577986.5,-9999,227834.4,12.06,-1,-0.02224498690363732,0.4999551080320353,0.7369636471990461,0.5947585236988395,21,0.9090909090909092,0.5151515151515151,N4 S2 O17,de-protonated,0,-9999,C33 H30 O17 N4 S2,33,30,17,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2809,818.077843,818.0775486424756,818.077257540209,7355219,-9999,187451.1,26.85,-1,0.3558371338625323,0.48864343602369625,0.7087183895694522,0.5766734174419986,25,0.7894736842105263,0.3684210526315789,N1 S2 P1 O14,de-protonated,0,-9999,C38 H30 O14 N1 P1 S2,38,30,14,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2809,818.077843,818.0775486424756,818.076878903129,7355219,-9999,187451.1,26.85,-1,0.8186753150399181,0.2951638923863885,0.66667340271183,0.4437676965165651,26,0.7297297297297297,0.40540540540540543,N3 S1 34S1 O15,de-protonated,1,2804,C37 H27 O15 N3 S1 34S1,37,27,15,3,-9999,1,-9999,N/A,-9999,-9999,N/A,1
2809,818.077843,818.0775486424756,818.0781056933791,7355219,-9999,187451.1,26.85,-1,-0.6809263072851247,0.4596555869989919,0.719752637322661,0.5636944071284595,26,0.6944444444444444,0.5,N3 S1 O18,de-protonated,0,-9999,C36 H25 O18 N3 S1,36,25,18,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2809,818.077843,818.0775486424756,818.077011844859,7355219,-9999,187451.1,26.85,-1,0.6561700289174287,0.3699397530519181,0.7403036453640777,0.5180853099767819,13,1.2307692307692308,0.8846153846153846,N3 34S1 P1 O23,de-protonated,1,2804,C26 H32 O23 N3 P1 34S1,26,32,23,3,1,-9999,-9999,N/A,-9999,-9999,N/A,1
2810,818.082565,818.082270639609,818.082128445379,7230294.5,-9999,184432.5,26.36,-1,0.1738141257723942,0.4972665939376113,0.6927871148459346,0.5754748023009406,30,0.6097560975609756,0.3902439024390244,N1 S1 O16,de-protonated,0,-9999,C41 H25 O16 N1 S1,41,25,16,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
