Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
188,283.046143,283.0461485403944,283.0459408909991,1074295.9,-9999,575863,15.82,-1,0.7336243533325517,0.9069603600437096,0,0.5441762160262257,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
189,283.082473,283.0824785230342,283.0823264003491,1688892,-9999,460142.6,25.98,-1,0.5373796628090629,0.9489509293015518,0,0.569370557580931,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
190,283.118927,283.1189325056147,283.1187119096991,3061696.3,-9999,526832.6,48.68,-1,0.7791640267053437,0.8956936105494654,0,0.5374161663296793,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
191,283.15527,283.1552754882482,283.15509741904907,2776004.5,-9999,565759,43.96,-1,0.6288751315452007,0.9307542130291752,0,0.5584525278175051,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
194,283.191685,283.1916904708474,283.19148292839907,15188169,-9999,538565.4,249.22,-1,0.7328696688763159,0.9160936074452488,0.988087690170286,0.9448912405352636,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
195,283.228068,283.22807345346183,283.2278684377491,2646989,-9999,505487.3,41.82,-1,0.723854307980152,0.9093067602966052,0,0.545584056177963,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
196,284.161814,284.16181900727247,284.16157978053906,1818425.8,-9999,539024.1,28.12,-1,0.8418686776649789,0.8793252185312197,0,0.5275951311187318,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
197,284.195019,284.19502399140555,284.1948377634691,2880829.5,-9999,587882.9,45.69,-1,0.655282615028604,0.925044703895372,0.988087690170286,0.9502618984053376,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,194,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
199,285.09817,285.09817455983597,285.0979764648091,2794918.3,-9999,566153.6,44.27,-1,0.6948314025818866,0.9161256655165498,0,0.5496753993099299,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
201,285.134629,285.1346335424141,285.13436197415905,3355306.5,-9999,515225.5,53.53,-1,0.9524220553169196,0.8482384315134732,0,0.5089430589080839,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
202,285.145863,285.14586753704594,285.1455953634491,2138539.8,-9999,634080.7,33.41,-1,0.9545074560728012,0.8476265895460616,0,0.508575953727637,4,1.6923076923076923,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H22 O5 N2,13,22,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
203,285.170949,285.1709535250586,285.17074748350905,2905262.8,-9999,509227.2,46.09,-1,0.7225199337345612,0.9096252523674976,0,0.5457751514204985,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
206,285.207388,285.20739250764626,285.2071329928591,31169970,-9999,581343.4,513.52,-1,0.9099168889536144,0.8775717481107677,0.9989640331371126,0.9261286621213056,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
207,286.129851,286.1298550668485,286.1296109463591,1392093.6,-9999,484645.1,21.07,-1,0.853181495634668,0.8762709910124016,0,0.5257625946074409,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
210,286.210708,286.21071202821116,286.21048782792906,5438503,-9999,560885.8,87.98,-1,0.7833405540320132,0.8946336423621076,0.9989640331371126,0.9363657986721096,2,2,0.26666666666666666,13C1 O4,de-protonated,1,206,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
213,287.113909,287.1139125966177,287.1136265292691,3269519,-9999,587887.9,51.67,-1,0.9963558750910712,0.8351627586967386,0,0.5010976552180432,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
214,287.125141,287.1251445912505,287.1248599185591,1084048.3,-9999,547290.8,15.83,-1,0.9914595743745088,0.8366389839760159,0,0.5019833903856095,4,1.6666666666666667,0.5,N2 O6,de-protonated,0,-9999,C12 H20 O6 N2,12,20,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
215,287.149823,287.14982657945626,287.1500120386191,962835.1,-9999,842929.9,13.85,-1,-0.6458615881816554,0.9271044955507964,0,0.5562626973304777,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
217,287.186665,287.1866685618513,287.1863975479691,2612887.5,-9999,619922.9,40.9,-1,0.943686346410452,0.8507916376950766,0,0.5104749826170459,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
227,289.181177,289.18117960877635,289.1809182443691,1093884.5,-9999,598037.2,15.99,-1,0.9038093137405964,0.8622412114074838,0,0.5173447268444903,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
231,291.087692,291.08769369775064,291.08741178077906,1051031.3,-9999,488812.1,15.15,-1,0.9684959230935468,0.8434994503373288,0,0.5060996702023972,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
238,292.982254,292.9822547924366,292.98250973656906,1119792.8,-9999,758424.2,16.27,-1,-0.8701684366061577,0.8716287468609836,0,0.5229772481165901,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
239,292.982658,292.98265879224357,292.98250973656906,907824.8,-9999,735020.9,12.82,-1,0.5087528079629452,0.9541214990321872,0,0.5724728994193122,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
240,292.983358,292.98335879190904,292.9831611852491,7426353,-9999,576731,118.78,-1,0.6744642221917073,0.46038667328403826,0.8524773804394659,0.6172229561462093,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
280,299.04139,299.0413878970862,299.0413447679191,1012335.1,-9999,483097.2,14.38,-1,0.14422476316196647,0.9962328389978252,0,0.5977397033986951,11,0.8666666666666667,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H13 O1 N2 P1 S1,15,13,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
281,299.077848,299.0778458796649,299.07811039978907,2019827.4,-9999,595327.9,30.61,-1,-0.8844516364725626,0.8676741073541384,0,0.520604464412483,5,1.4285714285714286,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H20 O3 S2,14,20,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
293,301.056985,301.05698193393675,301.0569948323791,1331421,-9999,568876.8,19.34,-1,-0.04284385529228831,0.999666988989238,0,0.5998001933935427,10,1,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H15 O1 N2 P1 S1,15,15,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
294,301.093481,301.0934779164972,301.0937604642491,1817185.4,-9999,515119.5,27.09,-1,-0.9384045404079954,0.8523276398224273,0,0.5113965838934563,4,1.5714285714285714,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H22 O3 S2,14,22,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
297,301.166253,301.1662498817232,301.1665314829491,3080938,-9999,528833.7,47.27,-1,-0.9350349273289056,0.8533044920125655,0,0.5119826952075393,2,1.875,0.0625,S2 O1,de-protonated,0,-9999,C16 H30 O1 S2,16,30,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
302,302.066764,302.0667604514152,302.0670106885191,2289749.3,-9999,440045.4,34.63,-1,-0.8284158648381308,0.882917683672708,0,0.5297506102036248,10,0.8666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H13 O6 N1,15,13,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
307,303.051647,303.0516429807901,303.0518956512991,1112907.6,-9999,524249.5,15.85,-1,-0.8337532700196361,0.8814975477163391,0,0.5288985286298035,9,1,0.125,S2 O2,de-protonated,0,-9999,C16 H16 O2 S2,16,16,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
308,303.088106,303.0881019633682,303.0882811606491,936016,-9999,544420.4,13.02,-1,-0.5912379066580246,0.9385420548294552,0,0.5631252328976731,8,1.1764705882352942,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H20 O1 S2,17,20,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
309,303.109159,303.10915495330806,303.109410528709,1523794.5,-9999,560369.7,22.4,-1,-0.843178707353676,0.878973083169431,0,0.5273838499016585,3,1.7142857142857142,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H24 O3 S2,14,24,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
310,303.14557,303.14556593590913,303.14579603805913,2542295,-9999,538631.9,38.66,-1,-0.7590478014412834,0.9007366887194348,0,0.5404420132316609,2,1.8666666666666667,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H28 O2 S2,15,28,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
311,303.181926,303.18192191853643,303.1821815474091,1857243.3,-9999,630303.1,27.73,-1,-0.8563460798248186,0.8754112416007906,0,0.5252467449604744,1,2,0.0625,S2 O1,de-protonated,0,-9999,C16 H32 O1 S2,16,32,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
318,305.031068,305.0310630349263,305.0311602064091,930748,-9999,579947.9,12.93,-1,-0.31856247964460516,0.9817547126504866,0,0.589052827590292,9,0.9333333333333332,0.2,S2 O3,de-protonated,0,-9999,C15 H14 O3 S2,15,14,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
319,305.067301,305.0672960176124,305.0675457157591,1674432.5,-9999,516830.2,24.81,-1,-0.8185011816802696,0.8855374836502808,0,0.5313224901901685,8,1.125,0.125,S2 O2,de-protonated,0,-9999,C16 H18 O2 S2,16,18,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
320,305.103691,305.10368600022355,305.1039312251091,1230916.9,-9999,472130.3,17.73,-1,-0.8037421364823231,0.8893929662399711,0,0.5336357797439827,7,1.2941176470588236,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H22 O1 S2,17,22,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
321,305.116841,305.11683599393984,305.1168183846791,1151558.5,-9999,671474.5,16.46,-1,0.05771317631980264,0.9993958113658412,0,0.5996374868195047,2,1.9285714285714288,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 P1 S2,14,27,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
328,307.046688,307.04668207176496,307.0468102708691,1361589.1,-9999,496946.3,19.62,-1,-0.41752299605601706,0.9688639065238716,0,0.5813183439143229,8,1.0666666666666669,0.2,S2 O3,de-protonated,0,-9999,C15 H16 O3 S2,15,16,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
330,307.070947,307.0709410601728,307.0709308197291,5024696,-9999,483545.8,77.55,-1,0.03334878911201647,0.9997982237027248,0,0.5998789342216349,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
331,307.083058,307.0830520543856,307.0831957802191,2062521.8,-9999,552028.5,30.71,-1,-0.4680354884722371,0.961031930229709,0,0.5766191581378254,7,1.25,0.125,S2 O2,de-protonated,0,-9999,C16 H20 O2 S2,16,20,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
332,307.096186,307.09618004811233,307.0960829397891,1018939.4,-9999,534795.8,14.2,-1,0.3162147895737243,0.9820202206875812,0,0.5892121324125487,2,1.9230769230769231,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 P1 S2,13,25,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
333,307.119374,307.119368037032,307.11958128956906,2193086.3,-9999,522689.2,32.77,-1,-0.694363205828978,0.9162337904846438,0,0.5497402742907863,6,1.411764705882353,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H24 O1 S2,17,24,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
335,307.186666,307.1866600048766,307.1866120232291,1329350.6,-9999,693184.5,19.11,-1,0.15619706604484693,0.995582885694563,0,0.5973497314167378,0,2.2,0.13333333333333333,S1 P1 O2,de-protonated,0,-9999,C15 H33 O2 P1 S1,15,33,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
339,309.062304,309.0622971086054,309.06246033532904,2631603.3,-9999,547429.9,39.7,-1,-0.5281350684913918,0.9506485203175368,0,0.570389112190522,7,1.2,0.2,S2 O3,de-protonated,0,-9999,C15 H18 O3 S2,15,18,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
340,309.068009,309.0680021058793,309.06795343957907,1793972,-9999,532787.2,26.46,-1,0.15746148930422182,0.9955112441008552,0,0.5973067464605131,3,1.9,0.5,N2 S1 P1 O5,de-protonated,0,-9999,C10 H19 O5 N2 P1 S1,10,19,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
341,309.098735,309.0987280911969,309.0988458446791,3137464,-9999,486309.3,47.7,-1,-0.38095736612848846,0.9740103215146017,0,0.584406192908761,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
342,309.135086,309.1350790738266,309.1352313540291,3187388.5,-9999,537287.9,48.49,-1,-0.492600606595854,0.956925731703292,0,0.5741554390219752,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
343,309.148155,309.1481480675816,309.14811851359906,1447102.3,-9999,508078.4,20.97,-1,0.09559813163635993,0.9983431141062769,0,0.599005868463766,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
350,311.04161,311.04160216279655,311.04172489043907,1481650.3,-9999,558236.8,21.51,-1,-0.3945697078518266,0.972146384152784,0,0.5832878304916703,7,1.1428571428571428,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H16 O4 S2,14,16,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
350,311.04161,311.04160216279655,311.0413447679191,1481650.3,-9999,558236.8,21.51,-1,0.8275262494225218,0.8831537203757824,0,0.5298922322254694,12,0.8125,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H13 O1 N2 P1 S1,16,13,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
351,311.078076,311.0780681453714,311.07811039978907,2644663,-9999,457787.4,39.9,-1,-0.13583217933358768,0.9966578002413822,0,0.5979946801448293,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
352,311.114397,311.11438912801543,311.11449590913907,4503995.5,-9999,531751.7,69.31,-1,-0.34322130610436763,0.48942600506733175,0.8524773804394659,0.6346465552161854,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
353,311.150913,311.15090511056627,311.1508814184891,4782528.5,-9999,462273.1,73.71,-1,0.0761433714791635,0.4994742738039266,0.8446892076502734,0.6375602473424653,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
365,313.021655,313.0216462166346,313.0214574761991,986359.3,-9999,404516.2,13.54,-1,0.6029632506816714,0.9361605083944208,0,0.5616963050366525,13,0.4615384615384616,0.4615384615384616,N4 O6,de-protonated,0,-9999,C13 H6 O6 N4,13,6,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
366,313.057421,313.0574121995439,313.0573749548991,1388860,-9999,455114.6,19.85,-1,0.11897066720786478,0.9974350668042024,0,0.5984610400825214,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
367,313.093722,313.0937131821975,313.0937604642491,3507905,-9999,484568.2,53.04,-1,-0.1510156303093792,0.9958704819631484,0,0.5975222891778891,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
369,313.130107,313.130098164811,313.1301459735991,6565061.5,-9999,507741.2,100.92,-1,-0.15268024725618637,0.9924854306266996,0.9805049393451352,0.9876932341140738,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
370,313.166537,313.16652814740297,313.1665314829491,6231242.5,-9999,506388,95.69,-1,-0.01065103001183413,0.9976649354533358,0.9948490200767992,0.9965385693027212,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
377,314.133587,314.1335776852993,314.1335008086691,963916.7,-9999,509979.7,13.19,-1,0.2447259843511041,0.9891917253835282,0.9805049393451352,0.985717010968171,4,1.7333333333333334,0.13333333333333333,13C1 S2 O2,de-protonated,1,369,C15 H26 O2 S2 13C1,15,26,2,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
378,314.136602,314.1365926838586,314.1366283350891,1481037.1,-9999,488296,21.29,-1,-0.11348956869804792,0.9976656910408468,0,0.5985994146245082,4,1.7857142857142858,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H25 O1 N3 S2,14,25,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
379,314.16181,314.161800671813,314.1617804551491,1673808.5,-9999,542467.7,24.31,-1,0.06435112475375401,0.9992488910099632,0,0.5995493346059779,3,1.8125,0.0625,N1 S2 O1,de-protonated,0,-9999,C16 H29 O1 N1 S2,16,29,1,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
380,314.169946,314.16993666792524,314.1698863180191,1101009.6,-9999,476576.6,15.34,-1,0.16026331079175943,0.9953504550394796,0.9948490200767992,0.9951498810544074,3,1.875,0.0625,13C1 S2 O1,de-protonated,1,370,C16 H30 O1 S2 13C1,16,30,1,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
388,315.051995,315.05198524643924,315.0518956512991,942025.7,-9999,525491.8,12.85,-1,0.2843821648929806,0.9854328046342702,0,0.5912596827805621,10,0.9411764705882352,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H16 O2 S2,17,16,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
389,315.064555,315.0645452404375,315.0647828108691,1288267.4,-9999,575763.6,18.27,-1,-0.7540367712953238,0.9019767429473068,0,0.5411860457683841,5,1.5,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H21 O2 P1 S2,14,21,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
390,315.072973,315.072963236415,315.0730250193591,1557452.5,-9999,482871.6,22.49,-1,-0.1960908716238091,0.9930472850042588,0,0.5958283710025553,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
391,315.088274,315.0882642291034,315.0882811606491,1145422.6,-9999,548038.1,16.03,-1,-0.05373587884358412,0.9994761960452544,0,0.5996857176271527,9,1.1111111111111112,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H20 O1 S2,18,20,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
392,315.109514,315.1095042189539,315.109410528709,3225553.5,-9999,540497.3,48.61,-1,0.29732607698307667,0.9840873936287688,0,0.5904524361772613,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
393,315.144662,315.14465220215845,315.1449266581891,916950.4,-9999,803151.8,12.45,-1,-0.8708883038308508,0.8714305479256053,0,0.5228583287553631,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
394,315.145812,315.14580220160894,315.14579603805913,4475862.5,-9999,519416.4,68.19,-1,0.01955777259364108,0.499965298556109,0.8524773804394659,0.6409701313094518,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
396,315.181022,315.18101218478387,315.1813121675391,1806811.4,-9999,745972.4,26.39,-1,-0.9517783689648678,0.8484271033284455,0,0.5090562619970673,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
397,315.182192,315.1821821842248,315.1821815474091,9301980,-9999,505064.6,143.78,-1,0.0020204687281057,0.6665532576667289,0.929726257949748,0.7718224577799366,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
400,315.245959,315.2459491537539,315.2458409777491,2221028.3,-9999,555089.1,32.88,-1,0.34314807917985557,0.9788609370526342,0,0.5873165622315805,1,2.0555555555555554,0.1111111111111111,P1 O2,de-protonated,0,-9999,C18 H37 O2 P1,18,37,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
403,316.152403,316.15239272061075,316.1522783995491,4317281.5,-9999,496616.9,65.71,-1,0.36160125813195904,0.9765538265805788,0,0.5859322959483472,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
404,316.185533,316.1855227047796,316.18553638247914,1724262.1,-9999,588899,25.1,-1,-0.04325846051766625,0.6664403424845162,0.929726257949748,0.7717547086706089,2,2,0.0625,13C1 S2 O1,de-protonated,1,397,C16 H32 O1 S2 13C1,16,32,1,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
407,317.031166,317.03115530069493,317.0311602064091,1126876.4,-9999,489179.3,15.74,-1,-0.01547391791512969,0.9999565544828236,0,0.5999739326896941,10,0.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H14 O3 S2,16,14,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
408,317.067616,317.0676052832774,317.0675457157591,1190753.5,-9999,427208.7,16.74,-1,0.18787012135757952,0.9936161990962648,0,0.5961697194577589,9,1.0588235294117647,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H18 O2 S2,17,18,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
