Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
205,273.040396,273.04042226594515,273.0404615873991,939591.8,-9999,643918.2,13.9,-1,-0.14401328542010172,0.9962438577662702,0,0.5977463146597621,10,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,-9999,C14 H10 O6,14,10,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
206,273.097953,273.09797923155213,273.0979764648091,957134.4,-9999,565443.7,14.2,-1,0.01013095394900122,0.9999813769646874,0,0.5999888261788124,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
208,273.134285,273.134311209842,273.13436197415905,2643282.5,-9999,601075.7,42.67,-1,-0.18585840567728168,0.9937517570377484,0,0.596251054222649,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
209,273.17067,273.17069618810024,273.17074748350905,1064406.8,-9999,724647.1,16.01,-1,-0.18777782497569268,0.9936224499531114,0,0.5961734699718668,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
211,273.207097,273.20712316633336,273.2071329928591,1575259,-9999,740241.6,24.63,-1,-0.03596731034442143,0.9997652969233636,0,0.5998591781540181,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
213,275.113573,275.11359802712354,275.1136265292691,4559156.5,-9999,574743,75.01,-1,-0.10360135882509774,0.99805436263186,0,0.598832617579116,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
214,275.149939,275.14996400539314,275.1500120386191,1399352.8,-9999,649787.3,21.66,-1,-0.17457104792137526,0.9944856024892248,0,0.596691361493535,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
216,276.991707,276.9917309048494,276.99161786899907,1091847,-9999,522161.8,16.46,-1,0.40808401068961786,0.970234858913642,0,0.5821409153481851,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
217,277.035331,277.03535487878196,277.0353762069691,1179659.9,-9999,588602.1,17.95,-1,-0.07698723326634488,0.9989251255432072,0,0.5993550753259244,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
217,277.035331,277.03535487878196,277.0352140156391,1179659.9,-9999,588602.1,17.95,-1,0.50846656213305,0.9541719097373704,0,0.5725031458424222,4,1.875,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H15 O1 N4 P1 S2,8,15,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
219,277.05961,277.05963386427413,277.0594967558291,31922190,-9999,618366.1,537.01,-1,0.49487004279753305,0.9492296186807714,0.9980105145925292,0.9687419770454746,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
220,277.071717,277.0717408570396,277.0717617163191,998799.9,-9999,624206.9,14.89,-1,-0.07528475434271611,0.99897211481777,0,0.599383268890662,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
221,277.144528,277.14455181353156,277.1445327350191,1766808,-9999,643243.8,27.86,-1,0.06883957728404935,0.9991405046844554,0,0.5994843028106732,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
223,277.155732,277.1557558068367,277.1557661243091,4863513,-9999,545366.2,80.15,-1,-0.03722625924780045,0.9968631312148616,0.972971748716441,0.9873065782154934,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
225,277.180814,277.180837791849,277.1809182443691,839388,-9999,631732.2,12.2,-1,-0.2902527366969379,0.9848298004326552,0,0.5908978802595932,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
226,278.062388,278.06241126506666,278.0621397833491,1371261.4,-9999,812976.4,21.01,-1,0.9763347062388712,0.8411693826740111,0,0.5047016296044067,3,1.8,0.4,N1 S1 P1 O4,de-protonated,0,-9999,C10 H18 O4 N1 P1 S1,10,18,4,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
227,278.062988,278.06301126470817,278.06285159089913,3183997.5,-9999,628519.2,51.37,-1,0.5742363934034291,0.9419225382088944,0.9980105145925292,0.9643577287623482,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,219,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
228,278.159047,278.15907020730833,278.1591209593791,972360,-9999,494894.5,14.33,-1,-0.1824569713473259,0.9939776813879893,0.972971748716441,0.98557530831937,6,1.5714285714285714,0.21428571428571427,13C1 N2 O3,de-protonated,1,223,C14 H22 O3 N2 13C1,14,22,3,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
231,279.038861,279.0388836815777,279.0387613109391,931816.5,-9999,651794.5,13.65,-1,0.4385435129026571,0.9657055680223896,0,0.5794233408134338,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
232,279.050946,279.0509686743564,279.05102627142907,1378281.8,-9999,613154.4,21.12,-1,-0.20640337159193897,0.9922996599321308,0,0.5953797959592784,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
232,279.050946,279.0509686743564,279.0508640800991,1378281.8,-9999,613154.4,21.12,-1,0.3748214780398055,0.9748302430221916,0,0.584898145813315,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
233,279.054641,279.0546636721484,279.0543975747491,907498.2,-9999,849959.1,13.24,-1,0.9535681990520948,0.8479022719556265,0,0.5087413631733759,3,1.6,0.7,S1 O7,de-protonated,0,-9999,C10 H16 O7 S1,10,16,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
234,279.05609,279.05611267128256,279.05638643394906,3727594.3,-9999,707505.4,60.47,-1,-0.9810299272977095,0.4198839253493109,0.8295321147073604,0.5837432010925308,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
236,279.087332,279.087354652614,279.08741178077906,1284845.8,-9999,667143.6,19.56,-1,-0.2046963160722151,0.99242602269546,0,0.595455613617276,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
237,279.100398,279.10042064480643,279.1002989403491,1066223.3,-9999,564362.4,15.9,-1,0.4360599318751958,0.9660862599506111,0,0.5796517559703668,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
238,279.14809,279.14811261630825,279.1479178389891,1359348.4,-9999,692387,20.81,-1,0.6977566613206737,0.9154487486510066,0,0.5492692491906039,1,2.272727272727273,0.3636363636363637,N2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N2 P1,11,25,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
239,279.160137,279.1601596091096,279.16018279947906,1327349.8,-9999,602470.6,20.27,-1,-0.08307190957045543,0.998748616744659,0,0.5992491700467953,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
240,280.060065,280.06008707135993,280.06003178306906,928791.7,-9999,629492,13.59,-1,0.19741585585926924,0.9929533416449238,0,0.5957720049869543,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
241,281.030292,281.03031349160324,281.0302908265391,1038400.6,-9999,775693.1,15.43,-1,0.08064989745396282,0.9988204802643386,0,0.5992922881586031,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
241,281.030292,281.03031349160324,281.0301286352091,1038400.6,-9999,775693.1,15.43,-1,0.6577814095084862,0.9244941450832496,0,0.5546964870499497,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
243,281.066638,281.06665946988477,281.0666763358891,1549380.5,-9999,588471.1,23.99,-1,-0.06000712909090958,0.9993468428923862,0,0.5996081057354317,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
243,281.066638,281.06665946988477,281.06651414455905,1549380.5,-9999,588471.1,23.99,-1,0.5170495893490177,0.9526492015383896,0,0.5715895209230337,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
244,281.103079,281.10310044810956,281.1030618452391,1332680.5,-9999,548499.9,20.36,-1,0.13732639626082602,0.9965839907338008,0,0.5979503944402805,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
245,281.139369,281.13939042642454,281.1394473545891,1456076.4,-9999,625848.4,22.42,-1,-0.2024908460538326,0.9925877497180622,0,0.5955526498308373,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
246,281.175849,281.17587040462604,281.1758328639391,2098896.3,-9999,563214.3,33.19,-1,0.1335132061821942,0.9967707615639884,0,0.5980624569383931,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
249,283.045958,283.04597828714714,283.0459408909991,996504.8,-9999,636276.9,14.6,-1,0.1321204181249471,0.9968376778421644,0,0.5981026067052986,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
249,283.045958,283.04597828714714,283.0457786996691,996504.8,-9999,636276.9,14.6,-1,0.7051420408649341,0.9137293411066156,0,0.5482376046639694,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
250,283.082347,283.08236726540304,283.0823264003491,1718684.6,-9999,653909.8,26.59,-1,0.14435748950069216,0.9962259152712932,0,0.5977355491627758,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
252,283.118737,283.11875724365825,283.1187119096991,1750944.5,-9999,478235.4,27.13,-1,0.16012350039606518,0.9953585449870548,0,0.5972151269922328,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
254,283.155128,283.1551482219129,283.15509741904907,2100388.5,-9999,579794.3,32.93,-1,0.17941709080341547,0.9941761024539968,0,0.5965056614723981,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
256,283.191472,283.1914922001956,283.19148292839907,9606824,-9999,562091.4,157.6,-1,0.03274037927027171,0.9994904426300916,0.9952142521605264,0.9977799664422656,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
257,283.227844,283.2278641784617,283.2278684377491,895788.1,-9999,578549.4,12.93,-1,-0.01503837690838546,0.9999589657170856,0,0.5999753794302513,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
261,284.161639,284.16165862047484,284.16157978053906,1035471.5,-9999,475799.7,15.25,-1,0.2774475558677038,0.98612968953110125,0,0.5916778137186607,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
262,284.194799,284.19481860066014,284.1948377634691,1726099,-9999,590532.7,26.72,-1,-0.06742842020094468,0.9991753670782444,0.9952142521605264,0.9975909211111572,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,256,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
263,285.061582,285.0616010827162,285.06159095545905,1210990.9,-9999,653078.2,18.16,-1,0.03552655803821675,0.999771013243164,0,0.5998626079458983,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
264,285.097988,285.0980070609619,285.0979764648091,1797746.8,-9999,521037.6,27.9,-1,0.10731802856786644,0.9979124086392156,0,0.5987474451835293,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
265,285.126219,285.12623804409253,285.1261197656691,971829.8,-9999,553316.5,14.19,-1,0.4148284398708415,0.9692582720600632,0,0.5815549632360378,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
267,285.134454,285.1344730391717,285.13436197415905,2214774.8,-9999,484159.6,34.83,-1,0.3895181622649779,0.9728453091552948,0,0.5837071854931768,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
268,285.170744,285.17076301748676,285.17074748350905,1559930.5,-9999,567721.3,23.95,-1,0.05447254970457544,0.9994617397262076,0,0.5996770438357245,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
271,285.207145,285.2071639957354,285.2071329928591,16225150,-9999,534193.3,267.52,-1,0.10870301870461968,0.9984206711866488,0.9980668199681784,0.9982791306992606,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
274,286.129598,286.12961644452594,286.1296109463591,1899999.9,-9999,593628.7,29.6,-1,0.0192156513424601,0.999933003903412,0,0.5999598023420473,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
275,286.177307,286.1773254160176,286.1772298449991,2579173,-9999,504153.6,40.88,-1,0.3339574520205141,0.9799668515535428,0,0.5879801109321255,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
277,286.210448,286.21046639621426,286.21048782792906,2851048.5,-9999,527183,45.4,-1,-0.07488095548817326,0.9989831060260818,0.9980668199681784,0.9986165916029204,2,2,0.26666666666666666,13C1 O4,de-protonated,1,271,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
278,287.032339,287.03235690509536,287.0326133020791,1197375,-9999,587562.3,17.78,-1,-0.893267774626932,0.8652101414385891,0,0.5191260848631535,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
279,287.077282,287.07729987823984,287.0772410199191,998851.8,-9999,809109.3,14.51,-1,0.2050260778137855,0.9924016930030783,0,0.595441015801847,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
280,287.113546,287.11356385657035,287.1136265292691,1643079.6,-9999,706072,25.12,-1,-0.2182853509590185,0.9913915103551568,0,0.594834906213094,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
281,287.150033,287.1500508347677,287.1500120386191,2209355.5,-9999,589698.8,34.44,-1,0.13510759872798575,0.9966933034095492,0,0.5980159820457295,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
282,287.186376,287.186393813051,287.1863975479691,1457231.3,-9999,506253,22.06,-1,-0.01300520542608288,0.9999693110805504,0,0.5999815866483302,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
283,287.222816,287.2228337912764,287.2227830573191,4182099,-9999,542613.2,66.93,-1,0.1766362569960931,0.994354729110234,0,0.5966128374661404,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
284,288.15653,288.1565472333379,288.15649440010907,2012341.4,-9999,505811.8,31.19,-1,0.1833490823984877,0.9939188258395788,0,0.5963512955037473,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
285,289.035534,289.0355507080913,289.0353762069691,961809.9,-9999,605941.4,13.89,-1,0.6037362087193009,0.9360020838632316,0,0.561601250317939,10,0.7142857142857143,0.5,O7,de-protonated,0,-9999,C14 H10 O7,14,10,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
287,289.12124,289.12125665687796,289.12103438523906,4997403,-9999,551326.2,80.35,-1,0.7687840470577377,0.8983087775765239,0,0.5389852665459144,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
288,289.129333,289.129349652042,289.12927659372906,1426555.8,-9999,460900.2,21.55,-1,0.25268389898753246,0.988481506793492,0,0.5930889040760952,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
289,289.16572,289.1657366302991,289.1656621030791,984223.6,-9999,603709.9,14.26,-1,0.2577319154118006,0.9880194815106096,0,0.5928116889063657,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
290,290.124504,290.1245200573801,290.1245255659291,1000516.5,-9999,487842.6,14.53,-1,-0.01898684366029248,0.9999345898457932,0,0.5999607539074759,3,1.75,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H21 O7 N1,12,21,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
291,291.051043,291.0510585037291,291.05102627142907,1322854,-9999,608323.2,19.66,-1,0.11074449884665288,0.9977771251418632,0,0.5986662750851179,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
291,291.051043,291.0510585037291,291.0508640800991,1322854,-9999,608323.2,19.66,-1,0.668005678832577,0.9222230773904524,0,0.5533338464342714,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
293,292.130376,292.1303908587764,292.13027965161905,1410263.8,-9999,536070.3,21.09,-1,0.38067658548425143,0.9740481169432398,0,0.5844288701659438,7,1.3571428571428572,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H19 O4 N3,14,19,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
294,292.132153,292.1321678577146,292.1319334218991,1095896,-9999,529644.2,15.96,-1,0.8024997909955126,0.8897150579083369,0,0.5338290347450021,2,2,0.4166666666666667,N1 P1 O5,de-protonated,0,-9999,C12 H24 O5 N1 P1,12,24,5,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
295,292.980749,292.9807633506382,292.9808559662891,950065.6,-9999,751579,13.57,-1,-0.3161150259456551,0.9820314613689894,0,0.5892188768213936,10,0.6,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H6 O3 N4 S2,10,6,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
296,292.982392,292.98240634965646,292.98250973656906,4791474,-9999,739423.8,76.28,-1,-0.35287742156347085,0.9776589032727466,0,0.5865953419636479,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
297,292.983034,292.9830483492728,292.9831611852491,10586802,-9999,572785.9,170.88,-1,-0.38512785467876226,0.9712733824028184,0.9519902636808985,0.9635601349140503,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
298,292.986606,292.98662034713834,292.9865324885691,1438770.3,-9999,538484.3,21.55,-1,0.2998723815484499,0.983815901895838,0,0.5902895411375029,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
299,293.030344,293.03035832100284,293.0302908265391,1105974.9,-9999,546395.5,16.12,-1,0.230332719340892,0.9904197592465834,0,0.59425185554795,9,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,-9999,C13 H10 O8,13,10,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
299,293.030344,293.03035832100284,293.0301286352091,1105974.9,-9999,546395.5,16.12,-1,0.7838299590437832,0.894509146906632,0,0.5367054881439791,4,1.875,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H15 O2 N4 P1 S2,8,15,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
300,293.06666,293.06667429930235,293.0666763358891,1464250.8,-9999,608678.9,21.97,-1,-0.00694922662437166,0.9999912375636704,0,0.5999947425382022,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
300,293.06666,293.06667429930235,293.06651414455905,1464250.8,-9999,608678.9,21.97,-1,0.5464791628133152,0.9472542518295536,0,0.5683525510977321,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
301,293.103135,293.10314927750676,293.1030618452391,1105726.5,-9999,572014.8,16.12,-1,0.2982987182455453,0.9839839532435743,0,0.5903903719461446,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
