Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
231,280.059952,280.059966011813,280.06003178306906,5868533,-9999,550395.2,95.89,-1,-0.23484699206184323,0.9900424487004416,0,0.5940254692202649,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
231,280.059952,280.059966011813,280.0597412690191,5868533,-9999,550395.2,95.89,-1,0.8024816164478206,0.889719767025931,0.9506022436682856,0.9140727576828728,17,0.4444444444444444,0.05555555555555555,13C1 N2 O1,de-protonated,1,220,C18 H8 O1 N2 13C1,18,8,1,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
232,280.067999,280.0680130064986,280.06827399155907,1964533.9,-9999,631021.4,30.79,-1,-0.9318622804828068,0.8542220497305005,0,0.5125332298383003,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
232,280.067999,280.0680130064986,280.0678938690391,1964533.9,-9999,631021.4,30.79,-1,0.4253877794858335,0.967699180434617,0,0.5806195082607701,7,1.3333333333333333,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H16 O1 N3 P1 S1,12,16,1,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
236,281.052098,281.0521113565785,281.05228957446906,965729.1,-9999,656627.3,14.14,-1,-0.6341093709640003,0.9296384293640538,0,0.5577830576184323,2,1.8,0.5,S2 O5,de-protonated,0,-9999,C10 H18 O5 S2,10,18,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
236,281.052098,281.0521113565785,281.0519094519491,965729.1,-9999,656627.3,14.14,-1,0.7183891040432266,0.910608187219742,0,0.5463649123318451,7,1.25,0.16666666666666666,N2 S1 P1 O2,de-protonated,0,-9999,C12 H15 O2 N2 P1 S1,12,15,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
237,281.052635,281.05264835622387,281.0527576051191,2168161.3,-9999,502191.5,34.19,-1,-0.38871312332617447,0.9729559073086675,0,0.5837735443852005,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
238,281.089044,281.0890573321785,281.0891431144691,1018213.1,-9999,637760.8,15.01,-1,-0.30517824209854116,0.9832429888298037,0,0.5899457932978822,7,1.2727272727272727,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H14 O5 N4,11,14,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
239,281.102937,281.1029503230033,281.1030618452391,1165670.6,-9999,623065.7,17.47,-1,-0.39673077572282495,0.9718447865015908,0,0.5831068719009544,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
241,281.139393,281.139406298927,281.1394473545891,1572586.6,-9999,623045.5,24.26,-1,-0.14603308961235914,0.9961379633369996,0,0.5976827780021998,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
242,281.142732,281.14274529672184,281.14281865790906,1246699,-9999,643459.6,18.82,-1,-0.2609392179015572,0.9877212965110248,0,0.5926327779066148,0,2.1666666666666665,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H26 O5 S1,12,26,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
243,281.175752,281.17576527491474,281.1758328639391,1192558.5,-9999,640545.4,17.92,-1,-0.24037992051374552,0.9895702115730624,0,0.5937421269438374,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
244,282.083836,282.0838486751966,282.0839240560191,2600144.5,-9999,700304.7,41.06,-1,-0.2672283533169546,0.9871261552623208,0,0.5922756931573925,1,2.1,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H21 O4 N1 S2,10,21,4,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
246,283.061178,283.0611900297389,283.06119703228904,1024441.1,-9999,643240.1,14.99,-1,-0.02473864387646274,0.9998889594785544,0,0.5999333756871327,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
247,283.068332,283.06834402501426,283.0684076695791,1907641.9,-9999,473479,29.6,-1,-0.22483810659868408,0.9908693146033316,0,0.5945215887619989,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
249,283.118676,283.118687991766,283.1187119096991,1920575.3,-9999,608864.2,29.82,-1,-0.08448022699701332,0.9987058554106516,0,0.5992235132463909,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
250,283.155015,283.15502696776696,283.15509741904907,1481411.1,-9999,550121.5,22.55,-1,-0.2488081011261603,0.9888301844276224,0,0.5932981106565735,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
252,283.191419,283.191430943725,283.19148292839907,2616903,-9999,576007.4,41.34,-1,-0.18356722296031577,0.9939043912303784,0,0.596342634738227,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
253,284.161505,284.16151630305933,284.16157978053906,854445.9,-9999,735708.1,12.18,-1,-0.2233851591643909,0.9909864100925828,0,0.5945918460555496,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
254,285.080158,285.0801686963612,285.0802184000691,1026574.7,-9999,643122.2,15.03,-1,-0.17434990106292816,0.9944995264627194,0,0.5966997158776316,5,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H18 O5 S1,13,18,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
255,285.080459,285.0804696961625,285.0802184000691,913678.8,-9999,1013469.1,13.16,-1,0.8814925665193375,0.8684971997399379,0,0.5210983198439627,5,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H18 O5 S1,13,18,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
256,285.097953,285.09796368460906,285.0979764648091,1541392.6,-9999,659313.7,23.54,-1,-0.04482739656904592,0.9996354461503408,0,0.5997812676902045,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
258,285.126102,285.1261126660188,285.1261197656691,3250451.5,-9999,518444.6,51.81,-1,-0.02490003479840291,0.9998875060134794,0,0.5999325036080876,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
260,285.134346,285.1343566605743,285.13436197415905,3261204.5,-9999,489212.4,51.99,-1,-0.01863537135845267,0.9999369890179238,0,0.5999621934107543,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
261,285.170695,285.1707056365687,285.17074748350905,1693464.3,-9999,563364.1,26.06,-1,-0.14674345358966998,0.9961003724707056,0,0.5976602234824233,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
263,285.207097,285.207107612528,285.2071329928591,2387484,-9999,470568,37.54,-1,-0.0889891176897925,0.998564128261318,0,0.5991384769567909,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
264,286.12965,286.12966000325423,286.1296109463591,1955196.5,-9999,569721.3,30.39,-1,0.1714499068240177,0.9946805019707368,0,0.596808301182442,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
267,287.032418,287.03242740704684,287.0326133020791,1477978.4,-9999,611276.2,22.31,-1,-0.6476442872020027,0.926716668503512,0,0.5560300011021072,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
268,287.054773,287.05478239228313,287.0546120500091,3968732.8,-9999,593380.4,63.18,-1,0.5934141688771515,0.9381031119264824,0,0.5628618671558894,0,2.3333333333333335,0.4444444444444444,S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 P1 S2,9,21,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
269,287.055276,287.0552853919509,287.0550800806591,11409117,-9999,621932.1,185.26,-1,0.7152330896858073,0.9051110211807014,0.985133321651258,0.937119941368924,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
271,287.113636,287.1136453534087,287.1136265292691,2186466.8,-9999,600650,33.93,-1,0.06556337931187835,0.9992203366280752,0,0.5995322019768452,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
272,287.124863,287.12487234599416,287.1248599185591,901476,-9999,752208.5,12.85,-1,0.04328233746298823,0.9996601389212832,0,0.5997960833527699,4,1.6666666666666667,0.5,N2 O6,de-protonated,0,-9999,C12 H20 O6 N2,12,20,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
273,287.140126,287.1401353359142,287.14011605984905,1102053.6,-9999,761179.1,16.14,-1,0.06713121592392575,0.9991826175619642,0,0.5995095705371786,8,1.25,0.1875,N2 O3,de-protonated,0,-9999,C16 H20 O3 N2,16,20,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
275,287.150023,287.15003232937795,287.1500120386191,2537702.8,-9999,617260.2,39.7,-1,0.0706625736304673,0.9990944008469762,0,0.5994566405081857,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
276,287.186519,287.1865283052752,287.1863975479691,1074794.4,-9999,549095.8,15.69,-1,0.4553046635927659,0.9630839103486208,0,0.5778503462091725,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
277,287.222803,287.2228122813125,287.2227830573191,1212654.1,-9999,702508.9,17.95,-1,0.10174678031195972,0.9981233324413564,0,0.5988739994648138,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
278,288.058647,288.0586557293032,288.05837455685906,1318212.6,-9999,663147.1,19.68,-1,0.9760953646277688,0.841240708924609,0,0.5047444253547654,14,0.6666666666666666,0.05555555555555555,N1 P1 O1,de-protonated,0,-9999,C18 H12 O1 N1 P1,18,12,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
278,288.058647,288.0586557293032,288.05843491572904,1318212.6,-9999,663147.1,19.68,-1,0.7665582652995931,0.8988659657923286,0.985133321651258,0.9333729081359003,6,1.625,0.625,13C1 N4 P1 O5,de-protonated,1,269,C8 H13 O5 N4 P1 13C1,8,13,5,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
281,289.051812,289.0518200733957,289.0516346698591,1426986.9,-9999,610979.7,21.47,-1,0.6414201282849352,0.9280667881657972,0,0.5568400728994783,0,2.375,0.875,S1 P1 O7,de-protonated,0,-9999,C8 H19 O7 P1 S1,8,19,7,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
284,289.121263,289.1212710275288,289.12103438523906,3818418,-9999,553349.8,60.71,-1,0.8184886659612135,0.8855407756771893,0,0.5313244654063135,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
285,289.129348,289.12935602218926,289.12927659372906,1734578.9,-9999,664539.6,26.51,-1,0.2747160755643736,0.9863995959176504,0,0.5918397575505902,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
286,289.165828,289.16583599809707,289.1656621030791,1066934.6,-9999,566601.9,15.56,-1,0.6013681454664563,0.9364868821141232,0,0.5618921292684739,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
287,290.919312,290.9193188400586,290.9192407734691,1448938.1,-9999,539965.7,21.82,-1,0.2683445389522123,0.9870190876912948,0,0.5922114526147769,7,0.625,0.75,S2 P1 O6,de-protonated,0,-9999,C8 H5 O6 P1 S2,8,5,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
288,291.039043,291.0390497609857,291.0387613109391,2233206.3,-9999,623798.9,34.41,-1,0.9911052578812276,0.8367456284534068,0,0.502047377072044,5,1.4444444444444444,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H13 O7 N2 P1,9,13,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
291,292.10403,292.1040360576455,292.1037901210391,1197346.9,-9999,466056.8,17.55,-1,0.8419493848490481,0.8793035362306193,0,0.5275821217383716,3,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,-9999,C11 H19 O8 N1,11,19,8,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
293,292.982581,292.9825864774315,292.98250973656906,3230012.3,-9999,565389.8,50.62,-1,0.26192984180043855,0.9876284705225582,0,0.5925770823135349,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
294,292.983119,292.98312447707616,292.9831611852491,8552764,-9999,562808.5,137.24,-1,-0.12529106726790112,0.49857784908684893,0.8524773804394659,0.6401376616278958,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
296,292.986685,292.9866904747212,292.9865324885691,2360636.8,-9999,602521.4,36.48,-1,0.5392266693885336,0.9486085995779922,0,0.5691651597467953,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
298,293.103155,293.10316039780184,293.1030618452391,937800.6,-9999,592854.1,13.32,-1,0.33623859855507665,0.9796950449357916,0,0.5878170269614749,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
299,293.114426,293.1144313903582,293.1142952345291,1942857.6,-9999,608110,29.68,-1,0.4645144618966158,0.9616046767153748,0,0.5769628060292249,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
300,293.139615,293.1396203737229,293.1394473545891,1213516.3,-9999,587145,17.81,-1,0.5902280820898237,0.9387452539067472,0,0.5632471523440484,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
301,293.169069,293.16907435427083,293.1693081884891,1856079.3,-9999,509877.1,28.26,-1,-0.7976081114855295,0.8909795626780489,0,0.5345877376068293,5,1.625,0.0625,N2 S1 O1,de-protonated,0,-9999,C16 H26 O1 N2 S1,16,26,1,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
303,293.17599,293.1759953497001,293.1758328639391,68186448,-9999,542934.8,1107.64,-1,0.5542263132951749,0.9324195402779036,0.9944353910551152,0.9572258805887884,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
305,293.178544,293.17854934801335,293.1788240447391,4444496,-9999,358987.3,70.39,-1,-0.9369596410466297,0.4263734050047911,0.8524773804394659,0.596814995178661,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
306,293.179314,293.17931934750476,293.17920416725906,9520464,-9999,492525,152.98,-1,0.39286635635493433,0.9667089543830988,0.9930488552925402,0.9772449147468754,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
307,294.083255,294.08325975052276,294.08305467614906,1521452.1,-9999,539907.4,22.82,-1,0.6973348869818831,0.915546493506508,0,0.5493278961039049,3,1.7,0.9,N1 O9,de-protonated,0,-9999,C10 H17 O9 N1,10,17,9,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
307,294.083255,294.08325975052276,294.08354393349913,1521452.1,-9999,539907.4,22.82,-1,-0.9663341667179824,0.8441398528453029,0,0.5064839117071818,7,1.3846153846153846,0.07692307692307693,N3 S1 P1 O1,de-protonated,0,-9999,C13 H18 O1 N3 P1 S1,13,18,1,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
308,294.177156,294.1771606885086,294.1774443202591,867637.6,-9999,778597.2,12.18,-1,-0.9641519293265092,0.8447853627376336,0,0.5068712176425801,0,2.5,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H30 O1 N3 P1 S1,12,30,1,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
310,294.17936,294.17936468705295,294.1791876990091,12145078,-9999,579558.8,195.69,-1,0.6016334643919318,0.9293005146746957,0.9944353910551152,0.9553544652268636,5,1.625,0.25,13C1 O4,de-protonated,1,303,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
311,294.182692,294.18269668485243,294.18255900232907,1354550.3,-9999,543845.9,20.1,-1,0.4680172877214217,0.961034901088135,0.9930488552925402,0.9738404827698972,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,306,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
312,294.937429,294.93743318640793,294.9376537428191,1118210.9,-9999,554351.2,16.25,-1,-0.7478068954381479,0.9035093188347312,0,0.5421055913008386,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
314,295.118919,295.11892306654806,295.1187119096991,1902357.3,-9999,608726.2,29.01,-1,0.7154980029035837,0.9112934023932874,0,0.5467760414359724,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
315,295.122223,295.12222706436603,295.1220832130191,1054613.6,-9999,750945.6,15.22,-1,0.4874299658220129,0.9578060013510806,0,0.5746836008106484,1,2,0.5,S1 O6,de-protonated,0,-9999,C12 H24 O6 S1,12,24,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
316,295.155265,295.1552690425444,295.15509741904907,1867801,-9999,622964.1,28.45,-1,0.5814688508036179,0.940495049474688,0,0.5642970296848128,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
317,295.182745,295.182749024396,295.1825425340791,934427.8,-9999,625150.9,13.26,-1,0.6995343122654898,0.9221683819535949,0.9944353910551152,0.951075185594203,5,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,303,C15 H26 O4 13C2,15,26,4,-9999,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
318,295.191604,295.1916080185453,295.19148292839907,914716.6,-9999,749835.2,12.94,-1,0.4237593341120644,0.967942011820504,0,0.5807652070923024,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
321,297.09815,297.0981527594214,297.0979764648091,1418206.4,-9999,585770.3,20.95,-1,0.5933888018552586,0.938108236452466,0,0.5628649418714796,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
322,297.134612,297.13461473534113,297.13436197415905,2011106,-9999,638426.3,30.52,-1,0.8506629135824314,0.8769535613202613,0,0.5261721367921567,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
325,297.153231,297.15323372304476,297.1529894187691,11229924,-9999,578347,179.26,-1,0.8221498163151137,0.8698994158795048,0.9977355766347632,0.921033880181608,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
326,297.170942,297.17094471134806,297.17074748350905,1275173.8,-9999,500073.3,18.65,-1,0.6636852404889833,0.9231863468193876,0,0.5539118080916324,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
327,297.207367,297.20736968729216,297.2071329928591,1179625.4,-9999,666237.5,17.1,-1,0.7963955328816409,0.8912920964403942,0,0.5347752578642365,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
328,298.156619,298.15662106038576,298.1563442538391,1978442.1,-9999,627589.7,29.99,-1,0.9283939516494888,0.8552226759535533,0.9977355766347632,0.9122278362260372,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,325,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
331,299.113348,299.11334942854137,299.1136265292691,888491.7,-9999,814296.2,12.4,-1,-0.926406232073086,0.8557949849249765,0,0.5134769909549859,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
332,299.11392,299.1139214281637,299.1136265292691,2442923.8,-9999,596862.2,37.48,-1,0.9859092613612384,0.8383067287402646,0,0.5029840372441587,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
335,299.186126,299.1861273804773,299.1863975479691,1110451.1,-9999,590416.7,15.98,-1,-0.9030072691136776,0.862467964023137,0,0.5174807784138822,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
336,299.186688,299.18668938010615,299.1863975479691,3778483.3,-9999,569402,59.03,-1,0.9754191348854676,0.8414421704681686,0,0.5048653022809011,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
337,299.223073,299.22307435607667,299.2227830573191,1329206.9,-9999,623577.1,19.51,-1,0.9735179741726556,0.8420080718530528,0,0.5052048431118317,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
341,301.035097,301.03509715937713,301.0353762069691,1281392.8,-9999,587995.5,18.58,-1,-0.9269594672746128,0.855635780881706,0,0.5133814685290236,11,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H10 O7,15,10,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
341,301.035097,301.03509715937713,301.03521401563904,1281392.8,-9999,587995.5,18.58,-1,-0.3881813703871508,0.9730288421776472,0,0.5838173053065883,6,1.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H15 O1 N4 P1 S2,10,15,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
344,301.048363,301.048363150616,301.04826336653906,3316850,-9999,568539.8,51.13,-1,0.3314554146088713,0.9802629361452349,0,0.5881577616871408,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
