Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
288,283.061415,283.06144643155346,283.06119703228904,868846.3,-9999,553169.8,12.36,-1,0.8810789576028555,0.8686120911652234,0,0.521167254699134,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
289,283.068589,283.0686204352846,283.0684076695791,1714031.1,-9999,650398.3,26.27,-1,0.7516405919335191,0.9025674097653704,0,0.5415404458592221,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
290,283.082521,283.0825524425306,283.0823264003491,1054832.8,-9999,758767.6,15.42,-1,0.7985033342907317,0.8907485905256513,0,0.5344491543153908,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
291,283.118919,283.11895046146094,283.1187119096991,1850740.8,-9999,527432.5,28.52,-1,0.84258564281614,0.8791325489922052,0,0.527479529395323,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
292,283.155307,283.15533848038615,283.15509741904907,2801272.8,-9999,601650.1,44.17,-1,0.8513402699641666,0.8767701346019857,0,0.5260620807611914,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
294,283.191696,283.1917274993118,283.19148292839907,19303804,-9999,544325.8,315.83,-1,0.8636238286985268,0.8589748666730357,0.994952259556002,0.9133658238262222,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
295,283.228056,283.2280875182225,283.2278684377491,1599745,-9999,507867.9,24.39,-1,0.7735131241346481,0.8971207224838034,0,0.538272433490282,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
296,284.19508,284.19511202116604,284.1948377634691,3475437,-9999,572587.7,55.27,-1,0.965034055918928,0.8445245443709634,0.994952259556002,0.9046956304449788,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,294,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
297,285.098202,285.0982344908745,285.0979764648091,1638097.1,-9999,535478.2,25.02,-1,0.905043482277298,0.8618920129283414,0,0.5171352077570048,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
300,285.134597,285.1346295098033,285.13436197415905,3174485.3,-9999,516656.2,50.31,-1,0.9382792112064884,0.8523640156627162,0,0.5114184093976297,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
303,285.207385,285.20741754765993,285.2071329928591,14784093,-9999,502079,241.43,-1,0.9977127775245476,0.4173764155904714,0.8524773804394659,0.5914168015300691,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
310,287.032637,287.03267049696285,287.0326133020791,1256357.6,-9999,612052.7,18.58,-1,0.19926266603647017,0.9928213596310366,0,0.5956928157786219,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
317,287.222521,287.22255459572034,287.2227830573191,2233658.3,-9999,538044.2,34.53,-1,-0.7954160053250449,0.891544295595245,0,0.534926577357147,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
321,289.052676,289.0527105475733,289.0529720803791,1298304.9,-9999,585768.9,19.26,-1,-0.9047919621711435,0.8619632057846182,0,0.5171779234707709,5,1.6666666666666667,0.3333333333333333,N4 S1 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S1,9,15,3,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
326,290.125115,290.1251501053425,290.1253949457991,1039604.4,-9999,481056.6,15.03,-1,-0.8439125317022135,0.8787756540023892,0,0.5272653924014336,2,1.9230769230769231,0.15384615384615383,N1 S2 O2,de-protonated,0,-9999,C13 H25 O2 N1 S2,13,25,2,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
329,291.039318,291.0393535808142,291.0396306908091,1445462.4,-9999,599462.7,21.48,-1,-0.9521383539400716,0.848321598173196,0,0.5089929589039176,4,1.7,0.2,N2 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N2 P1 S2,10,17,2,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
330,291.118642,291.11867762207015,291.11892638495914,1668190.9,-9999,527354.4,25.08,-1,-0.8545060675915163,0.8759114179787876,0,0.5255468507872725,2,1.9230769230769231,0.2307692307692308,S1 P1 O3,de-protonated,0,-9999,C13 H25 O3 P1 S1,13,25,3,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
336,292.983382,292.98341859191055,292.9831611852491,8512934,-9999,608379.6,135.89,-1,0.878571520600699,0.43465388596749105,0.8524773804394659,0.601783283756281,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
338,293.054984,293.0550206291503,293.0552807552691,1754285.5,-9999,636198.9,26.47,-1,-0.8876349818127297,0.8667864263671774,0,0.5200718558203065,3,1.9,0.2,N2 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N2 P1 S2,10,19,2,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
340,293.116601,293.11663766119693,293.11681838467905,918068,-9999,648957,12.93,-1,-0.6165578731139076,0.9333485586251982,0,0.5600091351751189,1,2.076923076923077,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 P1 S2,13,27,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
342,293.169301,293.16933768860594,293.1693081884891,1432121.6,-9999,486551,21.26,-1,0.1006248472417364,0.9981644534308092,0,0.5988986720584856,5,1.625,0.0625,N2 S1 O1,de-protonated,0,-9999,C16 H26 O1 N2 S1,16,26,1,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
343,293.175557,293.17559369185966,293.1758328639391,15807930,-9999,538538.5,254,-1,-0.8157973905821064,0.4431238898747738,0.8446892076502734,0.6037500169849737,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
345,293.178748,293.1787846935192,293.1788240447391,2442938.8,-9999,318231.6,37.62,-1,-0.13422258581137175,0.9967364115608176,0,0.5980418469364904,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
348,294.083459,294.08349616405417,294.08354393349913,3273242.8,-9999,545291.2,51.06,-1,-0.16243494730270913,0.9952238980917532,0,0.597134338855052,7,1.3846153846153846,0.07692307692307693,N3 S1 P1 O1,de-protonated,0,-9999,C13 H18 O1 N3 P1 S1,13,18,1,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
354,295.132269,295.1323067095341,295.1324684491391,867210,-9999,635138.3,12.11,-1,-0.5480237598221717,0.946963725231828,0,0.5681782351390968,0,2.230769230769231,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 P1 S2,13,29,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
356,295.183026,295.1830637359325,295.18324071990907,935567.4,-9999,782939.5,13.21,-1,-0.599573255430812,0.9368532354277856,0,0.5621119412566714,4,1.7058823529411764,0.1176470588235294,P1 O2,de-protonated,0,-9999,C17 H29 O2 P1,17,29,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
365,297.170685,297.1707237697023,297.17074748350905,1055841.9,-9999,523479.6,15.03,-1,-0.07979859034343366,0.99884523558396,0,0.5993071413503759,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
367,297.207121,297.20715978865246,297.2071329928591,1062757.8,-9999,625047.2,15.14,-1,0.09015864824759454,0.998526166661728,0,0.5991156999970367,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
373,299.114184,299.11422378050486,299.11449590913907,2319663.8,-9999,582119.3,35.31,-1,-0.9097808295144132,0.8605485125694752,0,0.516329107541685,4,1.6,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H24 O2 S2,15,24,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
374,299.150569,299.1506087994284,299.1508814184891,2522163.5,-9999,436535.4,38.56,-1,-0.9113095686106484,0.8601139179185932,0,0.5160683507511559,3,1.75,0.0625,S2 O1,de-protonated,0,-9999,C16 H28 O1 S2,16,28,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
376,299.222728,299.2227678369579,299.2227830573191,1004475.3,-9999,488363.5,14.2,-1,-0.05086631771046825,0.9995306330719128,0,0.5997183798431477,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
383,300.999539,300.99957976106697,300.9998600774891,1080055.9,-9999,732194.8,15.27,-1,-0.93128422728897,0.8543889979736663,0,0.5126333987841998,11,0.6666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H10 O3 S2,15,10,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
385,301.093435,301.0934758099017,301.0937604642491,1193985.9,-9999,629975.3,17.08,-1,-0.9454010171839812,0.8502917387630019,0,0.5101750432578012,4,1.5714285714285714,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H22 O3 S2,14,22,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
386,301.129861,301.12990182884664,301.1301459735991,3717381.8,-9999,598814.2,57.23,-1,-0.8107615784136462,0.8875659487684013,0,0.5325395692610407,3,1.7333333333333334,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H26 O2 S2,15,26,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
387,301.166237,301.1662778477656,301.1665314829491,2849545.5,-9999,527997.5,43.42,-1,-0.842175862703967,0.8792426838252841,0,0.5275456102951704,2,1.875,0.0625,S2 O1,de-protonated,0,-9999,C16 H30 O1 S2,16,30,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
388,301.20192,301.2019608663241,301.2020476124291,2393357.5,-9999,529021.4,36.16,-1,-0.2879997187922368,0.9850626355438348,0,0.5910375813263008,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
393,302.066774,302.06681531612963,302.0670106885191,13454698,-9999,542215.8,212.13,-1,-0.6467849269483245,0.9015373917450096,0.952639958909366,0.921978418610752,10,0.8666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H13 O6 N1,15,13,6,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
394,302.136351,302.1363923523162,302.1366283350891,1481329,-9999,608178.7,21.65,-1,-0.7810465556353018,0.8952163863465542,0,0.5371298318079325,3,1.9230769230769231,0.07692307692307693,N3 S2 O1,de-protonated,0,-9999,C13 H25 O1 N3 S2,13,25,1,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
398,303.0508,303.05084182791575,303.05102627142907,3959250.8,-9999,545911.9,61.07,-1,-0.6086219723082802,0.9349966334044866,0,0.560997980042692,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
398,303.0508,303.05084182791575,303.0508640800991,3959250.8,-9999,545911.9,61.07,-1,-0.07342722283769121,0.9990221874260188,0,0.5994133124556112,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
399,303.070065,303.0701068379354,303.0703655235891,1366996.8,-9999,614822.4,19.83,-1,-0.8535498126255462,0.8761710475470029,0.952639958909366,0.9067586120919482,10,0.9285714285714286,0.42857142857142855,13C1 N1 O6,de-protonated,1,393,C14 H13 O6 N1 13C1,14,13,6,1,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
400,303.10924,303.1092818583101,303.109410528709,1171672.9,-9999,549553.7,16.73,-1,-0.4245014982663615,0.9678314493453746,0,0.5806988696072247,3,1.7142857142857142,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H24 O3 S2,14,24,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
401,303.145557,303.1455988771983,303.14579603805913,1938396.9,-9999,497573.4,28.92,-1,-0.6503829622053899,0.9261191036417212,0,0.5556714621850328,2,1.8666666666666667,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H28 O2 S2,15,28,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
402,303.181951,303.1819928961267,303.1821815474091,1798880.8,-9999,642593.1,26.7,-1,-0.6222373670141497,0.9321577837327876,0,0.5592946702396726,1,2,0.0625,S2 O1,de-protonated,0,-9999,C16 H32 O1 S2,16,32,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
405,304.140815,304.1408573948262,304.1410450102591,1510471.6,-9999,635627.9,22.11,-1,-0.6168698240939134,0.9332833983994928,0,0.5599700390396958,2,1.9285714285714288,0.14285714285714285,N1 S2 O2,de-protonated,0,-9999,C14 H27 O2 N1 S2,14,27,2,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
408,305.047831,305.0478738665599,305.04788669994906,1237161.3,-9999,570788.9,17.76,-1,-0.04207008059241593,0.9996789070409412,0,0.5998073442245647,5,1.6666666666666667,0.4444444444444444,N4 S1 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S1,9,15,4,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
409,305.067359,305.06740187671636,305.0675457157591,914475.4,-9999,571062.4,12.63,-1,-0.47149899994640104,0.96046465633954,0,0.576278793803724,8,1.125,0.125,S2 O2,de-protonated,0,-9999,C16 H18 O2 S2,16,18,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
410,305.116794,305.1168369024272,305.1168183846791,1095472.8,-9999,588812.5,15.51,-1,0.06069068304774024,0.9993318826365064,0,0.5995991295819039,2,1.9285714285714288,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 P1 S2,14,27,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
411,305.124964,305.12500690667633,305.12506059316905,926769.6,-9999,638580.8,12.83,-1,-0.17594914234673006,0.9943984408658234,0,0.596639064519494,2,1.8571428571428572,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H26 O3 S2,14,26,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
419,307.070941,307.07098491876764,307.0709308197291,2944900.8,-9999,505149.1,44.52,-1,0.17617766164263832,0.9943839219878662,0,0.5966303531927197,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
420,307.09603,307.09607393181625,307.0960829397891,923527.5,-9999,574743.8,12.66,-1,-0.02933275067846682,0.9998438918743466,0,0.599906335124608,2,1.9230769230769231,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 P1 S2,13,25,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
421,307.119411,307.1194549439766,307.11958128956906,1002762,-9999,623166.7,13.9,-1,-0.4113889186225236,0.9697581887438026,0,0.5818549132462816,6,1.411764705882353,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H24 O1 S2,17,24,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
422,307.132479,307.1325229507732,307.1324684491391,1093003.5,-9999,593824.7,15.33,-1,0.17745318294056692,0.9943025400545992,0,0.5965815240327594,1,2.0714285714285716,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 P1 S2,14,29,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
430,309.062328,309.06237295447636,309.06246033532904,905951.4,-9999,567978.2,12.38,-1,-0.28272878104130156,0.9856004762349498,0,0.5913602857409699,7,1.2,0.2,S2 O3,de-protonated,0,-9999,C15 H18 O3 S2,15,18,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
431,309.068112,309.0681569574846,309.06795343957907,1117152,-9999,536367.6,15.7,-1,0.6584891873754232,0.9243378794614572,0,0.5546027276768742,3,1.9,0.5,N2 S1 P1 O5,de-protonated,0,-9999,C10 H19 O5 N2 P1 S1,10,19,5,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
432,309.098742,309.0987869734151,309.0988458446791,1141987.4,-9999,503196.5,16.1,-1,-0.19046096351965663,0.9934394949040636,0,0.5960636969424381,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
433,309.111885,309.11192998025064,309.11173300424906,1119076.9,-9999,521800,15.73,-1,0.6372323679241066,0.9289689374518868,0,0.557381362471132,1,2.076923076923077,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 P1 S2,13,27,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
433,309.111885,309.11192998025064,309.1122010348991,1119076.9,-9999,521800,15.73,-1,-0.8768811051699456,0.8697759670505009,0,0.5218655802303005,7,1.4615384615384617,0.2307692307692308,N4 P1 O3,de-protonated,0,-9999,C13 H19 O3 N4 P1,13,19,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
434,309.135106,309.1351509923278,309.1352313540291,1549159.4,-9999,531048.2,22.51,-1,-0.25995646287694996,0.987813046167191,0,0.5926878277003146,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
435,309.148225,309.1482699991509,309.14811851359906,2767464.8,-9999,550465.1,41.72,-1,0.49000961923289393,0.9573678911943514,0,0.5744207347166108,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
436,309.170876,309.1709210109316,309.17074748350905,1387115.4,-9999,508433.8,19.96,-1,0.5612672736503684,0.9444428160852646,0,0.5666656896511587,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
439,309.207116,309.20716102977974,309.2071329928591,2535535.3,-9999,551236.3,38.06,-1,0.09067358947375603,0.9985092955722475,0,0.5991055773433485,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
444,311.078052,311.07809800284264,311.07811039978907,1353151.8,-9999,513961.1,19.42,-1,-0.03985155501699898,0.999711874431433,0,0.5998271246588598,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
445,311.114439,311.1144850217673,311.11449590913907,2335044,-9999,523475.4,34.9,-1,-0.03499474286636445,0.999777816813594,0,0.5998666900881563,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
446,311.127545,311.12759102858365,311.1273830687091,915013.4,-9999,700796.1,12.51,-1,0.6684074944062454,0.9221332236482565,0,0.5532799341889538,0,2.230769230769231,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 P1 S2,13,29,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
446,311.127545,311.12759102858365,311.127851099359,915013.4,-9999,700796.1,12.51,-1,-0.8358968007835142,0.8809252933552423,0,0.5285551760131454,6,1.6153846153846154,0.2307692307692308,N4 P1 O3,de-protonated,0,-9999,C13 H21 O3 N4 P1,13,21,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
447,311.145253,311.1452990377935,311.14514113344904,935623.3,-9999,569885.3,12.84,-1,0.5074941677923966,0.9543429658998716,0,0.572605779539923,0,2.230769230769231,0.3076923076923077,S1 P1 O4,de-protonated,0,-9999,C13 H29 O4 P1 S1,13,29,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
448,311.150779,311.15082504066754,311.1508814184891,3287112,-9999,442994.3,49.91,-1,-0.1811912642579448,0.9940606976728432,0,0.596436418603706,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
449,311.168714,311.16876004999546,311.16863948322913,2417482,-9999,533662.7,36.2,-1,0.3874643875659573,0.9731270336169074,0,0.5838762201701444,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
452,311.222943,311.2229890781996,311.2227830573191,4034896,-9999,496025.3,61.7,-1,0.6619723610464949,0.4617833954519208,0.8370420509349343,0.6118868576451262,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
454,312.109726,312.1097725394103,312.1097448813391,1161780,-9999,608042.3,16.25,-1,0.08861649353587975,0.9985761193905108,0,0.5991456716343064,5,1.5333333333333334,0.13333333333333333,N1 S2 O2,de-protonated,0,-9999,C15 H23 O2 N1 S2,15,23,2,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
458,313.048907,313.0489540278728,313.0491327464091,1263902.8,-9999,530123,17.84,-1,-0.570896123308569,0.942576507069102,0,0.5655459042414612,6,1.3571428571428572,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H19 O2 P1 S2,14,19,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
459,313.093754,313.09380105119743,313.0937604642491,1371811.9,-9999,561609.1,19.53,-1,0.12963192964950743,0.9969555008641272,0,0.5981733005184764,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
460,313.130147,313.1301940701253,313.1301459735991,6455848,-9999,552018,98.93,-1,0.15359915619247055,0.9972533323304484,0.991453961305832,0.9949335839206016,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
461,313.166496,313.16654308903014,313.1665314829491,3775532.3,-9999,523948.9,57.07,-1,0.03706041316291938,0.9997508159579096,0,0.5998504895747456,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
463,313.238606,313.23865312653413,313.23843312177905,4924980.5,-9999,518656.4,75.02,-1,0.702355559903883,0.4571899073579661,0.8370420509349343,0.6091307647887534,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
465,314.133479,314.1335265919524,314.1335008086691,1193883.3,-9999,682241.9,16.75,-1,0.0820774708737132,0.998778379384878,0.991453961305832,0.9958486121532596,4,1.7333333333333334,0.13333333333333333,13C1 S2 O2,de-protonated,1,460,C15 H26 O2 S2 13C1,15,26,2,-9999,-9999,2,1,N/A,-9999,N/A,-9999,-9999
465,314.133479,314.1335265919524,314.1332570317691,1193883.3,-9999,682241.9,16.75,-1,0.8581077527502081,0.8749316207840901,0,0.5249589724704541,9,1.2352941176470589,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H21 O1 N3 S1,17,21,1,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
466,314.136646,314.1366935935995,314.1366283350891,1096731.6,-9999,631628.3,15.23,-1,0.20773925902680332,0.9922000518277644,0,0.5953200310966587,4,1.7857142857142858,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H25 O1 N3 S2,14,25,1,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
