Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
206,272.194818,272.1948143738405,272.1948377634691,5457699,-9999,538654.7,88.89,-1,-0.0859297288707713,0.998661094858307,0.9908125903723092,0.995521693063908,2,2,0.2857142857142857,13C1 O4,de-protonated,1,204,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
207,273.098011,273.0980068012606,273.0979764648091,1704229.3,-9999,515474.3,26.15,-1,0.11108266677357302,0.9977635441477498,0,0.5986581264886499,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,273.109226,273.1092217941508,273.1092098540991,1215526.9,-9999,670891.3,18.1,-1,0.04371896397356627,0.9996532485827976,0,0.5997919491496785,4,1.6363636363636365,0.5454545454545454,N2 O6,de-protonated,0,-9999,C11 H18 O6 N2,11,18,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,273.134371,273.13436677821016,273.13436197415905,3578026.5,-9999,518645.7,57.02,-1,0.01758860028193643,0.9999438688166902,0,0.599966321290014,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,273.170746,273.17074175515023,273.17074748350905,2832047.8,-9999,550128,44.73,-1,-0.02096988373616087,0.9999202136592374,0,0.5999521281955424,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,273.20717,273.2071657320592,273.2071329928591,1599157,-9999,644909.9,24.42,-1,0.11983288919075186,0.9973978027391196,0,0.5984386816434718,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,274.09319,274.09318517036616,274.0932254370091,2613044,-9999,582656,41.12,-1,-0.14690856688149753,0.9960916091228792,0,0.5976549654737275,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,275.056165,275.05615955988753,275.0561116518591,1232957.5,-9999,724329.4,18.38,-1,0.17417547326286742,0.9945104965708886,0,0.5967062979425332,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,275.103757,275.1037515297165,275.1037305504991,1122500.3,-9999,654093.5,16.56,-1,0.07625929799565533,0.9989453452370916,0,0.599367207142255,8,1.1428571428571428,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H16 O4 N2,14,16,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,275.105507,275.1055015286071,275.1053843207791,889412.5,-9999,651737.3,12.72,-1,0.42604701571808584,0.9676006286373338,0,0.5805603771824003,3,1.75,0.4166666666666667,P1 O5,de-protonated,0,-9999,C12 H21 O5 P1,12,21,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,275.11368,275.1136745234258,275.1136265292691,1545541.8,-9999,593101.2,23.53,-1,0.17445212482525732,0.9944930923618704,0,0.5966958554171222,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,275.150092,275.1500865003424,275.1500120386191,1175114.9,-9999,597277.4,17.42,-1,0.27062227901711433,0.9867992525079116,0,0.592079551504747,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,275.165272,275.1652664907191,275.1652681799091,1359309,-9999,619088.2,20.46,-1,-0.00613881986525501,0.9999931621097956,0,0.5999958972658773,6,1.411764705882353,0.17647058823529413,O3,de-protonated,0,-9999,C17 H24 O3,17,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,277.057496,277.0574892911423,277.0573749548991,11019225,-9999,767075.1,179.6,-1,0.4126807424597655,0.6366454650635962,0.9098255340187396,0.7459174926456535,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
223,277.05966,277.05965328977044,277.0594967558291,146590688,-9999,662706.6,2413.12,-1,0.5649831287314452,0.6891269621626233,0.9732150183745324,0.8027621846473869,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,277.071837,277.0718302820508,277.0717617163191,2557403.3,-9999,612085.9,40.19,-1,0.24746560715139437,0.9889497305261268,0,0.5933698383156761,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,277.108203,277.1081962589966,277.1081472256691,1194592.3,-9999,596183,17.74,-1,0.17694653876016908,0.9943349348978174,0,0.5966009609386904,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,277.119432,277.11942525187794,277.1193806149591,1132001.9,-9999,626978.4,16.71,-1,0.16107469192150206,0.9953033674381504,0,0.5971820204628903,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,277.14461,277.14460323591635,277.1445327350191,23655398,-9999,553972.3,387.78,-1,0.25438314286830355,0.9921932751558544,0.9904443334055246,0.9914936984557224,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,277.180133,277.18012621339653,277.17988667316905,860394.4,-9999,668991.7,12.24,-1,0.8642049405456945,0.8732660778998278,0,0.5239596467398967,1,2.4545454545454546,0.18181818181818185,N4 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1,11,27,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,277.180948,277.1809412128798,277.1809182443691,2757098.5,-9999,592539.8,43.48,-1,0.08286468953102755,0.9987548481400798,0,0.5992529088840478,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,278.056736,278.05672865767343,278.0565316502791,881573.9,-9999,596677.4,12.45,-1,0.7085156142550485,0.6814302315196392,0.9732150183745324,0.7981441462615966,4,1.6666666666666667,0.6666666666666666,N1 15N1 P1 O6,de-protonated,1,223,C9 H15 O6 N1 P1 15N1,9,15,6,1,1,-9999,-9999,1,-9999,-9999,-9999,-9999
233,278.060899,278.06089165503425,278.0607297899691,988518.4,-9999,649615.7,14.19,-1,0.5821212699121819,0.6269103390062508,0.9098255340187396,0.7400764170112464,3,1.8,0.4,13C1 S2 O4,de-protonated,1,222,C10 H18 O4 S2 13C1,10,18,4,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
233,278.060899,278.06089165503425,278.06113746174907,988518.4,-9999,649615.7,14.19,-1,-0.8840024070219379,0.8677991919318094,0,0.5206795151590856,17,0.45,0.05,N1 O1,de-protonated,0,-9999,C20 H9 O1 N1,20,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,278.063071,278.0630636536573,278.06285159089913,11509863,-9999,535007.4,185.73,-1,0.7626432548145884,0.6781562176073677,0.9732150183745324,0.7961797379142336,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,223,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
235,278.147936,278.1479285998571,278.1478875700891,4408178.5,-9999,539991.6,69.95,-1,0.14751062234400614,0.9960595723516924,0.9904443334055246,0.9938134767732252,6,1.4666666666666666,0.26666666666666666,13C1 O4,de-protonated,1,228,C15 H22 O4 13C1,15,22,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
238,279.038974,279.03896603498293,279.0387613109391,5359343.5,-9999,555831.9,85.45,-1,0.7336760057215103,0.9069478876852346,0,0.5441687326111407,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,279.051108,279.05110002729054,279.05102627142907,1281905.5,-9999,747280.9,18.98,-1,0.2643095869032535,0.9874040761744812,0,0.5924424457046886,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,279.051108,279.05110002729054,279.0508640800991,1281905.5,-9999,747280.9,18.98,-1,0.8455347101251229,0.8783387690145572,0,0.5270032614087343,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
240,279.054589,279.0545810250838,279.0543975747491,2890994,-9999,707184.8,45.21,-1,0.6573999058858904,0.9245783160003792,0,0.5547469896002275,3,1.6,0.7,S1 O7,de-protonated,0,-9999,C10 H16 O7 S1,10,16,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
241,279.05597,279.0559620242083,279.0557349852691,7544050,-9999,662728.2,121.07,-1,0.8135971089329085,0.4434122430784356,0.8936766034327008,0.6235179872201417,8,1.0909090909090908,0.2727272727272727,N4 S1 O3,de-protonated,0,-9999,C11 H12 O3 N4 S1,11,12,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
243,279.064075,279.06406701907014,279.0639134309991,1327987.3,-9999,585559.8,19.73,-1,0.5503687995884952,0.946521245399389,0,0.5679127472396334,3,1.7,0.7,P1 O7,de-protonated,0,-9999,C10 H17 O7 P1,10,17,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,279.087508,279.0875000042148,279.08741178077906,1232630.5,-9999,600170.2,18.17,-1,0.3161139915848611,0.9820315778957656,0,0.5892189467374593,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,279.098635,279.0986269971608,279.0986451700691,993144.1,-9999,532787.2,14.27,-1,-0.06511285033768104,0.9992310108624444,0,0.5995386065174666,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,279.100524,279.1005159959633,279.1002989403491,1153784.4,-9999,579065,16.89,-1,0.7776975339137139,0.8960647466442899,0,0.5376388479865739,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,279.123919,279.123910981132,279.12379729012906,2102651.8,-9999,524272.2,32.36,-1,0.40731390166980086,0.9703454136235924,0,0.5822072481741555,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,279.160238,279.16022995810755,279.16018279947906,45968640,-9999,588810.8,747.52,-1,0.16893035395425823,0.995690656098025,0.9938264026887478,0.994944954734314,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,279.173312,279.1733039498193,279.1730699590491,1084098.5,-9999,565154.8,15.75,-1,0.8381566683074302,0.8803207935531776,0,0.5281924761319066,0,2.230769230769231,0.3076923076923077,P1 O4,de-protonated,0,-9999,C13 H29 O4 P1,13,29,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,279.196641,279.1966329350298,279.19656830882906,1214853.9,-9999,567219.6,17.88,-1,0.2314720454660162,0.9903252098286964,0,0.5941951258972178,4,1.6470588235294117,0.17647058823529413,O3,de-protonated,0,-9999,C17 H28 O3,17,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,280.0602,280.06019138757597,280.06003178306906,3668862.8,-9999,570562.1,57.89,-1,0.5698939112762276,0.9427720674250932,0,0.565663240455056,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
254,280.163585,280.163576322035,280.1635376345491,7567245,-9999,584858.1,121.45,-1,0.1380889399548223,0.9965460144631813,0.9938264026887478,0.9954581697534078,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,249,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
257,281.052942,281.05293275822646,281.0527576051191,1485449.1,-9999,663669.3,22.29,-1,0.623203660608816,0.9319542538836064,0,0.5591725523301639,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
258,281.066825,281.06681574942536,281.0666763358891,1091211.1,-9999,579808.5,15.86,-1,0.49601588519027856,0.9563396569394704,0,0.5738037941636823,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
259,281.089235,281.0892257352185,281.0891431144691,917326.3,-9999,462590.9,13.03,-1,0.29393077409103846,0.9844459201655812,0,0.5906675520993487,7,1.2727272727272727,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H14 O5 N4,11,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,281.103193,281.1031837263698,281.1030618452391,1431696.3,-9999,468279.1,21.41,-1,0.43358165479918903,0.9664641320388132,0,0.5798784792232878,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
261,281.139549,281.13953970332193,281.1394473545891,3475989.3,-9999,580816.8,54.74,-1,0.32848016777439015,0.9806122359337828,0,0.5883673415602696,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
263,281.175949,281.17593968024613,281.1758328639391,45375004,-9999,580157.8,737.84,-1,0.37989149334274114,0.9657382580306996,0.9933553877022506,0.97678510989932,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
266,282.179336,282.1793260441482,282.1791876990091,7440550,-9999,541211.1,118.11,-1,0.49027407090534103,0.9573228592637169,0.9933553877022506,0.9717358706391304,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,263,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
267,283.061412,283.0614014849555,283.06119703228904,1203360.6,-9999,472978.5,17.5,-1,0.7222913936065578,0.9096797531767624,0,0.5458078519060574,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,283.068575,283.0685644804145,283.0684076695791,3650337.8,-9999,545754.5,56.97,-1,0.5539679851242642,0.945838854275036,0,0.5675033125650216,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,283.082472,283.0824614716045,283.0823264003491,1526563.6,-9999,576716.2,22.71,-1,0.47714478385213344,0.9595317208285316,0,0.5757190324971189,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,283.118855,283.1188444485395,283.1187119096991,3022888.8,-9999,550643.3,46.85,-1,0.4681387518984973,0.9610150728117672,0,0.5766090436870602,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,283.155218,283.1552074254871,283.15509741904907,6673197.5,-9999,549096.9,105.73,-1,0.388502411003638,0.9583585933840932,0.986476571215382,0.9696057845166086,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
273,283.18492,283.18490940665754,283.1849582529491,905777.8,-9999,840265.4,12.7,-1,-0.17248900463574093,0.994616001765814,0,0.5967696010594883,3,1.8666666666666667,0.06666666666666667,N2 S1 O1,de-protonated,0,-9999,C15 H28 O1 N2 S1,15,28,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
277,283.191542,283.19153140245953,283.19148292839907,195317552,-9999,654402,3148.56,-1,0.17117061559239433,0.9642040351367268,0.9562595596381877,0.9610262449373111,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
278,283.228012,283.22800137933933,283.2278684377491,2122295.8,-9999,586111.7,32.32,-1,0.469380329493869,0.9608121213666134,0,0.576487272819968,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
279,283.264261,283.26425035635924,283.26425394709906,914556.9,-9999,628636.5,12.84,-1,-0.01267628997579931,0.9999708437391124,0,0.5999825062434674,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
280,283.264471,283.26446035622615,283.26425394709906,985724.9,-9999,711825.3,13.99,-1,0.728680460778098,0.9081508725118584,0,0.5448905235071151,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
282,284.158624,284.1586127893772,284.1584522541191,962617.1,-9999,495875.1,13.61,-1,0.5649497905696728,0.9437323670127252,0.986476571215382,0.960830048693788,4,1.7142857142857142,0.35714285714285715,13C1 O5,de-protonated,1,272,C14 H24 O5 13C1,14,24,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
283,284.16174,284.16172878740184,284.16157978053906,1205305.5,-9999,522443.8,17.53,-1,0.5243737133626479,0.9513316448231164,0,0.5707989868938698,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
285,284.194952,284.19494076634703,284.1948377634691,23891902,-9999,576908.1,383.46,-1,0.36243754024606273,0.9596412272338196,0.9562595596381877,0.9582885601955669,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,277,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
286,285.061785,285.06177321681764,285.06159095545905,942774.4,-9999,627193.5,13.29,-1,0.6393753643827591,0.9285079106679897,0,0.5571047464007937,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
287,285.076994,285.0769822071759,285.0768470967491,5333560.5,-9999,506367.2,84.11,-1,0.4739438792978203,0.48003095255631967,0.8524773804394659,0.6290095237095781,10,0.875,0.3125,O5,de-protonated,0,-9999,C16 H14 O5,16,14,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
288,285.098129,285.09811719377734,285.0979764648091,2062907.5,-9999,570416.8,31.36,-1,0.4936161595336052,0.9567518445299946,0,0.5740511067179968,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,285.126298,285.12628617591963,285.1261197656691,4116287.5,-9999,491291.4,64.48,-1,0.5836373414878103,0.940063993301088,0,0.5640383959806529,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
290,285.13455,285.1345381706882,285.13436197415905,3509056.5,-9999,559097.6,54.68,-1,0.6179421095354652,0.9330592031388758,0,0.5598355218833254,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
291,285.145844,285.1458321635284,285.1455953634491,1055298.1,-9999,538428.5,15.1,-1,0.8304532250504595,0.8823764051172834,0,0.52942584307037,4,1.6923076923076923,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H22 O5 N2,13,22,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,285.170855,285.17084314767266,285.17074748350905,3183941.5,-9999,564015.1,49.44,-1,0.3354627515395183,0.9797876889977584,0,0.5878726133986549,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
293,285.195809,285.19579713185306,285.19572792168907,930569.1,-9999,534490.4,13.09,-1,0.2426760193429293,0.9628723614201492,0.9562595596381877,0.9602272407073644,3,1.75,0.1875,O3 18O1,de-protonated,1,277,C16 H28 O3 18O1,16,28,3,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
294,285.198426,285.19841413019395,285.1981925985391,1725001.4,-9999,544736.3,25.91,-1,0.7767638807250407,0.9396047791451632,0.9562595596381877,0.946266691342373,3,2,0.2857142857142857,13C2 O4,de-protonated,1,277,C14 H28 O4 13C2,14,28,4,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
296,285.20731,285.207298124562,285.2071329928591,50339916,-9999,608291.7,810.07,-1,0.5789886850061203,0.9490536181471906,0.9803234716640062,0.9615615595539168,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
297,285.243622,285.24361010154195,285.24351850220904,1669839.6,-9999,536464.8,25.02,-1,0.32112678102366815,0.9814625462175176,0,0.5888775277305105,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
300,286.129837,286.12982453972535,286.1296109463591,1752522.6,-9999,419527.6,26.35,-1,0.7464916530236871,0.903831579340692,0,0.5422989476044152,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
301,286.177439,286.177426509548,286.1772298449991,1655121.3,-9999,541811.6,24.78,-1,0.6872124278714534,0.9178776980927934,0,0.550726618855676,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,286.210641,286.2106284884996,286.21048782792906,7379158,-9999,510657.3,117.11,-1,0.4914584773061544,0.9571209015807574,0.9803234716640062,0.9664019296140568,2,2,0.26666666666666666,13C1 O4,de-protonated,1,296,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
305,287.113795,287.11378191594446,287.1136265292691,2714451.3,-9999,596333.4,41.41,-1,0.5412027191193136,0.9482411895321294,0,0.5689447137192777,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
