Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
346,269.175874,269.17587063752427,269.1758328639391,2511981.3,-9999,647848.8,40.69,-1,0.1403305221542146,0.9964331698442888,0,0.5978599019065733,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
348,269.212192,269.21218864699887,269.2122183732891,4412017.5,-9999,586970.9,72.97,-1,-0.11041954336940388,0.49889506833917074,0.8524773804394659,0.6403279931792888,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
351,271.06122,271.0612171293712,271.06119703228904,846421.3,-9999,610693,12.4,-1,0.07414223194794724,0.9990030610428196,0,0.5994018366256918,10,0.8,0.3333333333333333,O5,de-protonated,0,-9999,C15 H12 O5,15,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
352,271.11874,271.11873714437695,271.1187119096991,1330780.3,-9999,589490.3,20.63,-1,0.09307612042051136,0.9984293150567364,0,0.5990575890340417,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
353,271.155158,271.1551551538776,271.15509741904907,975712.6,-9999,521544.4,14.59,-1,0.21292178938988784,0.991807640682512,0,0.5950845844095073,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,271.191493,271.19149016335666,271.19148292839907,2927717,-9999,597377.3,47.75,-1,0.02667841008464746,0.9998708644926042,0,0.5999225186955625,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
383,272.023408,272.0234053803858,272.0234317984591,1260873.4,-9999,496520.2,19.44,-1,-0.0971169033410779,0.9982900952666564,0,0.5989740571599939,6,1.1,0.6,N1 S1 O6,de-protonated,0,-9999,C10 H11 O6 N1 S1,10,11,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
385,272.026644,272.0266413812299,272.0268031017791,2547145.8,-9999,791652.2,41.29,-1,-0.5945022597567688,0.9378831211177832,0,0.5627298726706699,1,2.142857142857143,0.8571428571428571,N1 S2 O6,de-protonated,0,-9999,C7 H15 O6 N1 S2,7,15,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
385,272.026644,272.0266413812299,272.02642297925905,2547145.8,-9999,791652.2,41.29,-1,0.8028704288258088,0.889619005939242,0,0.5337714035635452,6,1.3333333333333333,0.3333333333333333,N3 S1 P1 O3,de-protonated,0,-9999,C9 H12 O3 N3 P1 S1,9,12,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
386,272.026887,272.0268843812933,272.02707442793906,2264585.8,-9999,373016.8,36.49,-1,-0.6986313628563031,0.9152458842964056,0,0.5491475305778434,15,0.4705882352941176,0.0588235294117647,N1 P1 O1,de-protonated,0,-9999,C17 H8 O1 N1 P1,17,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
386,272.026887,272.0268843812933,272.0268031017791,2264585.8,-9999,373016.8,36.49,-1,0.29879230026956405,0.9839313357562132,0,0.5903588014537279,1,2.142857142857143,0.8571428571428571,N1 S2 O6,de-protonated,0,-9999,C7 H15 O6 N1 S2,7,15,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
392,272.030697,272.03069438228727,272.0304457312591,2634314.3,-9999,385711.9,42.77,-1,0.9140558789974031,0.8593319089299356,0,0.5155991453579614,10,0.8571428571428571,0.07142857142857142,N1 S1 P1 O1,de-protonated,0,-9999,C14 H12 O1 N1 P1 S1,14,12,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
396,272.032729,272.03272638281743,272.03294765470906,1439882.5,-9999,791634.2,22.48,-1,-0.8134010734369884,0.8868758107901112,0,0.5321254864740668,6,1.2,0.6,N1 P1 O6,de-protonated,0,-9999,C10 H12 O6 N1 P1,10,12,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
397,272.03305,272.03304738290115,272.03294765470906,1420426.5,-9999,431799.8,22.15,-1,0.36660335794961546,0.9759085999508068,0,0.5855451599704841,6,1.2,0.6,N1 P1 O6,de-protonated,0,-9999,C10 H12 O6 N1 P1,10,12,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
398,272.033553,272.0335503830323,272.0338170345791,1023018.6,-9999,380537.3,15.4,-1,-0.9802147015676164,0.840011511527006,0,0.5040069069162036,5,1.4545454545454546,0.09090909090909093,N1 S2 P1 O1,de-protonated,0,-9999,C11 H16 O1 N1 P1 S2,11,16,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
399,272.092916,272.09291339851893,272.0928315138391,850001.7,-9999,617940.5,12.46,-1,0.30094390722550013,0.9837009842868492,0,0.5902205905721095,9,1,0.26666666666666666,N1 O4,de-protonated,0,-9999,C15 H15 O4 N1,15,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
429,273.097985,273.0979826607202,273.0979764648091,1224649.4,-9999,582035.8,18.69,-1,0.02268750282362754,0.9999066085882106,0,0.5999439651529264,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
430,273.134379,273.13437667021464,273.13436197415905,1436493.6,-9999,551350.6,22.27,-1,0.05380522421442165,0.9994748436054278,0,0.5996849061632566,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
431,274.093238,274.0932359203607,274.0932254370091,1215678.3,-9999,558067.9,18.54,-1,0.0382473941098552,0.9997346006267012,0,0.5998407603760206,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
432,274.971701,274.97169914953315,274.97194505253907,980292.3,-9999,489541.4,14.57,-1,-0.894283981849677,0.8649250102259703,0,0.5189550061355822,6,1.125,0.375,N2 S2 P1 O3,de-protonated,0,-9999,C8 H9 O3 N2 P1 S2,8,9,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
433,277.057233,277.0572316936044,277.0573749548991,1894674.3,-9999,745572.1,29.99,-1,-0.5170816864368704,0.9526434639837807,0,0.5715860783902684,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
433,277.057233,277.0572316936044,277.0569948323791,1894674.3,-9999,745572.1,29.99,-1,0.8549187703763862,0.8757993004210902,0,0.5254795802526541,8,1.1538461538461535,0.07692307692307693,N2 S1 P1 O1,de-protonated,0,-9999,C13 H15 O1 N2 P1 S1,13,15,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
434,277.057797,277.0577956937516,277.05784298554903,2115346.3,-9999,712757.9,33.72,-1,-0.17069286663693595,0.994727251145032,0,0.5968363506870192,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
436,277.059717,277.0597156942524,277.0594967558291,35064340,-9999,591102.9,589.7,-1,0.7902216883579903,0.9120073407735012,0.994829646257796,0.9451362629672192,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
438,277.144488,277.14448671636745,277.1445327350191,2046492.1,-9999,589511.7,32.55,-1,-0.16604567723756544,0.9950097409028108,0,0.5970058445416864,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
440,278.063027,278.0630259559948,278.06285159089913,3632771,-9999,533912,58.91,-1,0.6270708032038023,0.931137006609444,0.994829646257796,0.9566140624687848,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,436,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
443,279.038951,279.0389502105928,279.0387613109391,2339567.3,-9999,577302.6,37.24,-1,0.6769656403087453,0.9202087305671016,0,0.552125238340261,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
444,279.056219,279.0562182150977,279.05638643394906,6657265,-9999,623594.9,109.6,-1,-0.6028131213638724,0.4680956291419025,0.8295321147073604,0.6126702233680856,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
447,279.123713,279.1237122327055,279.12379729012906,1108344.6,-9999,889505.3,16.61,-1,-0.30473010327798006,0.9832917531976348,0,0.5899750519185808,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
448,279.123974,279.1239732327735,279.12379729012906,1227128.6,-9999,582575.1,18.6,-1,0.6303391045137067,0.9304429346979088,0,0.5582657608187452,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
450,279.160216,279.1602152422283,279.16018279947906,4261628.5,-9999,546130.8,69.45,-1,0.11621553221038006,0.9975523453870184,0,0.5985314072322111,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
451,280.0601,280.060099476989,280.06003178306906,1256799.3,-9999,556677,19.09,-1,0.2417121769512102,0.9894548946685908,0,0.5936729368011545,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
454,281.139481,281.1394807585768,281.1394473545891,1307348.5,-9999,576397.7,19.94,-1,0.1188164378939377,0.9974417041605116,0,0.5984650224963068,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
456,281.175808,281.17580776805374,281.1758328639391,8357848.5,-9999,535102,138.1,-1,-0.08925335116064406,0.99854723951748,0.998271486371236,0.9984369382589824,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
458,282.179213,282.1792130298209,282.1791876990091,1426500.4,-9999,552802.2,21.78,-1,0.089768533305222,0.9985388842689052,0.998271486371236,0.9984319251098376,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,456,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
460,283.118721,283.1187212749187,283.1187119096991,1531304.5,-9999,517690.1,23.52,-1,0.03307877307864394,0.9998014776069324,0,0.5998808865641594,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
462,283.15509,283.1550902844066,283.15509741904907,1412780.4,-9999,498436,21.55,-1,-0.0251969417202937,0.9998848074277316,0,0.599930884456639,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
467,283.191505,283.1915052939065,283.19148292839907,20091056,-9999,499510,332.39,-1,0.07897662463770129,0.9989012795128608,0.996175425319655,0.9978109378355784,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
469,284.194859,284.1948595556604,284.1948377634691,3583002.3,-9999,531816.2,57.66,-1,0.07668046151202065,0.9989336700415288,0.996175425319655,0.9978303721527794,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,467,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
470,285.097998,285.0979987912703,285.0979764648091,931448.9,-9999,659323.5,13.53,-1,0.07831153861093702,0.9988878490701184,0,0.5993327094420711,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
472,285.12608,285.1260807985963,285.1261197656691,6322556,-9999,537227.8,103.25,-1,-0.13666609293722456,0.9950325219632068,0.9466225959730566,0.9756685515671468,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
474,285.134308,285.1343088007428,285.13436197415905,1556092.8,-9999,536406.4,23.93,-1,-0.18648547255239292,0.9937096571812088,0,0.5962257943087252,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
475,285.170808,285.17080881026493,285.17074748350905,1233536.5,-9999,621289.5,18.56,-1,0.21505275847718225,0.991643528645496,0,0.5949861171872975,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
478,285.207128,285.20712881974003,285.2071329928591,18988420,-9999,464519.4,314.04,-1,-0.01463188883993675,0.9997397959026432,0.9919057072135288,0.9966061604269972,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
479,286.129528,286.1295290603747,286.12947460073906,1434084.4,-9999,534193.5,21.9,-1,0.1903321414575585,0.9934483374333228,0.9466225959730566,0.9747180408492164,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,472,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
479,286.129528,286.1295290603747,286.1296109463591,1434084.4,-9999,534193.5,21.9,-1,-0.28618493601362527,0.9852489021333596,0,0.5911493412800156,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
481,286.210472,286.2104730814913,286.21048782792906,3499500.8,-9999,564009,56.27,-1,-0.05152305178109828,0.999518437793943,0.9919057072135288,0.9964733455617772,2,2,0.26666666666666666,13C1 O4,de-protonated,1,478,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
482,287.11365,287.11365131711136,287.1136265292691,1144266.1,-9999,438536.1,16.95,-1,0.08633460758366973,0.9986484565329716,0,0.599189073919783,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
483,287.140246,287.1402473240497,287.14011605984905,898764.8,-9999,586109.2,12.89,-1,0.4571433711952949,0.9627907719810104,0,0.5776744631886063,8,1.25,0.1875,N2 O3,de-protonated,0,-9999,C16 H20 O3 N2,16,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
485,287.149998,287.1499993265938,287.1500120386191,1187277.9,-9999,510309.2,17.66,-1,-0.04426963176934879,0.999644460029998,0,0.5997866760179987,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
487,287.186364,287.18636533608094,287.1863975479691,1419217.6,-9999,454516.1,21.49,-1,-0.11216369721889174,0.997719852917793,0,0.5986319117506758,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
489,287.222785,287.2227863455824,287.2227830573191,9101909,-9999,531060.9,148.43,-1,0.0114484766144575,0.9962918576869298,0.9998773449225395,0.9977260525811738,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
491,288.226078,288.22607960732034,288.2261378923891,1573564.4,-9999,611501.5,24.04,-1,-0.20221992763286728,0.992607497137954,0.9998773449225395,0.9955154362517882,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,489,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
492,288.987327,288.98732880591416,288.9875951169991,1158666.3,-9999,511114.5,17.19,-1,-0.9215311987172105,0.857195034526917,0,0.5143170207161502,6,1.2222222222222223,0.3333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C9 H11 O3 N2 P1 S2,9,11,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
494,289.12121,289.1212118408414,289.12103438523906,1346327.9,-9999,661158.2,20.29,-1,0.613776174113172,0.9339283419499068,0,0.560357005169944,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
495,289.144527,289.1445288469243,289.1445327350191,905754.3,-9999,706614.2,13.01,-1,-0.01344689024094354,0.99996719119413,0,0.599980314716478,7,1.2941176470588236,0.2352941176470588,O4,de-protonated,0,-9999,C17 H22 O4,17,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
496,289.180887,289.18088885640987,289.1809182443691,970653.9,-9999,737829.6,14.08,-1,-0.10162482156423222,0.9981278244675416,0,0.598876694680525,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
498,291.160142,291.1601443727557,291.16018279947906,1441510.8,-9999,468229.6,21.69,-1,-0.13197794755550354,0.9968444835081312,0,0.5981066901048787,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
500,291.196582,291.19658438226213,291.19656830882906,10145770,-9999,490306.6,164.45,-1,0.05519787944880274,0.9995002947664648,0.9980836757473078,0.998933647158802,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
502,292.199935,292.19993764401573,292.19992314389907,2003023.5,-9999,560648.9,30.9,-1,0.04962395782626232,0.9995532756728578,0.9980836757473078,0.9989654357026378,5,1.6470588235294117,0.17647058823529413,13C1 O3,de-protonated,1,500,C17 H28 O3 13C1,17,28,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
503,293.114277,293.1142798825483,293.1142952345291,1167915.4,-9999,461094.3,17.2,-1,-0.05237540791346979,0.999502376839582,0,0.5997014261037492,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
504,293.139414,293.139416889106,293.1394473545891,1071534,-9999,751315.5,15.62,-1,-0.10392829554693774,0.9980420755367856,0,0.5988252453220714,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
507,293.175842,293.1758448986093,293.1758328639391,25616562,-9999,463257,418.18,-1,0.04104932549995278,0.9956429183063468,0.99647328289136206,0.9959750641403528,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
509,293.212238,293.21224090810426,293.2122183732891,6064821,-9999,551029.2,97.52,-1,0.07685496633811499,0.9993125368631676,0.9855003111791626,0.9937876465895656,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
510,294.062004,294.0620071297903,294.0619253080891,913930.4,-9999,603360.9,13.04,-1,0.27824649898266973,0.9860502526875728,0,0.5916301516125436,8,1,0.5384615384615384,N1 O7,de-protonated,0,-9999,C13 H13 O7 N1,13,13,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
512,294.083004,294.08300713526876,294.08305467614906,1251596.5,-9999,708294.6,18.57,-1,-0.16165800629019503,0.9952693698954702,0,0.5971616219372821,3,1.7,0.9,N1 O9,de-protonated,0,-9999,C10 H17 O9 N1,10,17,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
513,294.083233,294.0832361353285,294.08305467614906,1246476.5,-9999,615534.4,18.49,-1,0.617033781935679,0.933249139546063,0,0.5599494837276378,3,1.7,0.9,N1 O9,de-protonated,0,-9999,C10 H17 O9 N1,10,17,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
515,294.179248,294.17925116037674,294.1791876990091,4583958,-9999,512158.9,73.23,-1,0.2157235123514769,0.9915915394630748,0.99647328289136206,0.9935442368343896,5,1.625,0.25,13C1 O4,de-protonated,1,507,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
516,294.215558,294.21556116984925,294.21557320835905,1308441.8,-9999,576550,19.51,-1,-0.04091730992716654,0.9996962599843868,0.9855003111791626,0.9940178804622972,4,1.7647058823529411,0.17647058823529413,13C1 O3,de-protonated,1,509,C17 H30 O3 13C1,17,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
519,294.937876,294.9378793582868,294.9376537428191,1350626.1,-9999,525490,20.2,-1,0.7649598646398184,0.8992653151719922,0,0.5395591891031952,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
521,295.118726,295.1187294054667,295.1187119096991,5055860,-9999,529473.6,80.97,-1,0.0592838302559935,0.9946483159010372,0.9770588854257446,0.9876125437109202,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
523,295.155087,295.15509041495255,295.15509741904907,2088695.8,-9999,493121.3,32.3,-1,-0.0237302237984039,0.9998978271967852,0,0.5999386963180711,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
524,295.191532,295.19153542446026,295.19148292839907,877435.4,-9999,666810.3,12.44,-1,0.17783731653155688,0.9942779175129663,0,0.5965667505077797,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
526,295.227884,295.22788743394375,295.2278684377491,1701759.1,-9999,535919.4,25.96,-1,0.06434417836879405,0.9992490530972988,0,0.5995494318583793,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
527,296.122133,296.12213666723443,296.1220667447691,981208.4,-9999,596449.3,14.03,-1,0.2361271691493508,0.9899341430738392,0.9770588854257446,0.9847840400146012,6,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,521,C14 H20 O6 13C1,14,20,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
530,297.134333,297.1343369312961,297.13436197415905,1794877.5,-9999,508260.5,27.27,-1,-0.08428127523811818,0.9987119397567878,0,0.5992271638540727,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
