Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1438,557.332921,557.333106267998,557.332959163549,1629981.6,-9999,318587.5,12.2,-1,0.263943566476036,0.9874387182404258,0,0.5924632309442555,0,2.2916666666666665,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C24 H55 O4 N4 P1 S2,24,55,4,4,1,2,-9999,-9999,-9999,-9999
1439,558.958648,558.9588342495529,558.958916052609,2164434.5,-9999,382759.6,16.75,-1,-0.14634896010361909,0.9961212705272696,0,0.5976727623163618,14,0.6842105263157895,0.8421052631578947,S1 P1 O16,de-protonated,0,-9999,C19 H13 O16 P1 S1,19,13,16,-9999,1,1,-9999,-9999,-9999,-9999
1440,559.27911,559.2792964430361,559.2793717039591,3291022.3,-9999,268227.7,26.36,-1,-0.13456767198660388,0.49835981810556185,0.7939170211058494,0.6165826993056769,1,2,0.5,S1 O12,de-protonated,0,-9999,C24 H48 O12 S1,24,48,12,-9999,-9999,1,-9999,-9999,-9999,-9999
1440,559.27911,559.2792964430361,559.2788586397089,3291022.3,-9999,268227.7,26.36,-1,0.7827997078414212,0.44738557658889205,0.7141928963326545,0.554108504486397,19,1.0810810810810811,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H40 O1 N2 S1,37,40,1,2,-9999,1,-9999,-9999,-9999,-9999
1440,559.27911,559.2792964430361,559.2789915814391,3291022.3,-9999,268227.7,26.36,-1,0.5450975301706846,0.4737567532698886,0.7805128205128198,0.596459180167061,6,1.7307692307692308,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H45 O9 N2 P1,26,45,9,2,1,-9999,-9999,-9999,-9999,-9999
1441,559.296826,559.2970124537325,559.297129768699,1726360.8,-9999,403422.3,13.01,-1,-0.209754279690148,0.992048608832637,0,0.5952291652995821,1,2,0.5833333333333334,O14,de-protonated,0,-9999,C24 H48 O14,24,48,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1441,559.296826,559.2970124537325,559.296616704449,1726360.8,-9999,403422.3,13.01,-1,0.7075839038973117,0.9131575798729148,0,0.5478945479237489,19,1.0810810810810811,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H40 O3 N2,37,40,3,2,-9999,-9999,-9999,-9999,-9999,-9999
1443,562.971735,562.9719236725089,562.972458116789,2998805.8,-9999,156509.4,23.85,-1,-0.9493258016455248,0.8491451934253381,0,0.5094871160552028,12,0.8947368421052632,0.7368421052631579,S2 P1 O14,de-protonated,0,-9999,C19 H17 O14 P1 S2,19,17,14,-9999,1,2,-9999,-9999,-9999,-9999
1444,562.973183,562.9733716733831,562.9737955273091,2832406.8,-9999,255013.5,22.43,-1,-0.7528839341654084,0.9022611078376288,0,0.5413566647025772,17,0.65,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H13 O10 N4 P1 S2,20,13,10,4,1,2,-9999,-9999,-9999,-9999
1444,562.973183,562.9733716733831,562.972926147439,2832406.8,-9999,255013.5,22.43,-1,0.7913807634343345,0.8925807255312057,0,0.5355484353187234,18,0.47368421052631576,0.7894736842105263,N4 P1 O15,de-protonated,0,-9999,C19 H9 O15 N4 P1,19,9,15,4,1,-9999,-9999,-9999,-9999,-9999
1445,562.974947,562.9751356744482,562.9748270985091,2616855.8,-9999,382519.2,20.59,-1,0.5481167616677497,0.9469462089891104,0,0.5681677253934662,21,0.4615384615384616,0.4230769230769231,S2 O11,de-protonated,0,-9999,C26 H12 O11 S2,26,12,11,-9999,-9999,2,-9999,-9999,-9999,-9999
1446,562.97598,562.9761686750719,562.976297450759,2295960.3,-9999,2295110.7,17.85,-1,-0.2287408683345483,0.99055109611028,0,0.5943306576661679,13,0.8125,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H13 O15 N4 P1 S1,16,13,15,4,1,1,-9999,-9999,-9999,-9999
1447,562.978568,562.9787566766344,562.9786664324791,4361242,-9999,202391.8,35.47,-1,0.16029764642582944,0.4976742335913026,0.8007932653391622,0.6189218462904464,22,0.34782608695652173,0.5217391304347826,N4 S1 O12,de-protonated,0,-9999,C23 H8 O12 N4 S1,23,8,12,4,-9999,1,-9999,-9999,-9999,-9999
1448,562.980682,562.9808706779107,562.9809716514391,5506075,-9999,286021.2,45.24,-1,-0.17935513528472577,0.4970900560998753,0.7612342259156646,0.6027477240261909,26,0.3103448275862069,0.3793103448275862,P1 O11,de-protonated,0,-9999,C29 H9 O11 P1,29,9,11,-9999,1,-9999,-9999,-9999,-9999,-9999
1448,562.980682,562.9808706779107,562.980700325279,5506075,-9999,286021.2,45.24,-1,0.30259053569741773,0.491761808104736,0.8295321147073604,0.6268699307457857,12,0.8421052631578947,0.8421052631578947,S2 O16,de-protonated,0,-9999,C19 H16 O16 S2,19,16,16,-9999,-9999,2,-9999,-9999,-9999,-9999
1448,562.980682,562.9808706779107,562.980320202759,5506075,-9999,286021.2,45.24,-1,0.9777875566382216,0.42036808654412167,0.8149093904448101,0.5781846081043971,17,0.6190476190476191,0.6190476190476191,N2 S1 P1 O13,de-protonated,0,-9999,C21 H13 O13 N2 P1 S1,21,13,13,2,1,1,-9999,-9999,-9999,-9999
1448,562.980682,562.9808706779107,562.9811683559291,5506075,-9999,286021.2,45.24,-1,-0.528753065064312,0.475267931013289,0.8295321147073604,0.6169736044909175,18,0.42105263157894735,0.8947368421052632,N4 O17,de-protonated,0,-9999,C19 H8 O17 N4,19,8,17,4,-9999,-9999,-9999,-9999,-9999,-9999
1449,562.985831,562.9860196810195,562.986060487799,7926814,-9999,231578.9,65.89,-1,-0.07248275300231356,0.4995235841454157,0.7871578612348809,0.6145772949812017,21,0.48,0.4,N2 S2 O10,de-protonated,0,-9999,C25 H12 O10 N2 S2,25,12,10,2,-9999,2,-9999,-9999,-9999,-9999
1449,562.985831,562.9860196810195,562.985680365279,7926814,-9999,231578.9,65.89,-1,0.6027075861707295,0.46810643515304506,0.7739790330151771,0.5904554742978979,26,0.3333333333333333,0.25925925925925924,N4 S1 P1 O7,de-protonated,0,-9999,C27 H9 O7 N4 P1 S1,27,9,7,4,1,1,-9999,-9999,-9999,-9999
1450,562.988581,562.9887696826798,562.9885624112491,69278752,-9999,303170.5,589.32,-1,0.3681627738470259,0.19514114495443152,0.7534304370256337,0.4184568617829124,17,0.5714285714285714,0.7142857142857143,N2 S1 O15,de-protonated,0,-9999,C21 H12 O15 N2 S1,21,12,15,2,-9999,1,-9999,-9999,-9999,-9999
1450,562.988581,562.9887696826798,562.989051668599,69278752,-9999,303170.5,589.32,-1,-0.5008728292982086,0.11943747990597596,0.6899577363135966,0.3476455824690242,21,0.5416666666666666,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H13 O7 N4 P1 S2,24,13,7,4,1,2,-9999,-9999,-9999,-9999
1451,562.995717,562.9959056869884,562.9959564665689,3082788,-9999,183919.3,24.56,-1,-0.09019528461988116,0.9985249695047568,0,0.5991149817028542,16,0.6956521739130435,0.5652173913043478,S2 O13,de-protonated,0,-9999,C23 H16 O13 S2,23,16,13,-9999,-9999,2,-9999,-9999,-9999,-9999
1451,562.995717,562.9959056869884,562.995576344049,3082788,-9999,183919.3,24.56,-1,0.5849831743250354,0.4698978796257402,0.7871578612348809,0.5968018722693964,21,0.52,0.4,N2 S1 P1 O10,de-protonated,0,-9999,C25 H13 O10 N2 P1 S1,25,13,10,2,1,1,-9999,-9999,-9999,-9999
1451,562.995717,562.9959056869884,562.9964244972191,3082788,-9999,183919.3,24.56,-1,-0.9215160312088492,0.8571993824843531,0,0.5143196294906118,22,0.34782608695652173,0.6086956521739131,N4 O14,de-protonated,0,-9999,C23 H8 O14 N4,23,8,14,4,-9999,-9999,-9999,-9999,-9999,-9999
1452,562.997336,562.9975246879659,562.997097172599,4599845,-9999,129338.5,37.51,-1,0.7593562543818856,0.45033007250567025,0.731135910132286,0.5626524075563166,29,0.38235294117647056,0.08823529411764706,S2 P1 O3,de-protonated,0,-9999,C34 H13 O3 P1 S2,34,13,3,-9999,1,2,-9999,-9999,-9999,-9999
1452,562.997336,562.9975246879659,562.998078267499,4599845,-9999,129338.5,37.51,-1,-0.9832707329394144,0.4195487116090561,0.8149093904448103,0.5776929831433577,17,0.6190476190476191,0.7142857142857143,N2 P1 O15,de-protonated,0,-9999,C21 H13 O15 N2 P1,21,13,15,2,1,-9999,-9999,-9999,-9999,-9999
1452,562.997336,562.9975246879659,562.9972938770891,4599845,-9999,129338.5,37.51,-1,0.4099680039761385,0.4849817855617132,0.7939170211058493,0.6085558797793678,21,0.5,0.375,N4 S2 O9,de-protonated,0,-9999,C24 H12 O9 N4 S2,24,12,9,4,-9999,2,-9999,-9999,-9999,-9999
1454,563.99198,563.9921692884958,563.992346144799,7532151.5,-9999,294784,62.52,-1,-0.31357926104993195,0.4911580129881104,0.7369636471990461,0.5894802666724847,29,0.3636363636363637,0.09090909090909093,N1 S2 P1 O3,de-protonated,0,-9999,C33 H12 O3 N1 P1 S2,33,12,3,1,1,2,-9999,-9999,-9999,-9999
1455,564.977625,564.9778148835924,564.9782122024791,1646023.8,-9999,196095.7,12.29,-1,-0.703246387437212,0.9141720905110962,0,0.5485032543066577,16,0.7142857142857143,0.5238095238095238,N2 S2 P1 O11,de-protonated,0,-9999,C21 H15 O11 N2 P1 S2,21,15,11,2,1,2,-9999,-9999,-9999,-9999
1455,564.977625,564.9778148835924,564.9773428226091,1646023.8,-9999,196095.7,12.29,-1,0.8355396712226325,0.8810207117490684,0,0.528612427049441,17,0.55,0.8,N2 P1 O16,de-protonated,0,-9999,C20 H11 O16 N2 P1,20,11,16,2,1,-9999,-9999,-9999,-9999,-9999
1456,564.983006,564.9831958868413,564.983083107649,2920651,-9999,305428.9,23.17,-1,0.1996151665809383,0.9927960305698094,0,0.5956776183418856,21,0.4166666666666667,0.5416666666666666,N2 S1 O13,de-protonated,0,-9999,C24 H10 O13 N2 S1,24,10,13,2,-9999,1,-9999,-9999,-9999,-9999
1456,564.983006,564.9831958868413,564.9835723649991,2920651,-9999,305428.9,23.17,-1,-0.6663523971899927,0.4612961532659117,0.7739790330151771,0.5863693051656179,25,0.4074074074074074,0.18518518518518515,N4 S2 P1 O5,de-protonated,0,-9999,C27 H11 O5 N4 P1 S2,27,11,5,4,1,2,-9999,-9999,-9999,-9999
1457,564.985582,564.9857718883966,564.985585031099,21094604,-9999,292018.2,178.22,-1,0.3307293185633048,0.6446486086436714,0.9005323518189872,0.7470021059137977,17,0.5,0.9,N2 O18,de-protonated,0,-9999,C20 H10 O18 N2,20,10,18,2,-9999,-9999,-9999,-9999,-9999,-9999
1457,564.985582,564.9857718883966,564.986074288449,21094604,-9999,292018.2,178.22,-1,-0.535234523789038,0.3164490652262758,0.7730942766721137,0.499107149804611,21,0.4782608695652174,0.43478260869565216,N4 S1 P1 O10,de-protonated,0,-9999,C23 H11 O10 N4 P1 S1,23,11,10,4,1,1,-9999,-9999,-9999,-9999
1458,565.439144,565.4393341622408,565.439121054869,9374174,-9999,291023.9,78.23,-1,0.37688826941148496,0.9807977708327824,0.9981644336327536,0.987744435952771,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1459,565.989039,565.9892294942474,565.989368764649,2412842.5,-9999,264454.4,18.83,-1,-0.2460654021408685,0.4945368709252497,0.7428850341668535,0.5938761362218912,29,0.3125,0.1875,N1 S1 P1 O6,de-protonated,0,-9999,C32 H10 O6 N1 P1 S1,32,10,6,1,1,1,-9999,-9999,-9999,-9999
1459,565.989039,565.9892294942474,565.9889398661692,2412842.5,-9999,264454.4,18.83,-1,0.511720385037323,0.6357315771136537,0.9005323518189872,0.7416518869957871,17,0.5263157894736842,0.9473684210526316,13C1 N2 O18,de-protonated,1,1457,C19 H10 O18 N2 13C1,19,10,18,2,-9999,-9999,1,-9999,-9999,-9999
1459,565.989039,565.9892294942474,565.9887173159691,2412842.5,-9999,264454.4,18.83,-1,0.9049266578004668,0.8619250818680824,0,0.5171550491208494,20,0.5833333333333334,0.3333333333333333,N3 S2 P1 O8,de-protonated,0,-9999,C24 H14 O8 N3 P1 S2,24,14,8,3,1,2,-9999,-9999,-9999,-9999
1460,566.442437,566.4426277679927,566.442475889939,3415101.3,-9999,292041.2,27.38,-1,0.26812617365693225,0.9870400680848388,0.9981644336327536,0.9914898143040048,4,1.9090909090909092,0.12121212121212122,13C1 P1 O4,de-protonated,1,1458,C33 H63 O4 P1 13C1,33,63,4,-9999,1,-9999,1,-9999,-9999,-9999
1460,566.442437,566.4426277679927,566.4426122355591,3415101.3,-9999,292041.2,27.38,-1,0.02742101898134947,0.4999317879054201,0.7369636471990462,0.5947445316228706,4,1.8484848484848484,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H61 O6 N1,33,61,6,1,-9999,-9999,-9999,-9999,-9999,-9999
1468,571.312244,571.312437708205,571.3123859099891,1703919.1,-9999,283814.5,12.76,-1,0.09066531242984992,0.9985095675117134,0,0.599105740507028,6,1.6551724137931034,0.3793103448275862,O11,de-protonated,0,-9999,C29 H48 O11,29,48,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1468,571.312244,571.312437708205,571.312875167339,1703919.1,-9999,283814.5,12.76,-1,-0.7657085163062998,0.8990783514145783,0,0.5394470108487469,10,1.53125,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H49 O3 N2 P1 S1,32,49,3,2,1,1,-9999,-9999,-9999,-9999
1468,571.312244,571.312437708205,571.3122237186591,1703919.1,-9999,283814.5,12.76,-1,0.3745579686044875,0.9748651722151036,0,0.5849191033290622,1,2.2083333333333335,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H53 O5 N4 P1 S2,24,53,5,4,1,2,-9999,-9999,-9999,-9999
1469,571.348608,571.3488017301604,571.348771419339,1692677.9,-9999,283069.2,12.66,-1,0.05305134614815553,0.9994894529660284,0,0.599693671779617,5,1.7333333333333334,0.3333333333333333,O10,de-protonated,0,-9999,C30 H52 O10,30,52,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1469,571.348608,571.3488017301604,571.349260676689,1692677.9,-9999,283069.2,12.66,-1,-0.8032679137116149,0.8895159587153646,0,0.5337095752292187,9,1.606060606060606,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,-9999,C33 H53 O2 N2 P1 S1,33,53,2,2,1,1,-9999,-9999,-9999,-9999
1469,571.348608,571.3488017301604,571.3486092280091,1692677.9,-9999,283069.2,12.66,-1,0.33692591215319306,0.9796128012324068,0,0.587767680739444,0,2.28,0.16,N4 S2 P1 O4,de-protonated,0,-9999,C25 H57 O4 N4 P1 S2,25,57,4,4,1,2,-9999,-9999,-9999,-9999
1470,573.327764,573.3279589251028,573.3280359744491,1770718.4,-9999,341577.2,13.31,-1,-0.1343896363426078,0.9967282962339926,0,0.5980369777403955,5,1.7241379310344829,0.3793103448275862,O11,de-protonated,0,-9999,C29 H50 O11,29,50,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1470,573.327764,573.3279589251028,573.328525231799,1770718.4,-9999,341577.2,13.31,-1,-0.9877525208982452,0.8377535408437111,0,0.5026521245062266,9,1.59375,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H51 O3 N2 P1 S1,32,51,3,2,1,1,-9999,-9999,-9999,-9999
1470,573.327764,573.3279589251028,573.3278737831191,1770718.4,-9999,341577.2,13.31,-1,0.14850487413068175,0.9960063813250593,0,0.5976038287950355,0,2.2916666666666665,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H55 O5 N4 P1 S2,24,55,5,4,1,2,-9999,-9999,-9999,-9999
1472,574.986736,574.9869319267298,574.986844878209,4905209.5,-9999,266190.5,40.05,-1,0.15139219536873005,0.497924952406011,0.8007932653391621,0.6190722775792714,18,0.5652173913043478,0.6956521739130435,P1 O16,de-protonated,0,-9999,C23 H13 O16 P1,23,13,16,-9999,1,-9999,-9999,-9999,-9999,-9999
1473,575.274069,575.2742651002111,575.274286323529,9800113,-9999,273966,77.88,-1,-0.03689251972969056,0.9945919753084588,0.9923824778827244,0.9937081763381652,1,2,0.5416666666666666,S1 O13,de-protonated,0,-9999,C24 H48 O13 S1,24,48,13,-9999,-9999,1,-9999,-9999,-9999,-9999
1473,575.274069,575.2742651002111,575.273773259279,9800113,-9999,273966,77.88,-1,0.8549684601940706,0.901177691538437,0.9278933973440808,0.9118639738606944,19,1.0810810810810811,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H40 O2 N2 S1,37,40,2,2,-9999,1,-9999,-9999,-9999,-9999
1473,575.274069,575.2742651002111,575.274775580879,9800113,-9999,273966,77.88,-1,-0.8873684186784694,0.2889536151234483,0.7238468169385943,0.46291089584950673,5,1.8148148148148149,0.18518518518518515,N2 S2 P1 O5,de-protonated,0,-9999,C27 H49 O5 N2 P1 S2,27,49,5,2,1,2,-9999,-9999,-9999,-9999
1473,575.274069,575.2742651002111,575.273906201009,9800113,-9999,273966,77.88,-1,0.6238753369497466,0.9503305127077216,0.994213321524246,0.9678836362343316,6,1.7307692307692308,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H45 O10 N2 P1,26,45,10,2,1,-9999,-9999,-9999,-9999,-9999
1474,576.277305,576.2775017059284,576.2776411585991,2663475,-9999,350109.8,19.91,-1,-0.24198868854806377,0.9894308823125388,0.9923824778827244,0.9906115205406132,1,2.0869565217391304,0.5652173913043478,13C1 S1 O13,de-protonated,1,1473,C23 H48 O13 S1 13C1,23,48,13,-9999,-9999,1,1,-9999,-9999,-9999
1474,576.277305,576.2775017059284,576.277128094349,2663475,-9999,350109.8,19.91,-1,0.6483192915943451,0.9265695844021948,0.9278933973440808,0.9270991095789493,19,1.1111111111111112,0.05555555555555555,13C1 N2 S1 O2,de-protonated,1,1473,C36 H40 O2 N2 S1 13C1,36,40,2,2,-9999,1,1,-9999,-9999,-9999
1474,576.277305,576.2775017059284,576.277261036079,2663475,-9999,350109.8,19.91,-1,0.4176285716557488,0.968848406156576,0.994213321524246,0.978994372303644,6,1.8,0.4,13C1 N2 P1 O10,de-protonated,1,1473,C25 H45 O10 N2 P1 13C1,25,45,10,2,1,-9999,1,-9999,-9999,-9999
1474,576.277305,576.2775017059284,576.2773973816991,2663475,-9999,350109.8,19.91,-1,0.18103127043157877,0.994071150835428,0,0.5964426905012569,6,1.72,0.48,N3 O12,de-protonated,0,-9999,C25 H43 O12 N3,25,43,12,3,-9999,-9999,-9999,-9999,-9999,-9999
1475,576.965626,576.9658231215118,576.966109433319,1928685.8,-9999,398323,13.94,-1,-0.4962367851024243,0.9563016226614524,0,0.5737809735968714,18,0.5,0.7727272727272727,P1 O17,de-protonated,0,-9999,C22 H11 O17 P1,22,11,17,-9999,1,-9999,-9999,-9999,-9999,-9999
1475,576.965626,576.9658231215118,576.9653250429091,1928685.8,-9999,398323,13.94,-1,0.8632730271870741,0.8735212022459296,0,0.5241127213475577,22,0.4,0.44,N2 S2 O11,de-protonated,0,-9999,C25 H10 O11 N2 S2,25,10,11,2,-9999,2,-9999,-9999,-9999,-9999
1476,576.967806,576.9680031228279,576.967826966359,14708207,-9999,282455.8,117.73,-1,0.30531419721730857,0.9815038695935998,0.9372463167736642,0.9638008484656256,18,0.47619047619047616,0.7619047619047619,N2 S1 O16,de-protonated,0,-9999,C21 H10 O16 N2 S1,21,10,16,2,-9999,1,-9999,-9999,-9999,-9999
1476,576.967806,576.9680031228279,576.968316223709,14708207,-9999,282455.8,117.73,-1,-0.5426656409959265,0.633899119343539,0.8635934814194586,0.7257768641739069,22,0.4583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H11 O8 N4 P1 S2,24,11,8,4,1,2,-9999,-9999,-9999,-9999
1476,576.967806,576.9680031228279,576.9674468438391,14708207,-9999,282455.8,117.73,-1,0.9641427638031878,0.8404490505800767,0.923130191668016,0.8735215070152524,23,0.30434782608695654,0.5652173913043478,N4 P1 O13,de-protonated,0,-9999,C23 H7 O13 N4 P1,23,7,13,4,1,-9999,-9999,-9999,-9999,-9999
1477,577.971178,577.9713757286274,577.971610699909,2050168.1,-9999,360697.2,14.92,-1,-0.4065446765776179,0.9704556455102477,0,0.5822733873061485,30,0.30303030303030304,0.12121212121212122,N1 S2 P1 O4,de-protonated,0,-9999,C33 H10 O4 N1 P1 S2,33,10,4,1,1,2,-9999,-9999,-9999,-9999
1477,577.971178,577.9713757286274,577.9711818014291,2050168.1,-9999,360697.2,14.92,-1,0.33553091301237115,0.9797795580458885,0.9372463167736642,0.9627662615369988,18,0.5,0.8,13C1 N2 S1 O16,de-protonated,1,1476,C20 H10 O16 N2 S1 13C1,20,10,16,2,-9999,1,1,-9999,-9999,-9999
1477,577.971178,577.9713757286274,577.9716710587791,2050168.1,-9999,360697.2,14.92,-1,-0.5109768634316579,0.6358192970389571,0.8635934814194586,0.7269289707911577,22,0.4782608695652174,0.34782608695652173,13C1 N4 S2 P1 O8,de-protonated,1,1476,C23 H11 O8 N4 P1 S2 13C1,23,11,8,4,1,2,1,-9999,-9999,-9999
1477,577.971178,577.9713757286274,577.9708016789091,2050168.1,-9999,360697.2,14.92,-1,0.993215776099553,0.8361100292817135,0.923130191668016,0.8709180942362346,23,0.3181818181818182,0.5909090909090909,13C1 N4 P1 O13,de-protonated,1,1476,C22 H7 O13 N4 P1 13C1,22,7,13,4,1,-9999,1,-9999,-9999,-9999
1478,578.96482,578.9650183285524,578.964849586209,4548351,-9999,308815.5,35.21,-1,0.29145524740676565,0.4923524043301392,0.8221557383861046,0.6242737379525254,18,0.4,0.95,N2 O19,de-protonated,0,-9999,C20 H8 O19 N2,20,8,19,2,-9999,-9999,-9999,-9999,-9999,-9999
1478,578.96482,578.9650183285524,578.965338843559,4548351,-9999,308815.5,35.21,-1,-0.5535996459348745,0.4729544357775476,0.8007932653391622,0.6040899676021934,22,0.391304347826087,0.4782608695652174,N4 S1 P1 O11,de-protonated,0,-9999,C23 H9 O11 N4 P1 S1,23,9,11,4,1,1,-9999,-9999,-9999,-9999
1479,579.026719,579.0269173659246,579.027256595489,6542119.5,-9999,302147.3,51.4,-1,-0.5858611326093558,0.4698102421537149,0.7939170211058493,0.5994529537345687,15,0.8333333333333334,0.5416666666666666,S2 O13,de-protonated,0,-9999,C24 H20 O13 S2,24,20,13,-9999,-9999,2,-9999,-9999,-9999,-9999
1479,579.026719,579.0269173659246,579.026387215619,6542119.5,-9999,302147.3,51.4,-1,0.9155891982246184,0.4294472922858535,0.8007932653391622,0.577985681507177,16,0.6956521739130435,0.782608695652174,O18,de-protonated,0,-9999,C23 H16 O18,23,16,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1479,579.026719,579.0269173659246,579.026743531239,6542119.5,-9999,302147.3,51.4,-1,0.3002187507560373,0.4918893991516583,0.7141928963326544,0.5808107980240567,33,0.32432432432432434,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H12 O2 N2 S2,37,12,2,2,-9999,2,-9999,-9999,-9999,-9999
1479,579.026719,579.0269173659246,579.0268764729691,6542119.5,-9999,302147.3,51.4,-1,0.07062358797990399,0.4995476996929317,0.7805128205128198,0.611933748020887,20,0.6538461538461539,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H17 O10 N2 P1 S1,26,17,10,2,1,1,-9999,-9999,-9999,-9999
1481,583.348504,583.3487049752615,583.348771419339,1844823.8,-9999,353508.3,13.22,-1,-0.1139011183403958,0.9976487503904172,0,0.5985892502342502,6,1.6774193548387095,0.3225806451612903,O10,de-protonated,0,-9999,C31 H52 O10,31,52,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1481,583.348504,583.3487049752615,583.349260676689,1844823.8,-9999,353508.3,13.22,-1,-0.9526050086544544,0.8481847901846761,0,0.5089108741108056,10,1.5588235294117647,0.0588235294117647,N2 S1 P1 O2,de-protonated,0,-9999,C34 H53 O2 N2 P1 S1,34,53,2,2,1,1,-9999,-9999,-9999,-9999
1481,583.348504,583.3487049752615,583.3486092280091,1844823.8,-9999,353508.3,13.22,-1,0.16413384881000342,0.9951237147183306,0,0.5970742288309984,1,2.1923076923076925,0.15384615384615383,N4 S2 P1 O4,de-protonated,0,-9999,C26 H57 O4 N4 P1 S2,26,57,4,4,1,2,-9999,-9999,-9999,-9999
