Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
321,293.175916,293.17592017908265,293.1758328639391,29782228,-9999,480263.1,480.48,-1,0.2978251744248827,0.9901609885114768,0.9949948807187472,0.992094545394385,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
324,293.212204,293.21220816597696,293.2122183732891,1377879.8,-9999,466442.8,20.39,-1,-0.03481202859273701,0.9997801306244553,0,0.5998680783746732,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
325,293.986357,293.98636088638443,293.98665236593905,1115758.4,-9999,410826.4,16.14,-1,-0.9914720694738444,0.8366352226722783,0,0.5019811336033669,14,0.3333333333333333,0.26666666666666666,N1 S1 O4,de-protonated,0,-9999,C15 H5 O4 N1 S1,15,5,4,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
326,294.17922600000003,294.1792298167281,294.1791876990091,5268292,-9999,433425.9,83.41,-1,0.14317028782992994,0.9962876215589408,0.9949948807187472,0.9957705252228636,5,1.625,0.25,13C1 O4,de-protonated,1,321,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
327,295.118747,295.1187504774113,295.1187119096991,1441581.6,-9999,536644.7,21.42,-1,0.13068541804252726,0.996905892870488,0,0.5981435357222928,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
329,295.155189,295.15519246425,295.15509741904907,1671729.8,-9999,452588.9,25.15,-1,0.3220178195768053,0.9813604969002924,0,0.5888162981401753,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
331,295.191494,295.1914974511381,295.19148292839907,1793845.8,-9999,530821.4,27.13,-1,0.04919768989324299,0.9995609157226452,0,0.5997365494335871,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
333,295.227966,295.2279694379659,295.2278684377491,1935673.9,-9999,505188.3,29.42,-1,0.34210935880692217,0.9789873685494292,0,0.5873924211296575,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
334,297.134321,297.1343237494682,297.13436197415905,1831058.4,-9999,425205.5,27.47,-1,-0.1286444644112673,0.997001637527354,0,0.5982009825164123,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
335,297.15309,297.15309274268964,297.1529894187691,6157972.5,-9999,409739.3,96.92,-1,0.3477128759274618,0.9875905752357688,0.9837205455875933,0.9860425633764986,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
336,297.170555,297.1705577363819,297.17074748350905,1912854.5,-9999,611519.1,28.78,-1,-0.6385121306337085,0.928693778371319,0,0.5572162670227914,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
337,297.170943,297.17094573624183,297.17074748350905,2548118.5,-9999,429473.4,38.98,-1,0.6671340785244778,0.9224178284232768,0,0.5534506970539661,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
338,297.207198,297.207200723148,297.2071329928591,4333722.5,-9999,406040.4,67.64,-1,0.22788917684528112,0.4953104993146022,0.8446892076502734,0.6350619826488707,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
339,297.24329,297.24329271011305,297.24351850220904,1136286.9,-9999,662961.8,16.32,-1,-0.7596199140923756,0.9005946974114224,0,0.5403568184468535,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
340,297.243711,297.243713709961,297.24351850220904,1355550.9,-9999,475625,19.84,-1,0.6567266898044825,0.92472674681695,0,0.5548360480901701,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
341,298.156381,298.1563833803418,298.1563442538391,1206279.8,-9999,605754,17.44,-1,0.13122814076364253,0.9968801807214882,0.9837205455875933,0.9916163266679302,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,335,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
341,298.156381,298.1563833803418,298.1561004769391,1206279.8,-9999,605754,17.44,-1,0.9488432477260376,0.8492863342367198,0,0.5095718005420319,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
342,299.096044,299.0960460409738,299.0958684645291,1521012.5,-9999,452357,22.49,-1,0.593710791303187,0.9380431754856692,0,0.5628259052914015,5,1.4285714285714286,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H20 O5 S1,14,20,5,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
344,299.113717,299.11371903459104,299.1136265292691,1989110.6,-9999,389545.2,30,-1,0.3092648203035731,0.9827951134238144,0,0.5896770680542887,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
345,299.149746,299.14974802157883,299.1500120386191,1330810.8,-9999,1079809.2,19.44,-1,-0.8825573445652763,0.8682012498371099,0,0.5209207499022659,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
346,299.150231,299.1502330214037,299.1500120386191,2550650.8,-9999,530016.2,39.02,-1,0.7387022421763176,0.9057308419060544,0,0.5434385051436327,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
347,299.161428,299.1614300173598,299.1612454279091,939260.1,-9999,574079,13.15,-1,0.6170232727220244,0.933251335672793,0,0.5599508014036757,4,1.7142857142857142,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H24 O5 N2,14,24,5,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
348,299.186483,299.18648500831097,299.1863975479691,8724351,-9999,419867.3,138.1,-1,0.2923272668967775,0.978422493403958,0.999817459236381,0.9869804797369272,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
349,299.222979,299.22298099513006,299.2227830573191,6541699.5,-9999,427310.6,103.07,-1,0.6615064834249537,0.9414653870950636,0.9969248042949886,0.9636491539750336,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
350,300.189869,300.1898706459288,300.1897523830391,1507572.4,-9999,414488.3,22.27,-1,0.3939604492666294,0.972231131163387,0.999817459236381,0.9832656623925846,3,1.8666666666666667,0.3333333333333333,13C1 O5,de-protonated,1,348,C15 H28 O5 13C1,15,28,5,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
351,300.192618,300.192619644936,300.19287990945907,930996.7,-9999,364434.1,13.02,-1,-0.8669909931599458,0.8725021613302915,0,0.5235012967981748,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
352,300.193031,300.19303264478685,300.19287990945907,1962740.8,-9999,588302.5,29.58,-1,0.5087906409838543,0.9541148343418376,0,0.5724689006051026,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
353,300.22628,300.22628163277864,300.2261378923891,1174712.6,-9999,463569.4,16.93,-1,0.47877373554359304,0.9592606511795316,0.9969248042949886,0.9743263124257144,2,2,0.25,13C1 O4,de-protonated,1,349,C16 H32 O4 13C1,16,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
355,301.035508,301.0355093405185,301.0353762069691,1321944.1,-9999,388531.5,19.11,-1,0.4422521734453419,0.9651333492169778,0,0.5790800095301867,11,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H10 O7,15,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
355,301.035508,301.0355093405185,301.03521401563904,1321944.1,-9999,388531.5,19.11,-1,0.9810310080347296,0.8397675275922605,0,0.5038605165553562,6,1.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H15 O1 N4 P1 S2,10,15,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
356,301.048172,301.0481733359448,301.04826336653906,8441946,-9999,472620.5,132.32,-1,-0.29905701251439776,0.491951540936357,0.8851212310995797,0.6492194170016461,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
357,301.09299,301.0929913197583,301.0928910843791,1041374.9,-9999,630777.6,14.65,-1,0.3329051670142096,0.9800916366212375,0,0.5880549819727425,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
358,301.129423,301.1294243066002,301.12927659372906,3680099.3,-9999,374831,56.61,-1,0.4905297578391643,0.9572792987428316,0,0.5743675792456988,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
360,301.165939,301.1659402934121,301.1656621030791,2363879.5,-9999,321695.9,35.68,-1,0.9237119898177758,0.8565693684505972,0,0.5139416210703582,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
362,301.20218,301.2021812803234,301.2020476124291,9079404,-9999,430362.3,142.45,-1,0.4437814925903883,0.9581133021825048,0.9869186451995164,0.9696354393893096,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
363,301.238478,301.238479267214,301.23843312177905,1905264.1,-9999,417592.1,28.39,-1,0.15318574886516398,0.9957511998520526,0,0.5974507199112316,1,2,0.2352941176470588,O4,de-protonated,0,-9999,C17 H34 O4,17,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
365,302.20556,302.2055609179434,302.20540244749907,1737187.6,-9999,521341,25.71,-1,0.5243799185438688,0.9513305214773252,0.9869186451995164,0.9655657709662018,2,2,0.3333333333333333,13C1 O5,de-protonated,1,362,C15 H30 O5 13C1,15,30,5,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
366,303.108643,303.10864359178663,303.10854114883904,1148880.5,-9999,504003.6,16.36,-1,0.3379744668528285,0.9794870213569352,0,0.5876922128141611,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
368,303.145178,303.1451785785917,303.1449266581891,1867349,-9999,552731.6,27.78,-1,0.8310229875244063,0.8822248542638792,0,0.5293349125583275,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
369,303.181455,303.18145556548996,303.1813121675391,1965657.4,-9999,391591,29.34,-1,0.4729775388842819,0.9602213215879074,0,0.5761327929527444,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
370,303.217867,303.2178675523394,303.2176976768891,8496478,-9999,399319.5,133.18,-1,0.560242530690957,0.9375708854152878,0.9972953899132542,0.9614606872144744,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
371,304.221244,304.22124418996054,304.2210525119591,1438808.4,-9999,520000.2,20.96,-1,0.6300615945540513,0.9305019880509576,0.9972953899132542,0.9572193487958764,1,2.1333333333333333,0.3333333333333333,13C1 O5,de-protonated,1,370,C15 H32 O5 13C1,15,32,5,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
373,305.023326,305.0233259002812,305.02338602856906,1084923.4,-9999,427474.2,15.34,-1,-0.19712681269323057,0.9929738884285064,0,0.5957843330571039,15,0.4666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H7 O2 N4 P1,15,7,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
374,305.116043,305.1160428667956,305.1159490048091,1167942.9,-9999,603696.8,16.66,-1,0.30762727024195385,0.9829752742677882,0,0.5897851645606729,3,1.7692307692307692,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H23 O6 P1,13,23,6,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
375,305.116519,305.11651886662366,305.1168183846791,1529543,-9999,502346.7,22.4,-1,-0.9816504282780278,0.8395823023315679,0,0.5037493813989408,2,1.9285714285714288,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 P1 S2,14,27,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
376,305.152627,305.15262685358294,305.15233451415907,1425099.5,-9999,390336.9,20.74,-1,0.9580114284382766,0.8465965336593589,0,0.5079579201956154,2,1.9285714285714288,0.35714285714285715,P1 O5,de-protonated,0,-9999,C14 H27 O5 P1,14,27,5,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
377,305.160758,305.16075785064635,305.16057672264907,918988.5,-9999,782472.6,12.7,-1,0.5935497934403714,0.9380757104510494,0,0.5628454262706296,2,1.8571428571428572,0.5,O7,de-protonated,0,-9999,C14 H26 O7,14,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
378,305.188564,305.188563840604,305.18872002350906,2143568,-9999,495627.8,32.17,-1,-0.5117584459244734,0.953590625434413,0,0.5721543752606477,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
381,306.979974,306.97997319361974,306.9801838050991,1953841.5,-9999,648806.7,28.87,-1,-0.6860751620835552,0.9181378479871648,0,0.5508827087922988,15,0.3125,0.3125,P1 O5,de-protonated,0,-9999,C16 H5 O5 P1,16,5,5,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
383,306.984637,306.98463619193564,306.9844032615891,1034418.1,-9999,560855,14.39,-1,0.7587693188351278,0.90080577405273,0,0.540483464431638,11,0.3636363636363637,0.8181818181818182,N2 O9,de-protonated,0,-9999,C11 H4 O9 N2,11,4,9,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
383,306.984637,306.98463619193564,306.9848925189391,1034418.1,-9999,560855,14.39,-1,-0.834982468851841,0.8811695250718005,0,0.5287017150430803,15,0.35714285714285715,0.07142857142857142,N4 S1 P1 O1,de-protonated,0,-9999,C14 H5 O1 N4 P1 S1,14,5,1,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
384,306.985107,306.9851061917659,306.98527264145906,1331634.1,-9999,388792.7,19.07,-1,-0.5422074216190158,0.948053923013878,0,0.5688323538083268,10,0.6666666666666666,0.3333333333333333,N2 S2 O4,de-protonated,0,-9999,C12 H8 O4 N2 S2,12,8,4,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
384,306.985107,306.9851061917659,306.9848925189391,1331634.1,-9999,388792.7,19.07,-1,0.6960369452179606,0.9158469819160754,0,0.5495081891496452,15,0.35714285714285715,0.07142857142857142,N4 S1 P1 O1,de-protonated,0,-9999,C14 H5 O1 N4 P1 S1,14,5,1,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
385,307.070079,307.0700781610775,307.0700614398591,2371901,-9999,612335.3,35.45,-1,0.05445408231141326,0.999462104530342,0,0.5996772627182052,4,1.7,0.7,N2 P1 O7,de-protonated,0,-9999,C10 H17 O7 N2 P1,10,17,7,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
390,307.186361,307.18636011908114,307.1866120232291,1485771.9,-9999,445550.9,21.5,-1,-0.820036219304591,0.8851334318348395,0,0.5310800591009037,0,2.2,0.13333333333333333,S1 P1 O2,de-protonated,0,-9999,C15 H33 O2 P1 S1,15,33,2,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
392,307.191737,307.19173611713956,307.19148292839907,2171468.5,-9999,458872.6,32.29,-1,0.8242049488920553,0.8840332568331771,0,0.5304199540999063,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
396,309.111049,309.1110474239623,309.1108636243791,912325.2,-9999,582678.7,12.46,-1,0.5946073233112424,0.9378618607097868,0,0.5627171164258721,2,1.9166666666666667,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H23 O7 P1,12,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
397,309.111443,309.11144142382,309.11173300424906,910981.3,-9999,626594.7,12.44,-1,-0.9432848964673056,0.8509085885957817,0,0.510545153157469,1,2.076923076923077,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 P1 S2,13,27,2,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
398,309.134589,309.1345874154606,309.13436197415905,1061064.3,-9999,438156.7,14.8,-1,0.7292663944325751,0.9080101160598056,0,0.5448060696358834,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
402,309.17382,309.17381840129195,309.17411878682907,1002061.4,-9999,543879.4,13.88,-1,-0.9715740059190088,0.8425859661204849,0,0.5055515796722909,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
402,309.17382,309.17381840129195,309.1737386643091,1002061.4,-9999,543879.4,13.88,-1,0.25790347912200684,0.9880036222110976,0,0.5928021733266586,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
409,311.113428,311.11342570078466,311.1136265292691,992336.4,-9999,634670.7,13.72,-1,-0.6455149093407387,0.927179810358053,0,0.5563078862148317,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
409,311.113428,311.11342570078466,311.1134643379391,992336.4,-9999,634670.7,13.72,-1,-0.12418991416694096,0.9972054046271938,0,0.5983232427763162,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
411,311.14491400000003,311.1449116894132,311.14514113344904,1560980.6,-9999,312902.7,22.67,-1,-0.7374180261607775,0.906042434770124,0,0.5436254608620744,0,2.230769230769231,0.3076923076923077,S1 P1 O4,de-protonated,0,-9999,C13 H29 O4 P1 S1,13,29,4,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
417,311.223092,311.2230896611785,311.2227830573191,85064032,-9999,499046.6,1337.56,-1,0.9851587869513712,0.27951058834544756,0.8246871442657183,0.4975812107135559,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
418,311.225807,311.2258046601979,311.2257742381191,3310687.8,-9999,345970.4,50.22,-1,0.09774922698869314,0.9982677759178012,0,0.5989606655506806,3,1.9411764705882353,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N2 P1,17,33,1,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
421,312.171897,312.1718943185088,312.1717505413991,1534689,-9999,552869.1,22.04,-1,0.4605705335722261,0.9622414792849762,0,0.5773448875709857,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
426,313.021198,313.02119501177594,313.0209894455491,964438.9,-9999,602991.8,13.14,-1,0.6567170693668172,0.9247288670034104,0,0.5548373202020462,7,1.0769230769230769,0.38461538461538464,S2 O5,de-protonated,0,-9999,C13 H14 O5 S2,13,14,5,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
426,313.021198,313.02119501177594,313.0214574761991,964438.9,-9999,602991.8,13.14,-1,-0.8384870010534325,0.88023232979867,0,0.528139397879202,13,0.4615384615384616,0.4615384615384616,N4 O6,de-protonated,0,-9999,C13 H6 O6 N4,13,6,6,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
427,313.048484,313.0484810019213,313.04826336653906,3103578.8,-9999,358343.2,46.5,-1,0.6952135108094543,0.9160373772128492,0,0.5496224263277094,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
428,313.092961,313.09295798585805,313.0928910843791,939104.9,-9999,559897,12.75,-1,0.21367932915771143,0.9917494844892378,0,0.5950496906935426,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
430,313.111724,313.11172097908155,313.11151852898905,1224931.6,-9999,406158.3,17.2,-1,0.6465750396308259,0.9269493926692668,0,0.5561696356015601,5,1.4666666666666666,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H22 O5 S1,15,22,5,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
441,313.238531,313.2385279332841,313.23843312177905,533977728,-9999,597741.5,8323.51,-1,0.30268158381978977,0.16391896359624783,0.8170435191042862,0.4251687857994632,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
443,314.208562,314.2085585829484,314.20852997391904,953086.5,-9999,685372.8,12.96,-1,0.09105109068636612,0.9984968665918884,0,0.599098119955133,3,1.9333333333333331,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H29 O4 N3,15,29,4,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
448,315.064018,315.0640142739926,315.0639134309991,4702841.5,-9999,359909.6,71.43,-1,0.32007154486826817,0.9815830487742984,0,0.588949829264579,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
450,315.144826,315.14482224480804,315.1449266581891,2292613,-9999,501998.3,33.85,-1,-0.33131861635719767,0.980279062864034,0,0.5881674377184203,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
456,315.254392,315.25438820523726,315.2540831862391,4645397,-9999,334789.8,70.53,-1,0.9675338542599384,0.8899304309148368,0.9939846870733504,0.9315521333782424,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
457,316.151553,316.1515488812193,316.1514090196791,1145496.3,-9999,681161,15.96,-1,0.4423878440180963,0.9651123313489156,0,0.5790673988093493,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
