Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1912,817.096475,817.096339575783,817.095743880749,8735878,-9999,143756.9,32.83,-1,0.7290394528046183,0.45403232207820626,0.7311359101322861,0.5648737572998381,21,0.9117647058823528,0.5294117647058824,N2 S1 P1 O18,de-protonated,0,-9999,C34 H31 O18 N2 P1 S1,34,31,18,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1912,817.096475,817.096339575783,817.0963227465691,8735878,-9999,143756.9,32.83,-1,0.02059636475726936,0.9999230305713104,0.7385178088784934,0.8953609418941835,35,0.5348837209302325,0.27906976744186046,13C1 N3 S1 O12,de-protonated,1,1886,C43 H23 O12 N3 S1 13C1,43,23,12,3,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1912,817.096475,817.096339575783,817.096455688299,8735878,-9999,143756.9,32.83,-1,-0.1421038057585976,0.9963426220343162,0.6791104934375443,0.8694497705956075,22,0.875,0.625,13C1 N3 P1 O20,de-protonated,1,1886,C32 H28 O20 N3 P1 13C1,32,28,20,3,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1912,817.096475,817.096339575783,817.096592033919,8735878,-9999,143756.9,32.83,-1,-0.30896975770260054,0.9760372985823182,0.9690482242874844,0.9732416688643848,22,0.8125,0.6875,N4 O22,de-protonated,0,-9999,C32 H26 O22 N4,32,26,22,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1913,817.102154,817.1020185742432,817.1021356144689,7335050.5,-9999,175702.3,27.25,-1,-0.14323818363019294,0.33209470207505337,0.6178187149649359,0.4463843072310064,34,0.5652173913043478,0.2826086956521739,S1 O13,de-protonated,0,-9999,C46 H26 O13 S1,46,26,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1913,817.102154,817.1020185742432,817.102268556199,7335050.5,-9999,175702.3,27.25,-1,-0.305937170179992,0.49158012396189416,0.7253996187124169,0.5851079218621033,21,0.8857142857142857,0.6,P1 O21,de-protonated,0,-9999,C35 H31 O21 P1,35,31,21,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1913,817.102154,817.1020185742432,817.102624871819,7335050.5,-9999,175702.3,27.25,-1,-0.7420090908522146,0.30164216413653927,0.5996860735531828,0.4208597279031967,38,0.5510204081632653,0.1020408163265306,N2 S2 P1 O5,de-protonated,0,-9999,C49 H27 O5 N2 P1 S2,49,27,5,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1913,817.102154,817.1020185742432,817.101755491949,7335050.5,-9999,175702.3,27.25,-1,0.32197005134308887,0.3271219915428483,0.6056537631733503,0.43853470019504914,39,0.4791666666666667,0.20833333333333337,N2 P1 O10,de-protonated,0,-9999,C48 H23 O10 N2 P1,48,23,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1913,817.102154,817.1020185742432,817.101484165789,7335050.5,-9999,175702.3,27.25,-1,0.6540294743753566,0.46266007105525114,0.7087183895694522,0.5610833984609316,25,0.7894736842105263,0.3947368421052632,N2 S2 O15,de-protonated,0,-9999,C38 H30 O15 N2 S2,38,30,15,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1913,817.102154,817.1020185742432,817.102759298989,7335050.5,-9999,175702.3,27.25,-1,-0.9065258162216022,0.8706098035720805,0.7337359331066075,0.8158602553858914,21,0.9142857142857144,0.4857142857142857,N2 S1 34S1 O17,de-protonated,1,1871,C35 H32 O17 N2 S1 34S1,35,32,17,2,-9999,1,-9999,N/A,-9999,-9999,-9999,1
1913,817.102154,817.1020185742432,817.101617107519,7335050.5,-9999,175702.3,27.25,-1,0.4913302283961581,0.478571395630925,0.7739790330151772,0.5967344505846259,12,1.2962962962962965,0.8518518518518519,N2 S1 P1 O23,de-protonated,0,-9999,C27 H35 O23 N2 P1 S1,27,35,23,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1913,817.102154,817.1020185742432,817.102195973339,7335050.5,-9999,175702.3,27.25,-1,-0.21710759891102527,0.9914837578304344,0.7430822433366452,0.8921231520329187,26,0.75,0.4722222222222222,13C1 N3 S1 O17,de-protonated,1,1888,C36 H27 O17 N3 S1 13C1,36,27,17,3,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1913,817.102154,817.1020185742432,817.1023289150689,7335050.5,-9999,175702.3,27.25,-1,-0.3798065612847315,0.9741650618294068,0.6767623191564799,0.8552039647602359,13,1.28,1,13C1 N3 P1 O25,de-protonated,1,1888,C25 H32 O25 N3 P1 13C1,25,32,25,3,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1913,817.102154,817.1020185742432,817.1022462347391,7335050.5,-9999,175702.3,27.25,-1,-0.2786193490657925,0.4930065525966497,0.6244899009921611,0.5455998919548543,39,0.5,0.125,N4 S1 34S1 O6,de-protonated,1,1871,C48 H24 O6 N4 S1 34S1,48,24,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,1
1914,817.104974,817.1048385734784,817.1055069177891,5349517,-9999,498108.1,19.35,-1,-0.8179412633410266,0.4428423612316662,0.6825582999861977,0.5387287367334788,29,0.6976744186046512,0.3023255813953488,S2 O13,de-protonated,0,-9999,C43 H30 O13 S2,43,30,13,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1914,817.104974,817.1048385734784,817.1046375379191,5349517,-9999,498108.1,19.35,-1,0.2460340452562805,0.49453825557170344,0.6876346701883606,0.5717768214183663,30,0.6190476190476191,0.42857142857142855,O18,de-protonated,0,-9999,C42 H26 O18,42,26,18,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1914,817.104974,817.1048385734784,817.1044130692691,5349517,-9999,498108.1,19.35,-1,0.5207464340772353,0.6346575029416807,0.6889437748682745,0.6563720117123182,16,1.121212121212121,0.5454545454545454,S1 34S1 P1 O18,de-protonated,1,1872,C33 H37 O18 P1 S1 34S1,33,37,18,-9999,1,1,-9999,N/A,-9999,-9999,-9999,1
1914,817.104974,817.1048385734784,817.1056398595191,5349517,-9999,498108.1,19.35,-1,-0.9806394688365812,0.41994228516498694,0.7428850341668535,0.5491193847657335,16,1.09375,0.65625,S1 P1 O21,de-protonated,0,-9999,C32 H35 O21 P1 S1,32,35,21,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1914,817.104974,817.1048385734784,817.1051267952689,5349517,-9999,498108.1,19.35,-1,-0.35273526137359495,0.4888383489626656,0.672627141691601,0.5623538660542398,34,0.6,0.2222222222222222,N2 S1 P1 O10,de-protonated,0,-9999,C45 H27 O10 N2 P1 S1,45,27,10,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1914,817.104974,817.1048385734784,817.1044286094391,5349517,-9999,498108.1,19.35,-1,0.5017278391955529,0.6369008190950346,0.6962856031666405,0.6606547327236769,35,0.5581395348837209,0.27906976744186046,13C2 N2 S1 O12,de-protonated,1,1868,C43 H24 O12 N2 S1 13C2,43,24,12,2,-9999,1,2,N/A,-9999,-9999,-9999,-9999
1914,817.104974,817.1048385734784,817.105430931039,5349517,-9999,498108.1,19.35,-1,-0.7249463020633258,0.9399169253311797,0.6912006463443388,0.8404304137364432,21,1,0.4545454545454546,13C2 N2 S2 P1 O15,de-protonated,1,1869,C33 H33 O15 N2 P1 S2 13C2,33,33,15,2,1,2,2,N/A,-9999,-9999,-9999,-9999
1914,817.104974,817.1048385734784,817.104988410839,5349517,-9999,498108.1,19.35,-1,-0.18337589749255812,0.4969585261841169,0.7939170211058493,0.6157419241528099,7,1.625,0.9583333333333334,N2 S2 P1 O23,de-protonated,0,-9999,C24 H39 O23 N2 P1 S2,24,39,23,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1914,817.104974,817.1048385734784,817.1055672766591,5349517,-9999,498108.1,19.35,-1,-0.8918103240036405,0.8656186761982638,0.8131833806929598,0.8446445579961421,21,0.9393939393939394,0.5151515151515151,13C1 N3 S2 O17,de-protonated,1,1889,C33 H31 O17 N3 S2 13C1,33,31,17,3,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1914,817.104974,817.1048385734784,817.104697896789,5349517,-9999,498108.1,19.35,-1,0.17216482754288073,0.9946361658781184,0.8073556436261998,0.919723956977351,22,0.84375,0.6875,13C1 N3 O22,de-protonated,1,1889,C32 H27 O22 N3 13C1,32,27,22,3,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1914,817.104974,817.1048385734784,817.104048486919,5349517,-9999,498108.1,19.35,-1,0.9669350688619248,0.5626412902610738,0.6890500898704626,0.6132048101048293,40,0.4666666666666667,0.2,13C2 N4 P1 O9,de-protonated,1,1868,C45 H21 O9 N4 P1 13C2,45,21,9,4,1,-9999,2,N/A,-9999,-9999,-9999,-9999
1914,817.104974,817.1048385734784,817.104475346589,5349517,-9999,498108.1,19.35,-1,0.4445293110432913,0.4823898928357141,0.7141928963326545,0.5751110942344902,25,0.8378378378378378,0.32432432432432434,N4 S2 P1 O12,de-protonated,0,-9999,C37 H31 O12 N4 P1 S2,37,31,12,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1915,817.10746,817.1073245728044,817.108008841239,5717135,-9999,158131,20.81,-1,-0.8374271543140187,0.4402580333977345,0.7033271719038787,0.5454856888001922,25,0.7692307692307693,0.4615384615384616,S1 O18,de-protonated,0,-9999,C39 H30 O18 S1,39,30,18,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1915,817.10746,817.1073245728044,817.107628718719,5717135,-9999,158131,20.81,-1,-0.3722225859772092,0.48758685847770195,0.6927871148459346,0.5696669610249949,30,0.6585365853658537,0.36585365853658536,N2 P1 O15,de-protonated,0,-9999,C41 H27 O15 N2 P1,41,27,15,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1915,817.10746,817.1073245728044,817.107357392559,5717135,-9999,158131,20.81,-1,-0.04016578038141747,0.49985365675279025,0.7489023467070351,0.5994731327344882,16,1.096774193548387,0.6451612903225806,N2 S2 O20,de-protonated,0,-9999,C31 H34 O20 N2 S2,31,34,20,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1915,817.10746,817.1073245728044,817.1068443283091,5717135,-9999,158131,20.81,-1,0.5877376974950129,0.4696225384722199,0.677556331758097,0.5527960557865708,34,0.5909090909090909,0.20454545454545456,N4 S2 O9,de-protonated,0,-9999,C44 H26 O9 N4 S2,44,26,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1915,817.10746,817.1073245728044,817.106977270039,5717135,-9999,158131,20.81,-1,0.425039529735748,0.48387559204561975,0.7369636471990462,0.5851108141069903,21,0.9393939393939394,0.5151515151515151,N4 S1 P1 O17,de-protonated,0,-9999,C33 H31 O17 N4 P1 S1,33,31,17,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1916,817.111039,817.110903571834,817.1116514707189,5310610,-9999,175700.2,19.19,-1,-0.9152958271714547,0.4294891488131292,0.667769152885588,0.5248011504421127,34,0.5869565217391305,0.2826086956521739,P1 O13,de-protonated,0,-9999,C46 H27 O13 P1,46,27,13,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1916,817.111039,817.110903571834,817.1109532848891,5310610,-9999,175700.2,19.19,-1,-0.06084003022026309,0.9991735719889836,0.8283590091617576,0.9308477468580932,35,0.5454545454545454,0.3409090909090909,13C2 O15,de-protonated,1,1870,C44 H24 O15 13C2,44,24,15,-9999,-9999,-9999,2,N/A,-9999,-9999,-9999,-9999
1916,817.111039,817.110903571834,817.1113801445591,5310610,-9999,175700.2,19.19,-1,-0.5832408368065835,0.47007145812589873,0.719752637322661,0.5699439298046036,20,0.9444444444444444,0.5,S2 O18,de-protonated,0,-9999,C36 H34 O18 S2,36,34,18,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1916,817.111039,817.110903571834,817.110510764689,5310610,-9999,175700.2,19.19,-1,0.4807270740022088,0.4794672422996878,0.7253996187124169,0.5778401928647794,21,0.8571428571428571,0.6571428571428571,O23,de-protonated,0,-9999,C35 H30 O23,35,30,23,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1916,817.111039,817.110903571834,817.110286296039,5310610,-9999,175700.2,19.19,-1,0.7554375527175696,0.9326317265356598,0.7749138620190668,0.8695445807290226,7,1.5769230769230769,0.8846153846153846,S1 34S1 P1 O23,de-protonated,1,1873,C26 H41 O23 P1 S1 34S1,26,41,23,-9999,1,1,-9999,N/A,-9999,-9999,-9999,1
1916,817.111039,817.110903571834,817.110730734689,5310610,-9999,175700.2,19.19,-1,0.21152230473312603,0.9919145445258528,0.8328058809472507,0.928271079094412,38,0.5714285714285714,0.1020408163265306,13C1 N1 S2 P1 O5,de-protonated,1,1890,C49 H28 O5 N1 P1 S2 13C1,49,28,5,1,1,2,1,N/A,-9999,-9999,-9999,-9999
1916,817.111039,817.110903571834,817.110867080309,5310610,-9999,175700.2,19.19,-1,0.04465920895458071,0.49981908802949254,0.6536072938689251,0.5613343703652656,38,0.5306122448979592,0.14285714285714285,N2 S2 O7,de-protonated,0,-9999,C49 H26 O7 N2 S2,49,26,7,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1916,817.111039,817.110903571834,817.1110000220389,5310610,-9999,175700.2,19.19,-1,-0.11803806932227567,0.4987375355187563,0.7087183895694522,0.5827298771390347,25,0.8157894736842105,0.3947368421052632,N2 S1 P1 O15,de-protonated,0,-9999,C38 H31 O15 N2 P1 S1,38,31,15,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1916,817.111039,817.110903571834,817.110301836209,5310610,-9999,175700.2,19.19,-1,0.7364190900743138,0.907671374242557,0.8086300650217869,0.8680548505542489,26,0.7777777777777778,0.4722222222222222,13C2 N2 S1 O17,de-protonated,1,1870,C36 H28 O17 N2 S1 13C2,36,28,17,2,-9999,1,2,N/A,-9999,-9999,-9999,-9999
1916,817.111039,817.110903571834,817.1115788878591,5310610,-9999,175700.2,19.19,-1,-0.8264673302024704,0.8834344290236159,0.8235644068974188,0.8594864201731371,39,0.4893617021276595,0.1914893617021277,13C1 N3 S1 O9,de-protonated,1,1890,C47 H23 O9 N3 S1 13C1,47,23,9,3,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1916,817.111039,817.110903571834,817.1114405034291,5310610,-9999,175700.2,19.19,-1,-0.6571093837116387,0.924642386118475,0.7078460698699985,0.8379238596190843,12,1.3461538461538465,0.8461538461538461,13C1 N3 S2 O22,de-protonated,1,1890,C26 H35 O22 N3 S2 13C1,26,35,22,3,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1916,817.111039,817.110903571834,817.1107910935591,5310610,-9999,175700.2,19.19,-1,0.1376536402728304,0.7476361121079577,0.8124473705402111,0.7735606154808591,30,0.7435897435897436,0.2307692307692308,13C2 N4 S2 P1 O9,de-protonated,1,1870,C39 H29 O9 N4 P1 S2 13C2,39,29,9,4,1,2,2,N/A,-9999,-9999,-9999,-9999
1916,817.111039,817.110903571834,817.110348573359,5310610,-9999,175700.2,19.19,-1,0.6792209594906795,0.45984908508050254,0.7550179348240813,0.5779166249779341,16,1.1666666666666667,0.5666666666666667,N4 S2 P1 O17,de-protonated,0,-9999,C30 H35 O17 N4 P1 S2,30,35,17,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1917,817.114717,817.1145815708368,817.115022774039,4967573,-9999,191801.9,17.83,-1,-0.5399523810907827,0.474236903239151,0.6825582999861977,0.5575654619379697,29,0.7209302325581395,0.3023255813953488,S1 P1 O13,de-protonated,0,-9999,C43 H31 O13 P1 S1,43,31,13,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1917,817.114717,817.1145815708368,817.113882068009,4967573,-9999,191801.9,17.83,-1,0.8560652842642229,0.437743811115008,0.7428850341668536,0.5598003003357462,16,1.0625,0.71875,S1 O23,de-protonated,0,-9999,C32 H34 O23 S1,32,34,23,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1917,817.114717,817.1145815708368,817.1145938755591,4967573,-9999,191801.9,17.83,-1,-0.01505874744669335,0.9999588544764424,0.7642052080913285,0.9056573959223968,17,1.0333333333333334,0.8333333333333334,13C1 N1 O25,de-protonated,1,1891,C30 H31 O25 N1 13C1,30,31,25,1,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1917,817.114717,817.1145815708368,817.113944465689,4967573,-9999,191801.9,17.83,-1,0.7797017198369915,0.9170978735226042,0.8244947069614876,0.8800566068981576,35,0.5813953488372093,0.27906976744186046,13C2 N2 P1 O12,de-protonated,1,1871,C43 H25 O12 N2 P1 13C2,43,25,12,2,1,-9999,2,N/A,-9999,-9999,-9999,-9999
1917,817.114717,817.1145815708368,817.114371325359,4967573,-9999,191801.9,17.83,-1,0.2573023864861578,0.4940295709339759,0.7253996187124169,0.5865775900453523,20,1,0.42857142857142855,N2 S2 P1 O15,de-protonated,0,-9999,C35 H35 O15 N2 P1 S2,35,35,15,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1917,817.114717,817.1145815708368,817.1149501911791,4967573,-9999,191801.9,17.83,-1,-0.45112421727480945,0.96374631542415,0.8404804131067626,0.9144399544971952,34,0.6136363636363636,0.20454545454545456,13C1 N3 S2 O9,de-protonated,1,1891,C44 H27 O9 N3 S2 13C1,44,27,9,3,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1917,817.114717,817.1145815708368,817.1140808113091,4967573,-9999,191801.9,17.83,-1,0.6128391853884403,0.9341231269151612,0.8355512230402666,0.8946943653652034,35,0.5348837209302325,0.32558139534883723,13C1 N3 O14,de-protonated,1,1891,C43 H23 O14 N3 13C1,43,23,14,3,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1917,817.114717,817.1145815708368,817.115083132909,4967573,-9999,191801.9,17.83,-1,-0.6138206020329191,0.9339190997160683,0.7819716446660775,0.873140117696072,21,0.9696969696969696,0.5151515151515151,13C1 N3 S1 P1 O17,de-protonated,1,1891,C33 H32 O17 N3 P1 S1 13C1,33,32,17,3,1,1,1,N/A,-9999,-9999,-9999,-9999
1917,817.114717,817.1145815708368,817.113858261109,4967573,-9999,191801.9,17.83,-1,0.8852006613514365,0.4337327229024149,0.6582606959877569,0.5235439121365517,38,0.5625,0.08333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C48 H27 O4 N4 P1 S2,48,27,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1917,817.114717,817.1145815708368,817.115219478529,4967573,-9999,191801.9,17.83,-1,-0.7806826711505993,0.4476543508056148,0.7369636471990462,0.5633780693629874,21,0.9090909090909092,0.5757575757575758,N4 S1 O19,de-protonated,0,-9999,C33 H30 O19 N4 S1,33,30,19,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1918,818.046885,818.0467493180868,818.0467452576289,3587969,-9999,318786.6,12.33,-1,0.00496360125864775,0.4999977647987384,0.7550179348240813,0.6020058328088755,17,1,0.6666666666666666,N1 S2 P1 O20,de-protonated,0,-9999,C30 H30 O20 N1 P1 S2,30,30,20,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1918,818.046885,818.0467493180868,818.0473241234491,3587969,-9999,318786.6,12.33,-1,-0.7026553909676295,0.9143099238864092,0.95434021537046,0.9303220404800294,31,0.5641025641025641,0.358974358974359,13C1 N2 S2 O14,de-protonated,1,1899,C39 H22 O14 N2 S2 13C1,39,22,14,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1918,818.046885,818.0467493180868,818.046454743579,3587969,-9999,318786.6,12.33,-1,0.3600950850968541,0.9767464558231664,0.9490304004128868,0.9656600336590546,32,0.47368421052631576,0.5,13C1 N2 O19,de-protonated,1,1899,C38 H18 O19 N2 13C1,38,18,19,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1918,818.046885,818.0467493180868,818.0474570651791,3587969,-9999,318786.6,12.33,-1,-0.8651663007808543,0.8730026818236719,0.8911233464011011,0.8802509476546436,18,0.9642857142857144,0.7857142857142857,13C1 N2 S1 P1 O22,de-protonated,1,1899,C28 H27 O22 N2 P1 S1 13C1,28,27,22,2,1,1,1,N/A,-9999,-9999,-9999,-9999
1918,818.046885,818.0467493180868,818.0462321933791,3587969,-9999,318786.6,12.33,-1,0.6321460662585988,0.46502893711537785,0.6825582999861977,0.5520406822637058,35,0.5116279069767442,0.20930232558139536,N3 S2 P1 O9,de-protonated,0,-9999,C43 H22 O9 N3 P1 S2,43,22,9,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1918,818.046885,818.0467493180868,818.0469440009289,3587969,-9999,318786.6,12.33,-1,-0.23798492682427863,0.989775947062956,0.9647229021284052,0.9797547290891356,36,0.4634146341463415,0.2682926829268293,13C1 N4 S1 P1 O11,de-protonated,1,1899,C41 H19 O11 N4 P1 S1 13C1,41,19,11,4,1,1,1,N/A,-9999,-9999,-9999,-9999
1919,818.055722,818.0555863156907,818.054851120499,3668872,-9999,156752.4,12.65,-1,0.8987113646676087,0.8636800777905238,0.9141064586317382,0.8838506301270096,17,1.0333333333333334,0.6666666666666666,13C1 S2 P1 O20,de-protonated,1,1902,C30 H31 O20 P1 S2 13C1,30,31,20,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
1919,818.055722,818.0555863156907,818.056128172149,3668872,-9999,156752.4,12.65,-1,-0.6623707587437923,0.4617391886913109,0.6927871148459346,0.5541583591531604,30,0.6341463414634146,0.2926829268292683,N1 S2 P1 O12,de-protonated,0,-9999,C41 H26 O12 N1 P1 S2,41,26,12,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1919,818.055722,818.0555863156907,818.055258792279,3668872,-9999,156752.4,12.65,-1,0.4003683224938928,0.4856668129317796,0.6980173569463055,0.5706070305375899,31,0.55,0.425,N1 P1 O17,de-protonated,0,-9999,C40 H22 O17 N1 P1,40,22,17,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1919,818.055722,818.0555863156907,818.0549874661191,3668872,-9999,156752.4,12.65,-1,0.732040731691146,0.4536712048265793,0.7550179348240813,0.5742098968255801,17,0.9666666666666668,0.7333333333333333,N1 S2 O22,de-protonated,0,-9999,C30 H29 O22 N1 S2,30,29,22,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1920,818.059485,818.0593493146704,818.0586300955989,4739979.5,-9999,179508,16.92,-1,0.8791779036502376,0.4345698317680015,0.7141928963326545,0.5464190575938628,26,0.7027027027027027,0.4594594594594595,N1 S1 P1 O17,de-protonated,0,-9999,C37 H26 O17 N1 P1 S1,37,26,17,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1920,818.059485,818.0593493146704,818.059208961419,4739979.5,-9999,179508,16.92,-1,0.1715685733138189,0.6631154369696578,0.9226475559659544,0.7669282845681764,40,0.391304347826087,0.2391304347826087,13C1 N2 S1 O11,de-protonated,1,1903,C46 H18 O11 N2 S1 13C1,46,18,11,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1920,818.059485,818.0593493146704,818.0593419031491,4739979.5,-9999,179508,16.92,-1,0.0090598822654263,0.999985106536612,0.9396873725780498,0.9758660129531872,27,0.6571428571428571,0.5428571428571428,13C1 N2 P1 O19,de-protonated,1,1903,C35 H23 O19 N2 P1 13C1,35,23,19,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1920,818.059485,818.0593493146704,818.0590705769891,4739979.5,-9999,179508,16.92,-1,0.34073050622798406,0.6527697556080388,0.8645983734063317,0.737501202727356,13,1.2,0.96,13C1 N2 S2 O24,de-protonated,1,1903,C25 H30 O24 N2 S2 13C1,25,30,24,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1920,818.059485,818.0593493146704,818.0594782487691,4739979.5,-9999,179508,16.92,-1,-0.15760968748557053,0.4977514048939902,0.7253996187124169,0.5888106904213608,27,0.6,0.6,N3 O21,de-protonated,0,-9999,C35 H21 O21 N3,35,21,21,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1920,818.059485,818.0593493146704,818.0585575127391,4739979.5,-9999,179508,16.92,-1,0.9679037326144644,0.5624499838952007,0.9385469895638058,0.7128887861626427,31,0.5789473684210527,0.34210526315789475,13C1 N4 S2 O13,de-protonated,1,1903,C38 H22 O13 N4 S2 13C1,38,22,13,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1920,818.059485,818.0593493146704,818.0586904544691,4739979.5,-9999,179508,16.92,-1,0.8053947827432656,0.8889639085927803,0.8918862819156087,0.8901328579219117,18,1,0.7777777777777778,13C1 N4 S1 P1 O21,de-protonated,1,1903,C27 H27 O21 N4 P1 S1 13C1,27,27,21,4,1,1,1,N/A,-9999,-9999,-9999,-9999
1921,818.063097,818.0629613136911,818.063364655149,4059022.3,-9999,234273,14.2,-1,-0.4930442743125169,0.6378998701646773,0.8963271666249686,0.7412707887487938,31,0.575,0.425,13C1 P1 O17,de-protonated,1,1904,C40 H23 O17 P1 13C1,40,23,17,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1921,818.063097,818.0629613136911,818.0630933289891,4059022.3,-9999,234273,14.2,-1,-0.16137544784292832,0.663523902375673,0.9371947326643112,0.7729922344911282,17,1,0.7333333333333333,13C1 S2 O22,de-protonated,1,1904,C30 H30 O22 S2 13C1,30,30,22,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1921,818.063097,818.0629613136911,818.063501000769,4059022.3,-9999,234273,14.2,-1,-0.6597129406571969,0.4620336805031958,0.6980173569463055,0.5564271510804397,31,0.525,0.475,N1 O19,de-protonated,0,-9999,C40 H21 O19 N1,40,21,19,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1921,818.063097,818.0629613136911,818.0625802647392,4059022.3,-9999,234273,14.2,-1,0.46579437942871726,0.4806984701539767,0.8433552171964002,0.6257611689709461,35,0.5116279069767442,0.2558139534883721,13C1 N2 S2 O11,de-protonated,1,1904,C43 H22 O11 N2 S2 13C1,43,22,11,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1921,818.063097,818.0629613136911,818.062713206469,4059022.3,-9999,234273,14.2,-1,0.30328631055582234,0.983448388974554,0.9836737549879172,0.9835385353798992,22,0.84375,0.59375,13C1 N2 S1 P1 O19,de-protonated,1,1904,C32 H27 O19 N2 P1 S1 13C1,32,27,19,2,1,1,1,N/A,-9999,-9999,-9999,-9999
1921,818.063097,818.0629613136911,818.062849552089,4059022.3,-9999,234273,14.2,-1,0.136617378625244,0.4983095569581829,0.7428850341668536,0.5961397478416512,22,0.78125,0.65625,N3 S1 O21,de-protonated,0,-9999,C32 H25 O21 N3 S1,32,25,21,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1921,818.063097,818.0629613136911,818.0622001422189,4059022.3,-9999,234273,14.2,-1,0.9304567208105208,0.5697519116972644,0.8645288227538073,0.6876626761198815,40,0.4222222222222222,0.17777777777777778,13C1 N4 S1 P1 O8,de-protonated,1,1904,C45 H19 O8 N4 P1 S1 13C1,45,19,8,4,1,1,1,N/A,-9999,-9999,-9999,-9999
1922,818.065594,818.065458313014,818.0662208554091,3739536,-9999,394864.5,12.93,-1,-0.9321279570000862,0.4270726477875817,0.7612342259156646,0.5607372790388148,17,1,0.7241379310344828,N3 S2 O21,de-protonated,0,-9999,C29 H29 O21 N3 S2,29,29,21,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
