Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
390,279.087506,279.0875085886802,279.08741178077906,939696.4,-9999,544162,13.45,-1,0.34687304776011363,0.9784045234714508,0,0.5870427140828703,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
391,279.098688,279.09869058870373,279.0986451700691,1345201.8,-9999,662188.8,20.09,-1,0.1627332679655045,0.9952063809911236,0,0.5971238285946742,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
392,279.100392,279.1003945887074,279.1002989403491,1875122,-9999,507032,28.77,-1,0.34270245736005955,0.978915222422189,0,0.5873491334533134,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
393,279.123866,279.1238685887569,279.12379729012906,1498548.9,-9999,534549,22.61,-1,0.2554372953893504,0.9882306052665184,0,0.592938363159911,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
394,279.136919,279.13692158878445,279.1366844496991,1147574.5,-9999,452884.2,16.86,-1,0.8495446803215251,0.8772561409550997,0,0.5263536845730599,1,2.0833333333333335,0.4166666666666667,P1 O5,de-protonated,0,-9999,C12 H25 O5 P1,12,25,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
395,279.159153,279.1591555888314,279.1591512282791,1170361.1,-9999,759958,17.23,-1,0.0156203094886224,0.9999557285768076,0,0.5999734371460845,1,2.5,0.3,N4 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1,10,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
396,279.160217,279.1602195888337,279.16018279947906,4458937.5,-9999,523329.1,71.09,-1,0.13178582366260913,0.4984268247530458,0.8524773804394659,0.6400470470276138,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
397,279.173199,279.1732015888611,279.1730699590491,986426.8,-9999,567624.8,14.22,-1,0.47149895954010546,0.9604646629799516,0,0.576278797787971,0,2.230769230769231,0.3076923076923077,P1 O4,de-protonated,0,-9999,C13 H29 O4 P1,13,29,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
398,280.060198,280.0602005907339,280.06003178306906,2297126.3,-9999,539932.3,35.68,-1,0.6027552871026448,0.9362031022786091,0,0.5617218613671655,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
401,281.066768,281.0667705928592,281.0666763358891,1416479.4,-9999,657785.2,21.26,-1,0.33535448360435444,0.9798006009744864,0,0.5878803605846918,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
401,281.066768,281.0667705928592,281.06651414455905,1416479.4,-9999,657785.2,21.26,-1,0.91241143019037,0.8598003612304035,0,0.515880216738242,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
402,281.103187,281.1031895929361,281.1030618452391,1780643.8,-9999,622972.4,27.22,-1,0.45445146040179824,0.9632195622852024,0,0.5779317373711214,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
403,281.116208,281.11621059296357,281.1159490048091,884357.3,-9999,450859.7,12.54,-1,0.9305347326268224,0.8546053547244843,0,0.5127632128346905,1,2.090909090909091,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H23 O6 P1,11,23,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
405,281.139504,281.13950659301275,281.1394473545891,2195112,-9999,541697.2,34.01,-1,0.2107083307488349,0.9919764033832252,0,0.5951858420299352,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
407,281.175948,281.17595059308974,281.1758328639391,6510252.5,-9999,485555.4,104.68,-1,0.4187029498445105,0.9587357528048828,0.9958815523335548,0.9735940726163516,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
413,282.179337,282.17933959520826,282.1791876990091,1089892.5,-9999,461819,15.76,-1,0.5382969608604738,0.9487810459156202,0.9958815523335548,0.967621248482794,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,407,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
416,283.082502,283.08250459711525,283.0823264003491,1532944,-9999,527107.3,22.94,-1,0.6294874301667043,0.9306240979735914,0,0.5583744587841548,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
418,283.118849,283.118851597192,283.1187119096991,2829204.3,-9999,511264,43.97,-1,0.49338841648678594,0.9567908680360472,0,0.5740745208216282,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
420,283.155175,283.1551775972687,283.15509741904907,3559832.5,-9999,560526.5,55.82,-1,0.28316007847202446,0.9855568293622746,0,0.5913340976173648,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
423,283.19157,283.19157259734556,283.19148292839907,38563740,-9999,653416.1,623.64,-1,0.31663715857346436,0.9886318964650168,0.9700561966233314,0.9812016165283426,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
424,283.227866,283.2278685974222,283.2278684377491,1534753.3,-9999,574560.7,22.97,-1,5.6376178931088e-4,0.9999999423306456,0,0.5999999653983873,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
426,284.194881,284.19488359946394,284.1948377634691,5138452,-9999,528874.6,81.43,-1,0.1612836996427381,0.995291199753168,0.9700561966233314,0.9851971985012332,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,423,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
427,285.061811,285.0618136012944,285.06159095545905,1113466.3,-9999,379187.4,16.13,-1,0.7810446667886713,0.8952168656218626,0,0.5371301193731176,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
429,285.098074,285.09807660137096,285.0979764648091,2972798.5,-9999,573270,46.29,-1,0.3512356106367688,0.9778639969450612,0,0.5867183981670367,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
431,285.126294,285.1262966014305,285.1261197656691,9469058,-9999,541072,151.67,-1,0.6202019006662334,0.8952278742451302,0.8331438695832422,0.8703942723803749,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
433,285.134157,285.13415960144715,285.13436197415905,1684098.8,-9999,839732.1,25.39,-1,-0.7097450847227419,0.9126501913395964,0,0.5475901148037579,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
434,285.134571,285.134573601448,285.13436197415905,4588675,-9999,600598.1,72.51,-1,0.7422019831936217,0.9048794849801416,0,0.5429276909880849,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
436,285.170862,285.1708646015246,285.17074748350905,4425351,-9999,515154.8,69.86,-1,0.4106943527696435,0.96985866629004,0,0.5819151997740241,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
439,285.207306,285.2073086016016,285.2071329928591,19261580,-9999,578802.8,310.52,-1,0.6157235292551801,0.951378363671514,0.9980870249779024,0.9700618281940694,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
440,285.243565,285.24356760167814,285.24351850220904,1472783.6,-9999,595306.4,21.96,-1,0.17213176079422893,0.9946382205512266,0,0.596782932330736,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
442,286.129735,286.1297376035492,286.12947460073906,4026616,-9999,509544.7,63.39,-1,0.9191741273643864,0.8578701241510556,0.8331438695832422,0.8479796223239302,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,431,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
442,286.129735,286.1297376035492,286.1296109463591,4026616,-9999,509544.7,63.39,-1,0.4426567025876156,0.9650706625164998,0,0.5790423975098998,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
445,286.210604,286.21060660371995,286.21048782792906,3384065.5,-9999,596563.3,52.96,-1,0.414994544038341,0.969234030871943,0.9980870249779024,0.9807752285143267,2,2,0.26666666666666666,13C1 O4,de-protonated,1,439,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
448,287.032591,287.03259360545553,287.0326133020791,3190370.3,-9999,548837.6,49.34,-1,-0.06862155253685744,0.9991459380293682,0,0.599487562817621,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
449,287.055358,287.0553606055036,287.0550800806591,999780.8,-9999,518158.3,14.15,-1,0.9772509319402533,0.8408962323714891,0,0.5045377394228935,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
450,287.077486,287.07748860555034,287.0772410199191,1001639.4,-9999,488787.5,14.18,-1,0.8624355953036812,0.8737502896346797,0,0.5242501737808078,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
453,287.113718,287.1137206056268,287.1136265292691,3073387.8,-9999,471652.1,47.46,-1,0.32766246184476516,0.9807077060999008,0,0.5884246236599404,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
456,287.150193,287.1501956057038,287.1500120386191,4131952,-9999,509681.2,64.46,-1,0.6392724256402711,0.9285300862186718,0,0.5571180517312031,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
458,287.186586,287.1865886057806,287.1863975479691,3321972.3,-9999,449925.2,51.45,-1,0.6652745853555858,0.9228326020898848,0,0.5536995612539308,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
461,287.222982,287.2229846058575,287.2227830573191,10644856,-9999,504768.9,169.09,-1,0.7017150111920805,0.9028329833470784,0.9982874027097256,0.9410147510921372,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
462,288.109073,288.1090756077284,288.1088755014691,1126880.5,-9999,651529.5,16.19,-1,0.6945508325416783,0.9161904673470485,0,0.549714280408229,4,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H19 O7 N1,12,19,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
463,288.226365,288.22636760797604,288.2261378923891,1867246.3,-9999,583937.8,28.08,-1,0.7969977623609446,0.8911369216843361,0.9982874027097256,0.9339971140944918,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,461,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
469,289.093097,289.0930996098061,289.0928910843791,1084116,-9999,483639.6,15.5,-1,0.7213094247103661,0.9099137678358876,0,0.5459482607015325,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
474,289.129453,289.1294556098829,289.12927659372906,2362968.3,-9999,517836.9,36.04,-1,0.6191560949186623,0.9328049762449352,0,0.5596829857469612,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
475,289.144632,289.14463460991493,289.1445327350191,1323738,-9999,455019.1,19.35,-1,0.3523320841780979,0.977727127679818,0,0.5866362766078909,7,1.2941176470588236,0.2352941176470588,O4,de-protonated,0,-9999,C17 H22 O4,17,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
476,289.165823,289.16582560995965,289.1656621030791,1546844.5,-9999,538473.4,22.93,-1,0.5654436261578433,0.9436367813649882,0,0.5661820688189929,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
479,291.100575,291.1005776140447,291.1002989403491,1167423.6,-9999,528821.3,16.67,-1,0.9573116092034166,0.8468024595889782,0,0.5080814757533869,3,1.75,0.5,P1 O6,de-protonated,0,-9999,C12 H21 O6 P1,12,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
480,291.117373,291.1173756140802,291.1172726146791,1080385.6,-9999,827386.1,15.28,-1,0.35380724798625013,0.9775423450675748,0,0.5865254070405448,7,1.3333333333333333,0.13333333333333333,N2 S1 O2,de-protonated,0,-9999,C15 H20 O2 N2 S1,15,20,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
482,291.124033,291.1240356140942,291.12379729012906,1542466.4,-9999,686234.2,22.63,-1,0.8186344344981021,0.8855024316149938,0,0.5313014589689963,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
484,291.159363,291.1593656141688,291.1591512282791,1309766.5,-9999,793861.9,18.93,-1,0.7363185694190855,0.906308853175698,0,0.5437853119054187,2,2.272727272727273,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1,11,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
485,291.16046,291.16046261417114,291.16018279947906,3400262.8,-9999,483775.2,52.18,-1,0.961033508729692,0.8457061176282947,0,0.5074236705769768,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
486,291.195676,291.1956786142455,291.1955367376291,905162.8,-9999,543299.3,12.49,-1,0.4872211229128928,0.9578413773171468,0,0.5747048263902881,1,2.4166666666666665,0.16666666666666666,N4 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1,12,29,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
487,291.196837,291.19683961424795,291.19656830882906,2902091,-9999,488763.9,44.26,-1,0.9316916764070844,0.8542713294817064,0,0.5125627976890238,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
491,292.98071,292.9807126180144,292.9808559662891,1479197,-9999,688285.9,21.62,-1,-0.4892752264963581,0.957492830310568,0,0.5744956981863407,10,0.6,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H6 O3 N4 S2,10,6,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
493,292.98319300000003,292.9831956180197,292.9831611852491,16380957,-9999,541702.1,258.64,-1,0.1175247425034104,0.4987484783910756,0.8524773804394659,0.6402400392104317,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
494,292.985719,292.985721618025,292.9856631086991,2100253.8,-9999,748724.1,31.5,-1,0.19970030377545564,0.9927899063891747,0,0.5956739438335048,10,0.5833333333333334,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H7 O7 P1,12,7,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
495,292.986802,292.9868046180273,292.9865324885691,6059038,-9999,538781.7,94.46,-1,0.9288121740572464,0.42755107649004453,0.8767281105990777,0.6072218901336578,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
500,293.124315,293.12431761831766,293.12419121329907,918030,-9999,453302.1,12.7,-1,0.4312336626593077,0.9668202874856034,0,0.580092172491362,2,1.8333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H22 O8,12,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
501,293.139657,293.13965961835004,293.1394473545891,1609519.9,-9999,651323.3,23.69,-1,0.7241050730590616,0.9092468538750784,0,0.545548112325047,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
503,293.171231,293.1712336184167,293.1709619587691,2461747.5,-9999,733439.8,37.25,-1,0.926625358001508,0.8557319350602538,0,0.5134391610361523,0,2.2142857142857144,0.14285714285714285,S1 P1 O2,de-protonated,0,-9999,C14 H31 O2 P1 S1,14,31,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
505,293.175011,293.17501361842466,293.17480129273906,20739124,-9999,733775.4,327.95,-1,0.7242289741786175,0.9168602681765264,0.940255264141946,0.926218266562694,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
506,293.176043,293.1760456184269,293.1758328639391,140907568,-9999,660778.4,2239.25,-1,0.7256890368911387,0.4425271122761912,0.92306939944514,0.6347440271437708,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
507,293.179435,293.17943761843406,293.17920416725906,7922740.5,-9999,465383.2,124.11,-1,0.7962746732650579,0.8871598230741287,0.9971754964909676,0.9311660924408642,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
508,293.212442,293.21244461850375,293.2122183732891,2692152.5,-9999,484361.6,40.91,-1,0.7716090956836577,0.8975997460832144,0,0.5385598476499286,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
509,293.986631,293.9866336201384,293.98665236593905,1034452,-9999,478361.1,14.55,-1,-0.06376412167917198,0.9992625265285155,0,0.5995575159171093,14,0.3333333333333333,0.26666666666666666,N1 S1 O4,de-protonated,0,-9999,C15 H5 O4 N1 S1,15,5,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
511,294.0834,294.08340262034267,294.08354393349913,2540959.5,-9999,486984.2,38.51,-1,-0.4805204486170595,0.9589690442624949,0,0.5753814265574968,7,1.3846153846153846,0.07692307692307693,N3 S1 P1 O1,de-protonated,0,-9999,C13 H18 O1 N3 P1 S1,13,18,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
512,294.178347,294.17834962054314,294.1781561278091,4129962.8,-9999,719563.9,63.78,-1,0.6577399784429019,0.9245032879872004,0.940255264141946,0.9308040784490984,1,2.7,0.3,13C1 N4 P1 O3,de-protonated,1,505,C10 H27 O3 N4 P1 13C1,10,27,3,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
513,294.179452,294.1794546205455,294.1791876990091,14834859,-9999,569327.4,234.04,-1,0.9073433729624072,0.43062019184885414,0.92306939944514,0.6275998748873686,5,1.625,0.25,13C1 O4,de-protonated,1,506,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
514,294.1828,294.18280262055254,294.18255900232907,1170091.3,-9999,577441.4,16.7,-1,0.8281191933703587,0.882996419032971,0.9971754964909676,0.9286680500161696,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,507,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
517,295.082617,295.08261962245246,295.0823264003491,1129686.1,-9999,425377.4,16.06,-1,0.993695918549881,0.8359653093518122,0,0.5015791856110873,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
519,295.117933,295.117935622527,295.11768033849904,1736730.3,-9999,672499.6,25.71,-1,0.8650245138309031,0.8730415424086899,0,0.523824925445214,2,2.3333333333333335,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H21 O5 N4 P1,9,21,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
520,295.118971,295.1189736225292,295.1187119096991,4771610.5,-9999,509590.7,73.98,-1,0.8868052738661104,0.4335090057222724,0.8604105061749866,0.6042696059033581,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
522,295.154314,295.1543166226038,295.1540658478491,1206814.6,-9999,799531.5,17.28,-1,0.8496401836237154,0.877230310451672,0,0.52633818627100315,1,2.5,0.4,N4 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1,10,25,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
525,295.191719,295.1917216226828,295.19148292839907,1998115.1,-9999,549490.3,29.87,-1,0.8086083018230542,0.8881276918517075,0,0.5328766151110245,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
532,297.061878,297.0618806266315,297.06159095545905,1068290.8,-9999,444917.7,14.92,-1,0.9751215951313118,0.841530784193019,0,0.5049184705158114,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
535,297.134144,297.13414662678406,297.13436197415905,1014283.4,-9999,1102268.4,14.07,-1,-0.7247474629295434,0.9090933137699868,0,0.545455988261992,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
536,297.134644,297.13464662678507,297.13436197415905,3141387.5,-9999,536676.3,47.56,-1,0.9579929568905032,0.8466019703108609,0,0.5079611821865165,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
