Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2788,773.230558,773.230304147317,773.229675862269,5555141,-9999,189389.7,21.01,-1,0.8125464757115478,0.4435497228638481,0.7428850341668536,0.5632838473850503,12,1.46875,0.375,N4 S2 P1 O12,de-protonated,0,-9999,C32 H47 O12 N4 P1 S2,32,47,12,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2789,773.515488,773.5152340530253,773.515048901629,3502397.8,-9999,195467,12.55,-1,0.2393636640394054,0.4948288783677415,0.6400336417157295,0.5529107837069367,18,1.3461538461538465,0.09615384615384616,O5,de-protonated,0,-9999,C52 H70 O5,52,70,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2790,773.731887,773.7316329814125,773.730992976009,3614300.3,-9999,198482.4,13.01,-1,0.8271678520327963,0.4416243790528668,0.6444951140065156,0.5227726730343263,3,1.9411764705882353,0.0392156862745098,P1 O2,de-protonated,0,-9999,C51 H99 O2 P1,51,99,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2791,774.228556,774.2283018170501,774.228596713549,3688683.5,-9999,232136.5,13.32,-1,-0.3808907344983128,0.4870096465398756,0.63129347201838,0.5447231767312775,39,0.6111111111111112,0.0925925925925926,N1 O5,de-protonated,0,-9999,C54 H33 O5 N1,54,33,5,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2791,774.228556,774.2283018170501,774.228458329119,3688683.5,-9999,232136.5,13.32,-1,-0.20215230685469449,0.4963062109993151,0.7369636471990461,0.5925691854792074,12,1.3636363636363635,0.5454545454545454,N1 S1 O18,de-protonated,0,-9999,C33 H45 O18 N1 S1,33,45,18,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2791,774.228556,774.2283018170501,774.227945264869,3688683.5,-9999,232136.5,13.32,-1,0.46052610636812136,0.48112431207226086,0.667769152885588,0.5557822483975917,30,0.8043478260869565,0.15217391304347827,N3 S1 O7,de-protonated,0,-9999,C46 H37 O7 N3 S1,46,37,7,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2791,774.228556,774.2283018170501,774.228947586469,3688683.5,-9999,232136.5,13.32,-1,-0.8340806951890734,0.440705103344578,0.719752637322661,0.5523241169358113,16,1.2777777777777777,0.2777777777777778,N3 S2 P1 O10,de-protonated,0,-9999,C36 H46 O10 N3 P1 S2,36,46,10,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2791,774.228556,774.2283018170501,774.228078206599,3688683.5,-9999,232136.5,13.32,-1,0.28881728451634814,0.4924891743469525,0.725399618712417,0.5856533520931383,17,1.2,0.42857142857142855,N3 P1 O15,de-protonated,0,-9999,C35 H42 O15 N3 P1,35,42,15,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2791,774.228556,774.2283018170501,774.2278068804391,3688683.5,-9999,232136.5,13.32,-1,0.6392648347990539,0.464265860676596,0.7871578612348809,0.5934226608999099,3,1.96,0.8,N3 S2 O20,de-protonated,0,-9999,C25 H49 O20 N3 S2,25,49,20,3,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2792,784.529029,784.5287714083197,784.529533716869,7053433,-9999,188270.7,25.73,-1,-0.9716760383232822,0.2808518844171285,0.6116976458364167,0.41319018898484383,9,1.702127659574468,0.0425531914893617,N1 S2 P1 O2,de-protonated,0,-9999,C47 H80 O2 N1 P1 S2,47,80,2,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2792,784.529029,784.5287714083197,784.528664336999,7053433,-9999,188270.7,25.73,-1,0.13647853237234317,0.3322086569707869,0.6178187149649359,0.4464526801684465,10,1.6521739130434785,0.15217391304347827,N1 P1 O7,de-protonated,0,-9999,C46 H76 O7 N1 P1,46,76,7,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2792,784.529029,784.5287714083197,784.5280128883189,7053433,-9999,188270.7,25.73,-1,0.96684884199343,0.4219937351355989,0.7087183895694522,0.5366835969091402,1,2.1052631578947367,0.23684210526315788,N3 S1 P1 O9,de-protonated,0,-9999,C38 H80 O9 N3 P1 S1,38,80,9,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2793,801.444422,801.4441588105173,801.444206435299,5658694,-9999,214999.3,20.2,-1,-0.0594237020095681,0.3331198259700534,0.5654252658645154,0.42604200192783814,25,1.1454545454545455,0.05454545454545454,P1 O3,de-protonated,0,-9999,C55 H63 O3 P1,55,63,3,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2793,801.444422,801.4441588105173,801.443935109139,5658694,-9999,214999.3,20.2,-1,0.2791229285269316,0.4929814281197718,0.672627141691601,0.5648397135485035,11,1.5555555555555556,0.17777777777777778,S2 O8,de-protonated,0,-9999,C45 H70 O8 S2,45,70,8,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2793,801.444422,801.4441588105173,801.4435549866189,5658694,-9999,214999.3,20.2,-1,0.7534203682869536,0.45106441557060795,0.6629808336683964,0.5358309828097234,16,1.425531914893617,0.10638297872340426,N2 S1 P1 O5,de-protonated,0,-9999,C47 H67 O5 N2 P1 S1,47,67,5,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2793,801.444422,801.4441588105173,801.4444031397891,5658694,-9999,214999.3,20.2,-1,-0.3048611617542125,0.4916387495959901,0.672627141691601,0.5640341064342345,17,1.3777777777777778,0.2,N4 O9,de-protonated,0,-9999,C45 H62 O9 N4,45,62,9,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2794,815.078498,815.0782302985992,815.0782433415189,17091082,-9999,249357.8,63.78,-1,-0.01600204619719047,0.6619311366693954,0.8359817467925608,0.7315513807186615,35,0.5434782608695652,0.2391304347826087,S1 P1 O11,de-protonated,0,-9999,C46 H25 O11 P1 S1,46,25,11,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2794,815.078498,815.0782302985992,815.0781049570891,17091082,-9999,249357.8,63.78,-1,0.15377852675440554,0.7074103973666319,0.8479450714160256,0.7636242669863894,8,1.48,0.96,S2 P1 O24,de-protonated,0,-9999,C25 H37 O24 P1 S2,25,37,24,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2794,815.078498,815.0782302985992,815.077591892839,17091082,-9999,249357.8,63.78,-1,0.7832453825153132,0.2236644612979159,0.6318246126845504,0.3869285218525697,26,0.7631578947368421,0.34210526315789475,N2 S2 P1 O13,de-protonated,0,-9999,C38 H29 O13 N2 P1 S2,38,29,13,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2794,815.078498,815.0782302985992,815.078440046009,17091082,-9999,249357.8,63.78,-1,-0.2573340176938687,0.6625919276956128,0.901660315599907,0.7582192828573304,27,0.6666666666666666,0.4722222222222222,N4 S1 O17,de-protonated,0,-9999,C36 H24 O17 N4 S1,36,24,17,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2795,815.085061,815.0847932964274,815.0839836265591,13520400,-9999,97223.4,50.05,-1,0.9933575982134648,0.4455104973399625,0.8293601951148983,0.5990503764499369,39,0.48,0.16,S2 O8,de-protonated,0,-9999,C50 H24 O8 S2,50,24,8,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2795,815.085061,815.0847932964274,815.084116568289,13520400,-9999,97223.4,50.05,-1,0.8302555829899602,0.6183865076744405,0.9284377902048248,0.7424070206865943,26,0.7435897435897436,0.41025641025641024,S1 P1 O16,de-protonated,0,-9999,C39 H29 O16 P1 S1,39,29,16,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2795,815.085061,815.0847932964274,815.084964721459,13520400,-9999,97223.4,50.05,-1,-0.210315536400279,0.6394801585529376,0.942074175617781,0.7605177653788749,27,0.6486486486486487,0.5405405405405406,N2 O20,de-protonated,0,-9999,C37 H24 O20 N2,37,24,20,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2795,815.085061,815.0847932964274,815.0854539788089,13520400,-9999,97223.4,50.05,-1,-0.8105682395591058,0.2958721443942544,0.6562224424766037,0.44001226362719414,31,0.625,0.3,N4 S1 P1 O12,de-protonated,0,-9999,C40 H25 O12 N4 P1 S1,40,25,12,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2795,815.085061,815.0847932964274,815.084313272779,13520400,-9999,97223.4,50.05,-1,0.5889251462237383,0.9674847983235308,0.9732401074239612,0.969786921963703,18,0.9655172413793104,0.7586206896551724,N4 S1 O22,de-protonated,0,-9999,C29 H28 O22 N4 S1,29,28,22,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2796,815.091887,815.0916192941685,815.092358776779,35449364,-9999,199852.7,134.36,-1,-0.9072378148407982,0.3469692757388656,0.8039639976862026,0.5297671645178005,26,0.717948717948718,0.4615384615384616,S1 O18,de-protonated,0,-9999,C39 H28 O18 S1,39,28,18,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2796,815.091887,815.0916192941685,815.0919786542589,35449364,-9999,199852.7,134.36,-1,-0.44088286948384064,0.24133628606375052,0.6368642447629065,0.3995474695434129,31,0.6097560975609756,0.36585365853658536,N2 P1 O15,de-protonated,0,-9999,C41 H25 O15 N2 P1,41,25,15,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2796,815.091887,815.0916192941685,815.091707328099,35449364,-9999,199852.7,134.36,-1,-0.1080049394841871,0.1663142712278806,0.6450494195224717,0.3578083305457171,17,1.032258064516129,0.6451612903225806,N2 S2 O20,de-protonated,0,-9999,C31 H32 O20 N2 S2,31,32,20,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2796,815.091887,815.0916192941685,815.090837948229,35449364,-9999,199852.7,134.36,-1,0.9585998309405128,0.2116058287745404,0.7009020004528949,0.40732429744588217,18,0.9333333333333332,0.8333333333333334,N2 O25,de-protonated,0,-9999,C30 H28 O25 N2,30,28,25,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2796,815.091887,815.0916192941685,815.0911942638492,35449364,-9999,199852.7,134.36,-1,0.5214512465738905,0.1903718756951323,0.5818613436147652,0.3469676628629854,35,0.5454545454545454,0.20454545454545456,N4 S2 O9,de-protonated,0,-9999,C44 H24 O9 N4 S2,44,24,9,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2796,815.091887,815.0916192941685,815.091327205579,35449364,-9999,199852.7,134.36,-1,0.3583507513263264,0.19539371731353103,0.6673959498698214,0.3841946103360472,22,0.8787878787878788,0.5151515151515151,N4 S1 P1 O17,de-protonated,0,-9999,C33 H29 O17 N4 P1 S1,33,29,17,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2797,815.09764500000006,815.097377292263,815.096870786129,243116576,-9999,234252.9,932.76,-1,0.6214060587834586,0.2589019528666803,0.5578987889280784,0.37850068729123953,34,0.6170212765957447,0.1702127659574468,S2 P1 O8,de-protonated,0,-9999,C47 H29 O8 P1 S2,47,29,8,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2797,815.09764500000006,815.097377292263,815.09771893929906,243116576,-9999,234252.9,932.76,-1,-0.41914856112074184,0.3243701914232639,0.6160962821023817,0.441060627694911,35,0.5333333333333333,0.26666666666666666,N2 S1 O12,de-protonated,0,-9999,C45 H24 O12 N2 S1,45,24,12,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2797,815.09764500000006,815.097377292263,815.097851881029,243116576,-9999,234252.9,932.76,-1,-0.5822475975139204,0.23624183080539748,0.6851599662502942,0.4158090849833562,22,0.8529411764705882,0.5882352941176471,N2 P1 O20,de-protonated,0,-9999,C34 H29 O20 N2 P1,34,29,20,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2797,815.09764500000006,815.097377292263,815.097338816779,243116576,-9999,234252.9,932.76,-1,0.04720354506048567,0.32869060632693375,0.5980787373534957,0.43644585873755853,40,0.44680851063829785,0.1914893617021277,N4 P1 O9,de-protonated,0,-9999,C47 H21 O9 N4 P1,47,21,9,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2797,815.09764500000006,815.097377292263,815.0970674906191,243116576,-9999,234252.9,932.76,-1,0.3800794484926819,0.2812693636775247,0.614557760905287,0.41458472256862966,26,0.7567567567567568,0.3783783783783784,N4 S2 O14,de-protonated,0,-9999,C37 H28 O14 N4 S2,37,28,14,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2797,815.09764500000006,815.097377292263,815.097200432349,243116576,-9999,234252.9,932.76,-1,0.21698015139267465,0.35950547547384537,0.710791226347813,0.5000197758234324,13,1.2692307692307692,0.8461538461538461,N4 S1 P1 O22,de-protonated,0,-9999,C26 H33 O22 N4 P1 S1,26,33,22,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2798,816.082095,816.0818269664794,816.0815981765888,4769079,-9999,171254,16.4,-1,0.28035173330929253,0.6572265811161456,0.8359817467925608,0.7287286473867116,35,0.5555555555555556,0.24444444444444444,13C1 S1 P1 O11,de-protonated,1,2794,C45 H25 O11 P1 S1 13C1,45,25,11,-9999,1,1,1,N/A,-9999,-9999,N/A,-9999
2798,816.082095,816.0818269664794,816.0814597921591,4769079,-9999,171254,16.4,-1,0.4499236147636533,0.6994646936107075,0.8479450714160256,0.7588568447328348,8,1.5416666666666667,1,13C1 S2 P1 O24,de-protonated,1,2794,C24 H37 O24 P1 S2 13C1,24,37,24,-9999,1,2,1,N/A,-9999,-9999,N/A,-9999
2798,816.082095,816.0818269664794,816.081734522209,4769079,-9999,171254,16.4,-1,0.11327820059088652,0.49883718393993615,0.672627141691601,0.5683531670406021,35,0.5111111111111111,0.28888888888888886,N1 S1 O13,de-protonated,0,-9999,C45 H23 O13 N1 S1,45,23,13,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2798,816.082095,816.0818269664794,816.081867463939,4769079,-9999,171254,16.4,-1,-0.04962426104142224,0.4997766351074297,0.731135910132286,0.5923203451173722,22,0.8235294117647058,0.6176470588235294,N1 P1 O21,de-protonated,0,-9999,C34 H28 O21 N1 P1,34,28,21,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2798,816.082095,816.0818269664794,816.0822237795591,4769079,-9999,171254,16.4,-1,-0.48624154292784905,0.47900356187647647,0.6582606959877568,0.5507064155209886,39,0.5,0.10416666666666669,N3 S2 P1 O5,de-protonated,0,-9999,C48 H24 O5 N3 P1 S2,48,24,5,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2798,816.082095,816.0818269664794,816.081354399689,4769079,-9999,171254,16.4,-1,0.5790682361528923,0.4704853026982936,0.6629808336683964,0.5474835150863347,40,0.425531914893617,0.2127659574468085,N3 P1 O10,de-protonated,0,-9999,C47 H20 O10 N3 P1,47,20,10,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2798,816.082095,816.0818269664794,816.081083073529,4769079,-9999,171254,16.4,-1,0.9115429407653398,0.4300237646517781,0.7141928963326544,0.5436914173241285,26,0.7297297297297297,0.40540540540540543,N3 S2 O15,de-protonated,0,-9999,C37 H27 O15 N3 S2,37,27,15,3,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2798,816.082095,816.0818269664794,816.0812160152591,4769079,-9999,171254,16.4,-1,0.7486402190543954,0.4516524520037136,0.7805128205128199,0.583196599407356,13,1.2307692307692308,0.8846153846153846,N3 S1 P1 O23,de-protonated,0,-9999,C26 H32 O23 N3 P1 S1,26,32,23,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2798,816.082095,816.0818269664794,816.0817948810791,4769079,-9999,171254,16.4,-1,0.03931640251760721,0.6664797064465892,0.901660315599907,0.7605519501079163,27,0.6857142857142857,0.4857142857142857,13C1 N4 S1 O17,de-protonated,1,2794,C35 H24 O17 N4 S1 13C1,35,24,17,4,-9999,1,1,N/A,-9999,-9999,N/A,-9999
2799,816.085023,816.0847549655105,816.085105825529,5266745,-9999,175922.6,18.31,-1,-0.42993067273537167,0.48350857678156384,0.6876346701883607,0.5651590141442826,30,0.6428571428571429,0.30952380952380953,N1 S2 O13,de-protonated,0,-9999,C42 H27 O13 N1 S2,42,27,13,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2799,816.085023,816.0847549655105,816.084236445659,5266745,-9999,175922.6,18.31,-1,0.6353754039948395,0.4646836810396393,0.6927871148459346,0.5559250545621574,31,0.5609756097560976,0.4390243902439024,N1 O18,de-protonated,0,-9999,C41 H23 O18 N1,41,23,18,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2799,816.085023,816.0847549655105,816.08523876725906,5266745,-9999,175922.6,18.31,-1,-0.5928323729169058,0.46911029776496216,0.7489023467070351,0.5810271173417914,17,1.032258064516129,0.6774193548387096,N1 S1 P1 O21,de-protonated,0,-9999,C31 H32 O21 N1 P1 S1,31,32,21,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2799,816.085023,816.0847549655105,816.084725703009,5266745,-9999,175922.6,18.31,-1,0.03585718559507565,0.4998833658919934,0.677556331758097,0.5709525522384349,35,0.5454545454545454,0.2272727272727273,N3 S1 P1 O10,de-protonated,0,-9999,C44 H24 O10 N3 P1 S1,44,24,10,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2800,816.088058,816.0877899645061,816.0873384616291,4887867.5,-9999,324713.2,16.86,-1,0.5532531332541046,0.47298735103341794,0.8293601951148983,0.6155364886660101,39,0.4897959183673469,0.16326530612244897,13C1 S2 O8,de-protonated,1,2795,C49 H24 O8 S2 13C1,49,24,8,-9999,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2800,816.088058,816.0877899645061,816.0874714033591,4887867.5,-9999,324713.2,16.86,-1,0.3903517185739028,0.6484870435936682,0.9284377902048248,0.7604673422381307,26,0.7631578947368421,0.42105263157894735,13C1 S1 P1 O16,de-protonated,1,2795,C38 H29 O16 P1 S1 13C1,38,29,16,-9999,1,1,1,N/A,-9999,-9999,N/A,-9999
2800,816.088058,816.0877899645061,816.0876077489789,4887867.5,-9999,324713.2,16.86,-1,0.2232793702918002,0.49549745334306455,0.7087183895694522,0.5807858278336195,26,0.7105263157894737,0.47368421052631576,N1 S1 O18,de-protonated,0,-9999,C38 H27 O18 N1 S1,38,27,18,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2800,816.088058,816.0877899645061,816.0883195565291,4887867.5,-9999,324713.2,16.86,-1,-0.6489395942749326,0.6176228702493006,0.942074175617781,0.7474033923966927,27,0.6666666666666666,0.5555555555555556,13C1 N2 O20,de-protonated,1,2795,C36 H24 O20 N2 13C1,36,24,20,2,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
2800,816.088058,816.0877899645061,816.088097006329,4887867.5,-9999,324713.2,16.86,-1,-0.3762361245477319,0.4873211638617281,0.6927871148459346,0.5695075442554107,30,0.6829268292682927,0.24390243902439024,N3 S2 P1 O10,de-protonated,0,-9999,C41 H28 O10 N3 P1 S2,41,28,10,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2800,816.088058,816.0877899645061,816.0872276264589,4887867.5,-9999,324713.2,16.86,-1,0.6890661048873246,0.45872645196922907,0.6980173569463055,0.5544428139600597,31,0.6,0.375,N3 P1 O15,de-protonated,0,-9999,C40 H24 O15 N3 P1,40,24,15,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2800,816.088058,816.0877899645061,816.087668107849,4887867.5,-9999,324713.2,16.86,-1,0.14931809637160243,0.9959626115973268,0.9732401074239612,0.9868736099279808,18,1,0.7857142857142857,13C1 N4 S1 O22,de-protonated,1,2795,C28 H28 O22 N4 S1 13C1,28,28,22,4,-9999,1,1,N/A,-9999,-9999,N/A,-9999
2801,816.0926,816.092331963003,816.092119758329,16141631,-9999,249051.2,60.12,-1,0.26002539276358705,0.7151074924309627,0.5945355285142302,0.6668787068642696,34,0.6086956521739131,0.17391304347826086,N1 S2 P1 O8,de-protonated,0,-9999,C46 H28 O8 N1 P1 S2,46,28,8,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2801,816.0926,816.092331963003,816.092967911499,16141631,-9999,249051.2,60.12,-1,-0.7792598651158599,0.6029987864488735,0.6053318323069502,0.6039320047921042,35,0.5227272727272727,0.2727272727272727,N3 S1 O12,de-protonated,0,-9999,C44 H23 O12 N3 S1,44,23,12,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2801,816.0926,816.092331963003,816.093100853229,16141631,-9999,249051.2,60.12,-1,-0.9421599388882456,0.574362304912201,0.579118417197014,0.5762647498261262,22,0.8484848484848485,0.6060606060606061,N3 P1 O20,de-protonated,0,-9999,C33 H28 O20 N3 P1,33,28,20,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2802,816.096686,816.0964179616508,816.096258521529,30354754,-9999,189555.3,114.77,-1,0.19536925963702617,0.2644260911871811,0.5578987889280784,0.38181517028354,34,0.6170212765957447,0.1702127659574468,S1 33S1 P1 O8,de-protonated,1,2797,C47 H29 O8 P1 S1 33S1,47,29,8,-9999,1,1,-9999,N/A,-9999,-9999,TRUE,-9999
2802,816.096686,816.0964179616508,816.0957136118491,30354754,-9999,189555.3,114.77,-1,0.8630725415662535,0.34943042470014407,0.8039639976862026,0.5312438538945675,26,0.7368421052631579,0.47368421052631576,13C1 S1 O18,de-protonated,1,2796,C38 H28 O18 S1 13C1,38,28,18,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
2802,816.096686,816.0964179616508,816.096990663499,30354754,-9999,189555.3,114.77,-1,-0.7017570886543,0.2286298113864273,0.5840163964951183,0.3707844454299037,39,0.4693877551020408,0.20408163265306123,N1 S1 O10,de-protonated,0,-9999,C49 H23 O10 N1 S1,49,23,10,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2802,816.096686,816.0964179616508,816.0971236052291,30354754,-9999,189555.3,114.77,-1,-0.8646563722149093,0.21828560500139443,0.653498888248014,0.3923709183000422,26,0.7368421052631579,0.47368421052631576,N1 P1 O18,de-protonated,0,-9999,C38 H28 O18 N1 P1,38,28,18,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2802,816.096686,816.0964179616508,816.0968522790691,30354754,-9999,189555.3,114.77,-1,-0.5321885719082341,0.15831790434088283,0.6618545957747284,0.35973258091442106,12,1.25,0.8214285714285714,N1 S2 O23,de-protonated,0,-9999,C28 H35 O23 N1 S2,28,35,23,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2802,816.096686,816.0964179616508,816.0971066746991,30354754,-9999,189555.3,114.77,-1,-0.8439106605440496,0.31795242853562833,0.6160962821023817,0.4372099699623296,35,0.5333333333333333,0.26666666666666666,N2 33S1 O12,de-protonated,1,2797,C45 H24 O12 N2 33S1,45,24,12,2,-9999,-9999,-9999,N/A,-9999,-9999,TRUE,-9999
2802,816.096686,816.0964179616508,816.0963392148191,30354754,-9999,189555.3,114.77,-1,0.09649207812187226,0.1996624016287954,0.5993290984851265,0.35952908037132786,30,0.6585365853658537,0.2926829268292683,N3 S2 O12,de-protonated,0,-9999,C41 H27 O12 N3 S2,41,27,12,3,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2802,816.096686,816.0964179616508,816.0964721565491,30354754,-9999,189555.3,114.77,-1,-0.0664074655074369,0.1998400280313411,0.6843692160405743,0.3936517032350344,17,1.0666666666666669,0.6666666666666666,N3 S1 P1 O20,de-protonated,0,-9999,C30 H32 O20 N3 P1 S1,30,32,20,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2802,816.096686,816.0964179616508,816.0964552260191,30354754,-9999,189555.3,114.77,-1,-0.04566172057674598,0.28309031678888985,0.614557760905287,0.4156772944354488,26,0.7567567567567568,0.3783783783783784,N4 S1 33S1 O14,de-protonated,1,2797,C37 H28 O14 N4 S1 33S1,37,28,14,4,-9999,1,-9999,N/A,-9999,-9999,TRUE,-9999
2802,816.096686,816.0964179616508,816.096588167749,30354754,-9999,189555.3,114.77,-1,-0.2085612177531832,0.35956408809531976,0.710791226347813,0.5000549433963171,13,1.2692307692307692,0.8461538461538461,N4 33S1 P1 O22,de-protonated,1,2797,C26 H33 O22 N4 P1 33S1,26,33,22,4,1,-9999,-9999,N/A,-9999,-9999,TRUE,-9999
2803,816.101438,816.1011699600783,816.100361966819,29527366,-9999,189146.9,111.59,-1,0.9900660469492948,0.1674116550725243,0.5705805811980578,0.3286792255227377,34,0.5869565217391305,0.21739130434782608,N1 S2 O10,de-protonated,0,-9999,C46 H27 O10 N1 S2,46,27,10,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2803,816.101438,816.1011699600783,816.100494908549,29527366,-9999,189146.9,111.59,-1,0.8271671608675374,0.17664978827100217,0.653643895093309,0.36744743099992494,21,0.9142857142857144,0.5142857142857142,N1 S1 P1 O18,de-protonated,0,-9999,C35 H32 O18 N1 P1 S1,35,32,18,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2803,816.101438,816.1011699600783,816.1019360762291,29527366,-9999,189146.9,111.59,-1,-0.9387505615471394,0.31605607389946966,0.6160962821023817,0.43607215718063447,35,0.5333333333333333,0.24444444444444444,N2 S1 O11 17O1,de-protonated,1,2797,C45 H24 O11 N2 S1 17O1,45,24,11,2,-9999,1,-9999,N/A,1,-9999,N/A,-9999
2803,816.101438,816.1011699600783,816.101343061719,29527366,-9999,189146.9,111.59,-1,-0.21210802087720215,0.24796747180429057,0.6831094190255493,0.422024250692794,22,0.8181818181818182,0.6666666666666666,N3 O22,de-protonated,0,-9999,C33 H27 O22 N3,33,27,22,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2803,816.101438,816.1011699600783,816.101555953709,29527366,-9999,189146.9,111.59,-1,-0.4729725458969097,0.32431575767684895,0.5980787373534957,0.4338209495475076,40,0.44680851063829785,0.1702127659574468,N4 P1 O8 17O1,de-protonated,1,2797,C47 H21 O8 N4 P1 17O1,47,21,8,4,1,-9999,-9999,N/A,1,-9999,N/A,-9999
2803,816.101438,816.1011699600783,816.101284627549,29527366,-9999,189146.9,111.59,-1,-0.1405064210429099,0.28286192294074064,0.614557760905287,0.4155402581265592,26,0.7567567567567568,0.35135135135135137,N4 S2 O13 17O1,de-protonated,1,2797,C37 H28 O13 N4 S2 17O1,37,28,13,4,-9999,2,-9999,N/A,1,-9999,N/A,-9999
2803,816.101438,816.1011699600783,816.1014175692791,29527366,-9999,189146.9,111.59,-1,-0.3034049389265835,0.358772915060133,0.710791226347813,0.49958023957520503,13,1.2692307692307692,0.8076923076923077,N4 S1 P1 O21 17O1,de-protonated,1,2797,C26 H33 O21 N4 P1 S1 17O1,26,33,21,4,1,1,-9999,N/A,1,-9999,N/A,-9999
2804,817.074885,817.074616637936,817.075265961369,6006856,-9999,181111.8,21.16,-1,-0.7946923131134781,0.4458652355850877,0.672627141691601,0.536569998027693,35,0.5111111111111111,0.3111111111111111,P1 O14,de-protonated,0,-9999,C45 H23 O14 P1,45,23,14,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2804,817.074885,817.074616637936,817.074994635209,6006856,-9999,181111.8,21.16,-1,-0.4626224955414373,0.4809553931095024,0.7253996187124169,0.5787330833506682,21,0.8571428571428571,0.5428571428571428,S2 O19,de-protonated,0,-9999,C35 H30 O19 S2,35,30,19,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
