Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
239,311.225986,311.2259877238242,311.2257742381191,2723828.8,-9999,415166.1,42.01,-1,0.6859512378943549,0.9181661740994334,0,0.55089970445966,3,1.9411764705882353,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N2 P1,17,33,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,312.225871,312.22587209833887,312.2261378923891,2823263.3,-9999,399754.5,43.25,-1,-0.851286993510341,0.8767845656557061,0.9888762175815546,0.9216212264260456,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,236,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
247,313.048538,313.04853858371354,313.04826336653906,987831.2,-9999,562522.8,13.88,-1,0.8791525355109213,0.8691466980526843,0,0.5214880188316106,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,313.238188,313.2381884650766,313.23843312177905,71440072,-9999,379424,1141.35,-1,-0.7810558239592686,0.6316782232787085,0.9213023727012932,0.7475278830477424,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,313.241693,313.24169346288403,313.2414243025791,9046732,-9999,348307.7,142.85,-1,0.8592742978473373,0.879030545642759,0.9728083425857028,0.9165416644199365,2,2.0588235294117645,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N2 P1,17,35,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,314.241569,314.2415688374043,314.24178795684907,7637815.5,-9999,390388.3,120.3,-1,0.03144206904685111,0.6665470901627032,0.9213023727012932,0.7684492031781393,2,2,0.2352941176470588,13C1 O4,de-protonated,1,252,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
261,314.241798,314.24179783726106,314.24178795684907,7640375.5,-9999,1574308.9,120.34,-1,0.03144206904685111,0.6665470901627032,0.9213023727012932,0.7684492031781393,2,2,0.2352941176470588,13C1 O4,de-protonated,1,252,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
265,314.245039,314.24503883523363,314.2447791376491,2019640,-9999,563480.9,30.39,-1,0.8264181356441122,0.8834474634276669,0.9728083425857028,0.9191918150908812,2,2.1875,0.0625,13C1 N2 P1 O1,de-protonated,1,255,C16 H35 O1 N2 P1 13C1,16,35,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
265,314.245039,314.24503883523363,314.24491548326904,2019640,-9999,563480.9,30.39,-1,0.3925344803101965,0.9724289982408992,0,0.5834573989445395,2,2.0625,0.1875,N3 O3,de-protonated,0,-9999,C16 H33 O3 N3,16,33,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,315.145529,315.14552827192557,315.14579603805913,1388953.6,-9999,608212.8,20.3,-1,-0.8496579580859028,0.8772255028074779,0,0.5263353016844867,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
272,315.181898,315.18189724917465,315.1821815474091,2829213.5,-9999,553436,43.34,-1,-0.902012394937205,0.8627490360681206,0,0.5176494216408724,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
275,315.245737,315.24573620923974,315.2458409777491,2308516.5,-9999,608595.9,35.01,-1,-0.3323390691545122,0.9801586108903868,0,0.5880951665342321,1,2.0555555555555554,0.1111111111111111,P1 O2,de-protonated,0,-9999,C18 H37 O2 P1,18,37,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
276,315.25384,315.25383920417084,315.2540831862391,1128613.4,-9999,466052.9,16.13,-1,-0.773921992620257,0.897017737033085,0,0.5382106422198509,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
278,316.151328,316.1513266427406,316.1514090196791,1000455.4,-9999,516554.4,14.08,-1,-0.2605616679250878,0.987756584385658,0,0.5926539506313948,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
279,316.151991,316.15198964232593,316.1522783995491,1986567.5,-9999,434616.3,29.86,-1,-0.9133485440946688,0.859533478726359,0,0.5157200872358154,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
281,317.161183,317.16118101101847,317.1614461025191,1077622.5,-9999,761978.7,15.18,-1,-0.8358251101911638,0.8809444501935502,0,0.5285666701161301,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
282,317.212095,317.2120929791701,317.2122183732891,1307580.1,-9999,415962.5,18.83,-1,-0.3953004068526828,0.9720445820030956,0,0.5832267492018572,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
286,319.039327,319.03932383613187,319.03941621554907,1347143.6,-9999,677889.1,19.45,-1,-0.28955487159724375,0.9849021084315028,0,0.5909412650589018,10,0.8571428571428571,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H12 O5 N2 S1,14,12,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
286,319.039327,319.03932383613187,319.0390360930291,1347143.6,-9999,677889.1,19.45,-1,0.9019056297870272,0.8627791864080411,0,0.5176675118448246,15,0.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H9 O2 N4 P1,16,9,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
287,319.131772,319.1317687783022,319.1315990692691,1059538,-9999,433171.2,14.89,-1,0.5317838584811189,0.9499816476030988,0,0.5699889885618592,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
288,319.132449,319.1324457778787,319.1324684491391,2626386.3,-9999,491212.4,39.75,-1,-0.07104028154987697,0.9990846981395426,0,0.5994508188837255,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
291,320.135774,320.13577015024146,320.1359596298291,1512771.4,-9999,505031.1,22.08,-1,-0.5918722402737064,0.9384142577579072,0,0.5630485546547443,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
293,321.009053,321.00904860395536,321.0087847918891,1010982.8,-9999,596135,14.12,-1,0.8218219523426868,0.8846626721867431,0,0.5307976033120458,15,0.4,0.2,N4 S1 O3,de-protonated,0,-9999,C15 H6 O3 N4 S1,15,6,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
295,321.148158,321.14815351693727,321.14811851359906,1707830.6,-9999,580252.9,25.17,-1,0.10899437422814648,0.9978467522553086,0,0.5987080513531852,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
296,321.183802,321.18379749463986,321.1836346430791,1280826.8,-9999,491252.7,18.4,-1,0.5070356743693669,0.954423517573696,0,0.5726541105442176,1,2.066666666666667,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H31 O5 P1,15,31,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
301,323.163024,323.1630182565231,323.1628991981891,8935712,-9999,406268,138.29,-1,0.3684158494152776,0.9169345454976858,0.9999731463409252,0.9501499858349816,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,323.163219,323.16321325640115,323.1628991981891,8875808,-9999,1335950.1,137.35,-1,0.971826322947689,0.8503536845441769,0.9992028569489408,0.9098933535060824,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
303,323.163851,323.1638452560058,323.1637685780591,28785440,-9999,580159.5,449.72,-1,0.23727272102903785,0.6599523025419197,0.9285118293388496,0.7673761132606918,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
306,323.167405,323.16739925378255,323.1676079120291,1591840.1,-9999,444250.6,23.07,-1,-0.6456657209477366,0.9271470512633102,0,0.5562882307579861,1,2.4166666666666665,0.16666666666666666,N4 S1 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S1,12,29,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
308,323.168421,323.16841525314703,323.16863948322913,1206016.3,-9999,389004.5,17.01,-1,-0.6938485196313322,0.9163525822988612,0,0.5498115493793168,5,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H28 O3 S1,18,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
309,323.181703,323.18169724483835,323.18152664279904,919201.8,-9999,584570,12.51,-1,0.5278830169428994,0.9506944343057282,0,0.5704166605834369,0,2.2,0.2,S1 P1 O3,de-protonated,0,-9999,C15 H33 O3 P1 S1,15,33,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
312,324.166558,324.16655162875514,324.1662540332591,1353365.4,-9999,483113.7,19.32,-1,0.9180335470437574,0.8581963677982911,0.9992028569489408,0.914598963458551,1,2.230769230769231,0.4615384615384616,13C1 P1 O6,de-protonated,1,302,C13 H29 O6 P1 13C1,13,29,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
312,324.166558,324.16655162875514,324.1662540332591,1353365.4,-9999,483113.7,19.32,-1,0.9180335470437574,0.8581963677982911,0.9999731463409252,0.9149070792153448,1,2.230769230769231,0.4615384615384616,13C1 P1 O6,de-protonated,1,301,C13 H29 O6 P1 13C1,13,29,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
312,324.166558,324.16655162875514,324.16639037887904,1353365.4,-9999,483113.7,19.32,-1,0.4974293476633708,0.9560960223869378,0,0.5736576134321627,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,324.167206,324.1671996283498,324.1671234131291,4385685.5,-9999,571768.8,66.9,-1,0.2351108894054583,0.6600134464320814,0.9285118293388496,0.7674127995947887,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,303,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
313,324.167206,324.1671996283498,324.167259758749,4385685.5,-9999,571768.8,66.9,-1,-0.18549189472300673,0.9937762989183768,0,0.5962657793510261,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
316,325.093751,325.0937440487428,325.0937604642491,985987.4,-9999,665307.1,13.56,-1,-0.05049468278163493,0.9995374649299766,0,0.5997224789579859,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
318,325.160954,325.16094700670345,325.1607911979091,8686603,-9999,549699.3,134.38,-1,0.47917460712568266,0.955452719528234,0.9708991457429154,0.9616312900141066,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
319,325.161889,325.16188200611856,325.1616393510791,1385227.5,-9999,545194.4,19.82,-1,0.7462597370215387,0.9038883564372646,0,0.5423330138623588,1,2.1666666666666665,0.6666666666666666,N2 O8,de-protonated,0,-9999,C12 H26 O8 N2,12,26,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
320,325.166397,325.16639000329855,325.1665314829491,1370124,-9999,724740.9,19.58,-1,-0.4350990549556752,0.9662330065002176,0,0.5797398039001306,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
321,325.184191,325.1841839921674,325.18428954768905,1336078.1,-9999,384162.3,19.05,-1,-0.3246021565295124,0.9810629778258853,0,0.5886377866955311,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
322,325.184487,325.1844799919822,325.18428954768905,1453070.3,-9999,1324486.3,20.89,-1,0.5856503504642752,0.9396625856944338,0,0.5637975514166603,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
324,325.202015,325.20200798101746,325.2020476124291,1922448.3,-9999,434996.6,28.25,-1,-0.12186704217832908,0.997308828762022,0,0.5983852972572131,4,1.6666666666666667,0.2777777777777778,O5,de-protonated,0,-9999,C18 H30 O5,18,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
325,325.20223,325.20222298088294,325.2020476124291,1926672.4,-9999,1410000.5,28.32,-1,0.5392599927088328,0.9486024136833962,0,0.5691614482100377,4,1.6666666666666667,0.2777777777777778,O5,de-protonated,0,-9999,C18 H30 O5,18,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
327,325.238343,325.23833595829217,325.23843312177905,906772.6,-9999,518594.4,12.31,-1,-0.2987454033402304,0.983936338744032,0,0.5903618032464192,3,1.7894736842105263,0.21052631578947367,O4,de-protonated,0,-9999,C19 H34 O4,19,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
329,326.164324,326.16431637903804,326.1641460329791,1662083.8,-9999,547906.5,24.16,-1,0.5222709516754491,0.9517116257603344,0.9708991457429154,0.9593866337533667,0,2.3846153846153846,0.3076923076923077,13C1 S1 P1 O4,de-protonated,1,318,C13 H31 O4 P1 S1 13C1,13,31,4,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
329,326.164324,326.16431637903804,326.16428237859907,1662083.8,-9999,547906.5,24.16,-1,0.10424329336361582,0.9980302006604403,0,0.5988181203962643,0,2.230769230769231,0.4615384615384616,N1 S1 O6,de-protonated,0,-9999,C13 H29 O6 N1 S1,13,29,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
335,326.988512,326.98850386346123,326.98864048884906,5297127.5,-9999,424325.5,81.19,-1,-0.4178291564511115,0.48440947332240486,0.8524773804394659,0.6316366361692293,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
337,326.99046,326.99045186224265,326.9903580218891,1295463.9,-9999,459548.6,18.41,-1,0.2869820202361794,0.9851672312703472,0,0.5911003387622084,13,0.5333333333333333,0.2,N2 S2 O3,de-protonated,0,-9999,C15 H8 O3 N2 S2,15,8,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
338,326.99145,326.99144186162334,326.9911424122991,915112,-9999,453506.9,12.44,-1,0.9157719748501432,0.8588424200581966,0,0.515305452034918,9,0.75,0.75,P1 O9,de-protonated,0,-9999,C12 H9 O9 P1,12,9,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
339,326.991764,326.9917558614269,326.992011792169,1010280.1,-9999,562216.8,13.94,-1,-0.7826819399202802,0.8948010860268847,0,0.5368806516161307,8,1,0.3076923076923077,S2 P1 O4,de-protonated,0,-9999,C13 H13 O4 P1 S2,13,13,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
340,326.992953,326.9929448606831,326.99285994533903,987624.2,-9999,507552.4,13.58,-1,0.25968562154413,0.9878382724575206,0,0.5927029634745123,9,0.7272727272727273,0.7272727272727273,N2 S1 O8,de-protonated,0,-9999,C11 H8 O8 N2 S1,11,8,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
341,327.109414,327.1094057878301,327.109410528709,1304310.4,-9999,589327.8,18.55,-1,-0.0144932513979833,0.9999618866429958,0,0.5999771319857975,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
342,327.145822,327.1458137650548,327.14579603805913,1159930.9,-9999,532571.7,16.28,-1,0.05418683624870933,0.9994673698658388,0,0.5996804219195033,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
343,327.182171,327.1821627423164,327.1821815474091,1204479.3,-9999,578290.1,16.98,-1,-0.05747590712473119,0.9994007675234596,0,0.5996404605140757,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
344,327.217805,327.2177967200253,327.2176976768891,7096579.5,-9999,446728,109.43,-1,0.30268270003202247,0.9438343684339388,0.9518959568794274,0.9470590038121344,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,327.22092,327.2209117180767,327.2206888576891,1121540,-9999,365607.8,15.68,-1,0.68107059000856,0.9192783947433516,0,0.551567036846011,3,1.9411764705882353,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N2 P1,17,33,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
351,328.221306,328.221297092278,328.2210525119591,920830.9,-9999,530200.9,12.53,-1,0.7451695040105994,0.90415507587665,0.9518959568794274,0.9232514282777612,3,1.8823529411764703,0.29411764705882354,13C1 O5,de-protonated,1,344,C17 H32 O5 13C1,17,32,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
356,329.080267,329.0802575549486,329.0804328753291,954473.6,-9999,568328.7,12.88,-1,-0.5327584474121974,0.9498028290543435,0,0.5698816974326062,5,1.5333333333333334,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H23 O2 P1 S2,15,23,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
357,329.125108,329.12509852689806,329.12506059316905,1229551.1,-9999,553929.7,17.14,-1,0.11525627655279087,0.9975925365659511,0,0.5985555219395707,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
359,329.153423,329.1534135091854,329.1536719246791,4976114.5,-9999,537467.6,75.14,-1,-0.7850907212820405,0.895464587301787,0.938518269215182,0.9126860600671448,9,1.3529411764705883,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H23 O1 N4 P1,17,23,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
360,329.161496,329.16148650413527,329.1614461025191,1283059.8,-9999,484521.9,17.97,-1,0.12274103373713768,0.9972701428269816,0,0.598362085696189,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
362,329.197888,329.19787848136997,329.1978316118691,1795320.3,-9999,504875.1,25.9,-1,0.14237487724032868,0.9963286810622338,0,0.5977972086373403,2,1.8888888888888888,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H34 O1 S2,18,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
364,329.233415,329.2334054591458,329.23334774134906,30242300,-9999,361521.1,466.3,-1,0.17530969179627057,0.928860056104064,0.9460865617658342,0.935750658368772,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
366,329.236527,329.2365174571991,329.2363389221491,4301821,-9999,322461.8,64.7,-1,0.5422701837278797,0.4740211072428946,0.8446892076502734,0.6222883474058462,2,2.0588235294117645,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N2 P1,17,35,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
368,329.237921,329.237911456327,329.2380564551891,3433853.3,-9999,192925.6,51.27,-1,-0.440407356441636,0.9654185507255064,0,0.5792511304353039,2,2.125,0.0625,N4 S1 O1,de-protonated,0,-9999,C16 H34 O1 N4 S1,16,34,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
371,330.156781,330.1567708815275,330.1566950747191,1377392.9,-9999,575639.3,19.43,-1,0.22960857538830232,0.9904796160553708,0,0.5942877696332225,3,1.8125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H29 O2 N1 S2,16,29,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
371,330.156781,330.1567708815275,330.1570267597491,1377392.9,-9999,575639.3,19.43,-1,-0.7750197659140822,0.8967410201781779,0.938518269215182,0.9134519197929796,9,1.4375,0.0625,13C1 N4 P1 O1,de-protonated,1,359,C16 H23 O1 N4 P1 13C1,16,23,1,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
372,330.167118,330.1671078750611,330.1670590841391,1186162.1,-9999,495434.8,16.47,-1,0.14777646846269626,0.9960453846896782,0,0.5976272308138069,4,1.7857142857142858,0.42857142857142855,N3 O6,de-protonated,0,-9999,C14 H25 O6 N3,14,25,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
373,330.167981,330.16797087452125,330.16792846400904,2673266.3,-9999,484761.2,39.49,-1,0.1284513380968892,0.9970106198384996,0,0.5982063719030998,3,1.9333333333333331,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H29 O1 N3 S2,15,29,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
374,330.203641,330.20363085221385,330.20344459348905,1124086.8,-9999,499587.7,15.51,-1,0.5640726280881436,0.9439019664131408,0,0.5663411798478845,3,1.9333333333333331,0.3333333333333333,N3 O5,de-protonated,0,-9999,C15 H29 O5 N3,15,29,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
376,330.236755,330.23674483149915,330.2367025764191,3456635,-9999,401209,51.62,-1,0.9001268430633692,0.8632811431405839,0.9460865617658342,0.896403310590684,2,2,0.29411764705882354,13C1 O5,de-protonated,1,364,C17 H34 O5 13C1,17,34,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
377,330.23701,330.23699983133963,330.2367025764191,3701371,-9999,1956334,55.41,-1,0.9001268430633692,0.8632811431405839,0.9460865617658342,0.896403310590684,2,2,0.29411764705882354,13C1 O5,de-protonated,1,364,C17 H34 O5 13C1,17,34,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
381,331.140813,331.14080226595905,331.1407106576291,966765.9,-9999,547642.5,13.07,-1,0.2766447223755737,0.9862092895131548,0,0.5917255737078928,3,1.75,0.1875,S2 O3,de-protonated,0,-9999,C16 H28 O3 S2,16,28,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
382,331.150507,331.15049625989496,331.1502265138791,1567215.1,-9999,473879.2,22.36,-1,0.8145729468886713,0.886568859362708,0,0.5319413156176248,3,1.8125,0.1875,S1 P1 O3,de-protonated,0,-9999,C16 H29 O3 P1 S1,16,29,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
383,331.177227,331.17721624318006,331.1770961669791,1141490.6,-9999,581956.6,15.77,-1,0.362573989449773,0.9764290138643864,0,0.5858574083186319,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
