Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
228,281.103026,281.10302067422066,281.1030618452391,2125260.5,-9999,518939.1,33.19,-1,-0.14646236212361868,0.99611526883961,0,0.597669161303766,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
229,281.116095,281.11608967391913,281.1159490048091,1010766.3,-9999,611652.6,14.76,-1,0.5003953368995362,0.9555827326863662,0,0.5733496396118197,1,2.090909090909091,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H23 O6 P1,11,23,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
231,281.139388,281.13938267338176,281.1394473545891,3827921.5,-9999,527251.1,61.34,-1,-0.23006806032659335,0.9904416570557376,0,0.5942649942334425,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
233,281.175804,281.17579867254165,281.1758328639391,7767510.5,-9999,461048.7,126.48,-1,-0.12160148010726478,0.9949784386762884,0.9896160962981017,0.9928335017250136,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
236,282.17925,282.17924464939153,282.1791876990091,1234528,-9999,466295.1,18.28,-1,0.2018234686047224,0.992636348346891,0.9896160962981017,0.9914282475273752,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,233,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
237,283.045879,283.0458736293978,283.0459408909991,1021142.4,-9999,548232.7,14.79,-1,-0.2376349261453044,0.9898058439619422,0,0.5938835063771652,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
237,283.045879,283.0458736293978,283.0457786996691,1021142.4,-9999,548232.7,14.79,-1,0.3353864847169032,0.9797967849549032,0,0.5878780709729419,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
238,283.06128,283.06127462904254,283.06119703228904,981656.6,-9999,588939.6,14.14,-1,0.27413419540620937,0.9864567578272128,0,0.5918740546963276,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
239,283.082335,283.08232962855675,283.0823264003491,1922779.4,-9999,503775.3,29.55,-1,0.01140377682902391,0.9999764035796834,0,0.59998584214781,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
241,283.118712,283.11870662771753,283.1187119096991,3280352.3,-9999,507728.5,51.79,-1,-0.01865641980381709,0.9999368466016236,0,0.5999621079609743,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
243,283.155083,283.1550776268784,283.15509741904907,4128485.3,-9999,513506.2,65.68,-1,-0.06989869110720665,0.9991138659548158,0,0.5994683195728895,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
246,283.19148,283.1914746260387,283.19148292839907,16926442,-9999,550731.1,275.32,-1,-0.02931712589194325,0.9978338991563328,0.9988095526473364,0.9982241605527342,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
248,283.227854,283.2278486251995,283.2278684377491,1860591.3,-9999,559981.6,28.54,-1,-0.06995268415253254,0.9991124970505344,0,0.5994674982303206,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
249,284.161593,284.1615876036576,284.16157978053906,1086958.5,-9999,517936.8,15.86,-1,0.02753052878305595,0.9998624840506336,0,0.5999174904303802,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
251,284.1948,284.1947946028915,284.1948377634691,2956915,-9999,606025.6,46.49,-1,-0.15186967484702046,0.9958237401861744,0.9988095526473364,0.9970180651706392,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,246,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
252,285.061679,285.06167358289207,285.06159095545905,1243112.9,-9999,569019.5,18.42,-1,0.28985817675268427,0.9848707027635456,0,0.5909224216581274,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
253,285.076894,285.076888582541,285.0768470967491,1009899,-9999,753854.2,14.6,-1,0.14552494305313518,0.9961647422631528,0,0.5976988453578915,10,0.875,0.3125,O5,de-protonated,0,-9999,C16 H14 O5,16,14,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
255,285.09796,285.097954582055,285.0979764648091,3163885.8,-9999,526100,49.88,-1,-0.07675520659521944,0.9989315913072084,0,0.599358954784325,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
257,285.126149,285.1261435814047,285.1261197656691,3841521.8,-9999,519038.5,60.98,-1,0.08352702163321672,0.9987348764011822,0,0.5992409258407093,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
259,285.134409,285.13440358121414,285.13436197415905,5198835,-9999,532656.4,83.21,-1,0.14592087325923042,0.49807194250987,0.8684926696514785,0.6462402333665134,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
260,285.145654,285.1456485809547,285.1455953634491,1012212.3,-9999,523960,14.63,-1,0.18663274638041935,0.993699749244934,0,0.5962198495469604,4,1.6923076923076923,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H22 O5 N2,13,22,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
262,285.170731,285.17072558037614,285.17074748350905,2642935.8,-9999,494620.1,41.35,-1,-0.07680708171202237,0.9989301474211432,0,0.5993580884526859,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
265,285.207173,285.20716757953545,285.2071329928591,20738044,-9999,570942.6,337.75,-1,0.12126862321657476,0.998661864477397,0.9895566174773212,0.9950197656773668,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
266,285.243534,285.24352857869656,285.24351850220904,1306241.6,-9999,614084.6,19.45,-1,0.03532591227924912,0.9997735921752804,0,0.5998641553051682,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
267,286.129605,286.12959955825437,286.1296109463591,1589881.9,-9999,419724.7,24.09,-1,-0.03980051098679985,0.9997126119464046,0,0.5998275671678427,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
268,286.17731,286.1773045571537,286.1772298449991,1980160.4,-9999,439871,30.49,-1,0.2610695290773238,0.987709105351632,0,0.5926254632109792,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
270,286.210491,286.2104855563882,286.21048782792906,3294341,-9999,485598.8,52.01,-1,-0.00793660935892736,0.9999885706546398,0.9895566174773212,0.9958157893837124,2,2,0.26666666666666666,13C1 O4,de-protonated,1,265,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
271,287.032496,287.03249053742405,287.0326133020791,1266548.4,-9999,414169.5,18.62,-1,-0.4277028091672459,0.9673524690488604,0,0.5804114814293162,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
272,287.054563,287.05455753691496,287.0546120500091,979319.4,-9999,813147.8,13.96,-1,-0.18990495833713436,0.9934776176366412,0,0.5960865705819847,0,2.3333333333333335,0.4444444444444444,S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 P1 S2,9,21,4,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
273,287.055267,287.05526153689874,287.0550800806591,2772471.5,-9999,590229.7,43.05,-1,0.6321303897772548,0.9300612189157637,0,0.5580367313494581,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
274,287.077281,287.07727553639086,287.0772410199191,1433594.5,-9999,738392.4,21.33,-1,0.12023409326636496,0.9973803719836573,0,0.5984282231901943,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
275,287.105599,287.1055935357375,287.1053843207791,1087358.3,-9999,512684.9,15.71,-1,0.7287044056187041,0.908145122130286,0,0.5448870732781717,4,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H21 O5 P1,13,21,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
277,287.113662,287.1136565355515,287.1136265292691,3861247.3,-9999,556086.9,60.71,-1,0.10451012998639796,0.998020113373881,0,0.5988120680243285,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
278,287.124865,287.12485953529307,287.1248599185591,1022720.9,-9999,480572.4,14.66,-1,-0.00133484092186675,0.999999676694731,0,0.5999998060168386,4,1.6666666666666667,0.5,N2 O6,de-protonated,0,-9999,C12 H20 O6 N2,12,20,6,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
280,287.150052,287.150046534712,287.1500120386191,4290308.5,-9999,490022.3,67.67,-1,0.12013265348408866,0.997384784621652,0,0.5984308707729912,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
281,287.186433,287.1864275338727,287.1863975479691,1915273.3,-9999,517232.3,29.14,-1,0.10441268759611952,0.9980237999883832,0,0.5988142799930298,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
284,287.222845,287.2228395330326,287.2227830573191,10966286,-9999,505887.7,175.98,-1,0.19662685844587915,0.9896297040781584,0.976940989665782,0.9845542183132076,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
285,288.156543,288.1565375114916,288.15649440010907,1643148.8,-9999,535449.2,24.72,-1,0.1496110043054223,0.9959467884546342,0,0.5975680730727805,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
286,288.226223,288.22621750988407,288.2261378923891,1558934.1,-9999,373011.3,23.36,-1,0.27623273710610685,0.986250050291122,0.976940989665782,0.982526426040986,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,284,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
288,289.071828,289.0718224903754,289.0717617163191,946312.7,-9999,661372.2,13.42,-1,0.21023864777827167,0.9920119906939692,0,0.5952071944163815,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
289,289.092975,289.09296948988754,289.0928910843791,1311883.5,-9999,593480.6,19.35,-1,0.27121216341260845,0.9867420251675452,0,0.5920452151005271,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
291,289.121292,289.12128648923425,289.12103438523906,5719567.5,-9999,560749.4,90.86,-1,0.8719669799550424,0.8656958498442381,0.9630836786335124,0.9046509813599478,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
293,289.129321,289.129315489049,289.12927659372906,3137808.5,-9999,467837.9,48.97,-1,0.1345257056587481,0.9967216785662824,0,0.5980330071397694,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
294,289.165744,289.1657384882087,289.1656621030791,1847317.4,-9999,627358.1,28.03,-1,0.26415698547088046,0.9874185248505056,0,0.5924511149103034,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
296,289.181024,289.1810184878562,289.1809182443691,8370711.5,-9999,536527.8,133.87,-1,0.34664627154416683,0.9690034464887384,0.9951044087499646,0.9794438313932288,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
297,290.124659,290.12465346608593,290.12438922030907,1090967.4,-9999,579159,15.76,-1,0.9108016653536614,0.8602583627982857,0.9630836786335124,0.9013884891323763,3,1.9166666666666667,0.4166666666666667,13C1 P1 O5,de-protonated,1,291,C12 H23 O5 P1 13C1,12,23,5,-9999,1,-9999,1,N/A,N/A,N/A,-9999,-9999
297,290.124659,290.12465346608593,290.1245255659291,1090967.4,-9999,579159,15.76,-1,0.44084572504482994,0.9653508810121302,0,0.5792105286072781,3,1.75,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H21 O7 N1,12,21,7,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
298,290.184417,290.1844114647073,290.18427307943904,1571487.4,-9999,623817.5,23.56,-1,0.47688755420611995,0.9595744482761068,0.9951044087499646,0.97378643246565,6,1.5294117647058822,0.17647058823529413,13C1 O3,de-protonated,1,296,C17 H26 O3 13C1,17,26,3,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
299,291.038929,291.03892344499315,291.0387613109391,1366675.3,-9999,487981.1,20.04,-1,0.5570874935031286,0.9452442112548916,0,0.5671465267529349,5,1.4444444444444444,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H13 O7 N2 P1,9,13,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
300,291.051147,291.0511414447113,291.05102627142907,1399060.9,-9999,683523.2,20.56,-1,0.3957150870977557,0.9719867290643291,0,0.5831920374385975,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
300,291.051147,291.0511414447113,291.0508640800991,1399060.9,-9999,683523.2,20.56,-1,0.9529764258867084,0.8480758705980315,0,0.5088455223588189,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
301,291.087507,291.08750144387244,291.08741178077906,938777.9,-9999,638079.4,13.16,-1,0.30802806905364755,0.9829312643279212,0,0.5897587585967528,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
302,291.10056,291.10055444357124,291.1002989403491,910363.6,-9999,499541.1,12.7,-1,0.8777154234450195,0.8695449667332307,0,0.5217269800399383,3,1.75,0.5,P1 O6,de-protonated,0,-9999,C12 H21 O6 P1,12,21,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
304,291.123806,291.123800443035,291.12379729012906,1219870.8,-9999,558022.7,17.68,-1,0.01083012098749256,0.9999787178341396,0,0.5999872307004837,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
306,291.160326,291.16032044219247,291.16018279947906,3500579.8,-9999,483336.2,54.32,-1,0.47273879308790145,0.9602606612560892,0,0.5761563967536535,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
308,291.196667,291.196661441354,291.19656830882906,8495913,-9999,538025.1,134.57,-1,0.319827000392069,0.975168482574042,0.9865250316318748,0.9797111021971748,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
310,292.130404,292.13039841981214,292.13027965161905,1009319.4,-9999,660254.5,14.29,-1,0.4065589956362216,0.9704535953422532,0,0.5822721572053519,7,1.3571428571428572,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H19 O4 N3,14,19,4,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
311,292.200051,292.2000454182053,292.19992314389907,1820080.9,-9999,591497.8,27.32,-1,0.41846111708138933,0.968726045150926,0.9865250316318748,0.9758456397433056,5,1.6470588235294117,0.17647058823529413,13C1 O3,de-protonated,1,308,C17 H28 O3 13C1,17,28,3,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
312,292.982388,292.9823824001564,292.98250973656906,3196955.3,-9999,655974.5,49.44,-1,-0.4346212092629259,0.9663058715618916,0,0.579783522937135,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
313,292.98306,292.9830544001409,292.9831611852491,9325595,-9999,540794.3,147.9,-1,-0.3644752408702193,0.4880920697247257,0.8524773804394659,0.6338461940106217,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
315,292.986646,292.9866404000581,292.9865324885691,2627611.8,-9999,562570.7,40.29,-1,0.3683155266345168,0.9756858080736902,0,0.5854114848442141,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
316,293.030421,293.0304153990482,293.0302908265391,1066401.6,-9999,529706.5,15.21,-1,0.42511819765303555,0.9677394401988366,0,0.5806436641193019,9,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,-9999,C13 H10 O8,13,10,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
316,293.030421,293.0304153990482,293.0301286352091,1066401.6,-9999,529706.5,15.21,-1,0.9786155451691264,0.8404890960412176,0,0.5042934576247305,4,1.875,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H15 O2 N4 P1 S2,8,15,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
318,293.066795,293.06678939820904,293.0666763358891,1602470.6,-9999,548323.6,23.82,-1,0.38579043292709353,0.9733556149117656,0,0.5840133689470594,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
318,293.066795,293.06678939820904,293.06651414455905,1602470.6,-9999,548323.6,23.82,-1,0.9392190397180592,0.852091157110902,0,0.5112546942665411,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
320,293.103257,293.1032513973678,293.1030618452391,1384491.6,-9999,486486.9,20.32,-1,0.6467081152103578,0.9269204462359896,0,0.5561522677415937,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
321,293.113621,293.11361539712874,293.1134470813591,1075757,-9999,574050.8,15.36,-1,0.5742342131762634,0.9419229661566436,0,0.5651537796939862,6,1.4375,0.0625,S1 P1 O1,de-protonated,0,-9999,C16 H23 O1 P1 S1,16,23,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
322,293.1144,293.11439439711074,293.1142952345291,3174189,-9999,511883.1,49.07,-1,0.3383068763973888,0.9794470688028132,0,0.5876682412816879,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
323,293.116213,293.11620739706893,293.1159490048091,995053.4,-9999,437147.1,14.06,-1,0.8815359951802927,0.8684851339705355,0,0.5210910803823213,2,1.9166666666666667,0.5,P1 O6,de-protonated,0,-9999,C12 H23 O6 P1,12,23,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
324,293.139581,293.13957539652984,293.1394473545891,2408752.5,-9999,561109.9,36.77,-1,0.43679532692133166,0.9659737457405464,0,0.5795842474443279,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
325,293.150864,293.1508583962695,293.1506807438791,1738162,-9999,510398.6,26,-1,0.6060104992441429,0.9355349271066192,0,0.5613209562639715,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
328,293.175952,293.1759463956907,293.1758328639391,144856112,-9999,633399.7,2325.26,-1,0.38724798864050203,0.937599235413468,0.9652475247595668,0.9486585511519076,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
329,293.178557,293.1785513956306,293.1788240447391,5549622,-9999,478483.3,87.23,-1,-0.9299754487917676,0.881808223229172,0.964552267169312,0.914905840805228,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
330,293.179339,293.1793333956126,293.17920416725906,8445494,-9999,421220.2,133.76,-1,0.440782810379482,0.9507644301852324,0.9998888890965318,0.970414213749752,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
332,293.212345,293.21233939485114,293.2122183732891,2843962.5,-9999,486788.5,43.76,-1,0.41274392562203743,0.9695617115954516,0,0.5817370269572708,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
335,294.179331,294.1793253725421,294.1791876990091,20731070,-9999,544170.9,331.13,-1,0.467992090402233,0.9345698298827791,0.9652475247595668,0.9468409078334944,5,1.625,0.25,13C1 O4,de-protonated,1,328,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
337,294.181971,294.1819653724812,294.1821788798091,1242814.5,-9999,598726.8,18.04,-1,-0.7257656758748957,0.9088497210068488,0.964552267169312,0.9311307394718342,5,1.8,0.06666666666666667,13C1 N2 P1 O1,de-protonated,1,329,C15 H27 O1 N2 P1 13C1,15,27,1,2,1,-9999,1,N/A,N/A,N/A,-9999,-9999
338,294.182742,294.18273637246347,294.18255900232907,1280062.6,-9999,522835.3,18.64,-1,0.6029253909427068,0.9361682635544412,0.9998888890965318,0.9616565137712774,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,330,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,N/A,N/A,N/A,-9999,-9999
341,295.046144,295.04613835254423,295.0459408909991,1014260.4,-9999,430242.9,14.36,-1,0.6692569454084589,0.9219431209666924,0,0.5531658725800154,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
342,295.082447,295.0824413517067,295.0823264003491,1716409.4,-9999,458766.1,25.65,-1,0.38955690435510254,0.972839981221977,0,0.5837039887331862,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
