Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
265,287.150159,287.1501261622437,287.1500120386191,3432415.3,-9999,609263,54.08,-1,0.3974355556814567,0.9717460918310888,0,0.5830476550986533,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
266,287.186569,287.1865361578959,287.1863975479691,1995235.8,-9999,583229.2,30.63,-1,0.4826479526570323,0.958612551842344,0,0.5751675311054063,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,287.222944,287.2229111535522,287.2227830573191,7668200,-9999,565302.8,123.19,-1,0.4459821459049511,0.9654633840627256,0.9990351169405748,0.9788920772138652,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,288.156664,288.15663104205436,288.15649440010907,1060058.9,-9999,655180.7,15.37,-1,0.47419353005993703,0.9600206718293538,0,0.5760124030976123,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,288.226296,288.22626303373943,288.2261378923891,1337187.5,-9999,570068.8,19.89,-1,0.4341776608233079,0.966373440008298,0.9990351169405748,0.9794381107812088,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,268,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
274,289.129491,289.1294579258865,289.12927659372906,1900754.3,-9999,578443.6,29.08,-1,0.6271663651761387,0.9311167564958172,0,0.5586700538974904,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
275,289.16587,289.16583692154245,289.1656621030791,1308374.6,-9999,618766.2,19.41,-1,0.604561627629739,0.9358327125870246,0,0.5614996275522147,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
276,289.181107,289.18107391972296,289.1809182443691,1680088.5,-9999,569057.6,25.48,-1,0.5383320408062767,0.9487745439700676,0,0.5692647263820405,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,291.098921,291.0988876907119,291.0986451700691,975683.3,-9999,700371.9,13.86,-1,0.8331218533007544,0.8816659064106659,0,0.5289995438463995,8,1.1428571428571428,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H16 O5 N2,14,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
278,291.124013,291.1239796877156,291.12379729012906,914374.4,-9999,804849.3,12.87,-1,0.6265292917014335,0.9312517059352664,0,0.5587510235611599,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
279,291.160419,291.16038568336825,291.16018279947906,1400778.9,-9999,735252.6,20.73,-1,0.6968119309334213,0.9156676193071774,0,0.5494005715843064,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,291.19678,291.19674667902626,291.19656830882906,5690319.5,-9999,633103.2,90.1,-1,0.6125422364706146,0.9246059799498826,0.984047987773319,0.9483827830792572,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
283,292.103993,292.10395957069363,292.1037901210391,1351102.3,-9999,464350.4,19.93,-1,0.580100841825659,0.9407662603953794,0,0.5644597562372276,3,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,-9999,C11 H19 O8 N1,11,19,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
284,292.200161,292.20012755920993,292.19992314389907,1239882.1,-9999,698402.8,18.13,-1,0.6995734586852784,0.9150271556881904,0.984047987773319,0.9426354885222418,5,1.6470588235294117,0.17647058823529413,13C1 O3,de-protonated,1,281,C17 H28 O3 13C1,17,28,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
285,292.983268,292.98323446569714,292.9831611852491,1913001.9,-9999,626182.7,29.01,-1,0.2501182925474063,0.9887129052213652,0,0.5932277431328192,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
287,293.11459,293.1145564500157,293.1142952345291,3034810,-9999,515516.8,47.15,-1,0.8911727979484743,0.8657972305358873,0,0.5194783383215323,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,293.139724,293.13969044701435,293.1394473545891,2046653,-9999,546635.9,31.17,-1,0.8292723051931269,0.8826902692169026,0,0.5296141615301415,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
290,293.15094,293.150906445675,293.1506807438791,1692222.4,-9999,541855,25.44,-1,0.7699173521462678,0.8980245855083939,0,0.5388147513050363,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
291,293.169103,293.16906944350615,293.1693081884891,1332544.6,-9999,479359,19.62,-1,-0.8143587212873603,0.8866249970203243,0,0.5319749982121945,5,1.625,0.0625,N2 S1 O1,de-protonated,0,-9999,C16 H26 O1 N2 S1,16,26,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
292,293.171264,293.1712304432481,293.1709619587691,1485376.9,-9999,619828.9,22.1,-1,0.9157949244758632,0.8588358697150364,0,0.5153015218290219,0,2.2142857142857144,0.14285714285714285,S1 P1 O2,de-protonated,0,-9999,C14 H31 O2 P1 S1,14,31,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
294,293.176107,293.17607344266975,293.1758328639391,51196096,-9999,590826.1,825.96,-1,0.8205953686706403,0.5847123606300725,0.9848656121613962,0.744773661242602,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,293.178638,293.1786044423675,293.1788240447391,3118273.8,-9999,352211.1,48.5,-1,-0.7490389946018128,0.9032070199446732,0,0.5419242119668038,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
297,293.179451,293.1794174422704,293.17920416725906,8002754,-9999,530257.5,127.49,-1,0.7274561370717372,0.886093542615686,0.9790959043296352,0.9232944873012656,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
298,293.211965,293.21193143838786,293.2122183732891,1694917.9,-9999,905607,25.48,-1,-0.978591215665098,0.8404963580664064,0,0.5042978148398438,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
299,293.212481,293.21244743832625,293.2122183732891,7478470,-9999,611976.6,119.01,-1,0.7812260977097397,0.8687481292394864,0.9736024948096488,0.9106898754675514,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,294.17948,294.1794463228544,294.1791876990091,9132348,-9999,594208.6,145.75,-1,0.87913712496326,0.5794339808564809,0.9848656121613962,0.741606633378447,5,1.625,0.25,13C1 O4,de-protonated,1,294,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
303,294.182857,294.18282332245116,294.18255900232907,1439036.8,-9999,679420.6,21.34,-1,0.8984901177733983,0.8637423933284445,0.9790959043296352,0.9098837977289208,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,297,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
304,294.215893,294.2158593185062,294.21557320835905,1182784.8,-9999,618491.5,17.2,-1,0.9724507239304108,0.8423254331976139,0.9736024948096488,0.8948362578424278,4,1.7647058823529411,0.17647058823529413,13C1 O3,de-protonated,1,299,C17 H30 O3 13C1,17,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
307,295.119015,295.1189812106621,295.1187119096991,3977135.5,-9999,594409,62.39,-1,0.912517411424512,0.8597701882133315,0,0.5158621129279989,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
316,297.098296,297.0982619743111,297.0979764648091,1248546.8,-9999,467789.4,18.09,-1,0.9609944347697744,0.8457176421625614,0,0.5074305852975368,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
331,299.186185,299.1861507249909,299.1863975479691,2932260.5,-9999,978880.9,45.06,-1,-0.8249806147361003,0.8838280857163915,0,0.5302968514298348,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
341,301.201869,301.2018344842929,301.2020476124291,2880799.3,-9999,478868.3,43.82,-1,-0.7075919235194751,0.913155699415864,0,0.5478934196495183,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
347,303.003404,303.0033692691669,303.003245181459,1685121,-9999,524422,24.84,-1,0.4095260029779824,0.9700273229387651,0,0.5820163937632591,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
348,303.050637,303.05060226352674,303.0508640800991,1650055,-9999,634662,24.28,-1,-0.8639360693727397,0.8733397057541701,0,0.5240038234525021,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
357,305.175649,305.1756140097736,305.1758328639391,880148.1,-9999,690661.4,12.06,-1,-0.7171412082080422,0.9109042246776952,0,0.5465425348066172,6,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H26 O4,18,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
359,305.188648,305.18861300822135,305.18872002350906,1582613.8,-9999,506866.5,23.21,-1,-0.3506528278707898,0.9779365779857556,0,0.5867619467914533,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
361,306.192833,306.19279788830903,306.1930805840691,976406.1,-9999,609698.3,13.45,-1,-0.923259792559605,0.8566991872119646,0,0.5140195123271787,0,2.2,0.06666666666666667,N1 S2 O1,de-protonated,0,-9999,C15 H33 O1 N1 S2,15,33,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
367,307.070785,307.0707497834705,307.0709308197291,2008199,-9999,519261.7,29.67,-1,-0.5895584388674955,0.938879833626264,0,0.5633279001757584,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
369,307.1866,307.18656476964077,307.1866120232291,1951638,-9999,556676,28.78,-1,-0.1538269783609564,0.9957156312512973,0,0.5974293787507783,0,2.2,0.13333333333333333,S1 P1 O2,de-protonated,0,-9999,C15 H33 O2 P1 S1,15,33,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
370,307.191227,307.1911917690882,307.19148292839907,3072918.5,-9999,417796.8,46.41,-1,-0.9478104928962252,0.8495882393239019,0,0.5097529435943411,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
373,307.204319,307.2042837675249,307.2043700879691,968088.3,-9999,788018.2,13.32,-1,-0.28098703213915305,0.9857760821670674,0,0.5914656493002404,0,2.2,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H33 O4 P1,15,33,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
377,308.992062,308.9920265540459,308.9918111175591,2569344.5,-9999,580011.1,38.49,-1,0.6972239360974013,0.9155721979339636,0,0.5493433187603781,10,0.6363636363636364,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H7 O7 N2 P1,11,7,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
378,309.09864,309.0986045413191,309.0988458446791,1140046.4,-9999,487674.7,16.02,-1,-0.780667295361956,0.8953126016168997,0,0.5371875609701399,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
379,309.109831,309.10979553998277,309.1100792339691,930447.8,-9999,670218,12.72,-1,-0.9177765636814962,0.8582698347217033,0,0.514961900833022,6,1.4666666666666666,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H22 O1 N2 S2,15,22,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
380,309.134999,309.1349635369774,309.1352313540291,2358931,-9999,590689.7,35.18,-1,-0.8663427022074536,0.872680078047185,0,0.523608046828311,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
382,309.173885,309.1738495323339,309.17411878682907,4090008.3,-9999,598753.2,62.39,-1,-0.8708830357728581,0.8714319987961274,0,0.5228591992776764,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
382,309.173885,309.1738495323339,309.1737386643091,4090008.3,-9999,598753.2,62.39,-1,0.35859457306555853,0.9769375991060256,0,0.5861625594636153,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
383,309.174165,309.1741295323005,309.17411878682907,3905688.3,-9999,1393068.2,59.49,-1,0.03475540416770469,0.9997808452331024,0,0.5998685071398614,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
386,309.20695,309.20691452838554,309.2071329928591,5815708.5,-9999,449016,89.52,-1,-0.7065311574398674,0.9129328544303704,0.9942450382307492,0.945457727950522,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
387,309.207151,309.20711552836156,309.2071329928591,5861532.5,-9999,1426932.7,90.24,-1,-0.05648154807062383,0.9559413732772596,0.9953429169475956,0.971701990745394,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
389,310.17733,310.17729441251,310.1772298449991,940572.1,-9999,754979.5,12.88,-1,0.20816328433317563,0.9921683028696442,0,0.5953009817217865,5,1.6666666666666667,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H25 O4 N3,15,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
391,310.210303,310.2102674085726,310.21048782792906,1180320.4,-9999,495277.3,16.65,-1,-0.7105477252691266,0.912461430350231,0.9942450382307492,0.9451748735024385,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,386,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
391,310.210303,310.2102674085726,310.21048782792906,1180320.4,-9999,495277.3,16.65,-1,-0.7105477252691266,0.912461430350231,0.9953429169475956,0.9456140249891768,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,387,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
394,311.078005,311.07796930495806,311.07811039978907,966419.3,-9999,526602.3,13.29,-1,-0.4535672112279862,0.9633599018741962,0,0.5780159411245177,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
396,311.11429,311.11425430062513,311.11449590913907,1996696.1,-9999,630893.8,29.48,-1,-0.7765903457040635,0.8963445893164437,0,0.5378067535898662,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
397,311.149889,311.1498532963742,311.1500120386191,1323548.9,-9999,432858.9,18.9,-1,-0.5101791378307342,0.9538699252357922,0,0.5723219551414753,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
398,311.150713,311.15067729627583,311.1508814184891,4030365,-9999,435186,61.45,-1,-0.6560232526409238,0.924881703727629,0,0.5549290222365774,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
399,311.15155,311.15151429617583,311.1513494491391,943005.1,-9999,620825.6,12.92,-1,0.5297969525776847,0.9503452966999272,0,0.5702071780199564,10,1.1764705882352942,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H20 O2 N4,17,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
401,311.161438,311.16140229499507,311.1612454279091,1082782.4,-9999,483246.5,15.12,-1,0.5041343942923512,0.9549317055873386,0,0.5729590233524031,5,1.6,0.3333333333333333,N2 O5,de-protonated,0,-9999,C15 H24 O5 N2,15,24,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
402,311.168462,311.16842629415635,311.16863948322913,9959839,-9999,433158,154.66,-1,-0.6851239030226761,0.9478085725841324,0.9935259956967132,0.9660955418291648,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
405,311.186482,311.1864462920046,311.1863975479691,1495457.8,-9999,506312.4,21.6,-1,0.15663935146270375,0.995557891121449,0,0.5973347346728693,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
407,311.222641,311.2226052876867,311.2227830573191,4655526.5,-9999,449029.9,71.28,-1,-0.571197361069435,0.9114063292979052,0.9995288770188302,0.9466553483862752,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
408,311.222834,311.22279828766364,311.2227830573191,4640166.5,-9999,919556.2,71.04,-1,0.04893711318060414,0.9399302722625956,0.9990765475838086,0.9635887823910808,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
411,312.171919,312.17188317433096,312.17199431829914,1741605.4,-9999,515013.7,25.22,-1,-0.35603439836516415,0.9772619708100426,0.9935259956967132,0.9837675807647108,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,402,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
411,312.171919,312.17188317433096,312.1717505413991,1741605.4,-9999,515013.7,25.22,-1,0.4248716664329909,0.967776236672245,0,0.580665742003347,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
414,312.225912,312.22587616788354,312.2261378923891,909484.6,-9999,506582.4,12.27,-1,-0.838253028127837,0.8802949908878321,0.9990765475838086,0.9278076135662228,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,408,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
414,312.225912,312.22587616788354,312.2261378923891,909484.6,-9999,506582.4,12.27,-1,-0.838253028127837,0.8802949908878321,0.9995288770188302,0.9279885453402316,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,407,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
416,313.093631,313.093595064267,313.0937604642491,1331617.5,-9999,570144.5,18.83,-1,-0.5282762002777904,0.9506228029924744,0,0.5703736817954846,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
417,313.129997,313.1299610599244,313.1301459735991,3526822.5,-9999,573648.8,53,-1,-0.5905329686409736,0.9386839359485832,0,0.5632103615691499,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
420,313.165776,313.16574005565195,313.1656621030791,1116331.3,-9999,718578.2,15.48,-1,0.24891800816893095,0.9888203694495508,0,0.5932922216697304,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
421,313.166387,313.16635105557896,313.1665314829491,6383275.5,-9999,510628.9,97.46,-1,-0.5761387377034968,0.9580572675979024,0.9846616108886126,0.9686990049141866,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
422,313.201889,313.2018530513396,313.2020476124291,1576112.1,-9999,483480.6,22.64,-1,-0.621199928328206,0.9323759966296234,0,0.559425597977774,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
424,313.238326,313.23829004698854,313.23843312177905,3618485,-9999,467533.7,54.43,-1,-0.4567600121376253,0.96285197961129,0,0.577711187766774,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
426,314.136496,314.1364599397358,314.1366283350891,966703.1,-9999,701048.1,13.15,-1,-0.5360576834901772,0.9491953032238238,0,0.5695171819342942,4,1.7857142857142858,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H25 O1 N3 S2,14,25,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
427,314.169804,314.1697679357584,314.1698863180191,1038899.7,-9999,594769.7,14.28,-1,-0.37680970035207334,0.9745659451465238,0.9846616108886126,0.9786042114433592,3,1.875,0.0625,13C1 S2 O1,de-protonated,1,421,C16 H30 O1 S2 13C1,16,30,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
432,315.058538,315.0585018296324,315.05823690871904,1283245.5,-9999,653769.5,18.08,-1,0.8408633145600004,0.87959518380944135,0,0.5277571102856647,7,1.2,0.8,N4 O8,de-protonated,0,-9999,C10 H12 O8 N4,10,12,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
