Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
2384,718.230313,718.2303722467427,718.2297354328091,6526178,-9999,260380.5,29,-1,0.8866437884820139,0.4335315333352311,0.8007932653391622,0.5804362261368035,1,2.1739130434782608,0.6956521739130435,N3 S2 P1 O16,de-protonated,0,-9999,C23 H50 O16 N3 P1 S2,23,50,16,3,1,2,-9999,N/A,-9999,-9999
2384,718.230313,718.2303722467427,718.230585624789,6526178,-9999,260380.5,29,-1,-0.2970884985316019,0.656075073603091,0.9327482655048972,0.7667443503638136,29,0.8333333333333334,0.11904761904761904,13C1 N4 P1 O5,de-protonated,1,2383,C42 H35 O5 N4 P1 13C1,42,35,5,4,1,-9999,1,N/A,-9999,-9999
2384,718.230313,718.2303722467427,718.2303142986291,6526178,-9999,260380.5,29,-1,0.08068179869595611,0.49940977375384266,0.8997137085002052,0.6595313476523876,15,1.3125,0.3125,13C1 N4 S2 O10,de-protonated,1,2383,C32 H42 O10 N4 S2 13C1,32,42,10,4,-9999,2,1,N/A,-9999,-9999
2384,718.230313,718.2303722467427,718.230447240359,6526178,-9999,260380.5,29,-1,-0.10441442100213302,0.998023734436996,0.8855854084999374,0.9530484040621724,2,2.238095238095238,0.8571428571428571,13C1 N4 S1 P1 O18,de-protonated,1,2383,C21 H47 O18 N4 P1 S1 13C1,21,47,18,4,1,1,1,N/A,-9999,-9999
2385,725.28017,725.2802313220899,725.279980102389,3302303.5,-9999,331979.8,13.78,-1,0.3463761688969002,0.489232838798641,0.7428850341668535,0.590693716945926,6,1.71875,0.375,S2 P1 O12,de-protonated,0,-9999,C32 H55 O12 P1 S2,32,55,12,-9999,1,2,-9999,N/A,-9999,-9999
2385,725.28017,725.2802313220899,725.2808282555591,3302303.5,-9999,331979.8,13.78,-1,-0.8230377061232951,0.4421708648477238,0.7550179348240813,0.5673096928382668,7,1.6666666666666667,0.5333333333333333,N2 S1 O16,de-protonated,0,-9999,C30 H50 O16 N2 S1,30,50,16,2,-9999,1,-9999,N/A,-9999,-9999
2385,725.28017,725.2802313220899,725.280315191309,3302303.5,-9999,331979.8,13.78,-1,-0.11563697146370697,0.4987883128858347,0.6825582999861977,0.57229630772598,25,0.9767441860465116,0.11627906976744186,N4 S1 O5,de-protonated,0,-9999,C43 H42 O5 N4 S1,43,42,5,4,-9999,1,-9999,N/A,-9999,-9999
2385,725.28017,725.2802313220899,725.2804481330389,3302303.5,-9999,331979.8,13.78,-1,-0.2989339497560485,0.49195810995234074,0.7428850341668535,0.5923288796381458,12,1.46875,0.40625,N4 P1 O13,de-protonated,0,-9999,C32 H47 O13 N4 P1,32,47,13,4,1,-9999,-9999,N/A,-9999,-9999
2386,740.975225,740.9752909424232,740.974566117069,4215352.5,-9999,293846.2,17.97,-1,0.9782054436133346,0.420305745009032,0.7311359101322861,0.5446378110583336,28,0.4411764705882353,0.4705882352941176,S1 P1 O16,de-protonated,0,-9999,C34 H15 O16 P1 S1,34,15,16,-9999,1,1,-9999,N/A,-9999,-9999
2386,740.975225,740.9752909424232,740.975414270239,4215352.5,-9999,293846.2,17.97,-1,-0.16643982165207635,0.4974930407417193,0.7428850341668535,0.595649838111773,29,0.3125,0.625,N2 O20,de-protonated,0,-9999,C32 H10 O20 N2,32,10,20,2,-9999,-9999,-9999,N/A,-9999,-9999
2386,740.975225,740.9752909424232,740.975903527589,4215352.5,-9999,293846.2,17.97,-1,-0.8267275129348816,0.4416827411436301,0.725399618712417,0.5551694921711448,33,0.3142857142857143,0.34285714285714286,N4 S1 P1 O12,de-protonated,0,-9999,C35 H11 O12 N4 P1 S1,35,11,12,4,1,1,-9999,N/A,-9999,-9999
2386,740.975225,740.9752909424232,740.974762821559,4215352.5,-9999,293846.2,17.97,-1,0.7127379914199757,0.45597272420303314,0.7939170211058494,0.5911504429641596,20,0.5833333333333334,0.9166666666666666,N4 S1 O22,de-protonated,0,-9999,C24 H14 O22 N4 S1,24,14,22,4,-9999,1,-9999,N/A,-9999,-9999
2388,757.412536,757.4126067812629,757.4119800756089,5344089,-9999,279798,21.24,-1,0.8274303423652224,0.44158957774106294,0.7033271719038788,0.5462846154061893,7,1.7179487179487178,0.2564102564102564,S1 P1 O10,de-protonated,0,-9999,C39 H67 O10 P1 S1,39,67,10,-9999,1,1,-9999,N/A,-9999,-9999
2388,757.412536,757.4126067812629,757.4128282287791,5344089,-9999,279798,21.24,-1,-0.29237360121587513,0.49230450776728785,0.7141928963326545,0.5810598631934345,8,1.6756756756756757,0.3783783783783784,N2 O14,de-protonated,0,-9999,C37 H62 O14 N2,37,62,14,2,-9999,-9999,-9999,N/A,-9999,-9999
2388,757.412536,757.4126067812629,757.412315164529,5344089,-9999,279798,21.24,-1,0.38501715384968016,0.324486963775977,0.5937935904294966,0.43220961443738487,26,1.08,0.06,N4 O3,de-protonated,0,-9999,C50 H54 O3 N4,50,54,3,4,-9999,-9999,-9999,N/A,-9999,-9999
2388,757.412536,757.4126067812629,757.4133174861289,5344089,-9999,279798,21.24,-1,-0.938331621097116,0.42617440224789854,0.6980173569463055,0.5349115841272614,12,1.575,0.15,N4 S1 P1 O6,de-protonated,0,-9999,C40 H63 O6 N4 P1 S1,40,63,6,4,1,1,-9999,N/A,-9999,-9999
2389,770.29748,770.2975545743515,770.2979395780291,3346958.3,-9999,288738.1,12.55,-1,-0.4998113818191991,0.477842005253086,0.6629808336683964,0.5518975366192103,24,1.0425531914893618,0.10638297872340426,N1 S2 O5,de-protonated,0,-9999,C47 H49 O5 N1 S2,47,49,5,1,-9999,2,-9999,N/A,-9999,-9999
2389,770.29748,770.2975545743515,770.297070198159,3346958.3,-9999,288738.1,12.55,-1,0.628817389086618,0.4653832389284181,0.6677691528855879,0.546337604511286,25,0.9782608695652174,0.21739130434782608,N1 O10,de-protonated,0,-9999,C46 H45 O10 N1,46,45,10,1,-9999,-9999,-9999,N/A,-9999,-9999
2389,770.29748,770.2975545743515,770.2980725197589,3346958.3,-9999,288738.1,12.55,-1,-0.672396083915015,0.460619422622029,0.719752637322661,0.5642727085022818,11,1.5,0.3611111111111111,N1 S1 P1 O13,de-protonated,0,-9999,C36 H54 O13 N1 P1 S1,36,54,13,1,1,1,-9999,N/A,-9999,-9999
2389,770.29748,770.2975545743515,770.2975594555089,3346958.3,-9999,288738.1,12.55,-1,-0.00633671675529415,0.49999635706987966,0.6536072938689252,0.5614407317894978,29,0.9387755102040816,0.04081632653061224,N3 S1 P1 O2,de-protonated,0,-9999,C49 H46 O2 N3 P1 S1,49,46,2,3,1,1,-9999,N/A,-9999,-9999
2389,770.29748,770.2975545743515,770.2974210710789,3346958.3,-9999,288738.1,12.55,-1,0.17331392898971382,0.49728226074711374,0.7675537279851021,0.6053908476423091,2,2.0714285714285716,0.5357142857142857,N3 S2 P1 O15,de-protonated,0,-9999,C28 H58 O15 N3 P1 S2,28,58,15,3,1,2,-9999,N/A,-9999,-9999
2390,770.69352,770.6935946909384,770.693288049009,5152778.5,-9999,264572.9,20.34,-1,0.3978780329484449,0.3238946815463942,0.582230333917866,0.427228942494983,10,1.7115384615384617,0.01923076923076923,N3 O1,de-protonated,0,-9999,C52 H89 O1 N3,52,89,1,3,-9999,-9999,-9999,N/A,-9999,-9999
2392,801.440052,801.4401357421475,801.4405638058189,5861546.5,-9999,271978.8,21.92,-1,-0.5341178007763473,0.31651764104187846,0.6056537631733504,0.43217208989446726,16,1.375,0.16666666666666666,S1 O8,de-protonated,0,-9999,C48 H66 O8 S1,48,66,8,-9999,-9999,1,-9999,N/A,-9999,-9999
2392,801.440052,801.4401357421475,801.4406967475489,5861546.5,-9999,271978.8,21.92,-1,-0.6999961490770188,0.4574644699415086,0.7141928963326545,0.560155840497967,3,1.9189189189189189,0.43243243243243246,P1 O16,de-protonated,0,-9999,C37 H71 O16 P1,37,71,16,-9999,1,-9999,-9999,N/A,-9999,-9999
2392,801.440052,801.4401357421475,801.440183683299,5861546.5,-9999,271978.8,21.92,-1,-0.05981875186061976,0.33311697865673034,0.5937935904294966,0.43738762336583686,21,1.26,0.1,N2 P1 O5,de-protonated,0,-9999,C50 H63 O5 N2 P1,50,63,5,2,1,-9999,-9999,N/A,-9999,-9999
2392,801.440052,801.4401357421475,801.4399123571391,5861546.5,-9999,271978.8,21.92,-1,0.2787295778449963,0.4930010568555397,0.6980173569463056,0.5750075768918461,7,1.75,0.25,N2 S2 O10,de-protonated,0,-9999,C40 H70 O10 N2 S2,40,70,10,2,-9999,2,-9999,N/A,-9999,-9999
2392,801.440052,801.4401357421475,801.4395322346189,5861546.5,-9999,271978.8,21.92,-1,0.7530293981108159,0.4511126229902664,0.6876346701883606,0.545721441869504,12,1.5952380952380951,0.16666666666666666,N4 S1 P1 O7,de-protonated,0,-9999,C42 H67 O7 N4 P1 S1,42,67,7,4,1,1,-9999,N/A,-9999,-9999
2393,805.224966,805.225050856356,805.2255405195091,5807739,-9999,224320.4,21.68,-1,-0.6081068327261561,0.46755148800327306,0.7550179348240813,0.5825380667315964,8,1.5333333333333334,0.8333333333333334,O25,de-protonated,0,-9999,C30 H46 O25,30,46,25,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2393,805.224966,805.225050856356,805.225027455259,5807739,-9999,224320.4,21.68,-1,0.02906156192154319,0.4999233824148627,0.6825582999861977,0.5729773494433967,26,0.8837209302325582,0.32558139534883723,N2 O14,de-protonated,0,-9999,C43 H38 O14 N2,43,38,14,2,-9999,-9999,-9999,N/A,-9999,-9999
2393,805.224966,805.225050856356,805.225516712609,5807739,-9999,224320.4,21.68,-1,-0.5785413443681787,0.47053737508230914,0.667769152885588,0.5494300862036208,30,0.8478260869565217,0.13043478260869565,N4 S1 P1 O6,de-protonated,0,-9999,C46 H39 O6 N4 P1 S1,46,39,6,4,1,1,-9999,N/A,-9999,-9999
2393,805.224966,805.225050856356,805.2243760065791,5807739,-9999,224320.4,21.68,-1,0.8380891054106592,0.44016944191491136,0.725399618712417,0.5542615126339137,17,1.2,0.45714285714285713,N4 S1 O16,de-protonated,0,-9999,C35 H42 O16 N4 S1,35,42,16,4,-9999,1,-9999,N/A,-9999,-9999
2393,805.224966,805.225050856356,805.225378328179,5807739,-9999,224320.4,21.68,-1,-0.4066834352021288,0.4852178877648471,0.7871578612348809,0.6059938771528606,3,2.04,0.76,N4 S2 P1 O19,de-protonated,0,-9999,C25 H51 O19 N4 P1 S2,25,51,19,4,1,2,-9999,N/A,-9999,-9999
2394,815.073554,815.0736417555977,815.073731332169,3585673.5,-9999,328057.4,12.36,-1,-0.10989996105049656,0.4989054310853161,0.7087183895694522,0.5828306144789706,27,0.631578947368421,0.5526315789473685,O21,de-protonated,0,-9999,C38 H24 O21,38,24,21,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2394,815.073554,815.0736417555977,815.0742205895189,3585673.5,-9999,328057.4,12.36,-1,-0.710160997054955,0.4562762004581214,0.6927871148459346,0.5508805662132467,31,0.6097560975609756,0.3170731707317073,N2 S1 P1 O13,de-protonated,0,-9999,C41 H25 O13 N2 P1 S1,41,25,13,2,1,1,-9999,N/A,-9999,-9999
2394,815.073554,815.0736417555977,815.0730798834891,3585673.5,-9999,328057.4,12.36,-1,0.6893518170170355,0.4586936725175573,0.7550179348240813,0.5772233774401669,18,0.9333333333333332,0.7666666666666667,N2 S1 O23,de-protonated,0,-9999,C30 H28 O23 N2 S1,30,28,23,2,-9999,1,-9999,N/A,-9999,-9999
2394,815.073554,815.0736417555977,815.073569140839,3585673.5,-9999,328057.4,12.36,-1,0.08908982135349514,0.49928043949149903,0.7369636471990461,0.5943537225745179,22,0.8787878787878788,0.4545454545454546,N4 S2 P1 O15,de-protonated,0,-9999,C33 H29 O15 N4 P1 S2,33,29,15,4,1,2,-9999,N/A,-9999,-9999
2395,815.076898,815.0769857565822,815.077102635489,3626635.8,-9999,319545,12.53,-1,-0.14339613574422136,0.49813796089344414,0.7253996187124169,0.5890426240210332,22,0.8,0.6,S1 O21,de-protonated,0,-9999,C35 H28 O21 S1,35,28,21,-9999,-9999,1,-9999,N/A,-9999,-9999
2395,815.076898,815.0769857565822,815.076589571239,3626635.8,-9999,319545,12.53,-1,0.48607130702720375,0.4790179484136091,0.6582606959877569,0.5507150474432683,40,0.4166666666666667,0.20833333333333337,N2 S1 O10,de-protonated,0,-9999,C48 H20 O10 N2 S1,48,20,10,2,-9999,1,-9999,N/A,-9999,-9999
2395,815.076898,815.0769857565822,815.077591892839,3626635.8,-9999,319545,12.53,-1,-0.743654668997277,0.45226257740530057,0.7087183895694522,0.5548449022709612,26,0.7631578947368421,0.34210526315789475,N2 S2 P1 O13,de-protonated,0,-9999,C38 H29 O13 N2 P1 S2,38,29,13,2,1,2,-9999,N/A,-9999,-9999
2395,815.076898,815.0769857565822,815.076722512969,3626635.8,-9999,319545,12.53,-1,0.32296789480699717,0.4906256932250746,0.7141928963326545,0.5800525744681065,27,0.6756756756756757,0.4864864864864865,N2 P1 O18,de-protonated,0,-9999,C37 H25 O18 N2 P1,37,25,18,2,1,-9999,-9999,N/A,-9999,-9999
2395,815.076898,815.0769857565822,815.0764511868091,3626635.8,-9999,319545,12.53,-1,0.6558523097019257,0.4624596693959028,0.7739790330151771,0.5870674148436126,13,1.1851851851851851,0.8518518518518519,N2 S2 O23,de-protonated,0,-9999,C27 H32 O23 N2 S2,27,32,23,2,-9999,2,-9999,N/A,-9999,-9999
2396,815.089796,815.089883760379,815.089856853329,6960789.5,-9999,396316.4,25.82,-1,0.03301114570598746,0.9987834367980865,0.6921736200986868,0.8761395101183265,30,0.6511627906976745,0.3023255813953488,S2 O13,de-protonated,0,-9999,C43 H28 O13 S2,43,28,13,-9999,-9999,2,-9999,N/A,-9999,-9999
2396,815.089796,815.089883760379,815.0899897950591,6960789.5,-9999,396316.4,25.82,-1,-0.13008953777308713,0.9917040756022372,0.631846885918031,0.8477611997285546,17,1.03125,0.65625,S1 P1 O21,de-protonated,0,-9999,C32 H33 O21 P1 S1,32,33,21,-9999,1,1,-9999,N/A,-9999,-9999
2396,815.089796,815.089883760379,815.0894767308089,6960789.5,-9999,396316.4,25.82,-1,0.49936796117402926,0.6443958850564568,0.678446316918244,0.6580160578011718,35,0.5555555555555556,0.2222222222222222,N2 S1 P1 O10,de-protonated,0,-9999,C45 H25 O10 N2 P1 S1,45,25,10,2,1,1,-9999,N/A,-9999,-9999
2396,815.089796,815.089883760379,815.089338346379,6960789.5,-9999,396316.4,25.82,-1,0.6691462817442005,0.936656791070591,0.580814898979035,0.7943200342339686,8,1.5416666666666667,0.9583333333333334,N2 S2 P1 O23,de-protonated,0,-9999,C24 H37 O23 N2 P1 S2,24,37,23,2,1,2,-9999,N/A,-9999,-9999
2396,815.089796,815.089883760379,815.0903248839791,6960789.5,-9999,396316.4,25.82,-1,-0.5411959712258281,0.9333634115644264,0.6921736200986868,0.8368874949781306,36,0.46511627906976744,0.32558139534883723,N4 O14,de-protonated,0,-9999,C43 H20 O14 N4,43,20,14,4,-9999,-9999,-9999,N/A,-9999,-9999
2397,815.093764,815.0938517615472,815.0934994828089,35677848,-9999,234726.5,140.33,-1,0.43219426794904847,0.16111246597808343,0.5624858666725616,0.3216618262558747,39,0.5,0.16,S1 P1 O8,de-protonated,0,-9999,C50 H25 O8 P1 S1,50,25,8,-9999,1,1,-9999,N/A,-9999,-9999
2397,815.093764,815.0938517615472,815.093361098379,35677848,-9999,234726.5,140.33,-1,0.6019717392031722,0.2994473484550297,0.8631940756844375,0.5249460393467928,12,1.2758620689655171,0.7241379310344828,S2 P1 O21,de-protonated,0,-9999,C29 H37 O21 P1 S2,29,37,21,-9999,1,2,-9999,N/A,-9999,-9999
2397,815.093764,815.0938517615472,815.094347635979,35677848,-9999,234726.5,140.33,-1,-0.6083644590359593,0.3838074518069276,0.7987744403395322,0.5497942472199695,40,0.4166666666666667,0.25,N2 O12,de-protonated,0,-9999,C48 H20 O12 N2,48,20,12,2,-9999,-9999,-9999,N/A,-9999,-9999
2397,815.093764,815.0938517615472,815.094209251549,35677848,-9999,234726.5,140.33,-1,-0.43858734096891094,0.5661022529904322,0.7192013643077156,0.6273418975173455,13,1.1851851851851851,0.925925925925926,N2 S1 O25,de-protonated,0,-9999,C27 H32 O25 N2 S1,27,32,25,2,-9999,1,-9999,N/A,-9999,-9999
2397,815.093764,815.0938517615472,815.093696187299,35677848,-9999,234726.5,140.33,-1,0.19086670517097215,0.38981317386090336,0.8357485944182804,0.5681873420838541,31,0.6,0.35,N4 S1 O14,de-protonated,0,-9999,C40 H24 O14 N4 S1,40,24,14,4,-9999,1,-9999,N/A,-9999,-9999
2397,815.093764,815.0938517615472,815.0938291290291,35677848,-9999,234726.5,140.33,-1,0.02776676405884349,0.49486350906339505,0.920780994770454,0.6652305033462187,18,1,0.7586206896551724,N4 P1 O22,de-protonated,0,-9999,C29 H29 O22 N4 P1,29,29,22,4,1,-9999,-9999,N/A,-9999,-9999
2398,815.111622,815.1117097668043,815.112126927419,3606182.3,-9999,259685.1,12.45,-1,-0.5117831043206569,0.476793129207562,0.6444951140065156,0.5438739231271434,38,0.5686274509803921,0.09803921568627452,S2 P1 O5,de-protonated,0,-9999,C51 H29 O5 P1 S2,51,29,5,-9999,1,2,-9999,N/A,-9999,-9999
2398,815.111622,815.1117097668043,815.1112575475489,3606182.3,-9999,259685.1,12.45,-1,0.5547945157429586,0.47284079458904094,0.6490192219379252,0.5433121655285946,39,0.5,0.2,P1 O10,de-protonated,0,-9999,C50 H25 O10 P1,50,25,10,-9999,1,-9999,-9999,N/A,-9999,-9999
2398,815.111622,815.1117097668043,815.110986221389,3606182.3,-9999,259685.1,12.45,-1,0.8876649039907851,0.43338903585373806,0.6980173569463055,0.539240364290765,25,0.8,0.375,S2 O15,de-protonated,0,-9999,C40 H32 O15 S2,40,32,15,-9999,-9999,2,-9999,N/A,-9999,-9999
2398,815.111622,815.1117097668043,815.111119163119,3606182.3,-9999,259685.1,12.45,-1,0.7245683090281649,0.454568072562349,0.7612342259156645,0.5772345339036753,12,1.2758620689655171,0.7931034482758621,S1 P1 O23,de-protonated,0,-9999,C29 H37 O23 P1 S1,29,37,23,-9999,1,1,-9999,N/A,-9999,-9999
2398,815.111622,815.1117097668043,815.1123236319091,3606182.3,-9999,259685.1,12.45,-1,-0.7531049243314353,0.4511033120018933,0.6927871148459346,0.5477768331395099,30,0.6829268292682927,0.2682926829268293,N4 S2 O11,de-protonated,0,-9999,C41 H28 O11 N4 S2,41,28,11,4,-9999,2,-9999,N/A,-9999,-9999
2398,815.111622,815.1117097668043,815.1114542520389,3606182.3,-9999,259685.1,12.45,-1,0.31347218109427344,0.4911639969533385,0.6980173569463056,0.5739053409505254,31,0.6,0.4,N4 O16,de-protonated,0,-9999,C40 H24 O16 N4,40,24,16,4,-9999,-9999,-9999,N/A,-9999,-9999
2398,815.111622,815.1117097668043,815.112456573639,3606182.3,-9999,259685.1,12.45,-1,-0.9162009838081218,0.4293599761499323,0.7550179348240813,0.559623159619592,17,1.1,0.6333333333333333,N4 S1 P1 O19,de-protonated,0,-9999,C30 H33 O19 N4 P1 S1,30,33,19,4,1,1,-9999,N/A,-9999,-9999
2399,816.093033,816.0931210557135,816.093211688399,11614595,-9999,259009.2,44.38,-1,-0.11105678157540244,0.9977645851672624,0.6921736200986868,0.875528199139832,30,0.6666666666666666,0.30952380952380953,13C1 S2 O13,de-protonated,1,2396,C42 H28 O13 S2 13C1,42,28,13,-9999,-9999,2,1,N/A,-9999,-9999
2399,816.093033,816.0931210557135,816.0933446301291,11614595,-9999,259009.2,44.38,-1,-0.27395691567726627,0.9864741497479232,0.631846885918031,0.8446232442159664,17,1.064516129032258,0.6774193548387096,13C1 S1 P1 O21,de-protonated,1,2396,C31 H33 O21 P1 S1 13C1,31,33,21,-9999,1,1,1,N/A,-9999,-9999
2399,816.093033,816.0931210557135,816.093480975749,11614595,-9999,259009.2,44.38,-1,-0.44102795073276047,0.4826613664694836,0.748902346707035,0.5891577585645043,17,1,0.7419354838709677,N1 S1 O23,de-protonated,0,-9999,C31 H31 O23 N1 S1,31,31,23,1,-9999,1,-9999,N/A,-9999,-9999
2399,816.093033,816.0931210557135,816.0928315658789,11614595,-9999,259009.2,44.38,-1,0.3547265989707404,0.6516178747758249,0.678446316918244,0.6623492516327926,35,0.5681818181818182,0.2272727272727273,13C1 N2 S1 P1 O10,de-protonated,1,2396,C44 H25 O10 N2 P1 S1 13C1,44,25,10,2,1,1,1,N/A,-9999,-9999
2399,816.093033,816.0931210557135,816.0926931814491,11614595,-9999,259009.2,44.38,-1,0.5242961589061738,0.951345683769829,0.580814898979035,0.8031333698535115,8,1.608695652173913,1,13C1 N2 S2 P1 O23,de-protonated,1,2396,C23 H37 O23 N2 P1 S2 13C1,23,37,23,2,1,2,1,N/A,-9999,-9999
2399,816.093033,816.0931210557135,816.092967911499,11614595,-9999,259009.2,44.38,-1,0.18765535356691657,0.3312102465865739,0.6302964184076338,0.4508447153149978,35,0.5227272727272727,0.2727272727272727,N3 S1 O12,de-protonated,0,-9999,C44 H23 O12 N3 S1,44,23,12,3,-9999,1,-9999,N/A,-9999,-9999
2399,816.093033,816.0931210557135,816.093100853229,11614595,-9999,259009.2,44.38,-1,0.02475512228384778,0.4999444057546805,0.7369636471990461,0.5947521023324267,22,0.8484848484848485,0.6060606060606061,N3 P1 O20,de-protonated,0,-9999,C33 H28 O20 N3 P1,33,28,20,3,1,-9999,-9999,N/A,-9999,-9999
2399,816.093033,816.0931210557135,816.0936797190491,11614595,-9999,259009.2,44.38,-1,-0.6845578509913137,0.9184843769060006,0.6921736200986868,0.827960074183075,36,0.47619047619047616,0.3333333333333333,13C1 N4 O14,de-protonated,1,2396,C42 H20 O14 N4 13C1,42,20,14,4,-9999,-9999,1,N/A,-9999,-9999
2400,816.097371,816.0974590569905,816.0967159334491,9468294,-9999,280549.2,35.82,-1,0.9105826881478148,0.2867735404473225,0.8631940756844375,0.5173417545421685,12,1.3214285714285714,0.75,13C1 S2 P1 O21,de-protonated,1,2397,C28 H37 O21 P1 S2 13C1,28,37,21,-9999,1,2,1,N/A,-9999,-9999
2400,816.097371,816.0974590569905,816.096990663499,9468294,-9999,280549.2,35.82,-1,0.5739434121585856,0.3139933444875685,0.5996860735531828,0.4282704361138142,39,0.4693877551020408,0.20408163265306123,N1 S1 O10,de-protonated,0,-9999,C49 H23 O10 N1 S1,49,23,10,1,-9999,1,-9999,N/A,-9999,-9999
2400,816.097371,816.0974590569905,816.0979929850989,9468294,-9999,280549.2,35.82,-1,-0.6542450943738993,0.2313181952284448,0.62579058041631,0.38910714930359086,25,0.8205128205128205,0.3333333333333333,N1 S2 P1 O13,de-protonated,0,-9999,C39 H32 O13 N1 P1 S2,39,32,13,1,1,2,-9999,N/A,-9999,-9999
2400,816.097371,816.0974590569905,816.0971236052291,9468294,-9999,280549.2,35.82,-1,0.4110439207871328,0.32326937229036407,0.6696871342203777,0.4618364770623695,26,0.7368421052631579,0.47368421052631576,N1 P1 O18,de-protonated,0,-9999,C38 H28 O18 N1 P1,38,28,18,1,1,-9999,-9999,N/A,-9999,-9999
2400,816.097371,816.0974590569905,816.0968522790691,9468294,-9999,280549.2,35.82,-1,0.7435121452234451,0.30151998094664795,0.7182238920063834,0.46820154537054215,12,1.25,0.8214285714285714,N1 S2 O23,de-protonated,0,-9999,C28 H35 O23 N1 S2,28,35,23,1,-9999,2,-9999,N/A,-9999,-9999
2400,816.097371,816.0974590569905,816.097702471049,9468294,-9999,280549.2,35.82,-1,-0.2982658299639625,0.39359498250098945,0.7987744403395322,0.5556667656364065,40,0.425531914893617,0.2553191489361702,13C1 N2 O12,de-protonated,1,2397,C47 H20 O12 N2 13C1,47,20,12,2,-9999,-9999,1,N/A,-9999,-9999
2400,816.097371,816.0974590569905,816.0975640866191,9468294,-9999,280549.2,35.82,-1,-0.12869739255835613,0.5723623213212875,0.7192013643077156,0.6310979385158588,13,1.2307692307692308,0.9615384615384616,13C1 N2 S1 O25,de-protonated,1,2397,C26 H32 O25 N2 S1 13C1,26,32,25,2,-9999,1,1,N/A,-9999,-9999
