Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
378,321.221926,321.221843376025,321.2217376854691,2612697,-9999,287333.8,39.43,-1,0.3290267857691837,0.9805482887754502,0,0.5883289732652701,0,2.2666666666666666,0.2,N2 S1 O3,de-protonated,0,-9999,C15 H34 O3 N2 S1,15,34,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
382,323.015628,323.0155458803565,323.0157033905091,5419823.5,-9999,463095.3,82.83,-1,-0.4876238242371213,0.9577731512154448,0,0.5746638907292668,10,0.6666666666666666,0.75,N2 O9,de-protonated,0,-9999,C12 H8 O9 N2,12,8,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
383,323.115019,323.1149369083021,323.1149639397891,12897084,-9999,432802.5,199.73,-1,-0.08365903779221018,0.9185815351741262,0.9427559906949624,0.9282513173824608,12,0.9411764705882352,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H16 O3 N4,17,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
384,323.117199,323.1171169089151,323.1169978325891,958523.8,-9999,657264.6,13.08,-1,0.3685238683560389,0.9756586307395928,0,0.5853951784437557,2,1.8461538461538465,0.5384615384615384,S1 O7,de-protonated,0,-9999,C13 H24 O7 S1,13,24,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
386,323.122187,323.1221049103175,323.1223579951091,939068.4,-9999,445652.9,12.78,-1,-0.7832475387325469,0.8946572968747792,0,0.5367943781248675,11,1.0526315789473684,0.05263157894736842,N2 S1 O1,de-protonated,0,-9999,C19 H20 O1 N2 S1,19,20,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
389,323.171522,323.1714399241889,323.17114140667906,2094146.4,-9999,428772.6,30.84,-1,0.9237133877801456,0.85656896704941,0,0.513941380229646,1,2,0.5714285714285714,O8,de-protonated,0,-9999,C14 H28 O8,14,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
391,323.19481,323.1947279307368,323.1944775651291,1526597.3,-9999,458123.7,21.96,-1,0.7746592998698677,0.8968319170634023,0,0.5380991502380413,0,2.4615384615384617,0.07692307692307693,N4 S2 O1,de-protonated,0,-9999,C13 H32 O1 N4 S2,13,32,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
394,323.214785,323.2147029363531,323.2145408488291,1874503.6,-9999,437131.6,27.4,-1,0.501485866298375,0.9553933096995996,0,0.5732359858197597,4,1.736842105263158,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H33 O2 P1,19,33,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
396,324.11834,324.1182581904038,324.11831877485906,1314358,-9999,715675.5,18.64,-1,0.9854908935170276,0.8384321936738792,0.9427559906949624,0.8801617124823126,12,1,0.1875,13C1 N4 O3,de-protonated,1,383,C16 H16 O3 N4 13C1,16,16,3,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
397,324.11872,324.11863819051064,324.11831877485906,1402294,-9999,511419.8,20.02,-1,0.9854908935170276,0.8384321936738792,0.9427559906949624,0.8801617124823126,12,1,0.1875,13C1 N4 O3,de-protonated,1,383,C16 H16 O3 N4 13C1,16,16,3,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
400,325.101301,325.10121946678095,325.100971101539,1003439.6,-9999,482064.9,13.78,-1,0.7639633960136268,0.899513943734201,0,0.5397083662405205,2,2.2,0.4,N4 S2 O4,de-protonated,0,-9999,C10 H22 O4 N4 S2,10,22,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
402,325.168621,325.1685394857091,325.1686532838791,903608.1,-9999,494202.9,12.22,-1,-0.3499666060734747,0.97802189391999,0,0.586813136351994,5,1.6875,0.1875,N2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N2 P1,16,27,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
403,325.190072,325.1899904917405,325.1897826519391,7434298.5,-9999,595283,114.32,-1,0.6391338612308071,0.9286240289395232,0.9840602004913775,0.950798497560265,0,2.3846153846153846,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H31 O5 N2 P1,13,31,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
405,325.195674,325.1955924933156,325.1955229369791,4391995.5,-9999,266148.8,66.76,-1,0.2138908182256575,0.4958666061207516,0.8446892076502734,0.6353956467325603,4,1.7647058823529411,0.1176470588235294,N2 S1 O2,de-protonated,0,-9999,C17 H30 O2 N2 S1,17,30,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
407,326.193427,326.1933457738518,326.1931374870091,893880.9,-9999,456139.7,12.07,-1,0.6385383956354926,0.9286881262619386,0.9840602004913775,0.9508369559537142,0,2.5833333333333335,0.4166666666666667,13C1 N2 P1 O5,de-protonated,1,403,C12 H31 O5 N2 P1 13C1,12,31,5,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
407,326.193427,326.1933457738518,326.1932738326291,893880.9,-9999,456139.7,12.07,-1,0.22054784224903165,0.9912129248153704,0,0.5947277548892222,0,2.4166666666666665,0.5833333333333334,N3 O7,de-protonated,0,-9999,C12 H29 O7 N3,12,29,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
412,326.997016,326.99693499979526,326.99688269733906,1316383.3,-9999,634569.9,18.67,-1,0.15994787401551366,0.9953686974678848,0,0.597221218480731,13,0.5,0.375,S1 O6,de-protonated,0,-9999,C16 H8 O6 S1,16,8,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
413,327.117096,327.1170150335579,327.1172726146791,1412910.6,-9999,399857.7,20.18,-1,-0.7874274542562022,0.8935921592720549,0,0.5361552955632329,10,1.1111111111111112,0.1111111111111111,N2 S1 O2,de-protonated,0,-9999,C18 H20 O2 N2 S1,18,20,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
415,327.18856,327.1884790536513,327.1883261003391,3099447.8,-9999,473628.7,46.55,-1,0.4674779018069832,0.961122895284532,0,0.5766737371707191,8,1.380952380952381,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H29 O1 P1,21,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
421,327.22918,327.2290990650723,327.2289310661791,1566781,-9999,410199.7,22.58,-1,0.5133986554459123,0.9532997283930614,0,0.5719798370358369,3,1.8823529411764703,0.2352941176470588,N2 O4,de-protonated,0,-9999,C17 H32 O4 N2,17,32,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
426,327.231848,327.2317670658225,327.2319222469791,969533.4,-9999,493598.6,13.25,-1,-0.47422377226005313,0.9600156755566585,0,0.576009405333995,3,2.0625,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1,16,33,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
429,329.132677,329.1325966002747,329.1329226791391,1172149.4,-9999,543421.7,16.17,-1,-0.9907208969168296,0.8368612881700449,0,0.5021167729020269,9,1.2222222222222223,0.1111111111111111,N2 S1 O2,de-protonated,0,-9999,C18 H22 O2 N2 S1,18,22,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
437,329.2449,329.2448196318282,329.24458113063906,2296388.3,-9999,361332.2,33.48,-1,0.7243891101003987,0.9091789786691165,0,0.5455073872014697,2,2,0.2352941176470588,N2 O4,de-protonated,0,-9999,C17 H34 O4 N2,17,34,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
444,331.12323,331.1231501599544,331.1234206235391,926400.8,-9999,498744.3,12.38,-1,-0.8168059638653751,0.8859830320126388,0,0.5315898192075833,9,1.25,0.125,N4 S1 O2,de-protonated,0,-9999,C16 H20 O2 N4 S1,16,20,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
450,333.11953,333.11945072125,333.1195950902191,3505748.8,-9999,434990.1,52.1,-1,-0.4333847999408413,0.966494061212388,0,0.5798964367274327,8,1.3529411764705883,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H23 O1 N2 P1 S1,17,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
456,335.116586,335.11650728275816,335.1166177100691,1310064.9,-9999,595734.4,18.28,-1,-0.32951905420120564,0.9804906123896208,0,0.5882943674337724,8,1.3125,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H21 O4 N2 P1,16,21,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
457,335.179797,335.1797183005311,335.1798728725191,1073978,-9999,421479.8,14.42,-1,-0.46116130638618574,0.9621464097129244,0,0.5772878458277547,6,1.5555555555555556,0.1111111111111111,N2 S1 O2,de-protonated,0,-9999,C18 H28 O2 N2 S1,18,28,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
463,337.065073,337.06499483061026,337.06523704086914,2332045.5,-9999,513969.8,33.49,-1,-0.7185856987260513,0.9105615110545076,0,0.5463369066327046,13,0.7777777777777778,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H14 O3 N2 S1,18,14,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
467,337.213309,337.2132308722895,337.21328100171905,53519012,-9999,1294762.4,809.78,-1,-0.14865793365038052,0.3319993871264039,0.8246871442657183,0.5290744899821297,5,1.6666666666666667,0.2222222222222222,N2 O4,de-protonated,0,-9999,C18 H30 O4 N2,18,30,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
470,337.215183,337.2151048728164,337.2149347719991,25096868,-9999,475396.1,378.74,-1,0.5044284810745705,0.477440156946381,0.8524773804394659,0.6274550463436149,0,2.1875,0.3125,P1 O5,de-protonated,0,-9999,C16 H35 O5 P1,16,35,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
484,339.213779,339.2137014347576,339.2136749248891,1867856.3,-9999,317441.9,26.45,-1,0.07815094267077802,0.998892403314424,0,0.5993354419886543,0,2.2857142857142856,0.5,N2 O7,de-protonated,0,-9999,C14 H32 O7 N2,14,32,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
487,339.220678,339.2206004366974,339.2206888576891,3172817.3,-9999,402318.6,46.24,-1,-0.2606591950076887,0.9877474737478285,0,0.5926484842486971,4,1.8333333333333333,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N2 P1,18,33,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
490,340.213355,340.21327771580627,340.2129466490891,1496937.4,-9999,357380.4,20.82,-1,0.9731161628484234,0.8421275827235036,0,0.5052765496341022,4,1.7222222222222223,0.2777777777777778,N1 O5,de-protonated,0,-9999,C18 H31 O5 N1,18,31,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
492,341.096267,341.0961899640529,341.095885721109,937842.3,-9999,422240.5,12.34,-1,0.891957237220604,0.8655775167777876,0,0.5193465100666725,2,2.2,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H22 O5 N4 S2,10,22,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
493,341.169221,341.1691439845652,341.1693081884891,1367165.6,-9999,478049.7,18.85,-1,-0.48129746707008814,0.9588390113872612,0,0.5753034068323567,9,1.3,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H26 O1 N2 S1,20,26,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
494,341.204233,341.20415599440946,341.2039761647991,1489155.1,-9999,491597.8,20.7,-1,0.5270442988257278,0.9508470742517876,0,0.5705082445510726,8,1.4090909090909092,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H31 O1 P1,22,31,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
494,341.204233,341.20415599440946,341.2041728692891,1489155.1,-9999,491597.8,20.7,-1,-0.04945683838559734,0.9995562788219178,0,0.5997337672931506,0,2.5,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H30 O7 N4,12,30,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
501,343.093321,343.09324452556046,343.0935597896391,1031725.5,-9999,465691.1,13.54,-1,-0.9188866115752136,0.8579523896530596,0,0.5147714337918358,11,0.9411764705882352,0.35294117647058826,N2 O6,de-protonated,0,-9999,C17 H16 O6 N2,17,16,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
501,343.093321,343.09324452556046,343.092908340959,1031725.5,-9999,465691.1,13.54,-1,0.9798646176541098,0.8401161067631134,0,0.504069664057868,2,2.2222222222222223,0.8888888888888888,N4 S1 O8,de-protonated,0,-9999,C9 H20 O8 N4 S1,9,20,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
502,343.112113,343.1120365308442,343.1121872342491,2214320.5,-9999,396907.4,31.2,-1,-0.439224867357906,0.965600776045936,0,0.5793604656275616,10,1.1111111111111112,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H20 O3 N2 S1,18,20,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
503,343.14848,343.1484035410694,343.1485727435991,1002422.3,-9999,448211.9,13.11,-1,-0.4930882514417088,0.9568422758872118,0,0.574105365532327,9,1.263157894736842,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H24 O2 N2 S1,19,24,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
505,343.184935,343.1848585513194,343.1849582529491,1262396.1,-9999,431870.1,16.99,-1,-0.29051864694041285,0.9848022042378533,0,0.5908813225427119,8,1.4,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H28 O1 N2 S1,20,28,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
516,345.164094,345.16401810779547,345.1642228080591,1283964.5,-9999,427879.1,17.3,-1,-0.59305179997468,0.9381762978490112,0,0.5629057787094067,8,1.368421052631579,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H26 O2 N2 S1,19,26,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
517,345.200574,345.2004981180525,345.2006083174091,1000898.5,-9999,467389.4,13.08,-1,-0.3192327995049032,0.9816785567837464,0,0.5890071340702477,7,1.5,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H30 O1 N2 S1,20,30,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
530,347.20814,347.2080646825157,347.2083962958991,1548879.4,-9999,368280.3,21.25,-1,-0.955084574290634,0.8474571088044303,0,0.5084742652826582,1,2,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H36 O2 S2,18,36,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
535,349.111472,349.1113972176717,349.11151852898905,1351442.1,-9999,600633.7,18.01,-1,-0.34748586312663976,0.9783289848291596,0,0.5869973908974958,8,1.2222222222222223,0.2777777777777778,S1 O5,de-protonated,0,-9999,C18 H22 O5 S1,18,22,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
535,349.111472,349.1113972176717,349.1111384064691,1351442.1,-9999,600633.7,18.01,-1,0.7413432977496457,0.9050886695622684,0,0.5430532017373609,13,0.95,0.1,N2 P1 O2,de-protonated,0,-9999,C20 H19 O2 N2 P1,20,19,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
536,349.114549,349.1144742185369,349.1145097097891,17854994,-9999,446555.5,260.45,-1,-0.10166077671564631,0.6654367675929711,0.9459308325041312,0.7776343935574351,8,1.3529411764705883,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H23 O2 N2 P1 S1,17,23,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
537,349.11776,349.1176852194397,349.1178810131091,948883.2,-9999,512770.1,12.1,-1,-0.5608239511127904,0.9445280666122629,0,0.5667168399673577,3,1.9285714285714288,0.14285714285714285,N2 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N2 P1 S2,14,27,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
538,349.118133,349.1180582195446,349.1178810131091,1114899.3,-9999,527066.1,14.53,-1,0.5075833840208277,0.954327284030924,0,0.5725963704185544,3,1.9285714285714288,0.14285714285714285,N2 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N2 P1 S2,14,27,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
539,349.11872,349.1186452197096,349.1187291662791,989971.4,-9999,570882.5,12.7,-1,-0.2404527814241653,0.9895639210370668,0,0.59373835262224,4,1.8333333333333333,0.5,N4 S1 O6,de-protonated,0,-9999,C12 H22 O6 N4 S1,12,22,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
541,350.117904,350.11782950064816,350.1178645448591,2715327.5,-9999,413577.4,38.04,-1,-0.10009261025921566,0.665455868043889,0.9459308325041312,0.7776458538279858,8,1.4375,0.125,13C1 N2 S1 P1 O2,de-protonated,1,536,C16 H23 O2 N2 P1 S1 13C1,16,23,2,2,1,1,1,-9999,-9999,-9999,-9999,-9999
541,350.117904,350.11782950064816,350.1180008904791,2715327.5,-9999,413577.4,38.04,-1,-0.4895201917727697,0.9574511744254068,0,0.574470704655244,8,1.3125,0.25,N3 S1 O4,de-protonated,0,-9999,C16 H21 O4 N3 S1,16,21,4,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
542,350.133129,350.1330545049289,350.1332570317691,1171906.3,-9999,540038.3,15.37,-1,-0.5784278875107889,0.9410971650065694,0,0.5646582990039416,12,1.05,0.05,N3 S1 O1,de-protonated,0,-9999,C20 H21 O1 N3 S1,20,21,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
544,351.111656,351.11158178005934,351.11191245215906,5366637,-9999,441768.7,76.99,-1,-0.9417854763519368,0.4256725517156988,0.8684926696514785,0.6028005988900107,3,1.7142857142857142,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H24 O8 S1,14,24,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
544,351.111656,351.11158178005934,351.1115323296391,5366637,-9999,441768.7,76.99,-1,0.14083963554594955,0.998203636754554,0.994767942720763,0.9968293591410378,8,1.3125,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H21 O5 N2 P1,16,21,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
546,351.146463,351.14638878984596,351.14626406870906,15201139,-9999,406077.3,221.46,-1,0.3551828672586794,0.9756871315564016,0.960999963244966,0.9698122642318272,12,1.0526315789473684,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H20 O3 N4,19,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
547,351.153434,351.153359791806,351.1536581240291,1048436.1,-9999,616778.2,13.55,-1,-0.8495774320109529,0.8772472829413196,0,0.5263483697647917,11,1.1428571428571428,0.04761904761904761,N2 S1 O1,de-protonated,0,-9999,C21 H24 O1 N2 S1,21,24,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
552,351.2318,351.23172581384,351.2319222469791,1187073.9,-9999,441994.9,15.59,-1,-0.5592690374617532,0.9448266032762294,0,0.5668959619657375,5,1.8333333333333333,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H33 O1 N4 P1,18,33,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
553,352.114961,352.1148870621566,352.1148871647091,967581.5,-9999,444061.1,12.36,-1,-2.9124732609628e-4,0.9999999846086144,0.994767942720763,0.997907167853474,8,1.4,0.3333333333333333,13C1 N2 P1 O5,de-protonated,1,544,C15 H21 O5 N2 P1 13C1,15,21,5,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
553,352.114961,352.1148870621566,352.1150235103291,967581.5,-9999,444061.1,12.36,-1,-0.3875102264521565,0.973120761076047,0,0.5838724566456281,8,1.2666666666666666,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H19 O7 N3,15,19,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
554,352.149827,352.1497530719598,352.14961890377907,2300963.8,-9999,448323.1,31.95,-1,0.3809976599377029,0.9740048954639746,0.960999963244966,0.9688029225763712,12,1.1111111111111112,0.16666666666666666,13C1 N4 O3,de-protonated,1,546,C18 H20 O3 N4 13C1,18,20,3,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
557,353.096427,353.0963533381134,353.0965371697891,1116108.3,-9999,532411.8,14.54,-1,-0.5206272403193009,0.952007695633051,0,0.5712046173798305,12,0.9473684210526316,0.15789473684210523,N2 S1 O3,de-protonated,0,-9999,C19 H18 O3 N2 S1,19,18,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
558,353.132775,353.1327013483332,353.13292267913914,954322.8,-9999,607216.9,12.17,-1,-0.6267634414679756,0.9312021203324078,0,0.5587212721994447,11,1.1,0.1,N2 S1 O2,de-protonated,0,-9999,C20 H22 O2 N2 S1,20,22,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
559,353.142168,353.1420943509743,353.1424385353891,1199060.5,-9999,655519.5,15.76,-1,-0.974633397905012,0.8416761414402507,0,0.5050056848641504,11,1.15,0.1,N2 P1 O2,de-protonated,0,-9999,C20 H23 O2 N2 P1,20,23,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
559,353.142168,353.1420943509743,353.14178708670903,1199060.5,-9999,655519.5,15.76,-1,0.8700875299418391,0.8716510152268728,0,0.5229906091361237,2,2.25,0.3333333333333333,N4 S1 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S1,12,27,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
561,353.1693,353.16922635860294,353.1693081884891,1126361.4,-9999,559827.1,14.69,-1,-0.23170157837761796,0.990306106182796,0,0.5941836637096776,10,1.238095238095238,0.04761904761904761,N2 S1 O1,de-protonated,0,-9999,C21 H26 O1 N2 S1,21,26,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
562,353.192303,353.1922293650706,353.1920913268291,2533085.5,-9999,466849,35.36,-1,0.39083049962360195,0.9726645536846292,0,0.5835987322107776,0,2.1875,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H35 O4 P1 S1,16,35,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
565,353.201875,353.20180136776196,353.2016709458391,16334047,-9999,523752.8,238.09,-1,0.36925624530040657,0.948495131662182,0.9564928653393006,0.9516942251330296,5,1.7647058823529411,0.1176470588235294,N4 S1 O2,de-protonated,0,-9999,C17 H30 O2 N4 S1,17,30,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
575,354.203243,354.20316964931453,354.20344459348905,1139091.5,-9999,305045.8,14.88,-1,-0.7762323566233069,0.8964350047115572,0,0.5378610028269343,5,1.7058823529411764,0.29411764705882354,N3 O5,de-protonated,0,-9999,C17 H29 O5 N3,17,29,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
576,354.205337,354.2052636499033,354.2050983637691,2056083.9,-9999,503289.9,28.35,-1,0.4666396248872224,0.96125946444326,0,0.576755678665956,0,2.2666666666666666,0.4,N1 P1 O6,de-protonated,0,-9999,C15 H34 O6 N1 P1,15,34,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
576,354.205337,354.2052636499033,354.2050257809091,2056083.9,-9999,503289.9,28.35,-1,0.6715573661503628,0.921427284140579,0.9564928653393006,0.9354535166200676,5,1.875,0.125,13C1 N4 S1 O2,de-protonated,1,565,C16 H30 O2 N4 S1 13C1,16,30,2,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
578,354.20671,354.20663665028934,354.2068158968091,1810708.1,-9999,785941.1,24.74,-1,-0.5060504532686999,0.9545963854755392,0,0.5727578312853235,0,2.357142857142857,0.35714285714285715,N3 S1 O5,de-protonated,0,-9999,C14 H33 O5 N3 S1,14,33,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
579,354.207133,354.2070596504083,354.2068158968091,1715860.3,-9999,927299.8,23.35,-1,0.6881674443015173,0.917658962024762,0,0.5505953772148572,0,2.357142857142857,0.35714285714285715,N3 S1 O5,de-protonated,0,-9999,C14 H33 O5 N3 S1,14,33,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
582,354.21117,354.21109665154336,354.2108386488091,6147477,-9999,427269,88.45,-1,0.7283874633543536,0.45411061191616087,0.8295321147073604,0.6042792130326406,4,1.736842105263158,0.15789473684210523,N1 S1 O3,de-protonated,0,-9999,C19 H33 O3 N1 S1,19,33,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
586,355.112108,355.11203490485826,355.1121872342491,960184.9,-9999,363162.3,12.25,-1,-0.42896131513826874,0.967163251263722,0,0.5802979507582331,11,1.0526315789473684,0.15789473684210523,N2 S1 O3,de-protonated,0,-9999,C19 H20 O3 N2 S1,19,20,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
587,355.120416,355.1203429071942,355.1200493202191,2137914.5,-9999,431908.3,29.55,-1,0.8267259921031159,0.8833658853452314,0,0.5300195312071388,16,0.7619047619047619,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H16 O2 N4,21,16,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
