Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
203,261.162676,261.162678847361,261.1625052750191,990249.3,-9999,817315,14.94,-1,0.6646143240379027,0.922979644486744,0,0.5537877866920463,1,2.076923076923077,0.2307692307692308,P1 O3,de-protonated,0,-9999,C13 H27 O3 P1,13,27,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,262.975984,262.9759855385388,262.9759678045391,7060408,-9999,686907.9,118.6,-1,0.06743581874084933,0.4995875930891706,0.8851212310995799,0.6538010482933343,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
211,263.042166,263.0421674907695,263.04219292108905,1239105.6,-9999,847556.3,19.19,-1,-0.09667772035000284,0.998305512313098,0,0.5989833073878588,9,0.8,0.5,N4 O5,de-protonated,0,-9999,C10 H8 O5 N4,10,8,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,263.04402,263.04402148943126,263.0438466913691,15000514,-9999,689989.6,254.19,-1,0.6645206279274333,0.917006376876385,0.9991576725836246,0.9498668951592808,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,263.044866,263.04486748882067,263.04471607123907,966914.1,-9999,584010.8,14.54,-1,0.5756343783180989,0.9416478391312456,0,0.5649887034787474,3,1.8888888888888888,0.1111111111111111,N2 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N2 P1 S2,9,17,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
215,263.12886,263.12886142819485,263.12888267055905,2739918.5,-9999,689060.1,44.81,-1,-0.08072988408844033,0.9988181408491492,0,0.5992908845094894,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,263.16532,263.16532140187854,263.1652681799091,1106515.8,-9999,800959.5,16.92,-1,0.20223781734531765,0.992606193948339,0,0.5955637163690034,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,264.04739,264.0473907652118,264.0472015264391,1283029,-9999,674724.7,19.93,-1,0.7166853941158727,0.9110122527626696,0.9991576725836246,0.9462704206910516,4,1.8571428571428572,0.8571428571428571,13C1 N2 P1 O6,de-protonated,1,213,C7 H13 O6 N2 P1 13C1,7,13,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
225,265.057819,265.05781903589724,265.05784298554903,2335463.3,-9999,687295.4,37.59,-1,-0.09035632192913567,0.998519701581074,0,0.5991118209486445,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,265.108141,265.1081409995754,265.1081472256691,1100142.5,-9999,754898.2,16.67,-1,-0.02348510872013645,0.9998999269245414,0,0.5999399561547248,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,265.121173,265.1211729901691,265.12103438523906,1544176.4,-9999,781457.1,24.19,-1,0.522798692170844,0.9516163893262982,0,0.5709698335957789,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,265.14454,265.14453997330315,265.1445327350191,1744371.8,-9999,764433.1,27.58,-1,0.02729939024287955,0.9998647832920384,0,0.5999188699752229,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,265.147506,265.14750597116233,265.1475239158191,1972980.1,-9999,462438.4,31.45,-1,-0.06767800989497956,0.9991692534801384,0,0.599501552088083,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,265.147927,265.1479269708584,265.14790403833905,8700148,-9999,707982.1,145.38,-1,0.08648953662458145,0.999318413125064,0.9960263754667258,0.9980015980617288,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
231,266.089016,266.0890152915926,266.0890094364491,5904762.5,-9999,642967.1,98.04,-1,0.02200445454528729,0.9999121471275731,0,0.5999472882765439,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
233,266.1034,266.1033992812104,266.1033961978691,926332.8,-9999,641582.1,13.72,-1,0.01158700473614513,0.999975639235842,0,0.5999853835415052,6,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,-9999,C13 H17 O5 N1,13,17,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,266.151258,266.15125724666706,266.15125887340906,1173507.6,-9999,768450.2,17.91,-1,-0.00611209585100838,0.9999932215145382,0.9960263754667258,0.9984064830954132,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,230,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
234,266.151258,266.15125724666706,266.15101509650907,1173507.6,-9999,768450.2,17.91,-1,0.9098224100315636,0.8605366986829978,0,0.5163220192097986,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,267.051809,267.05180759666104,267.0518956512991,1084290.9,-9999,782633.3,16.4,-1,-0.32972856401255785,0.9804660401488912,0,0.5882796240893348,6,1.2307692307692308,0.15384615384615383,S2 O2,de-protonated,0,-9999,C13 H16 O2 S2,13,16,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
243,267.073073,267.073071581313,267.0730250193591,1754885.9,-9999,613527.3,27.75,-1,0.17434165775201002,0.9945000451452688,0,0.5967000270871613,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
244,267.07351,267.07350858099755,267.07349305000906,7210502,-9999,735051.4,120.15,-1,0.05815248946779826,0.4996932905064192,0.9023989783818296,0.6607755656565832,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,267.08742,267.0874185709575,267.08741178077906,1589639.9,-9999,675875.3,24.95,-1,0.02542305671572636,0.9998827308182194,0,0.5999296384909316,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,267.123792,267.1237905447046,267.12379729012906,1843469,-9999,704854.3,29.25,-1,-0.02525205363824422,0.9998843029967698,0,0.5999305817980618,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,267.16014,267.1601385184691,267.16018279947906,2131730.3,-9999,706081.9,34.13,-1,-0.16574704160762518,0.9950276302106604,0,0.5970165781263963,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
256,269.066689,269.0666861423467,269.0666763358891,866843.2,-9999,769298.6,12.6,-1,0.03644619898653092,0.9997590061411304,0,0.5998554036846783,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
257,269.103064,269.10306111609174,269.1030618452391,1956384.3,-9999,754529.1,30.9,-1,-0.00270954687166992,0.9999986678691828,0,0.5999992007215097,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
258,269.13121,269.1312070957763,269.1312051460991,1485860.1,-9999,636406.4,23,-1,0.00724433718971996,0.9999904775418336,0,0.5999942865251001,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,269.139447,269.139444089831,269.1394473545891,11697957,-9999,680315.7,194.49,-1,-0.01213035895932241,0.999319349269641,0.9983464093396998,0.9989301732976644,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
262,269.175814,269.1758110635817,269.1758328639391,3071786.3,-9999,753402.3,49.63,-1,-0.08098928182295714,0.9988105381769,0,0.5992863229061399,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
263,269.212229,269.2122260372978,269.2122183732891,1680687.3,-9999,755322.5,26.27,-1,0.02846827960557415,0.999852957004416,0,0.5999117742026496,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,270.134633,270.1346293715186,270.1346963267891,914861.4,-9999,665225.2,13.4,-1,-0.24785883262661887,0.9889147801564758,0,0.5933488680938854,4,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,-9999,C13 H21 O5 N1,13,21,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
266,270.142829,270.1428253656028,270.1428021896591,1745710.5,-9999,618530.1,27.36,-1,0.08579145360769999,0.9986653975602126,0.9983464093396998,0.9985378022720076,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,260,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
270,270.960288,270.96028377557144,270.96012052139906,3423773.3,-9999,750607.9,55.54,-1,0.6025025825342952,0.9362548425823272,0,0.5617529055493964,8,0.5714285714285714,0.5714285714285714,N4 S2 O4,de-protonated,0,-9999,C7 H4 O4 N4 S2,7,4,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
271,271.061175,271.0611707027525,271.06119703228904,1485482.9,-9999,723925.7,22.99,-1,-0.09713502638017088,0.9982894575807468,0,0.5989736745484482,10,0.8,0.3333333333333333,O5,de-protonated,0,-9999,C15 H12 O5,15,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,271.082351,271.082346687468,271.0823264003491,1156781.8,-9999,870607.8,17.47,-1,0.07483748265602762,0.9989842858180924,0,0.5993905714908554,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
273,271.118693,271.11868866123683,271.1187119096991,2868786.8,-9999,683027.7,46.22,-1,-0.08575012059402744,0.9986666823751376,0,0.5992000094250826,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,271.15511,271.15510563495144,271.15509741904907,3072567.5,-9999,669540,49.64,-1,0.03029964196618045,0.9998334315864849,0,0.5999000589518908,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
276,271.191468,271.1914636087087,271.19148292839907,4636732.5,-9999,663111.5,75.91,-1,-0.07124003358728212,0.9990795459592514,0,0.5994477275755509,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,271.227854,271.2278495824458,271.2278684377491,1552961.4,-9999,650756.4,24.12,-1,-0.0695183110519649,0.9991234799606464,0,0.5994740879763878,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
283,272.026997,272.0269920056347,272.02707442793906,949676.6,-9999,525620.3,13.99,-1,-0.30299301826594366,0.9834801201247791,0,0.5900880720748676,15,0.4705882352941176,0.0588235294117647,N1 P1 O1,de-protonated,0,-9999,C17 H8 O1 N1 P1,17,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
283,272.026997,272.0269920056347,272.0268031017791,949676.6,-9999,525620.3,13.99,-1,0.6944310394792461,0.91621812876242,0,0.549730877257452,1,2.142857142857143,0.8571428571428571,N1 S2 O6,de-protonated,0,-9999,C7 H15 O6 N1 S2,7,15,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
289,272.030335,272.0303300032254,272.0304457312591,1479981.1,-9999,621979.9,22.89,-1,-0.4254230932346295,0.9676939048587584,0,0.580616342915255,10,0.8571428571428571,0.07142857142857142,N1 S1 P1 O1,de-protonated,0,-9999,C14 H12 O1 N1 P1 S1,14,12,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
300,273.097987,273.097981232608,273.0979764648091,1974843,-9999,701699.9,30.93,-1,0.01745819923788632,0.9999446980162504,0,0.5999668188097501,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
301,273.124438,273.124432213516,273.12446599538913,1040958.6,-9999,793355.9,15.38,-1,-0.12368673383058136,0.99722797312444,0,0.5983367838746639,8,1.2,0.2,N2 O3,de-protonated,0,-9999,C15 H18 O3 N2,15,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
303,273.134349,273.13434320636236,273.13436197415905,3871551.8,-9999,712232,62.51,-1,-0.06871268980416792,0.9991436689112656,0,0.5994862013467595,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
305,273.170719,273.170713180111,273.17074748350905,2111044.8,-9999,622729.7,33.2,-1,-0.1255749319440577,0.9971428136860272,0,0.5982856882116163,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
306,273.207137,273.20713115382495,273.2071329928591,1196873.5,-9999,772123.8,17.98,-1,-0.00673128162883737,0.9999917785661726,0,0.5999950671397035,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
308,274.093184,274.0931775142877,274.0932254370091,850878.2,-9999,828673.8,12.22,-1,-0.1748409554632135,0.9944685847661332,0,0.59668115085968,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,274.972422,274.97241487966505,274.9725965012191,1096497.1,-9999,403963.9,16.3,-1,-0.6605078336212826,0.9238914182765278,0,0.5543348509659166,15,0.3125,0.0625,S1 P1 O1,de-protonated,0,-9999,C16 H5 O1 P1 S1,16,5,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
315,275.113614,275.1136067777545,275.1136265292691,1187395.5,-9999,818032.3,17.82,-1,-0.0717940249657243,0.9990651813690176,0,0.5994391088214106,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
316,275.149984,275.1499767515031,275.1500120386191,1357256.3,-9999,699226.1,20.64,-1,-0.1282468268927542,0.9970201170377804,0,0.5982120702226682,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
317,275.971184,275.9711761587716,275.9712167767391,2147250.8,-9999,674590.2,33.79,-1,-0.14718189807640877,0.9960770806459972,0,0.5976462483875983,10,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C12 H8 O1 N1 P1 S2,12,8,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
319,276.991659,276.99165042220596,276.99161786899907,1430710.1,-9999,648355,21.86,-1,0.11752415882912091,0.9974969816131508,0,0.5984981889678904,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
320,277.057582,277.0575733746236,277.0573749548991,7318334.5,-9999,830765,119.88,-1,0.7161683550782788,0.4555673617645312,0.89367660343270094,0.6308110584317991,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
320,277.057582,277.0575733746236,277.05784298554903,7318334.5,-9999,830765,119.88,-1,-0.973121433913128,0.4210630075793178,0.89367660343270094,0.610108445920671,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,277.059621,277.0596123731518,277.0594967558291,92130112,-9999,725606.6,1531.9,-1,0.41730142463884823,0.6395845332627618,0.9797768223384212,0.7756614488930256,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
323,277.060493,277.06048437252247,277.0603661356991,5015359,-9999,476824.8,81.54,-1,0.4267547358636766,0.9674946701299472,0,0.5804968020779683,3,1.9,0.1,N2 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N2 P1 S2,10,19,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
324,277.144541,277.1445323118577,277.1445327350191,2242633.8,-9999,673773.3,35.38,-1,-0.00152686178408701,0.9999995769875136,0,0.5999997461925082,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,278.063009,278.0629996489194,278.06285159089913,7860159,-9999,681809.6,127.77,-1,0.532462425042782,0.6332381163963215,0.9797768223384212,0.7718535987731614,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,322,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
327,278.152819,278.1528095840957,278.1526688667891,1066058.5,-9999,705783.4,15.65,-1,0.5058995376600165,0.9546228383482228,0,0.5727737030089337,1,2.1666666666666665,0.3333333333333333,N1 P1 O4,de-protonated,0,-9999,C12 H26 O4 N1 P1,12,26,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
330,279.038895,279.03888494453753,279.0387613109391,4030523,-9999,695131,64.57,-1,0.4430696217745636,0.9650066207728968,0,0.579003972463738,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
331,279.051038,279.0510279357728,279.05102627142907,1029436.4,-9999,760624.3,15.04,-1,0.00596429899715941,0.9999935453716572,0,0.5999961272229943,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
331,279.051038,279.0510279357728,279.0508640800991,1029436.4,-9999,760624.3,15.04,-1,0.5871892720622968,0.9393548982503668,0,0.56361293895022,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
332,279.056126,279.0561159321004,279.05638643394906,7776829,-9999,656038.5,126.39,-1,-0.9693447697706374,0.42162386417664866,0.8295321147073605,0.5847871643889334,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
335,279.087435,279.087424909502,279.08741178077906,1025729.1,-9999,776510.1,14.98,-1,0.04704161620403897,0.999598550326856,0,0.5997591301961136,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
336,279.09863,279.09861990142156,279.0986451700691,1654978.5,-9999,584049.6,25.37,-1,-0.0905366185010258,0.998513792522853,0,0.5991082755137118,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
337,279.100421,279.1004109001288,279.1002989403491,1352642.8,-9999,661940.1,20.38,-1,0.40114532347883136,0.97122386937506,0,0.582734321625036,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
338,279.123803,279.123792883252,279.12379729012906,2353221.8,-9999,702618.9,36.89,-1,-0.01578825272614469,0.9999547715040148,0,0.5999728629024089,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
339,279.160152,279.16014185701573,279.16018279947906,2110794.3,-9999,638980.4,32.89,-1,-0.14666297649756,0.996104640228498,0,0.5976627841370987,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
340,279.173033,279.1730228477184,279.1730699590491,1695307.9,-9999,648027.3,26.03,-1,-0.1687531346771509,0.9948461003294752,0,0.596907660197685,0,2.230769230769231,0.3076923076923077,P1 O4,de-protonated,0,-9999,C13 H29 O4 P1,13,29,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
341,280.060086,280.06007520745504,280.06003178306906,2994363.8,-9999,657386.8,47.47,-1,0.15505384935552863,0.9956471669668532,0,0.5973883001801118,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
342,280.068138,280.06812720164316,280.06827399155907,1355196.8,-9999,899156.1,20.42,-1,-0.5241219000295249,0.9513772213800916,0,0.5708263328280551,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
342,280.068138,280.06812720164316,280.0678938690391,1355196.8,-9999,899156.1,20.42,-1,0.8331287133452869,0.8816640777855934,0,0.528998446671356,7,1.3333333333333333,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H16 O1 N3 P1 S1,12,16,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
346,281.052793,281.052781490932,281.0527576051191,1319224.1,-9999,709535.2,19.82,-1,0.0849869365564381,0.9986902945827636,0,0.599214176749658,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
347,281.066602,281.0665904809648,281.0666763358891,1305273.9,-9999,743533.9,19.59,-1,-0.30546105789812794,0.9832121785032492,0,0.5899273071019495,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
347,281.066602,281.0665904809648,281.06651414455905,1305273.9,-9999,743533.9,19.59,-1,0.27159551890095207,0.986704769107462,0,0.5920228614644771,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
348,281.067517,281.06750548030436,281.0675457157591,1101370,-9999,690351.5,16.23,-1,-0.1431522611998221,0.996288554617423,0,0.5977731327704539,6,1.2857142857142858,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H18 O2 S2,14,18,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
