Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1773,467.081069,467.08139052332496,467.0816146448391,1709024.4,-9999,385811,16.16,-1,-0.47983373161232656,0.9590838050802534,0,0.575450283048152,1,2.0714285714285716,0.7857142857142857,S2 P1 O11,de-protonated,0,-9999,C14 H29 O11 P1 S2,14,29,11,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1774,467.082395,467.0827165255313,467.08311424668904,2151905,-9999,270210.7,20.79,-1,-0.8514997558730817,0.8767269304939413,0,0.5260361582963647,11,1,0.65,O13,de-protonated,0,-9999,C20 H20 O13,20,20,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1774,467.082395,467.0827165255313,467.08260118243913,2151905,-9999,270210.7,20.79,-1,0.24694367089605243,0.988996037061619,0,0.5933976222369713,29,0.3636363636363637,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H12 O2 N2,33,12,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1774,467.082395,467.0827165255313,467.0829520553591,2151905,-9999,270210.7,20.79,-1,-0.5042569564624602,0.954910291142218,0,0.5729461746853308,6,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H25 O7 N4 P1 S2,15,25,7,4,1,2,-9999,-9999,N/A,N/A,-9999
1775,467.102016,467.1023375581788,467.1022309486491,2355177.5,-9999,292257,22.92,-1,0.22823596775974428,0.990592566665866,0,0.5943555399995196,14,1.0416666666666667,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H25 O2 N2 P1 S2,24,25,2,2,1,2,-9999,-9999,N/A,N/A,-9999
1776,467.118875,467.1191965862306,467.1194997560391,3421681,-9999,251735.1,34.08,-1,-0.6490198089525091,0.9264168037114128,0,0.5558500822268476,10,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,-9999,C21 H24 O12,21,24,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1776,467.118875,467.1191965862306,467.1189866917891,3421681,-9999,251735.1,34.08,-1,0.4493382789076919,0.48201378902299025,0.7311359101322861,0.5816626374667085,28,0.4705882352941176,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H16 O1 N2,34,16,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1776,467.118875,467.1191965862306,467.11933756470904,3421681,-9999,251735.1,34.08,-1,-0.3018039869134769,0.9836084567712338,0,0.5901650740627402,5,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N4 P1 S2,16,29,6,4,1,2,-9999,-9999,N/A,N/A,-9999
1777,467.134436,467.13475761212266,467.13475589732906,1344759.9,-9999,323295.8,12.35,-1,0.00367087564377565,0.9999975549224276,0,0.5999985329534565,14,0.96,0.36,O9,de-protonated,0,-9999,C25 H24 O9,25,24,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1777,467.134436,467.13475761212266,467.1345937059992,1344759.9,-9999,323295.8,12.35,-1,0.35087558421900295,0.9779088490171604,0,0.5867453094102962,9,1.45,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H29 O3 N4 P1 S2,20,29,3,4,1,2,-9999,-9999,N/A,N/A,-9999
1778,467.146912,467.1472336328816,467.1475101151691,1447933.4,-9999,235405.9,13.43,-1,-0.5918522126976598,0.9384182944755112,0,0.5630509766853068,22,0.7272727272727273,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H24 O1 S1,33,24,1,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1778,467.146912,467.1472336328816,467.1476430568991,1447933.4,-9999,235405.9,13.43,-1,-0.8764338717965462,0.8698997287528877,0,0.5219398372517325,9,1.318181818181818,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H29 O9 P1,22,29,9,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1778,467.146912,467.1472336328816,467.1468586664891,1447933.4,-9999,235405.9,13.43,-1,0.8026734752223206,0.8896700513211442,0,0.5338020307926865,13,1.12,0.12,N2 S2 O3,de-protonated,0,-9999,C25 H28 O3 N2 S2,25,28,3,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1778,467.146912,467.1472336328816,467.1469916082191,1447933.4,-9999,235405.9,13.43,-1,0.5180910224096561,0.9524628748483004,0,0.5714777249089803,0,2.357142857142857,0.7857142857142857,N2 S1 P1 O11,de-protonated,0,-9999,C14 H33 O11 N2 P1 S1,14,33,11,2,1,1,-9999,-9999,N/A,N/A,-9999
1779,467.154004,467.154325644682,467.1547207524591,2156544.5,-9999,371224,20.84,-1,-0.8457749854291766,0.8782740052413848,0,0.5269644031448308,18,0.8888888888888888,0.07407407407407407,N4 S1 O2,de-protonated,0,-9999,C27 H24 O2 N4 S1,27,24,2,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1780,467.155222,467.1555436467086,467.1558852653891,2827265,-9999,258793.2,27.86,-1,-0.7312734169486056,0.90752728559272,0,0.544516371355632,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1780,467.155222,467.1555436467086,467.1552338167091,2827265,-9999,258793.2,27.86,-1,0.6632270755180664,0.9232881898377776,0,0.5539729139026665,0,2.2857142857142856,0.9285714285714286,N2 S1 O13,de-protonated,0,-9999,C14 H32 O13 N2 S1,14,32,13,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1780,467.155222,467.1555436467086,467.1557230740591,2827265,-9999,258793.2,27.86,-1,-0.3840846673001703,0.973587576857278,0,0.5841525461143667,4,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S2,17,33,5,4,1,2,-9999,-9999,N/A,N/A,-9999
1781,467.163714,467.1640356608386,467.1637685780591,4824581,-9999,359838.2,48.75,-1,0.5717112444319509,0.9515851819643416,0.9991663921961292,0.9706176660570568,12,1.2222222222222223,0.03703703703703703,S2 P1 O1,de-protonated,0,-9999,C27 H33 O1 P1 S2,27,33,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1781,467.163714,467.1640356608386,467.16423660870913,4824581,-9999,359838.2,48.75,-1,-0.4301439511120965,0.95864956394655,0.9991663921961292,0.9748562952463818,18,0.925925925925926,0.07407407407407407,N4 P1 O2,de-protonated,0,-9999,C27 H25 O2 N4 P1,27,25,2,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1781,467.163714,467.1640356608386,467.1639652825491,4824581,-9999,359838.2,48.75,-1,0.15065008157532295,0.9977222204205476,0.9284562175610332,0.970015819276742,4,1.8823529411764703,0.4117647058823529,N4 S2 O7,de-protonated,0,-9999,C17 H32 O7 N4 S2,17,32,7,4,-9999,2,-9999,-9999,N/A,N/A,-9999
1782,467.165013,467.1653346629999,467.1652681799091,7726597.5,-9999,271633,79.11,-1,0.14231171573753554,0.9791045178028476,0.9215700654353663,0.9560907368558552,22,0.7272727272727273,0.09090909090909093,O3,de-protonated,0,-9999,C33 H24 O3,33,24,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1783,467.190504,467.1908257054146,467.1911062618091,1468432.6,-9999,432727.4,13.64,-1,-0.6005174129815043,0.9366606429701796,0,0.5619963857821078,17,1,0.03571428571428571,N4 S1 O1,de-protonated,0,-9999,C28 H28 O1 N4 S1,28,28,1,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1783,467.190504,467.1908257054146,467.19123920353906,1468432.6,-9999,432727.4,13.64,-1,-0.8850725136359894,0.8675011538526529,0,0.5205006923115917,4,1.9411764705882353,0.5294117647058824,N4 P1 O9,de-protonated,0,-9999,C17 H33 O9 N4 P1,17,33,9,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1784,467.191747,467.1920687074829,467.1922707747391,2009105.1,-9999,307152.2,19.3,-1,-0.43251412493053915,0.9666262839070244,0,0.5799757703442147,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1784,467.191747,467.1920687074829,467.19210858340904,2009105.1,-9999,307152.2,19.3,-1,-0.08535231093931014,0.9986790165065634,0,0.5992074099039381,3,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S2,18,37,4,4,1,2,-9999,-9999,N/A,N/A,-9999
1785,467.203319,467.2036407267376,467.2035041640291,1518230.4,-9999,360342,14.16,-1,0.2922981255536658,0.9846168993854368,0,0.590770139631262,8,1.4545454545454546,0.4090909090909091,N2 O9,de-protonated,0,-9999,C22 H32 O9 N2,22,32,9,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1785,467.203319,467.2036407267376,467.2039934213791,1518230.4,-9999,360342,14.16,-1,-0.754905023198579,0.901762347391025,0,0.541057408434615,12,1.32,0.04,N4 S1 P1 O1,de-protonated,0,-9999,C25 H33 O1 N4 P1 S1,25,33,1,4,1,1,-9999,-9999,N/A,N/A,-9999
1786,467.204848,467.20516972928175,467.2050249925791,2283799,-9999,231247,22.17,-1,0.3097926924594795,0.9827368409179612,0,0.5896421045507768,16,1.032258064516129,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H32 O2 S1,31,32,2,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1786,467.204848,467.20516972928175,467.20515793430906,2283799,-9999,231247,22.17,-1,0.02524581009533182,0.9998843601983068,0,0.599930616118984,3,1.85,0.5,P1 O10,de-protonated,0,-9999,C20 H37 O10 P1,20,37,10,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1788,467.227771,467.2280927674235,467.2284940927591,1914145.1,-9999,204029.4,18.31,-1,-0.8589487600151946,0.8747023992676792,0,0.5248214395606076,2,2.1578947368421053,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H41 O3 N4 P1 S2,19,41,3,4,1,2,-9999,-9999,N/A,N/A,-9999
1790,467.264477,467.2647988284989,467.265041793439,2258737.3,-9999,281771,21.91,-1,-0.5199724320316821,0.9521254071583992,0,0.5712752442950394,6,1.6,0.32,O8,de-protonated,0,-9999,C25 H40 O8,25,40,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1790,467.264477,467.2647988284989,467.2648796021091,2258737.3,-9999,281771,21.91,-1,-0.17286471501762227,0.994592585292286,0,0.5967555511753716,1,2.25,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H45 O2 N4 P1 S2,20,45,2,4,1,2,-9999,-9999,N/A,N/A,-9999
1791,467.300465,467.30078688837955,467.3003957315891,1316673.1,-9999,273471.2,12.05,-1,0.8370564074315751,0.8806152581841135,0,0.5283691549104681,1,2.25,0.3,N4 P1 O6,de-protonated,0,-9999,C20 H45 O6 N4 P1,20,45,6,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1792,468.16702,468.1673433302467,468.1671234131291,1415617.6,-9999,332953.5,13.09,-1,0.469740625926484,0.9607531338023608,0.9991663921961292,0.9761184371598682,12,1.2692307692307692,0.03846153846153846,13C1 S2 P1 O1,de-protonated,1,1781,C26 H33 O1 P1 S2 13C1,26,33,1,-9999,1,2,1,-9999,N/A,N/A,-9999
1792,468.16702,468.1673433302467,468.167259758749,1415617.6,-9999,332953.5,13.09,-1,0.1785077788478091,0.994234815518428,0,0.5965408893110569,12,1.1923076923076923,0.1153846153846154,N1 S2 O3,de-protonated,0,-9999,C26 H31 O3 N1 S2,26,31,3,1,-9999,2,-9999,-9999,N/A,N/A,-9999
1792,468.16702,468.1673433302467,468.16759144377914,1415617.6,-9999,332953.5,13.09,-1,-0.5299673385869748,0.9503141600878182,0.9991663921961292,0.9698550529311428,18,0.9615384615384616,0.07692307692307693,13C1 N4 P1 O2,de-protonated,1,1781,C26 H25 O2 N4 P1 13C1,26,25,2,4,1,-9999,1,-9999,N/A,N/A,-9999
1792,468.16702,468.1673433302467,468.1673201176192,1415617.6,-9999,332953.5,13.09,-1,0.04958190486084086,0.999554032320884,0.9284562175610332,0.9711149064169436,4,2,0.4375,13C1 N4 S2 O7,de-protonated,1,1781,C16 H32 O7 N4 S2 13C1,16,32,7,4,-9999,2,1,-9999,N/A,N/A,-9999
1793,468.168083,468.1684063320155,468.16862301497906,1749314.1,-9999,210891.5,16.58,-1,-0.46283102482850047,0.9618771038453516,0.9215700654353663,0.9457542884813576,22,0.75,0.09375,13C1 O3,de-protonated,1,1782,C32 H24 O3 13C1,32,24,3,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
1795,468.977658,468.9779826790733,468.9782122024791,4610348,-9999,297390.2,44.56,-1,-0.489411661060401,0.95746963221811,0,0.574481779330866,8,1.1538461538461535,0.8461538461538461,N2 S2 P1 O11,de-protonated,0,-9999,C13 H15 O11 N2 P1 S2,13,15,11,2,1,2,-9999,-9999,N/A,N/A,-9999
1796,469.061612,469.06193681876493,469.062378801799,1449553.9,-9999,364504,12.87,-1,-0.9422692036510292,0.85120433098347,0,0.510722598590082,11,0.9473684210526316,0.7368421052631579,O14,de-protonated,0,-9999,C19 H18 O14,19,18,14,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1796,469.061612,469.06193681876493,469.0618657375491,1449553.9,-9999,364504,12.87,-1,0.15153910606228924,0.9958418631925112,0,0.5975051179155066,29,0.3125,0.09375,N2 O3,de-protonated,0,-9999,C32 H10 O3 N2,32,10,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1796,469.061612,469.06193681876493,469.0622166104691,1449553.9,-9999,364504,12.87,-1,-0.5964916683476538,0.9374799933329244,0,0.5624879959997545,6,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H23 O8 N4 P1 S2,14,23,8,4,1,2,-9999,-9999,N/A,N/A,-9999
1797,469.096821,469.09714587734936,469.09726470929905,1802081.8,-9999,452260.5,16.41,-1,-0.25332049157333525,0.98842373371013,0,0.593054240226078,0,2.2142857142857144,0.7857142857142857,S2 P1 O11,de-protonated,0,-9999,C14 H31 O11 P1 S2,14,31,11,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1797,469.096821,469.09714587734936,469.0975997982191,1802081.8,-9999,452260.5,16.41,-1,-0.9676469671565447,0.8437510592105888,0,0.5062506355263533,19,0.72,0.16,N4 S1 O4,de-protonated,0,-9999,C25 H18 O4 N4 S1,25,18,4,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1798,469.098145,469.0984698795524,469.09876431114907,2613090.3,-9999,256299.2,24.54,-1,-0.627653746016341,0.9310134366386834,0,0.55860806198321,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1798,469.098145,469.0984698795524,469.0982512468991,2613090.3,-9999,256299.2,24.54,-1,0.46607006678309826,0.48067606303428817,0.7369636471990461,0.5831910967001913,28,0.42424242424242425,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H14 O2 N2,33,14,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1798,469.098145,469.0984698795524,469.09860211981913,2613090.3,-9999,256299.2,24.54,-1,-0.2819029221988476,0.9856838720367735,0,0.5914103232220641,5,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H27 O7 N4 P1 S2,15,27,7,4,1,2,-9999,-9999,N/A,N/A,-9999
1799,469.133317,469.13364193807536,469.1339853075691,2259314,-9999,403968.2,20.99,-1,-0.7319220192077869,0.9073710223176964,0,0.5444226133906179,18,0.8461538461538461,0.1153846153846154,N4 S1 O3,de-protonated,0,-9999,C26 H22 O3 N4 S1,26,22,3,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1800,469.134481,469.13480594001214,469.13514982049907,2956146.8,-9999,257076.5,27.98,-1,-0.7330094260788804,0.9071087905245796,0,0.5442652743147477,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1800,469.134481,469.13480594001214,469.1346367562491,2956146.8,-9999,257076.5,27.98,-1,0.36062944361653776,0.4883391013492094,0.7311359101322861,0.58545782486244,27,0.5294117647058824,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H18 O1 N2,34,18,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1800,469.134481,469.13480594001214,469.1349876291691,2956146.8,-9999,257076.5,27.98,-1,-0.3872854545557146,0.9731515118909492,0,0.5838909071345694,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999,-9999,N/A,N/A,-9999
1802,469.171097,469.17142200093775,469.17153532984906,2317699,-9999,307692.4,21.58,-1,-0.24155112315510024,0.9894688682483193,0,0.5936813209489915,8,1.3636363636363635,0.5,O11,de-protonated,0,-9999,C22 H30 O11,22,30,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1802,469.171097,469.17142200093775,469.17137313851913,2317699,-9999,307692.4,21.58,-1,0.10414620631340991,0.9980338644915578,0,0.5988203186949347,3,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S2,17,35,5,4,1,2,-9999,-9999,N/A,N/A,-9999
1803,469.206015,469.2063400590381,469.2067563262691,1629586.9,-9999,361027.8,14.68,-1,-0.8871722868236339,0.8669155911985335,0,0.52014935471912,16,1.0714285714285714,0.03571428571428571,N4 S1 O1,de-protonated,0,-9999,C28 H30 O1 N4 S1,28,30,1,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1804,469.207377,469.2077020613043,469.20792083919906,2870163.5,-9999,301215.5,27.11,-1,-0.46627067657025495,0.9613195006771847,0,0.5767917004063109,7,1.4782608695652173,0.43478260869565216,O10,de-protonated,0,-9999,C23 H34 O10,23,34,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1804,469.207377,469.2077020613043,469.207758647869,2870163.5,-9999,301215.5,27.11,-1,-0.12060023234373188,0.9973644140873016,0,0.598418648452381,2,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H39 O4 N4 P1 S2,18,39,4,4,1,2,-9999,-9999,N/A,N/A,-9999
1805,469.22028,469.2206050827738,469.2206750570391,1834649.3,-9999,224011.2,16.73,-1,-0.1491286915716441,0.995972827035056,0,0.5975836962210336,15,1.096774193548387,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H34 O2 S1,31,34,2,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1805,469.22028,469.2206050827738,469.2208079987691,1834649.3,-9999,224011.2,16.73,-1,-0.4324531049298137,0.9666355412503465,0,0.5799813247502078,2,1.95,0.5,P1 O10,de-protonated,0,-9999,C20 H39 O10 P1,20,39,10,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1806,469.243572,469.2438971215294,469.24430634854906,3561891.8,-9999,279214.2,34.05,-1,-0.8720979968255045,0.4355486096260775,0.7939170211058493,0.5788959742179862,6,1.5833333333333333,0.375,O9,de-protonated,0,-9999,C24 H38 O9,24,38,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1806,469.243572,469.2438971215294,469.2441441572192,3561891.8,-9999,279214.2,34.05,-1,-0.5264544966337604,0.9509542827989548,0,0.5705725696793728,1,2.263157894736842,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H43 O3 N4 P1 S2,19,43,3,4,1,2,-9999,-9999,N/A,N/A,-9999
1808,469.279854,469.28017918189937,469.2805296665691,3591092,-9999,265505.3,34.34,-1,-0.7468553404536709,0.90374251395286,0,0.5422455083717159,0,2.35,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H47 O2 N4 P1 S2,20,47,2,4,1,2,-9999,-9999,N/A,N/A,-9999
1810,469.316052,469.3163772421295,469.3160457960491,1768644.4,-9999,305902.1,16.07,-1,0.7062321507306031,0.9134742923435116,0,0.5480845754061069,0,2.35,0.3,N4 P1 O6,de-protonated,0,-9999,C20 H47 O6 N4 P1,20,47,6,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1813,470.223785,470.22411175251307,470.2242991794591,1397598.9,-9999,334217.3,12.35,-1,-0.39859051593081657,0.9715839986534256,0,0.5829503991920554,2,1.9473684210526316,0.631578947368421,N1 O12,de-protonated,0,-9999,C19 H37 O12 N1,19,37,12,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1813,470.223785,470.22411175251307,470.2237861152091,1397598.9,-9999,334217.3,12.35,-1,0.6925155927035024,0.916659889613608,0,0.5499959337681648,20,0.90625,0.03125,N3 O1,de-protonated,0,-9999,C32 H29 O1 N3,32,29,1,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1814,471.077334,471.07766217273945,471.0780288662591,1552868.1,-9999,351927.6,13.9,-1,-0.7784135476123486,0.8958836079442806,0,0.5375301647665683,10,1.0526315789473684,0.7368421052631579,O14,de-protonated,0,-9999,C19 H20 O14,19,20,14,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1814,471.077334,471.07766217273945,471.07751580200915,1552868.1,-9999,351927.6,13.9,-1,0.31071474522997145,0.9826348242131878,0,0.5895808945279126,28,0.375,0.09375,N2 O3,de-protonated,0,-9999,C32 H12 O3 N2,32,12,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1814,471.077334,471.07766217273945,471.0778666749291,1552868.1,-9999,351927.6,13.9,-1,-0.43411547034480846,0.9663829087267868,0,0.5798297452360721,5,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H25 O8 N4 P1 S2,14,25,8,4,1,2,-9999,-9999,N/A,N/A,-9999
1816,471.113638,471.1139662331459,471.1144143756091,2269428.8,-9999,326351.1,21.08,-1,-0.9512391247738926,0.8485850960396032,0,0.5091510576237619,9,1.2,0.65,O13,de-protonated,0,-9999,C20 H24 O13,20,24,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1816,471.113638,471.1139662331459,471.1139013113591,2269428.8,-9999,326351.1,21.08,-1,0.1378048633995274,0.4982800932392355,0.7369636471990461,0.5937535148231597,27,0.48484848484848486,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H16 O2 N2,33,16,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1816,471.113638,471.1139662331459,471.11425218427905,2269428.8,-9999,326351.1,21.08,-1,-0.6069676980159013,0.935337855881989,0,0.5612027135291934,4,1.9333333333333331,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H29 O7 N4 P1 S2,15,29,7,4,1,2,-9999,-9999,N/A,N/A,-9999
1817,471.150125,471.1504532938569,471.1507998849591,2359557.3,-9999,356336.1,21.99,-1,-0.7356266874021944,0.9064763451026252,0,0.5438858070615752,8,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,-9999,C21 H28 O12,21,28,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1817,471.150125,471.1504532938569,471.1502868207091,2359557.3,-9999,356336.1,21.99,-1,0.35333343199668366,0.4888008883831181,0.7311359101322861,0.5857348970827853,26,0.5882352941176471,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H20 O1 N2,34,20,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1817,471.150125,471.1504532938569,471.1506376936291,2359557.3,-9999,356336.1,21.99,-1,-0.3913817735608656,0.9725884523954188,0,0.5835530714372512,3,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S2,16,33,6,4,1,2,-9999,-9999,N/A,N/A,-9999
1818,471.186369,471.1866973541636,471.18702320297905,2260758,-9999,274219,21,-1,-0.6915487893729604,0.9168824814391572,0,0.5501294888634943,2,2.176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H37 O5 N4 P1 S2,17,37,5,4,1,2,-9999,-9999,N/A,N/A,-9999
1819,471.208022,471.2083503901922,471.208314762369,1600287.9,-9999,410795.4,14.38,-1,0.07560949588908757,0.9989632327146912,0,0.5993779396288147,2,1.894736842105263,0.6842105263157895,O13,de-protonated,0,-9999,C19 H36 O13,19,36,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1819,471.208022,471.2083503901922,471.2088040197191,1600287.9,-9999,410795.4,14.38,-1,-0.962693232816958,0.8452163086026644,0,0.5071297851615986,6,1.681818181818182,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H37 O5 N2 P1 S1,22,37,5,2,1,1,-9999,-9999,N/A,N/A,-9999
1820,471.209135,471.2094633920441,471.2094554683991,1873184.4,-9999,371103.8,17.11,-1,0.01681554754179827,0.9999486944067688,0,0.5999692166440612,15,1.1,0.1,P1 O3,de-protonated,0,-9999,C30 H33 O3 P1,30,33,3,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1820,471.209135,471.2094633920441,471.20918414223905,1873184.4,-9999,371103.8,17.11,-1,0.5926238588513659,0.9382626768553232,0,0.5629576061131939,1,2,0.4,S2 O8,de-protonated,0,-9999,C20 H40 O8 S2,20,40,8,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1820,471.209135,471.2094633920441,471.2096521728891,1873184.4,-9999,371103.8,17.11,-1,-0.4006302590308069,0.9712966480001932,0,0.582777988800116,7,1.6,0.45,N4 O9,de-protonated,0,-9999,C20 H32 O9 N4,20,32,9,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1821,471.223065,471.22339341522235,471.2235709036591,3284006.8,-9999,260481.1,31.25,-1,-0.37665441142394646,0.4872933178648914,0.8007932653391622,0.6126932968545997,6,1.565217391304348,0.43478260869565216,O10,de-protonated,0,-9999,C23 H36 O10,23,36,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
