Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
210,292.983118,292.98314918854163,292.9831611852491,3448440.8,-9999,563927.8,54.98,-1,-0.04094674737163583,0.9996958228497989,0,0.5998174937098792,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
211,292.986766,292.9867971890754,292.9865324885691,892153,-9999,594123.3,12.77,-1,0.903456223937898,0.8623410537794994,0,0.5174046322676996,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
212,293.114487,293.1145182077627,293.1142952345291,4477062.5,-9999,623847.3,71.96,-1,0.7607040572851499,0.9003253944909867,0,0.540195236694592,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,293.139631,293.13966221144165,293.1394473545891,976137,-9999,677930.3,14.16,-1,0.7329510050259336,0.907122886924311,0,0.5442737321545865,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,293.15089,293.150921213089,293.1506807438791,2134922.3,-9999,554690.7,33.29,-1,0.8202921764240767,0.8850660032496498,0,0.5310396019497898,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,293.176058,293.17608921677146,293.1758328639391,15693453,-9999,568330.6,257.14,-1,0.8743996047082719,0.8807099306238934,0.9925884773459408,0.9254613493127124,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,293.179404,293.17943521726096,293.17920416725906,1061709.1,-9999,550557.3,15.57,-1,0.7880845524394628,0.8934243158322577,0,0.5360545894993546,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
218,293.212329,293.2123602220784,293.2122183732891,2123920.5,-9999,559085.5,33.11,-1,0.4837751650086984,0.9584230876830212,0,0.5750538526098128,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,294.179391,294.17942236357305,294.1791876990091,3049973.8,-9999,551482.8,48.4,-1,0.7976926096750788,0.8909577702196952,0.9925884773459408,0.9316100530701936,5,1.625,0.25,13C1 O4,de-protonated,1,216,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
221,295.118944,295.1189755010427,295.1187119096991,1656664.3,-9999,588873.6,25.39,-1,0.8931705547696525,0.8652374076802868,0,0.519142444608172,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,295.191703,295.19173451168837,295.19148292839907,978655.9,-9999,624641.9,14.2,-1,0.8522715045922229,0.8765177825622757,0,0.5259106695373654,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,297.134591,297.1346227959599,297.13436197415905,1535788.3,-9999,608715.6,23.21,-1,0.8777907715469513,0.8695240970746086,0,0.5217144582447651,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,297.207374,297.2074058066091,297.2071329928591,2470451.8,-9999,607824.9,38.51,-1,0.9179246380320416,0.8582275046703036,0,0.5149365028021822,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,300.192797,300.19282924341803,300.19287990945907,1172848.6,-9999,837387,17.26,-1,-0.1687782903080374,0.9948445676236,0,0.5969067405741599,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,301.048369,301.0484013686001,301.04826336653906,1038412.3,-9999,685461.1,14.93,-1,0.4584051058062464,0.962588986648969,0,0.5775533919893814,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,301.130467,301.1304993806122,301.1306140042491,1066965,-9999,562836.9,15.39,-1,-0.3806442505171668,0.9740524678056376,0,0.5844314806833825,9,1.2,0.2,N4 O3,de-protonated,0,-9999,C15 H18 O3 N4,15,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
258,302.039109,302.0391415135592,302.0393566450091,870454.9,-9999,630941.8,12.2,-1,-0.7122629723151712,0.9120574632541556,0,0.5472344779524934,15,0.5294117647058824,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H9 O1 N3 S1,17,9,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
264,303.003511,303.0035436546646,303.003245181459,2915999.5,-9999,434534.5,45.43,-1,0.9850495344052932,0.838564516110189,0,0.5031387096661134,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
265,303.049496,303.04952866139286,303.04952666957905,1414052.4,-9999,660022.7,21.03,-1,0.00657256860144117,0.9999921616909716,0,0.5999952970145829,0,2.3333333333333335,0.5555555555555556,S2 P1 O5,de-protonated,0,-9999,C9 H21 O5 P1 S2,9,21,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
266,303.050558,303.05059066154826,303.0508640800991,5413028.5,-9999,532030.9,85.99,-1,-0.9022200007540424,0.8626904012547967,0,0.517614240752878,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
271,304.062502,304.06253480960976,304.0625337065191,1207571,-9999,706139.1,17.67,-1,0.0036278414181463,0.9999976119143488,0,0.5999985671486093,0,2.5,0.875,N1 S1 P1 O7,de-protonated,0,-9999,C8 H20 O7 N1 P1 S1,8,20,7,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
274,305.047662,305.0476949537524,305.04788669994906,1968767.4,-9999,543408.1,30.04,-1,-0.6285773644822511,0.9308174501133206,0,0.5584904700679924,5,1.6666666666666667,0.4444444444444444,N4 S1 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S1,9,15,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
280,307.07076,307.0707932497598,307.0709308197291,1957984.8,-9999,578025.6,29.6,-1,-0.4480071393599587,0.964236543063386,0,0.5785419258380315,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
281,307.186515,307.1865482666963,307.1866120232291,875885.8,-9999,774754.4,12.18,-1,-0.20754984192830017,0.9922142138700332,0,0.5953285283220199,0,2.2,0.13333333333333333,S1 P1 O2,de-protonated,0,-9999,C15 H33 O2 P1 S1,15,33,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
285,308.990913,308.9909465307049,308.9910267271491,1487162.6,-9999,753175,22.02,-1,-0.2595429552752435,0.9878515501463172,0,0.5927109300877902,14,0.42857142857142855,0.07142857142857142,N4 S2 O1,de-protonated,0,-9999,C14 H6 O1 N4 S2,14,6,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
286,308.992078,308.9921115308753,308.9918111175591,6691131,-9999,539445.2,105.84,-1,0.9722371448105588,0.4211944581984221,0.8936766034327008,0.6101873162921336,10,0.6363636363636364,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H7 O7 N2 P1,11,7,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
287,309.098624,309.0986575464645,309.0988458446791,1069831,-9999,437213.3,15.3,-1,-0.6091844635692374,0.9348804267682522,0,0.5609282560609513,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
288,309.109883,309.10991654811187,309.1100792339691,938888.3,-9999,457592.9,13.19,-1,-0.5263039549620088,0.9509816295150892,0,0.5705889777090535,6,1.4666666666666666,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H22 O1 N2 S2,15,22,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
289,309.134994,309.135027551786,309.1352313540291,1030027.1,-9999,450756.4,14.65,-1,-0.6592656625189588,0.9241662837438234,0,0.554499770246294,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
295,311.114245,311.11427884137794,311.11449590913907,1351984.8,-9999,516810,19.84,-1,-0.6977102127407917,0.9154595153454858,0,0.5492757092072914,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
296,311.150738,311.15077184671736,311.1508814184891,2614837,-9999,543993.4,40.18,-1,-0.3521499642213583,0.9777498893443318,0,0.5866499336065991,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
307,313.093585,313.093619130983,313.0937604642491,1080475.6,-9999,482667.4,15.33,-1,-0.4514087598522381,0.963701408141064,0,0.5782208448846384,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
309,313.129967,313.13000113630613,313.1301459735991,5914400,-9999,525581.7,92.51,-1,-0.46254662742261454,0.9636268432554792,0.9538377586930444,0.9597112094305054,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
310,313.166401,313.16643514163695,313.1665314829491,2946084.3,-9999,490297.3,45.11,-1,-0.3076360417180231,0.9829743117031318,0,0.5897845870218791,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
315,314.133328,314.1333622831118,314.1335008086691,1420697.3,-9999,569924.4,20.76,-1,-0.4409767087798276,0.9653306492836508,0.9538377586930444,0.9607334930474082,4,1.7333333333333334,0.13333333333333333,13C1 S2 O2,de-protonated,1,309,C15 H26 O2 S2 13C1,15,26,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
315,314.133328,314.1333622831118,314.1332570317691,1420697.3,-9999,569924.4,20.76,-1,0.3350531671908182,0.9798365147646152,0,0.5879019088587691,9,1.2352941176470589,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H21 O1 N3 S1,17,21,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
316,314.136458,314.1364922835698,314.1366283350891,1681049.6,-9999,600027.7,24.91,-1,-0.4330966433697366,0.9665378487627384,0,0.5799227092576431,4,1.7857142857142858,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H25 O1 N3 S2,14,25,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
317,314.161608,314.16164228724955,314.1617804551491,1526684.8,-9999,536885.8,22.45,-1,-0.4397985628157175,0.9655124246475836,0,0.5793074547885501,3,1.8125,0.0625,N1 S2 O1,de-protonated,0,-9999,C16 H29 O1 N1 S2,16,29,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
323,315.109406,315.1094404259256,315.109410528709,1384976.8,-9999,522013.7,20.18,-1,0.09487884387078308,0.9983679331025164,0,0.5990207598615097,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
324,315.145642,315.14567643122746,315.14579603805913,3008789.3,-9999,494621.8,46.11,-1,-0.3795285648043401,0.974202375457888,0,0.5845214252747328,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
326,315.182031,315.1820654365516,315.1821815474091,3994649.8,-9999,517010.9,61.85,-1,-0.36839283514644977,0.97567572519632,0,0.585405435117792,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
331,316.152287,316.15232157851364,316.1522783995491,6723730,-9999,472950.2,105.43,-1,0.13657647743754672,0.4983105672813984,0.8684926696514785,0.6463834082294304,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
334,317.029913,317.02994770692254,317.03012863520905,1242368.5,-9999,611404.1,17.9,-1,-0.5706974516584417,0.9426152976953,0,0.5655691786171799,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
335,317.031081,317.03111570709336,317.0311602064091,6449408.5,-9999,547479.3,101.04,-1,-0.14036259303750073,0.4982157711284213,0.8524773804394659,0.6399204148528391,10,0.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H14 O3 S2,16,14,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
336,317.124925,317.1249597208241,317.12506059316905,1445900.5,-9999,525931.2,20.96,-1,-0.31808380187871,0.9818090014568004,0,0.5890854008740802,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
337,317.161354,317.1613887261542,317.1614461025191,2126097.3,-9999,585794,31.73,-1,-0.18090586233695985,0.9940793379675312,0,0.5964476027805187,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
338,317.197796,317.19783073148614,317.1978316118691,1166613.8,-9999,438239.4,16.54,-1,-0.00277550122460556,0.999998602227888,0,0.5999991613367327,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
342,318.060632,318.06066685773106,318.0604257062391,910467.9,-9999,781370.5,12.49,-1,0.758193954673441,0.9009484455611636,0,0.5405690673366981,0,2.4444444444444446,0.5555555555555556,N1 S2 P1 O5,de-protonated,0,-9999,C9 H22 O5 N1 P1 S2,9,22,5,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
343,318.062027,318.0620618579352,318.0619253080891,4465540,-9999,540199.3,68.75,-1,0.429318429019282,0.9671094642871358,0,0.5802656785722815,10,0.8666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H13 O7 N1,15,13,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,318.16799,318.168024873439,318.16792846400904,916753.7,-9999,400732.6,12.59,-1,0.30301429314012074,0.9834778194047672,0,0.5900866916428603,2,2.0714285714285716,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H29 O1 N3 S2,14,29,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
350,319.132631,319.13266601457946,319.1324684491391,1187214.5,-9999,454920,16.87,-1,0.6190703231599376,0.9328229522527408,0,0.5596937713516444,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
350,319.132631,319.13266601457946,319.1329364797891,1187214.5,-9999,454920,16.87,-1,-0.8475001441410613,0.8778086063437092,0,0.5266851638062254,8,1.4,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H21 O2 N4 P1,15,21,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,320.135895,320.13593016137094,320.1359596298291,1737874.3,-9999,448557.8,25.58,-1,-0.0920498221185323,0.9984637357435058,0,0.5990782414461034,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
360,321.007172,321.0072072888509,321.0074473813691,2887942.3,-9999,644037.2,43.78,-1,-0.7479344175841016,0.9034780493265284,0,0.5420868295959171,10,0.7142857142857143,0.5,S1 O7,de-protonated,0,-9999,C14 H10 O7 S1,14,10,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
360,321.007172,321.0072072888509,321.0070672588491,2887942.3,-9999,644037.2,43.78,-1,0.43622093129017314,0.9660616423998014,0,0.5796369854398808,15,0.4375,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H7 O4 N2 P1,16,7,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
361,321.008831,321.0088662890936,321.0087847918891,6146822.5,-9999,650290.5,95.35,-1,0.25387842427770707,0.4941864912747118,0.8604105061749866,0.6406760972348218,15,0.4,0.2,N4 S1 O3,de-protonated,0,-9999,C15 H6 O3 N4 S1,15,6,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
363,321.171775,321.1718103129346,321.17208489402907,1641500.5,-9999,595460.5,24.05,-1,-0.8549344957843373,0.8757950275663788,0,0.5254770165398273,11,1.1578947368421053,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H22 O1 N4,19,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
364,321.184852,321.1848873148479,321.1849720535991,1748510.3,-9999,467685.2,25.74,-1,-0.26383161902679514,0.9874493041816412,0,0.5924695825089847,6,1.6875,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H27 O1 N4 P1,16,27,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
368,322.989495,322.9895305788923,322.9897031172791,1682452.3,-9999,542393.3,24.36,-1,-0.5341916015051348,0.9495393391279764,0,0.5697236034767857,10,0.75,0.4166666666666667,N2 S1 P1 O5,de-protonated,0,-9999,C12 H9 O5 N2 P1 S1,12,9,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
369,323.006824,323.0068595814278,323.00667679160904,5542934.5,-9999,594404.6,84.62,-1,0.5659010537969991,0.4717740884466867,0.8604105061749867,0.6272286555380067,14,0.5333333333333333,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H8 O1 N4 S2,15,8,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
370,323.00812,323.0081555816175,323.0083305618891,36113432,-9999,571053.5,561.81,-1,-0.5417206155251816,0.6465969578987941,0.8894500915095296,0.7437382113430884,9,1,0.15384615384615383,N2 S2 P1 O2,de-protonated,0,-9999,C13 H13 O2 N2 P1 S2,13,13,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
371,323.091248,323.09128359378025,323.0909975593591,930338.4,-9999,533392.8,12.62,-1,0.8853060695345437,0.8674360712990064,0,0.5204616427794038,2,1.9230769230769231,0.2307692307692308,S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 P1 S2,13,25,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
371,323.091248,323.09128359378025,323.091465590009,930338.4,-9999,533392.8,12.62,-1,-0.5632963050977243,0.9440518740348384,0,0.566431124420903,8,1.3076923076923077,0.3076923076923077,N4 P1 O4,de-protonated,0,-9999,C13 H17 O4 N4 P1,13,17,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
372,323.114647,323.1146825972038,323.11449590913907,1333477.6,-9999,434761.3,18.91,-1,0.5777768162477486,0.941225717709508,0,0.5647354306257047,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
372,323.114647,323.1146825972038,323.1149639397891,1333477.6,-9999,434761.3,18.91,-1,-0.870719764507616,0.8714769620163902,0,0.5228861772098341,12,0.9411764705882352,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H16 O3 N4,17,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
373,323.150868,323.15090360250343,323.1508814184891,988586.6,-9999,525158.2,13.53,-1,0.06864909114672639,0.9991452526953492,0,0.5994871516172094,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
374,323.162815,323.1628506042515,323.1628991981891,2200620.3,-9999,658200.9,32.45,-1,-0.15036979098412662,0.9959056550985466,0,0.597543393059128,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
375,323.164066,323.1641016044345,323.16423660870913,9496620,-9999,531108.8,146.33,-1,-0.4177574723058892,0.9759074957244168,0.960119458882532,0.9695922809876628,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
376,323.18743,323.18746560785297,323.1877349584891,1902639.6,-9999,498546.7,27.8,-1,-0.8334184964218698,0.8815868224316947,0,0.5289520934590168,10,1.263157894736842,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H24 O1 N4,19,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
377,323.200467,323.20050260976046,323.2006221180591,1713713.5,-9999,494157.1,24.85,-1,-0.36976506365268497,0.9754964190705696,0,0.5852978514423417,5,1.8125,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H29 O1 N4 P1,16,29,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
379,324.01158,324.01161572843756,324.0116853969591,2991522.8,-9999,414516.3,44.79,-1,-0.21501854611679447,0.6610974507536086,0.8894500915095296,0.7524385070559769,9,1.0833333333333333,0.16666666666666666,13C1 N2 S2 P1 O2,de-protonated,1,370,C12 H13 O2 N2 P1 S2 13C1,12,13,2,2,1,2,1,-9999,-9999,-9999,-9999,-9999
379,324.01158,324.01161572843756,324.01182174257906,2991522.8,-9999,414516.3,44.79,-1,-0.6358229165505853,0.929271435851642,0,0.5575628615109851,9,0.9166666666666666,0.3333333333333333,N3 S2 O4,de-protonated,0,-9999,C12 H11 O4 N3 S2,12,11,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
380,324.167456,324.1674917512444,324.167259758749,1051768.8,-9999,393407.3,14.51,-1,0.7156567741402958,0.9112558306338006,0,0.5467534983802803,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
380,324.167456,324.1674917512444,324.1675914437791,1051768.8,-9999,393407.3,14.51,-1,-0.30753393396678924,0.9829855151669046,0.960119458882532,0.9738390926531556,6,1.7857142857142858,0.14285714285714285,13C1 N4 P1 O2,de-protonated,1,375,C14 H25 O2 N4 P1 13C1,14,25,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
384,324.987366,324.9874018712087,324.9875951169991,1291565,-9999,627126,18.25,-1,-0.5946251281666981,0.9378582574375705,0,0.5627149544625423,9,0.9166666666666666,0.25,N2 S2 P1 O3,de-protonated,0,-9999,C12 H11 O3 N2 P1 S2,12,11,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
385,325.09392,325.09395588679905,325.0937604642491,1296572.3,-9999,475012.5,18.33,-1,0.6011267323963265,0.9365362120986224,0,0.5619217272591733,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
385,325.09392,325.09395588679905,325.0942284948991,1296572.3,-9999,475012.5,18.33,-1,-0.8385510296364561,0.8802151798148279,0,0.5281291078888967,12,0.875,0.25,N4 O4,de-protonated,0,-9999,C16 H14 O4 N4,16,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
