Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2157,815.061948,815.0619568593634,815.061822687299,13330607,-9999,210888.6,51.85,-1,0.16461581270871178,0.4664794473451508,0.6318489822147504,0.5326272612929905,40,0.44680851063829785,0.10638297872340426,N4 S2 P1 O5,de-protonated,0,-9999,C47 H21 O5 N4 P1 S2,47,21,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2158,815.078363,815.0783718595701,815.0782433415189,159938752,-9999,258475.1,643.8,-1,0.1576757227980995,0.19847896056406725,0.5752928956540608,0.3492045346000647,35,0.5434782608695652,0.2391304347826087,S1 P1 O11,de-protonated,0,-9999,C46 H25 O11 P1 S1,46,25,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2158,815.078363,815.0783718595701,815.0781049570891,159938752,-9999,258475.1,643.8,-1,0.3274563252368071,0.4267022405374893,0.7590524571893763,0.5596423271982441,8,1.48,0.96,S2 P1 O24,de-protonated,0,-9999,C25 H37 O24 P1 S2,25,37,24,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2158,815.078363,815.0783718595701,815.077591892839,159938752,-9999,258475.1,643.8,-1,0.9569232903221158,0.1409038446848473,0.5877731011463212,0.31965154726943684,26,0.7631578947368421,0.34210526315789475,N2 S2 P1 O13,de-protonated,0,-9999,C38 H29 O13 N2 P1 S2,38,29,13,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2158,815.078363,815.0783718595701,815.079091494689,159938752,-9999,258475.1,643.8,-1,-0.8829021949177974,0.10851316817528826,0.6017475571588624,0.30580692376871793,36,0.4545454545454546,0.3409090909090909,N2 O15,de-protonated,0,-9999,C44 H20 O15 N2,44,20,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2158,815.078363,815.0783718595701,815.078440046009,159938752,-9999,258475.1,643.8,-1,-0.08365629061257782,0.32277518562484603,0.6306517456041998,0.4459258096165875,27,0.6666666666666666,0.4722222222222222,N4 S1 O17,de-protonated,0,-9999,C36 H24 O17 N4 S1,36,24,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2159,815.097217,815.0972258598077,815.096870786129,9238733,-9999,113228.7,35.33,-1,0.43562144755257864,0.2415383158296256,0.5799529888934112,0.3769041850551399,34,0.6170212765957447,0.1702127659574468,S2 P1 O8,de-protonated,0,-9999,C47 H29 O8 P1 S2,47,29,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2159,815.097217,815.0972258598077,815.09771893929906,9238733,-9999,113228.7,35.33,-1,-0.6049329790327063,0.3119188159744863,0.6240179704823443,0.4367584777776295,35,0.5333333333333333,0.26666666666666666,N2 S1 O12,de-protonated,0,-9999,C45 H24 O12 N2 S1,45,24,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2159,815.097217,815.0972258598077,815.097851881029,9238733,-9999,113228.7,35.33,-1,-0.7680319851246126,0.44924859304011416,0.731135910132286,0.5620035198769828,22,0.8529411764705882,0.5882352941176471,N2 P1 O20,de-protonated,0,-9999,C34 H29 O20 N2 P1,34,29,20,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2159,815.097217,815.0972258598077,815.097338816779,9238733,-9999,113228.7,35.33,-1,-0.13858095949246968,0.3321738000054135,0.6116976458364167,0.4439833383378148,40,0.44680851063829785,0.1914893617021277,N4 P1 O9,de-protonated,0,-9999,C47 H21 O9 N4 P1,47,21,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2159,815.097217,815.0972258598077,815.0970674906191,9238733,-9999,113228.7,35.33,-1,0.19429488209654464,0.3310578758033792,0.6712918449607759,0.46715146346633785,26,0.7567567567567568,0.3783783783783784,N4 S2 O14,de-protonated,0,-9999,C37 H28 O14 N4 S2,37,28,14,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2159,815.097217,815.0972258598077,815.097200432349,9238733,-9999,113228.7,35.33,-1,0.0311956152978581,0.4999117179109704,0.7805128205128199,0.6121521589517103,13,1.2692307692307692,0.8461538461538461,N4 S1 P1 O22,de-protonated,0,-9999,C26 H33 O22 N4 P1 S1,26,33,22,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2160,816.077821,816.0778298721651,816.077631076919,37272600,-9999,265275.7,148.51,-1,0.24359845010075296,0.1978581113225229,0.5752928956540608,0.3488320250551381,35,0.5434782608695652,0.2391304347826087,33S1 P1 O11,de-protonated,1,2158,C46 H25 O11 P1 33S1,46,25,11,-9999,1,-9999,-9999,-9999,-9999,-9999,1,-9999
2160,816.077821,816.0778298721651,816.077492692489,37272600,-9999,265275.7,148.51,-1,0.41317114992083576,0.42545422951650497,0.7590524571893763,0.5588935205856536,8,1.48,0.96,S1 33S1 P1 O24,de-protonated,1,2158,C25 H37 O24 P1 S1 33S1,25,37,24,-9999,1,1,-9999,-9999,-9999,-9999,1,-9999
2160,816.077821,816.0778298721651,816.078363218889,37272600,-9999,265275.7,148.51,-1,-0.6535484187300746,0.18508515180682536,0.5883368342967287,0.3463858248027867,40,0.3958333333333333,0.2708333333333333,N1 O13,de-protonated,0,-9999,C48 H19 O13 N1,48,19,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2160,816.077821,816.0778298721651,816.0777117702089,37272600,-9999,265275.7,148.51,-1,0.14471900716662686,0.19924140489858416,0.6252188378466843,0.36963237807782423,31,0.575,0.375,N3 S1 O15,de-protonated,0,-9999,C40 H23 O15 N3 S1,40,23,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2160,816.077821,816.0778298721651,816.0778447119391,37272600,-9999,265275.7,148.51,-1,-0.01818426273377751,0.24998500065813775,0.710018076916593,0.4339982311615198,18,0.9655172413793104,0.7931034482758621,N3 P1 O23,de-protonated,0,-9999,C29 H28 O23 N3 P1,29,28,23,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2160,816.077821,816.0778298721651,816.0778277814092,37272600,-9999,265275.7,148.51,-1,0.0025619565915838,0.32288083971398257,0.6306517456041998,0.4459892020700694,27,0.6666666666666666,0.4722222222222222,N4 33S1 O17,de-protonated,1,2158,C36 H24 O17 N4 33S1,36,24,17,4,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
2161,816.082037,816.0820458722184,816.0814597921591,27851802,-9999,264890.5,110.48,-1,0.7181636738101979,0.4189166804960868,0.7590524571893763,0.5549709911734027,8,1.5416666666666667,1,13C1 S2 P1 O24,de-protonated,1,2158,C24 H37 O24 P1 S2 13C1,24,37,24,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
2161,816.082037,816.0820458722184,816.0823220940191,27851802,-9999,264890.5,110.48,-1,-0.33847296192273507,0.4265572800419863,0.7590524571893763,0.5595553509009423,8,1.48,0.92,S2 P1 O23 17O1,de-protonated,1,2158,C25 H37 O23 P1 S2 17O1,25,37,23,-9999,1,2,-9999,-9999,1,-9999,-9999,-9999
2161,816.082037,816.0820458722184,816.081734522209,27851802,-9999,264890.5,110.48,-1,0.38151816933568594,0.24348368842155693,0.6070688909639759,0.3889177694385245,35,0.5111111111111111,0.28888888888888886,N1 S1 O13,de-protonated,0,-9999,C45 H23 O13 N1 S1,45,23,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2161,816.082037,816.0820458722184,816.0827368438089,27851802,-9999,264890.5,110.48,-1,-0.8466930610513443,0.2941611432537319,0.6790635672712368,0.4481221128607339,21,0.9142857142857144,0.45714285714285713,N1 S2 P1 O16,de-protonated,0,-9999,C35 H32 O16 N1 P1 S2,35,32,16,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2161,816.082037,816.0820458722184,816.081867463939,27851802,-9999,264890.5,110.48,-1,0.21861566400643095,0.24784138762716593,0.6772702828304833,0.4196129457084928,22,0.8235294117647058,0.6176470588235294,N1 P1 O21,de-protonated,0,-9999,C34 H28 O21 N1 P1,34,28,21,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2161,816.082037,816.0820458722184,816.081809029769,27851802,-9999,264890.5,110.48,-1,0.2902190034370775,0.1515128153112539,0.5877731011463212,0.32601692964528084,26,0.7631578947368421,0.3157894736842105,N2 S2 P1 O12 17O1,de-protonated,1,2158,C38 H29 O12 N2 P1 S2 17O1,38,29,12,2,1,2,-9999,-9999,1,-9999,-9999,-9999
2161,816.082037,816.0820458722184,816.0822237795591,27851802,-9999,264890.5,110.48,-1,-0.21800173499818867,0.1982827538841063,0.5595823492737513,0.3428025920399643,39,0.5,0.10416666666666669,N3 S2 P1 O5,de-protonated,0,-9999,C48 H24 O5 N3 P1 S2,48,24,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2161,816.082037,816.0820458722184,816.081354399689,27851802,-9999,264890.5,110.48,-1,0.8473083298411821,0.29262012902101836,0.6116976458364167,0.42025113574717776,40,0.425531914893617,0.2127659574468085,N3 P1 O10,de-protonated,0,-9999,C47 H20 O10 N3 P1,47,20,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2161,816.082037,816.0820458722184,816.0826571829391,27851802,-9999,264890.5,110.48,-1,-0.7490794165858147,0.3148140302593477,0.6306517456041998,0.4411491163972885,27,0.6666666666666666,0.4444444444444444,N4 S1 O16 17O1,de-protonated,1,2158,C36 H24 O16 N4 S1 17O1,36,24,16,4,-9999,1,-9999,-9999,1,-9999,-9999,-9999
2162,817.058323,817.0583318845213,817.058356049799,6907721,-9999,215497.2,25.91,-1,-0.02957595081363542,0.4999206463700148,0.6825582999861977,0.572975707816488,36,0.4186046511627907,0.3720930232558139,N2 O16,de-protonated,0,-9999,C43 H18 O16 N2,43,18,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2162,817.058323,817.0583318845213,817.0581315811489,6907721,-9999,215497.2,25.91,-1,0.24515192325317128,0.4945771372855651,0.7154267710785412,0.5829169908027556,22,0.8529411764705882,0.4705882352941176,N2 S1 34S1 P1 O16,de-protonated,1,2157,C34 H29 O16 N2 P1 S1 34S1,34,29,16,2,1,1,-9999,-9999,-9999,-9999,-9999,1
2162,817.058323,817.0583318845213,817.057618516899,6907721,-9999,215497.2,25.91,-1,0.8730934100090191,0.4354113418906474,0.6318489822147504,0.5139863980202886,40,0.44680851063829785,0.10638297872340426,N4 S1 34S1 P1 O5,de-protonated,1,2157,C47 H21 O5 N4 P1 S1 34S1,47,21,5,4,1,1,-9999,-9999,-9999,-9999,-9999,1
2162,817.058323,817.0583318845213,817.0588453071489,6907721,-9999,215497.2,25.91,-1,-0.6283790091010489,0.31028652026784675,0.6178187149649359,0.4332993981466824,40,0.4130434782608696,0.17391304347826086,N4 S1 P1 O8,de-protonated,0,-9999,C46 H19 O8 N4 P1 S1,46,19,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2162,817.058323,817.0583318845213,817.0577046011191,6907721,-9999,215497.2,25.91,-1,0.7677345169909129,0.44928583428529406,0.7253996187124169,0.5597313480561432,27,0.6285714285714286,0.5142857142857142,N4 S1 O18,de-protonated,0,-9999,C35 H22 O18 N4 S1,35,22,18,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2162,817.058323,817.0583318845213,817.058706922719,6907721,-9999,215497.2,25.91,-1,-0.4590100987106627,0.4812460248816636,0.7871578612348809,0.6036107594229505,13,1.24,0.84,N4 S2 P1 O21,de-protonated,0,-9999,C25 H31 O21 N4 P1 S2,25,31,21,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2163,817.075265,817.0752738847348,817.075265961369,72744792,-9999,265157.2,291.74,-1,0.00969722871189138,0.32508817849780286,0.6185321917707918,0.4424657838069984,35,0.5111111111111111,0.3111111111111111,P1 O14,de-protonated,0,-9999,C45 H23 O14 P1,45,23,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2163,817.075265,817.0752738847348,817.074994635209,72744792,-9999,265157.2,291.74,-1,0.3417673133976329,0.360074643563409,0.6427509862431923,0.4731451806353223,21,0.8571428571428571,0.5428571428571428,S2 O19,de-protonated,0,-9999,C35 H30 O19 S2,35,30,19,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2163,817.075265,817.0752738847348,817.074481570959,72744792,-9999,265157.2,291.74,-1,0.9696959011564216,0.20114535129270977,0.5485466358951023,0.3401058651336668,39,0.4583333333333333,0.16666666666666666,N2 S2 O8,de-protonated,0,-9999,C48 H22 O8 N2 S2,48,22,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2163,817.075265,817.0752738847348,817.074614512689,72744792,-9999,265157.2,291.74,-1,0.8069912270886573,0.26796152240898063,0.6509303782185857,0.42114906473282265,26,0.7297297297297297,0.43243243243243246,N2 S1 P1 O16,de-protonated,0,-9999,C37 H27 O16 N2 P1 S1,37,27,16,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2163,817.075265,817.0752738847348,817.075462665859,72744792,-9999,265157.2,291.74,-1,-0.23104490699503408,0.3147755068685307,0.6851933195713271,0.4629426319496493,27,0.6285714285714286,0.5714285714285714,N4 O20,de-protonated,0,-9999,C35 H22 O20 N4,35,22,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2164,817.078494,817.0785028847755,817.078637264689,18964314,-9999,316112.7,74.59,-1,-0.16446386837049912,0.24877603347480873,0.6251086511006533,0.3993090805251466,30,0.6428571428571429,0.3333333333333333,S1 P1 O14,de-protonated,0,-9999,C42 H27 O14 P1 S1,42,27,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2164,817.078494,817.0785028847755,817.0779858160089,18964314,-9999,316112.7,74.59,-1,0.6328267014756135,0.23247814691513732,0.6566662381365411,0.4021533834036988,21,0.9117647058823528,0.4705882352941176,N2 S2 P1 O16,de-protonated,0,-9999,C34 H31 O16 N2 P1 S2,34,31,16,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2164,817.078494,817.0785028847755,817.0788297755291,18964314,-9999,316112.7,74.59,-1,-0.4000724798077192,0.32049555253586776,0.6306517456041998,0.4445580297632006,27,0.6857142857142857,0.4857142857142857,13C1 N3 15N1 S1 O17,de-protonated,1,2158,C35 H24 O17 N3 S1 13C1 15N1,35,24,17,3,-9999,1,1,1,-9999,-9999,-9999,-9999
2164,817.078494,817.0785028847755,817.0788339691791,18964314,-9999,316112.7,74.59,-1,-0.4052049689761477,0.19412943225226112,0.6711558946004038,0.3849400171915182,22,0.8125,0.625,N4 S1 O20,de-protonated,0,-9999,C32 H26 O20 N4 S1,32,26,20,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2165,818.074968,818.0749768973329,818.074382370609,15647363,-9999,265284.3,61.19,-1,0.7267392021507696,0.351273098408387,0.6427509862431923,0.4678642535423091,21,0.8571428571428571,0.5428571428571428,S1 33S1 O19,de-protonated,1,2163,C35 H30 O19 S1 33S1,35,30,19,-9999,-9999,1,-9999,-9999,-9999,-9999,1,-9999
2165,818.074968,818.0749768973329,818.075603769929,15647363,-9999,265284.3,61.19,-1,-0.7662770936687051,0.4737735070163141,0.8063354184435109,0.6067982715871928,30,0.625,0.325,N3 S2 O13,de-protonated,0,-9999,C40 H25 O13 N3 S2,40,25,13,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2165,818.074968,818.0749768973329,818.074734390059,15647363,-9999,265284.3,61.19,-1,0.296436576916269,0.328060568558494,0.6629121235444505,0.46200119055287664,31,0.5384615384615384,0.4615384615384616,N3 O18,de-protonated,0,-9999,C39 H21 O18 N3,39,21,18,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2165,818.074968,818.0749768973329,818.075736711659,15647363,-9999,265284.3,61.19,-1,-0.9287823755245604,0.9275302239770844,0.9477438795038776,0.9356156861878016,17,1.0344827586206895,0.7241379310344828,N3 S1 P1 O21,de-protonated,0,-9999,C29 H30 O21 N3 P1 S1,29,30,21,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2166,818.079189,818.0791978973862,818.0796265219291,12010119,-9999,233248.1,46.51,-1,-0.5239398819012386,0.23785253829792577,0.591016179820611,0.3791179949069999,34,0.5555555555555556,0.24444444444444444,N1 S2 O11,de-protonated,0,-9999,C45 H25 O11 N1 S2,45,25,11,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2166,818.079189,818.0791978973862,818.0787571420591,12010119,-9999,233248.1,46.51,-1,0.5387688205184887,0.31623118554262053,0.6302964184076338,0.4418572786886259,35,0.4772727272727273,0.3636363636363637,N1 O16,de-protonated,0,-9999,C44 H21 O16 N1,44,21,16,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2166,818.079189,818.0791978973862,818.078532673409,12010119,-9999,233248.1,46.51,-1,0.8131541785113524,0.2956468125693838,0.6790635672712368,0.449013514450125,21,0.9142857142857144,0.45714285714285713,N1 S1 34S1 P1 O16,de-protonated,1,2161,C35 H32 O16 N1 P1 S1 34S1,35,32,16,1,1,1,-9999,-9999,-9999,-9999,-9999,1
2166,818.079189,818.0791978973862,818.0797594636589,12010119,-9999,233248.1,46.51,-1,-0.6864444037711811,0.30601780766543835,0.6976611809416156,0.4626751569759092,21,0.8823529411764706,0.5588235294117647,N1 S1 P1 O19,de-protonated,0,-9999,C34 H30 O19 N1 P1 S1,34,30,19,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2166,818.079189,818.0791978973862,818.0792463994089,12010119,-9999,233248.1,46.51,-1,-0.05928768267593509,0.3331208019658765,0.6116976458364167,0.44455153951409265,39,0.46808510638297873,0.1702127659574468,N3 S1 P1 O8,de-protonated,0,-9999,C47 H22 O8 N3 P1 S1,47,22,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2166,818.079189,818.0791978973862,818.079108014979,12010119,-9999,233248.1,46.51,-1,0.10987006785706564,0.33260401720404864,0.7295584795690508,0.4913858021500496,12,1.3076923076923077,0.8076923076923077,N3 S2 P1 O21,de-protonated,0,-9999,C26 H34 O21 N3 P1 S2,26,34,21,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2167,818.083427,818.0834358974396,818.083130766979,3861130.5,-9999,205391.4,13.6,-1,0.3729822179250988,0.487536778701014,0.7489023467070351,0.5920830059034226,16,1.096774193548387,0.6129032258064516,N1 S2 P1 O19,de-protonated,0,-9999,C31 H34 O19 N1 P1 S2,31,34,19,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2167,818.083427,818.0834358974396,818.0839789201491,3861130.5,-9999,205391.4,13.6,-1,-0.6637737976782587,0.4615833275526328,0.7612342259156645,0.5814436868978455,17,1,0.7931034482758621,N3 S1 O23,de-protonated,0,-9999,C29 H29 O23 N3 S1,29,29,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2168,819.071979,819.0719879098972,819.072017255059,9188760,-9999,262782.6,35.11,-1,-0.03582732798594247,0.499883560026604,0.7311359101322861,0.5923845000688768,21,0.8235294117647058,0.6470588235294118,S1 O22,de-protonated,0,-9999,C34 H28 O22 S1,34,28,22,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2168,819.071979,819.0719879098972,819.0715041908089,9188760,-9999,262782.6,35.11,-1,0.590570036670086,0.3128921596803437,0.6116976458364168,0.43241435414277296,39,0.425531914893617,0.23404255319148937,N2 S1 O11,de-protonated,0,-9999,C47 H20 O11 N2 S1,47,20,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2168,819.071979,819.0719879098972,819.0725065124091,9188760,-9999,262782.6,35.11,-1,-0.6331582463716551,0.3099472561921524,0.6712918449607759,0.45448509169960183,25,0.7837837837837838,0.3783783783783784,N2 S2 P1 O14,de-protonated,0,-9999,C37 H29 O14 N2 P1 S2,37,29,14,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2168,819.071979,819.0719879098972,819.071637132539,9188760,-9999,262782.6,35.11,-1,0.42826212301703703,0.483634219825108,0.719752637322661,0.5780815868241292,26,0.6944444444444444,0.5277777777777778,N2 P1 O19,de-protonated,0,-9999,C36 H25 O19 N2 P1,36,25,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2168,819.071979,819.0719879098972,819.071365806379,9188760,-9999,262782.6,35.11,-1,0.759522972124993,0.30020625438841614,0.7295584795690508,0.47194714446067,12,1.2307692307692308,0.9230769230769232,N2 S2 O24,de-protonated,0,-9999,C26 H32 O24 N2 S2,26,32,24,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2169,819.079069,819.0790779099865,819.0788982461291,3587484.8,-9999,327250.3,12.49,-1,0.219348658275853,0.49565390275900584,0.6536072938689251,0.5588352592029735,38,0.4897959183673469,0.1836734693877551,S2 O9,de-protonated,0,-9999,C49 H24 O9 S2,49,24,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2169,819.079069,819.0790779099865,819.079510954659,3587484.8,-9999,327250.3,12.49,-1,-0.5286967464074376,0.31684871119810465,0.6185321917707918,0.4375221034271795,35,0.5111111111111111,0.28888888888888886,P1 O13 18O1,de-protonated,1,2163,C45 H23 O13 P1 18O1,45,23,13,-9999,1,-9999,-9999,-9999,-9999,1,-9999,-9999
2169,819.079069,819.0790779099865,819.079031187859,3587484.8,-9999,327250.3,12.49,-1,0.05704227035088494,0.4997048863890309,0.7087183895694522,0.5833102876611994,25,0.7631578947368421,0.4473684210526316,S1 P1 O17,de-protonated,0,-9999,C38 H29 O17 P1 S1,38,29,17,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2169,819.079069,819.0790779099865,819.0792396284991,3587484.8,-9999,327250.3,12.49,-1,-0.1974393987152638,0.3618149867257441,0.6427509862431923,0.47418938653272336,21,0.8571428571428571,0.5142857142857142,S2 O18 18O1,de-protonated,1,2163,C35 H30 O18 S2 18O1,35,30,18,-9999,-9999,2,-9999,-9999,-9999,1,-9999,-9999
2169,819.079069,819.0790779099865,819.0787265642491,3587484.8,-9999,327250.3,12.49,-1,0.4289523411984747,0.2149254671872072,0.5485466358951023,0.34837393467036526,39,0.4583333333333333,0.14583333333333334,N2 S2 O7 18O1,de-protonated,1,2163,C48 H22 O7 N2 S2 18O1,48,22,7,2,-9999,2,-9999,-9999,-9999,1,-9999,-9999
2169,819.079069,819.0790779099865,819.078859505979,3587484.8,-9999,327250.3,12.49,-1,0.2666458850946881,0.2820519584538586,0.6509303782185857,0.42960332635974946,26,0.7297297297297297,0.40540540540540543,N2 S1 P1 O15 18O1,de-protonated,1,2163,C37 H27 O15 N2 P1 S1 18O1,37,27,15,2,1,1,-9999,-9999,-9999,1,-9999,-9999
2169,819.079069,819.0790779099865,819.078379739179,3587484.8,-9999,327250.3,12.49,-1,0.8523858335805686,0.4382433934709318,0.7550179348240813,0.5649532100121917,16,1.1,0.6333333333333333,N2 S2 P1 O19,de-protonated,0,-9999,C30 H33 O19 N2 P1 S2,30,33,19,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2169,819.079069,819.0790779099865,819.079879341029,3587484.8,-9999,327250.3,12.49,-1,-0.978452850260658,0.4202688280063432,0.719752637322661,0.5400623517328703,26,0.6666666666666666,0.5833333333333334,N2 O21,de-protonated,0,-9999,C36 H24 O21 N2,36,24,21,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2169,819.079069,819.0790779099865,819.078958604999,3587484.8,-9999,327250.3,12.49,-1,0.1456574927721118,0.4980788829630081,0.8063354184435109,0.6213814971552092,30,0.6410256410256411,0.3333333333333333,13C1 N3 S2 O13,de-protonated,1,2165,C39 H25 O13 N3 S2 13C1,39,25,13,3,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2169,819.079069,819.0790779099865,819.079091546729,3587484.8,-9999,327250.3,12.49,-1,-0.01664887150936726,0.9999497064247048,0.9477438795038776,0.979067375656374,17,1.0714285714285714,0.75,13C1 N3 S1 P1 O21,de-protonated,1,2165,C28 H30 O21 N3 P1 S1 13C1,28,30,21,3,1,1,1,-9999,-9999,-9999,-9999,-9999
2169,819.079069,819.0790779099865,819.0797076591491,3587484.8,-9999,327250.3,12.49,-1,-0.7688496696036913,0.2994307769248295,0.6851933195713271,0.45373579398342856,27,0.6285714285714286,0.5428571428571428,N4 O19 18O1,de-protonated,1,2163,C35 H22 O19 N4 18O1,35,22,19,4,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
2169,819.079069,819.0790779099865,819.0792278923491,3587484.8,-9999,327250.3,12.49,-1,-0.1831109341794404,0.4969672825100851,0.7675537279851021,0.605201860700092,17,1,0.8214285714285714,N4 S1 O23,de-protonated,0,-9999,C28 H28 O23 N4 S1,28,28,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2170,825.225543,825.2255519874435,825.225893379199,4257463,-9999,292258.5,15.18,-1,-0.4136949145613648,0.4847117277155564,0.6444951140065156,0.5486250822319401,33,0.7647058823529411,0.17647058823529413,P1 O9,de-protonated,0,-9999,C51 H39 O9 P1,51,39,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2170,825.225543,825.2255519874435,825.225622053039,4257463,-9999,292258.5,15.18,-1,-0.08490477472415825,0.4993464120205032,0.6927871148459346,0.5767226931506757,19,1.1219512195121952,0.34146341463414637,S2 O14,de-protonated,0,-9999,C41 H46 O14 S2,41,46,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2170,825.225543,825.2255519874435,825.2247526731691,4257463,-9999,292258.5,15.18,-1,0.9686019134255416,0.4217340136431312,0.6980173569463055,0.5322473509644009,20,1.05,0.475,O19,de-protonated,0,-9999,C40 H42 O19,40,42,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2170,825.225543,825.2255519874435,825.2257549947691,4257463,-9999,292258.5,15.18,-1,-0.24600216892439417,0.494539662978834,0.7550179348240813,0.5987309717169329,6,1.7,0.7333333333333333,S1 P1 O22,de-protonated,0,-9999,C30 H51 O22 P1 S1,30,51,22,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2170,825.225543,825.2255519874435,825.225108988789,4257463,-9999,292258.5,15.18,-1,0.5368215892964241,0.4745270787405962,0.6312934720183802,0.5372336360517098,37,0.7037037037037037,0.05555555555555555,N2 S2 O3,de-protonated,0,-9999,C54 H38 O3 N2 S2,54,38,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2170,825.225543,825.2255519874435,825.225241930519,4257463,-9999,292258.5,15.18,-1,0.3757239947791307,0.4873552171538115,0.6825582999861977,0.5654364502867659,24,1,0.2558139534883721,N2 S1 P1 O11,de-protonated,0,-9999,C43 H43 O11 N2 P1 S1,43,43,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2170,825.225543,825.2255519874435,825.226090083689,4257463,-9999,292258.5,15.18,-1,-0.65205917739365,0.46287615454969144,0.6927871148459346,0.5548405386681887,25,0.926829268292683,0.36585365853658536,N4 O15,de-protonated,0,-9999,C41 H38 O15 N4,41,38,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2171,845.451609,845.4516182423293,845.451522413019,11512389,-9999,255812.2,44.44,-1,0.11334690138821896,0.6656622732526345,0.8893612143129563,0.7551418496767632,12,1.5217391304347827,0.2608695652173913,S1 O12,de-protonated,0,-9999,C46 H70 O12 S1,46,70,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
