Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
230,265.180866,265.1808837042797,265.1809182443691,2173408.8,-9999,537675.2,34.87,-1,-0.13025103611525976,0.9969263959436672,0,0.5981558375662004,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,266.088943,266.0889604526495,266.0890094364491,11382105,-9999,638030.3,190.93,-1,-0.184088022723454,0.6645189000424209,0.9252838293532616,0.7688248717667572,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
233,266.150623,266.1506404355578,266.1508787508891,854624.8,-9999,736973,12.52,-1,-0.8954144070159358,0.8646075610255138,0.9974810100687266,0.917756940642799,5,1.7692307692307692,0.07692307692307693,13C1 N2 P1 O1,de-protonated,1,228,C13 H23 O1 N2 P1 13C1,13,23,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
234,266.15125,266.15126743538406,266.15125887340906,1765600.9,-9999,582289.2,27.96,-1,0.03216958292860763,0.9998122396378568,0.99923255629132,0.999580366299242,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,229,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
234,266.15125,266.15126743538406,266.15101509650907,1765600.9,-9999,582289.2,27.96,-1,0.9481041238746905,0.849502424753448,0,0.5097014548520687,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,267.072945,267.0729621799802,267.0730250193591,4026328.8,-9999,687998.5,66.27,-1,-0.23528912688070697,0.9900051084015988,0,0.5940030650409593,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
241,267.07351,267.07352717982366,267.07349305000906,9313753,-9999,635198,155.88,-1,0.12779184562378856,0.9933790304206886,0.9925440328762832,0.9930450314029264,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,267.087398,267.08741517597525,267.08741178077906,1124634.6,-9999,608547.1,17.09,-1,0.01271192889832138,0.9999706795675508,0,0.5999824077405305,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,267.092336,267.0923531746069,267.09236427151905,1197147.3,-9999,667285.4,18.32,-1,-0.04154709617693292,0.6664578929085311,0.9252838293532616,0.7699882674864232,1,2.3333333333333335,0.3333333333333333,13C1 N1 S2 O3,de-protonated,1,231,C9 H21 O3 N1 S2 13C1,9,21,3,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
243,267.092336,267.0923531746069,267.0921204946191,1197147.3,-9999,667285.4,18.32,-1,0.8711600602754763,0.8713556951316349,0,0.5228134170789809,6,1.4545454545454546,0.18181818181818185,N4 S1 O2,de-protonated,0,-9999,C11 H16 O2 N4 S1,11,16,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
245,267.123801,267.1238181658879,267.12379729012906,2195039.3,-9999,563980.3,35.23,-1,0.07815012751737245,0.9988924264070776,0,0.5993354558442465,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,267.160126,267.16014315582214,267.16018279947906,1718884,-9999,599932.3,27.16,-1,-0.14838909190578153,0.9960125937415756,0,0.5976075562449453,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,267.196548,267.19656514572955,267.19656830882906,1191656.8,-9999,723277.8,18.23,-1,-0.01183809929440584,0.9999745719964528,0,0.5999847431978718,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,268.076767,268.07678390181877,268.0767875262091,1093337.6,-9999,679601.9,16.56,-1,-0.013519970768134,0.9999668336154888,0,0.5999801001692932,15,0.5789473684210527,0.05263157894736842,N1 O1,de-protonated,0,-9999,C19 H11 O1 N1,19,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,268.076767,268.07678390181877,268.07684788507913,1093337.6,-9999,679601.9,16.56,-1,-0.23867506972659003,0.9897168691024908,0.9925440328762832,0.990847734612008,7,1.3333333333333333,0.5555555555555556,13C1 N4 O5,de-protonated,1,241,C9 H12 O5 N4 13C1,9,12,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
253,269.066633,269.0666496275246,269.0666763358891,958294.9,-9999,594850.1,14.16,-1,-0.09926299626122308,0.998213757484102,0,0.5989282544904613,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,269.103025,269.1030416174402,269.1030618452391,1023579.5,-9999,645741.1,15.26,-1,-0.07516747944769789,0.9989753130616832,0,0.59938518783701,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,269.131169,269.1311856096415,269.1312051460991,1229727.1,-9999,496725.8,18.73,-1,-0.07259083020014916,0.9990443260451348,0,0.5994265956270809,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
257,269.139454,269.1394706073457,269.1394473545891,5615840,-9999,569716.7,92.51,-1,0.08639668699580644,0.9982687547278246,0.9987149445000604,0.9984472306367188,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
259,269.175782,269.17579859727914,269.1758328639391,7557348.5,-9999,615193.4,125.17,-1,-0.12730214145758714,0.9938713328075298,0.9892992730860066,0.9920425089189204,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
261,269.212267,269.21228358716905,269.2122183732891,4039657.3,-9999,606977.1,65.99,-1,0.24223967380743464,0.9894090634080932,0,0.5936454380448559,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
262,270.142815,270.142831329312,270.1428021896591,859933.4,-9999,491718.6,12.5,-1,0.1078675895078064,0.9978909959757564,0.9987149445000604,0.998220575385478,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,257,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
263,270.17911,270.1791263192545,270.1791876990091,1118177.9,-9999,543984,16.85,-1,-0.22718165343012103,0.9906788740097616,0.9892992730860066,0.9901270336402596,3,1.8571428571428572,0.2857142857142857,13C1 O4,de-protonated,1,259,C14 H26 O4 13C1,14,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
266,271.064518,271.0645340739059,271.06456833560907,940431.1,-9999,624679.1,13.86,-1,-0.12639683363862222,0.9971053444544064,0,0.5982632066726439,5,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H16 O5 S1,12,16,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
267,271.11866,271.118676058903,271.1187119096991,1378133.8,-9999,573371.2,21.22,-1,-0.13223283557303275,0.9968323026315618,0,0.598099381578937,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,271.155138,271.15515404879494,271.15509741904907,2503770.3,-9999,509637.3,40.15,-1,0.20884632599356545,0.9921170260346718,0,0.5952702156208031,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,271.191434,271.19145003873723,271.19148292839907,10068959,-9999,579364.7,167.41,-1,-0.12127837306430812,0.9978401021184972,0.9996650150671544,0.99857006729796,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,271.227867,271.22788302864154,271.2278684377491,2032867.1,-9999,590547,32.23,-1,0.05379569770489136,0.9994750295037778,0,0.5996850177022667,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
290,272.194796,272.1948117607032,272.1948377634691,1638104.8,-9999,623125.4,25.59,-1,-0.09552997438133068,0.9983454738824722,0.9996650150671544,0.998873290356345,2,2,0.2857142857142857,13C1 O4,de-protonated,1,271,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
301,273.097944,273.0979595104388,273.0979764648091,1345861.4,-9999,703216.8,20.51,-1,-0.06208164023455807,0.9993009176368086,0,0.5995805505820851,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,273.124421,273.12443650310195,273.12446599538913,1347016.6,-9999,634068.4,20.53,-1,-0.1079811252924256,0.997886558681809,0,0.5987319352090854,8,1.2,0.2,N2 O3,de-protonated,0,-9999,C15 H18 O3 N2,15,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
304,273.134314,273.1343295003606,273.13436197415905,2112457.8,-9999,615959.4,33.31,-1,-0.1188931272539212,0.99743840485598,0,0.5984630429135881,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
306,273.170736,273.17075149026795,273.17074748350905,2088398.1,-9999,617095,32.91,-1,0.01466759869674215,0.9999609641725128,0,0.5999765785035076,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
307,273.207213,273.2072284801601,273.2071329928591,1144082.5,-9999,449192.8,17.15,-1,0.3495051536536983,0.9780791751368912,0,0.5868475050821347,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
311,275.103664,275.103678954649,275.1037305504991,845298.9,-9999,679088.9,12.15,-1,-0.1875505286397352,0.9936378308759588,0,0.5961826985255753,8,1.1428571428571428,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H16 O4 N2,14,16,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,275.971167,275.9711817142619,275.9712167767391,858776.1,-9999,618368.4,12.38,-1,-0.12705121064777566,0.9970753386472028,0,0.5982452031883215,10,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C12 H8 O1 N1 P1 S2,12,8,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
315,277.053216,277.0532304144236,277.0529720803791,1420437,-9999,663536.2,21.75,-1,0.9324355647029372,0.8540564087543968,0,0.512433845252638,4,1.875,0.375,N4 S1 P1 O3,de-protonated,0,-9999,C8 H15 O3 N4 P1 S1,8,15,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
317,277.059622,277.05963641264844,277.0594967558291,83307160,-9999,671634.4,1388.72,-1,0.5040679744382547,0.6327868832833953,0.9846958919248656,0.7735504867399834,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,277.119324,277.1193383961049,277.1193806149591,1668892.6,-9999,607569,25.9,-1,-0.1523489770665382,0.9957973935098392,0,0.5974784361059036,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
320,277.144537,277.1445513891183,277.1445327350191,2031007.5,-9999,575766,31.94,-1,0.06730819849722294,0.9991783038128964,0,0.5995069822877378,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,278.062995,278.06300913461143,278.06285159089913,7592712.5,-9999,608910.6,123.81,-1,0.5665759068634174,0.6289448941018807,0.9846958919248656,0.7712452932310747,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,317,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
326,279.03888,279.03889386419144,279.0387613109391,7401335,-9999,566891.1,120.64,-1,0.47503526649724986,0.9598815004395932,0,0.575928900263756,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
327,279.05617,279.05618385940033,279.05638643394906,11126649,-9999,604851,182.34,-1,-0.7259269401133238,0.9029399469531793,0.9361757499787636,0.9162342681634128,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
329,279.098603,279.09861684764206,279.0986451700691,1952638,-9999,584446.5,30.39,-1,-0.10147819613679576,0.9981332179197082,0,0.5988799307518249,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
330,279.108493,279.1085068449015,279.10854114883904,866367.1,-9999,627930.6,12.4,-1,-0.12290536643572042,0.9972628381764068,0,0.5983577029058441,2,1.818181818181818,0.7272727272727273,O8,de-protonated,0,-9999,C11 H20 O8,11,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
331,279.123801,279.12381484065963,279.12379729012906,864896.8,-9999,675368.4,12.38,-1,0.0628772277474788,0.9992828915591518,0,0.599569734935491,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
333,279.160163,279.1601768305836,279.16018279947906,3931013,-9999,588255.8,63.16,-1,-0.02138161458673546,0.9999170499200198,0,0.5999502299520119,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,280.059511,280.05952458137216,280.0597412690191,1328234,-9999,693508,20.05,-1,-0.7737193713985071,0.8970687784207235,0.9361757499787636,0.9127115670439396,17,0.4444444444444444,0.05555555555555555,13C1 N2 O1,de-protonated,1,327,C18 H8 O1 N2 13C1,18,8,1,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
335,280.060094,280.0601075812106,280.06003178306906,2287082,-9999,582517.6,35.93,-1,0.2706496213301096,0.986796602587752,0,0.5920779615526511,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
336,280.068181,280.06819457896967,280.06827399155907,5661675,-9999,598303.5,91.82,-1,-0.2835472517774583,0.9855175927871934,0,0.591310555672316,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
339,281.035478,281.0354913109294,281.0356509890591,1545943,-9999,689881.8,23.65,-1,-0.5681774861777763,0.9431062869894944,0,0.5658637721936967,17,0.3333333333333333,0.1111111111111111,N2 O2,de-protonated,0,-9999,C18 H6 O2 N2,18,6,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
341,281.052045,281.05205830633867,281.05228957446906,919128.9,-9999,618817.4,13.27,-1,-0.8228651356732808,0.8843873077480132,0,0.5306323846488079,2,1.8,0.5,S2 O5,de-protonated,0,-9999,C10 H18 O5 S2,10,18,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
341,281.052045,281.05205830633867,281.0519094519491,919128.9,-9999,618817.4,13.27,-1,0.5296330840419005,0.9503752338154502,0,0.5702251402892701,7,1.25,0.16666666666666666,N2 S1 P1 O2,de-protonated,0,-9999,C12 H15 O2 N2 P1 S1,12,15,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
342,281.052848,281.0528613061161,281.0527576051191,2052569,-9999,547180.1,32.04,-1,0.36897341933735817,0.9755999388579142,0,0.5853599633147485,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
343,281.089074,281.0890872960778,281.0891431144691,1002333,-9999,450800.2,14.65,-1,-0.198578965576452,0.9928703613998552,0,0.5957222168399131,7,1.2727272727272727,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H14 O5 N4,11,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
344,281.103025,281.103038292212,281.1030618452391,941918.6,-9999,751538.2,13.65,-1,-0.08378787112865907,0.9987269673037618,0,0.599236180382257,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
347,281.139402,281.13941528213184,281.1394473545891,1437794.6,-9999,472043.9,21.86,-1,-0.11408024580214782,0.9976413578892452,0,0.5985848147335471,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
349,281.175882,281.1758952720231,281.1758328639391,4865126.5,-9999,551933.9,78.63,-1,0.2219539403448802,0.9944358616145196,0.9720358817021764,0.9854758696495822,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
351,282.083832,282.083845020428,282.0839240560191,2648779.3,-9999,554503.1,41.58,-1,-0.2801846697859194,0.985856623006589,0,0.5915139738039534,1,2.1,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H21 O4 N1 S2,10,21,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
353,282.179206,282.1792189939997,282.1791876990091,1035477.8,-9999,630131.4,15.08,-1,0.11090467323705662,0.9977706975962718,0.9720358817021764,0.9874767712386336,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,349,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
354,283.061321,283.0613337495635,283.06119703228904,852919,-9999,562374.9,12.07,-1,0.48299546495798984,0.9585541843971668,0,0.5751325106383001,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,283.068446,283.06845874758915,283.0684076695791,2118711.8,-9999,511250.4,32.87,-1,0.18044405059006752,0.9941094385140196,0,0.5964656631084116,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
356,283.1187,283.11871273366364,283.1187119096991,1543869.3,-9999,539572.6,23.43,-1,0.00291031477186782,0.9999984631431336,0,0.59999907788588,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
358,283.155061,283.1550737235879,283.15509741904907,2063681.3,-9999,514944.3,31.97,-1,-0.0836836820820542,0.998730129322248,0,0.5992380775933488,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
360,283.191475,283.19148771349757,283.19148292839907,22181190,-9999,592685.4,362.51,-1,0.01689704240930625,0.9991960812435796,0.9878142723995608,0.994643357705972,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
361,283.227871,283.2278837034121,283.2278684377491,1808457.3,-9999,649262.7,27.77,-1,0.05389887319639887,0.9994730144079887,0,0.5996838086447933,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
363,284.161597,284.1616094446744,284.16157978053906,1131311.5,-9999,553040.5,16.65,-1,0.10439178785968738,0.99802459025841,0,0.598814754155046,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
365,284.194799,284.1948114354741,284.1948377634691,3471795.3,-9999,517876.4,55.1,-1,-0.09264065172643418,0.998443966567364,0.9878142723995608,0.9941920889002428,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,360,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
366,285.097849,285.0978611852368,285.0979764648091,1244053.6,-9999,678830.1,18.5,-1,-0.40435072085810314,0.9707689685358096,0,0.5824613811214858,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
368,285.12613700000003,285.1261491773982,285.1261197656691,12981785,-9999,550126.1,211.36,-1,0.10315340142089184,0.9924579347177788,0.960122377506575,0.9795237118332972,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
369,285.134404,285.13441617510733,285.13436197415905,2519833.5,-9999,547843.1,39.46,-1,0.19008914923114476,0.993465000692632,0,0.5960790004155792,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
371,285.170707,285.17071916504767,285.17074748350905,2770717.5,-9999,594407.3,43.58,-1,-0.09930352823654544,0.9982122997414324,0,0.5989273798448594,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
373,285.207153,285.2071651549484,285.2071329928591,13615650,-9999,560236.9,221.77,-1,0.11276747880915922,0.998043824111754,0.9982735674714748,0.9981357214556422,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
374,285.243478,285.2434901448826,285.24351850220904,1563045.5,-9999,569785.9,23.74,-1,-0.09941444616534811,0.9982083075185504,0,0.5989249845111302,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
377,286.12954,286.1295518993528,286.12947460073906,2685061.8,-9999,488364.3,42.17,-1,0.2701525729012742,0.9868447340676874,0.960122377506575,0.9761557914432424,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,368,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
