Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1752,467.147661,467.14747799980825,467.1475101151691,1669143.6,-9999,308507.2,15.97,-1,-0.06874779412725679,0.999142794088552,0,0.5994856764531311,22,0.7272727272727273,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H24 O1 S1,33,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1752,467.147661,467.14747799980825,467.1476430568991,1669143.6,-9999,308507.2,15.97,-1,-0.35332960209215475,0.9776022568491382,0,0.5865613541094828,9,1.318181818181818,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H29 O9 P1,22,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1753,467.148858,467.14867499854665,467.14851243676907,1318680.1,-9999,419672.6,12.25,-1,0.3479873600320682,0.9782670729939488,0,0.5869602437963691,8,1.434782608695652,0.17391304347826086,S2 P1 O4,de-protonated,0,-9999,C23 H33 O4 P1 S2,23,33,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1753,467.148858,467.14867499854665,467.1489804674191,1318680.1,-9999,419672.6,12.25,-1,-0.6539003299311367,0.9253485025308422,0,0.5552091015185053,14,1.0869565217391304,0.21739130434782608,N4 P1 O5,de-protonated,0,-9999,C23 H25 O5 N4 P1,23,25,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1753,467.148858,467.14867499854665,467.1487091412591,1318680.1,-9999,419672.6,12.25,-1,-0.07308745963442531,0.99903121120426,0,0.599418726722556,0,2.4615384615384617,0.7692307692307693,N4 S2 O10,de-protonated,0,-9999,C13 H32 O10 N4 S2,13,32,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1754,467.156307,467.156123990696,467.1558852653891,2424347.3,-9999,263417.9,23.98,-1,0.5110185152355251,0.9537215790810268,0,0.572232947448616,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1754,467.156307,467.156123990696,467.1563745227391,2424347.3,-9999,263417.9,23.98,-1,-0.5362916076989842,0.9491521005164504,0,0.5694912603098702,13,1.16,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H29 O3 N2 P1 S1,25,29,3,2,1,1,-9999,-9999,-9999,-9999,-9999
1754,467.156307,467.156123990696,467.1557230740591,2424347.3,-9999,263417.9,23.98,-1,0.8582076961940582,0.8749043892188898,0,0.5249426335313339,4,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S2,17,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1755,467.165892,467.1657089805941,467.1652681799091,9780767,-9999,268326.7,102,-1,0.943564761693547,0.8974001553661339,0.9276309056859328,0.9094924554940536,22,0.7272727272727273,0.09090909090909093,O3,de-protonated,0,-9999,C33 H24 O3,33,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1756,467.168531,467.1683479778127,467.16863948322913,1547808.6,-9999,329487.2,14.68,-1,-0.62398327243093,0.9317898469680842,0,0.5590739081808505,17,0.9333333333333332,0.1,S1 O3,de-protonated,0,-9999,C30 H28 O3 S1,30,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1756,467.168531,467.1683479778127,467.16877242495906,1547808.6,-9999,329487.2,14.68,-1,-0.9085520510476964,0.8608974633777645,0,0.5165384780266586,4,1.736842105263158,0.5789473684210527,P1 O11,de-protonated,0,-9999,C19 H33 O11 P1,19,33,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1756,467.168531,467.1683479778127,467.167988034549,1547808.6,-9999,329487.2,14.68,-1,0.7704792983188301,0.897883547803477,0,0.5387301286820861,8,1.4545454545454546,0.2272727272727273,N2 S2 O5,de-protonated,0,-9999,C22 H32 O5 N2 S2,22,32,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1757,467.192665,467.1924819523772,467.1922707747391,1980971,-9999,303556.3,19.28,-1,0.45201440887898425,0.9636057356656138,0,0.5781634413993683,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1757,467.192665,467.1924819523772,467.1927600320891,1980971,-9999,303556.3,19.28,-1,-0.5952140865481543,0.9377390134998452,0,0.5626434080999071,12,1.2692307692307692,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H33 O2 N2 P1 S1,26,33,2,2,1,1,-9999,-9999,-9999,-9999,-9999
1757,467.192665,467.1924819523772,467.19210858340904,1980971,-9999,303556.3,19.28,-1,0.7991765299448763,0.8905747713602379,0,0.5343448628161427,3,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S2,18,37,4,4,1,2,-9999,-9999,-9999,-9999,-9999
1758,467.205744,467.2055609385928,467.2060273141791,3511344.8,-9999,280759,35.51,-1,-0.998222537790586,0.41729936888222713,0.8149093904448101,0.5763433775072604,2,1.9523809523809523,0.23809523809523808,S2 P1 O5,de-protonated,0,-9999,C21 H41 O5 P1 S2,21,41,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1758,467.205744,467.2055609385928,467.20515793430906,3511344.8,-9999,280759,35.51,-1,0.8625852624667666,0.4368546793403977,0.8221557383861047,0.5909751029586805,3,1.85,0.5,P1 O10,de-protonated,0,-9999,C20 H37 O10 P1,20,37,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1759,467.228959,467.2287759141259,467.22865628408914,2710074.8,-9999,311006.2,27.01,-1,0.25604173703956606,0.9881751705074404,0,0.5929051023044642,7,1.5,0.375,O9,de-protonated,0,-9999,C24 H36 O9,24,36,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1759,467.228959,467.2287759141259,467.2291455414391,2710074.8,-9999,311006.2,27.01,-1,-0.7911050000458892,0.4463257026357915,0.7739790330151772,0.5773870347875458,11,1.3703703703703705,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H37 O1 N2 P1 S1,27,37,1,2,1,1,-9999,-9999,-9999,-9999,-9999
1759,467.228959,467.2287759141259,467.2284940927591,2710074.8,-9999,311006.2,27.01,-1,0.6031767546375109,0.9361167664940532,0,0.5616700598964319,2,2.1578947368421053,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H41 O3 N4 P1 S2,19,41,3,4,1,2,-9999,-9999,-9999,-9999,-9999
1760,467.241896,467.2417129004912,467.2414105019291,2056768.3,-9999,325553.9,20.08,-1,0.6471998313968189,0.9268134449229511,0,0.5560880669537708,15,1.125,0.03125,S1 O1,de-protonated,0,-9999,C32 H36 O1 S1,32,36,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1760,467.241896,467.2417129004912,467.24154344365905,2056768.3,-9999,325553.9,20.08,-1,0.3626750115566584,0.9764160332521034,0,0.585849619951262,2,1.9523809523809523,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H41 O9 P1,21,41,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1761,467.265111,467.2649278760243,467.265041793439,2607178.3,-9999,360410.1,25.92,-1,-0.24379614257863635,0.9892732606496424,0,0.5935639563897853,6,1.6,0.32,O8,de-protonated,0,-9999,C25 H40 O8,25,40,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1761,467.265111,467.2649278760243,467.2648796021091,2607178.3,-9999,360410.1,25.92,-1,0.10331167029839455,0.998065217624192,0,0.5988391305745152,1,2.25,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H45 O2 N4 P1 S2,20,45,2,4,1,2,-9999,-9999,-9999,-9999,-9999
1762,467.301694,467.3015108374684,467.3014273027891,1435994,-9999,369521.3,13.5,-1,0.17875973505132403,0.9942185765726342,0,0.5965311459435805,5,1.6923076923076923,0.2692307692307692,O7,de-protonated,0,-9999,C26 H44 O7,26,44,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1762,467.301694,467.3015108374684,467.30126511145914,1435994,-9999,369521.3,13.5,-1,0.5258406677107974,0.9510657440312564,0,0.5706394464187539,0,2.3333333333333335,0.04761904761904761,N4 S2 P1 O1,de-protonated,0,-9999,C21 H49 O1 N4 P1 S2,21,49,1,4,1,2,-9999,-9999,-9999,-9999,-9999
1764,468.169071,468.16888692331503,468.16862301497906,2304209.3,-9999,310819.4,22.7,-1,0.5637035952286481,0.9439732492688648,0.9276309056859328,0.937436311835692,22,0.75,0.09375,13C1 O3,de-protonated,1,1755,C32 H24 O3 13C1,32,24,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1765,468.978533,468.9783480702,468.9782122024791,6562097.5,-9999,345427.6,65.02,-1,0.2897100917189605,0.4924430200897643,0.8767281105990777,0.6461570562934897,8,1.1538461538461535,0.8461538461538461,N2 S2 P1 O11,de-protonated,0,-9999,C13 H15 O11 N2 P1 S2,13,15,11,2,1,2,-9999,-9999,-9999,-9999,-9999
1766,469.099039,469.09885394319525,469.09876431114907,2261862,-9999,280464.2,21.32,-1,0.19107286781072064,0.9933974123002174,0,0.5960384473801305,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1766,469.099039,469.09885394319525,469.0992535684991,2261862,-9999,280464.2,21.32,-1,-0.8518992532776095,0.8766186820367299,0,0.5259712092220379,14,1,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H23 O5 N2 P1 S1,23,23,5,2,1,1,-9999,-9999,-9999,-9999,-9999
1766,469.099039,469.09885394319525,469.09860211981913,2261862,-9999,280464.2,21.32,-1,0.5368239747037931,0.9490537164511096,0,0.5694322298706657,5,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H27 O7 N4 P1 S2,15,27,7,4,1,2,-9999,-9999,-9999,-9999,-9999
1767,469.135337,469.13515190493973,469.13514982049907,2704758,-9999,300136.7,25.82,-1,0.00444315602250671,0.9999964179125994,0,0.5999978507475596,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1767,469.135337,469.13515190493973,469.1349876291691,2704758,-9999,300136.7,25.82,-1,0.3501673825008949,0.9779969485040269,0,0.586798169102416,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999,-9999,-9999,-9999,-9999
1768,469.171789,469.17160386652193,469.17153532984906,1921413.9,-9999,360648.3,17.86,-1,0.14608020246185338,0.9961354758348258,0,0.5976812855008954,8,1.3636363636363635,0.5,O11,de-protonated,0,-9999,C22 H30 O11,22,30,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1768,469.171789,469.17160386652193,469.17202458719913,1921413.9,-9999,360648.3,17.86,-1,-0.8967301014338535,0.864237726021057,0,0.5185426356126341,12,1.24,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H31 O3 N2 P1 S1,25,31,3,2,1,1,-9999,-9999,-9999,-9999,-9999
1768,469.171789,469.17160386652193,469.17137313851913,1921413.9,-9999,360648.3,17.86,-1,0.49177766593351,0.9570663994467876,0,0.5742398396680725,3,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S2,17,35,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1769,469.208057,469.2078718282981,469.20792083919906,2440597.8,-9999,324198.3,23.13,-1,-0.10445454743236382,0.9980222166919824,0,0.5988133300151893,7,1.4782608695652173,0.43478260869565216,O10,de-protonated,0,-9999,C23 H34 O10,23,34,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1769,469.208057,469.2078718282981,469.207758647869,2440597.8,-9999,324198.3,23.13,-1,0.2412160218633597,0.9894979135669534,0,0.593698748140172,2,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H39 O4 N4 P1 S2,18,39,4,4,1,2,-9999,-9999,-9999,-9999,-9999
1770,469.221174,469.2209888144737,469.2206750570391,2249115.5,-9999,339199.5,21.19,-1,0.6686777698887607,0.46103637967526834,0.7489023467070353,0.5761827664879751,15,1.096774193548387,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H34 O2 S1,31,34,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1770,469.221174,469.2209888144737,469.2208079987691,2249115.5,-9999,339199.5,21.19,-1,0.38535312482602063,0.9734151758336832,0,0.5840491055002099,2,1.95,0.5,P1 O10,de-protonated,0,-9999,C20 H39 O10 P1,20,39,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1771,469.229325,469.2291398058831,469.2290502072591,1453983,-9999,445934.7,13.11,-1,0.19094858678437873,0.9934059702810272,0,0.5960435821686163,2,1.9,0.6,O12,de-protonated,0,-9999,C20 H38 O12,20,38,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1771,469.229325,469.2291398058831,469.2295394646091,1453983,-9999,445934.7,13.11,-1,-0.8517339433750124,0.8766634792100046,0,0.5259980875260027,6,1.6956521739130437,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H39 O4 N2 P1 S1,23,39,4,2,1,1,-9999,-9999,-9999,-9999,-9999
1772,469.244623,469.24443778976007,469.24430634854906,4564389.5,-9999,294476.4,44.72,-1,0.2801125324957354,0.4929319265795412,0.7939170211058493,0.6133259643900645,6,1.5833333333333333,0.375,O9,de-protonated,0,-9999,C24 H38 O9,24,38,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1772,469.244623,469.24443778976007,469.2447956058991,4564389.5,-9999,294476.4,44.72,-1,-0.7625361909359305,0.4499348000738107,0.7739790330151771,0.5795524932503573,10,1.4444444444444444,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H39 O1 N2 P1 S1,27,39,1,2,1,1,-9999,-9999,-9999,-9999,-9999
1772,469.244623,469.24443778976007,469.2441441572192,4564389.5,-9999,294476.4,44.72,-1,0.6257564309419071,0.46570763044982544,0.8295321147073604,0.6112374241528394,1,2.263157894736842,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H43 O3 N4 P1 S2,19,43,3,4,1,2,-9999,-9999,-9999,-9999,-9999
1773,469.280835,469.28064975159526,469.28069185789906,4482485.5,-9999,289041,43.89,-1,-0.089725199705219,0.4992701467677803,0.7871578612348809,0.6144252325546206,5,1.68,0.32,O8,de-protonated,0,-9999,C25 H42 O8,25,42,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1773,469.280835,469.28064975159526,469.2805296665691,4482485.5,-9999,289041,43.89,-1,0.2558917716554888,0.49409446805730584,0.8221557383861046,0.6253189761888254,0,2.35,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H47 O2 N4 P1 S2,20,47,2,4,1,2,-9999,-9999,-9999,-9999,-9999
1774,469.317302,469.3171167131616,469.3170773672491,2364869.5,-9999,357767.6,22.36,-1,0.08383652419556206,0.9987254893946402,0,0.5992352936367841,4,1.7692307692307692,0.2692307692307692,O7,de-protonated,0,-9999,C26 H46 O7,26,46,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1776,471.114753,471.1145658187766,471.1144143756091,1665500.4,-9999,289644.5,15.25,-1,0.32145729985366134,0.981424724141765,0,0.5888548344850589,9,1.2,0.65,O13,de-protonated,0,-9999,C20 H24 O13,20,24,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1776,471.114753,471.1145658187766,471.1149036329591,1665500.4,-9999,289644.5,15.25,-1,-0.7170526337399642,0.9109252212284514,0,0.5465551327370708,13,1.0869565217391304,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H25 O5 N2 P1 S1,23,25,5,2,1,1,-9999,-9999,-9999,-9999,-9999
1776,471.114753,471.1145658187766,471.11425218427905,1665500.4,-9999,289644.5,15.25,-1,0.6657291647650833,0.9227312945061468,0,0.553638776703688,4,1.9333333333333331,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H29 O7 N4 P1 S2,15,29,7,4,1,2,-9999,-9999,-9999,-9999,-9999
1777,471.151027,471.1508397805465,471.1507998849591,1372140.4,-9999,358072.9,12.27,-1,0.08467689626310101,0.9986998268046504,0,0.5992198960827902,8,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,-9999,C21 H28 O12,21,28,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1777,471.151027,471.1508397805465,471.1512891423091,1372140.4,-9999,358072.9,12.27,-1,-0.9537525906452982,0.8478481653076189,0,0.5087088991845713,12,1.2083333333333333,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H29 O4 N2 P1 S1,24,29,4,2,1,1,-9999,-9999,-9999,-9999,-9999
1777,471.151027,471.1508397805465,471.1506376936291,1372140.4,-9999,358072.9,12.27,-1,0.4289220924899741,0.96716915626672,0,0.5803014937600319,3,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S2,16,33,6,4,1,2,-9999,-9999,-9999,-9999,-9999
1778,471.17961,471.1794227504221,471.179812565689,1380857.1,-9999,249936.3,12.36,-1,-0.8273174201150755,0.883209100275945,0,0.529925460165567,6,1.608695652173913,0.17391304347826086,S2 P1 O4,de-protonated,0,-9999,C23 H37 O4 P1 S2,23,37,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1779,471.187618,471.18743074198215,471.1871853943091,1969916.6,-9999,302647.6,18.34,-1,0.5207010730833701,0.9519944147160604,0,0.5711966488296362,7,1.4545454545454546,0.5,O11,de-protonated,0,-9999,C22 H32 O11,22,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1779,471.187618,471.18743074198215,471.18767465165905,1969916.6,-9999,302647.6,18.34,-1,-0.5176486780495907,0.952542057684699,0,0.5715252346108194,11,1.32,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H33 O3 N2 P1 S1,25,33,3,2,1,1,-9999,-9999,-9999,-9999,-9999
1779,471.187618,471.18743074198215,471.18702320297905,1969916.6,-9999,302647.6,18.34,-1,0.8649198365775741,0.8730702290910083,0,0.523842137454605,2,2.176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H37 O5 N4 P1 S2,17,37,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1780,471.209817,471.209629718586,471.2094554683991,2145542.5,-9999,307646,20.13,-1,0.36979348551310454,0.9754926985497112,0,0.5852956191298267,15,1.1,0.1,P1 O3,de-protonated,0,-9999,C30 H33 O3 P1,30,33,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1780,471.209817,471.209629718586,471.20918414223905,2145542.5,-9999,307646,20.13,-1,0.9456020000702992,0.8502331036031011,0,0.5101398621618607,1,2,0.4,S2 O8,de-protonated,0,-9999,C20 H40 O8 S2,20,40,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1780,471.209817,471.209629718586,471.2096521728891,2145542.5,-9999,307646,20.13,-1,-0.04765246840865818,0.9995880588612182,0,0.5997528353167308,7,1.6,0.45,N4 O9,de-protonated,0,-9999,C20 H32 O9 N4,20,32,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1781,471.22397,471.22378270366977,471.2235709036591,4260109,-9999,281676,41.62,-1,0.44946820098284257,0.4820035759171421,0.8007932653391621,0.6095194516859501,6,1.565217391304348,0.43478260869565216,O10,de-protonated,0,-9999,C23 H36 O10,23,36,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1781,471.22397,471.22378270366977,471.2240601610091,4260109,-9999,281676,41.62,-1,-0.5888013002602286,0.4695159183342241,0.7805128205128198,0.5939146792056624,10,1.4230769230769231,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H37 O2 N2 P1 S1,26,37,2,2,1,1,-9999,-9999,-9999,-9999,-9999
1781,471.22397,471.22378270366977,471.2234087123291,4260109,-9999,281676,41.62,-1,0.793660360991304,0.4459978615360059,0.8370420509349343,0.6024155372955773,1,2.2777777777777777,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H41 O4 N4 P1 S2,18,41,4,4,1,2,-9999,-9999,-9999,-9999,-9999
1782,471.260211,471.2600236654744,471.2599564130091,6973725,-9999,309631.7,69.2,-1,0.1427077865543386,0.9663222196264584,0.9836458486803492,0.9732516712480148,5,1.6666666666666667,0.375,O9,de-protonated,0,-9999,C24 H40 O9,24,40,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1782,471.260211,471.2600236654744,471.2604456703591,6973725,-9999,309631.7,69.2,-1,-0.8954812325481641,0.9155050832073368,0.9964161632289784,0.9478695152159936,9,1.5185185185185186,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H41 O1 N2 P1 S1,27,41,1,2,1,1,-9999,-9999,-9999,-9999,-9999
1782,471.260211,471.2600236654744,471.2597942216791,6973725,-9999,309631.7,69.2,-1,0.4868732662452979,0.904073466269306,0.948030755078838,0.9216563817931188,0,2.3684210526315788,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H45 O3 N4 P1 S2,19,45,3,4,1,2,-9999,-9999,-9999,-9999,-9999
1783,471.296621,471.2964336271008,471.2963419223591,4857133,-9999,307386.5,47.68,-1,0.1945797868380371,0.49657683086812665,0.7871578612348809,0.6128092430148284,4,1.76,0.32,O8,de-protonated,0,-9999,C25 H44 O8,25,44,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1784,471.333142,471.3329545886103,471.3327274317091,1924669.1,-9999,254376.2,17.88,-1,0.48194595445843735,0.9587303406788652,0,0.5752382044073192,3,1.8461538461538465,0.2692307692307692,O7,de-protonated,0,-9999,C26 H48 O7,26,48,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1787,472.219136,472.2189476548359,472.2188198758591,5925575,-9999,272368,58.54,-1,0.27059272408065327,0.9892761645043436,0.9996379889512818,0.9934208942831187,6,1.5909090909090908,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H35 O10 N1,22,35,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1787,472.219136,472.2189476548359,472.2193091332091,5925575,-9999,272368,58.54,-1,-0.7654883361281575,0.449566676417096,0.7871578612348809,0.58460315034421,10,1.44,0.08,N3 S1 P1 O2,de-protonated,0,-9999,C25 H36 O2 N3 P1 S1,25,36,2,3,1,1,-9999,-9999,-9999,-9999,-9999
1788,472.241428,472.2412396313417,472.2410899499491,2232529,-9999,338539.1,21.01,-1,0.3169596966149138,0.9819361816324156,0,0.5891617089794493,14,1.2,0.06666666666666667,N1 P1 O2,de-protonated,0,-9999,C30 H36 O2 N1 P1,30,36,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1788,472.241428,472.2412396313417,472.2408186237891,2232529,-9999,338539.1,21.01,-1,0.8915102972286442,0.8657027171521329,0,0.5194216302912797,0,2.15,0.35,N1 S2 O7,de-protonated,0,-9999,C20 H43 O7 N1 S2,20,43,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1790,472.255544,472.2553556164645,472.2552053852091,1382871.4,-9999,335810.8,12.37,-1,0.31811455680755646,0.9818055157782192,0,0.5890833094669315,5,1.6956521739130437,0.391304347826087,N1 O9,de-protonated,0,-9999,C23 H39 O9 N1,23,39,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1790,472.255544,472.2553556164645,472.2556946425591,1382871.4,-9999,335810.8,12.37,-1,-0.7178867263991591,0.9107274162375836,0,0.5464364497425502,9,1.5384615384615383,0.03846153846153846,N3 S1 P1 O1,de-protonated,0,-9999,C26 H40 O1 N3 P1 S1,26,40,1,3,1,1,-9999,-9999,-9999,-9999,-9999
1791,472.263784,472.2635956077801,472.2633112480791,1994971,-9999,319511.2,18.59,-1,0.6021210926137303,0.9363329155116288,0.9836458486803492,0.955258088779117,5,1.7391304347826086,0.391304347826087,13C1 O9,de-protonated,1,1782,C23 H40 O9 13C1,23,40,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1791,472.263784,472.2635956077801,472.2638005054291,1994971,-9999,319511.2,18.59,-1,-0.43386270305309566,0.9664213804281412,0.9964161632289784,0.978419293548476,9,1.5769230769230769,0.03846153846153846,13C1 N2 S1 P1 O1,de-protonated,1,1782,C26 H41 O1 N2 P1 S1 13C1,26,41,1,2,1,1,1,-9999,-9999,-9999,-9999
1791,472.263784,472.2635956077801,472.2639368510491,1994971,-9999,319511.2,18.59,-1,-0.7225689755077981,0.909613555373228,0,0.5457681332239368,9,1.5,0.1153846153846154,N3 S1 O3,de-protonated,0,-9999,C26 H39 O3 N3 S1,26,39,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999
