Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
161,267.123814,267.1238097554074,267.12379729012906,1711164.9,-9999,602844.4,27.23,-1,0.0466647991912244,0.9996049547595286,0,0.5997629728557171,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
162,267.143685,267.14368075394384,267.1436998679391,1118655.4,-9999,721759.1,17.12,-1,-0.071549489239066,0.9993802473028488,0.995599589008424,0.9978679839850788,0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,149,C12 H26 O4 34S1,12,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
163,267.160197,267.1601927527276,267.16018279947906,928449.5,-9999,744731.4,13.87,-1,0.03725573336632548,0.9997481828092796,0,0.5998489096855678,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
166,269.066675,269.0666706123033,269.0666763358891,1488429.9,-9999,728966.1,23.25,-1,-0.0212719979471163,0.9999178982216276,0,0.5999507389329765,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
167,269.103084,269.1030796096216,269.1030618452391,1853746.4,-9999,681966.2,29.44,-1,0.06601330502758719,0.9992096033467022,0,0.5995257620080213,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
168,269.131234,269.13122960754816,269.1312051460991,1318581.8,-9999,661314.5,20.37,-1,0.09089042297883498,0.9985021627639614,0,0.5991012976583768,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
170,269.139454,269.1394496069427,269.1394473545891,10618935,-9999,643597.3,177.89,-1,0.00836872352469193,0.999772350621448,0.9845508018669664,0.9936837311196554,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
171,269.175849,269.175844604262,269.1758328639391,1483835.3,-9999,720607.9,23.17,-1,0.0436158134754242,0.9996548826206488,0,0.5997929295723892,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
172,269.212245,269.2122406015812,269.2122183732891,1501119.8,-9999,714111.9,23.46,-1,0.08256791697707726,0.998763745466207,0,0.5992582472797242,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
173,270.14282,270.14281553303834,270.1428021896591,1394224.9,-9999,668255,21.65,-1,0.04939379886833775,0.9995574090176876,0.9845508018669664,0.9935547661573992,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,170,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
176,271.082329,271.08232446383755,271.0823264003491,1125922,-9999,733743.9,17.11,-1,-0.00714362883518081,0.9999907404564032,0,0.599994444273842,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
177,271.1187,271.1186954611586,271.1187119096991,2435878.5,-9999,711694.3,39.29,-1,-0.06066914506947266,0.9993323565985482,0,0.599599413959129,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
178,271.155102,271.15509745847737,271.15509741904907,2338346.8,-9999,679419.4,37.64,-1,1.4540866463405e-4,0.9999999961635072,0,0.5999999976981042,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
179,271.191486,271.19148145579743,271.19148292839907,2701103,-9999,675248.5,43.78,-1,-0.00543011757947063,0.9999946497862447,0,0.5999967898717469,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
181,273.097983,273.0979783153718,273.0979764648091,1561872.8,-9999,641580.5,24.3,-1,0.00677618599230675,0.9999916685104288,0,0.5999950011062573,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
182,273.134373,273.1343683126914,273.13436197415905,3275285,-9999,608335.4,53.1,-1,0.02320664556559431,0.99990228587493,0,0.599941371524958,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
183,273.170748,273.17074331001214,273.17074748350905,1275801.4,-9999,654456.8,19.49,-1,-0.01527797885740196,0.9999576477545592,0,0.5999745886527356,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
184,275.113613,275.11360816690774,275.1136265292691,1740026.8,-9999,666748.4,27.29,-1,-0.06674464502859495,0.9991920003556624,0,0.5995152002133974,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
185,275.149987,275.14998216422856,275.1500120386191,1368703,-9999,673829.4,21.05,-1,-0.10857491991058704,0.9978632758123488,0,0.5987179654874092,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
187,276.991659,276.9916540285777,276.99161786899907,1634769,-9999,643770,25.52,-1,0.13054394545928605,0.9969125779060748,0,0.5981475467436449,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
188,277.059675,277.0596700235679,277.0594967558291,3248088.8,-9999,644671.8,52.63,-1,0.6253809770190792,0.9314946530092014,0,0.5588967918055209,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
189,277.071773,277.0717680226768,277.0717617163191,1872602,-9999,652916.4,29.51,-1,0.02276073774326163,0.999906004711306,0,0.5999436028267835,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
190,277.144551,277.1445460173162,277.1445327350191,2581218.3,-9999,658923.7,41.42,-1,0.04792552458852255,0.9995833253460178,0,0.5997499952076106,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
192,279.038938,279.0389328777825,279.0387613109391,1107510.8,-9999,825801.3,16.52,-1,0.614849501860141,0.9337048986332486,0,0.5602229391799491,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
194,279.087359,279.087353874216,279.08741178077906,930364.2,-9999,744231.5,13.57,-1,-0.20748539934647012,0.9922190291133022,0,0.5953314174679812,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
195,279.100453,279.10044787325154,279.1002989403491,1140541.6,-9999,743866.1,17.07,-1,0.533617853558181,0.949644900696908,0,0.5697869404181448,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
196,279.12381800000003,279.1238128715306,279.12379729012906,1026624.3,-9999,701397.8,15.17,-1,0.05582254794086439,0.9994347372528812,0,0.5996608423517288,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
197,279.160166,279.1601608688533,279.16018279947906,2012100.3,-9999,548730.1,31.6,-1,-0.07855928992108435,0.99888080494312,0,0.599328482965872,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
198,279.163554,279.16354886860375,279.1635541027991,2344132.8,-9999,619301.8,37.14,-1,-0.01874956544614937,0.9999362144374158,0,0.5999617286624495,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
200,281.066688,281.0666827284258,281.0666763358891,884887.3,-9999,713826.1,12.8,-1,0.02274384422856819,0.999906144183675,0,0.5999436865102049,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
200,281.066688,281.0666827284258,281.06651414455905,884887.3,-9999,713826.1,12.8,-1,0.5998006104205034,0.9368068828686528,0,0.5620841297211917,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
201,281.103115,281.1031097257427,281.1030618452391,1480731.3,-9999,640403.8,22.74,-1,0.17033077929688145,0.9947495386033046,0,0.5968497231619827,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
202,281.139454,281.1394487230661,281.1394473545891,2263711.3,-9999,664948.2,35.8,-1,0.00486760934450212,0.999995700832886,0,0.5999974204997315,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
203,281.17586,281.17585472038456,281.1758328639391,3813795.3,-9999,610455.1,61.65,-1,0.07773230454636577,0.9989042313692752,0,0.5993425388215651,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
207,283.082312,283.0823065799622,283.0823264003491,1249395.9,-9999,597541.2,18.73,-1,-0.07001633449034873,0.9991108819465108,0,0.5994665291679064,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
208,283.118722,283.1187165772804,283.1187119096991,2419831.8,-9999,618432.2,38.09,-1,0.01648630459941512,0.9999506837826138,0,0.5999704102695682,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
209,283.155092,283.1550865746015,283.15509741904907,2559099.8,-9999,648165.8,40.39,-1,-0.03829861322454717,0.999733889424639,0,0.5998403336547834,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
210,283.191496,283.1914905719201,283.19148292839907,6417024,-9999,635738.7,104.21,-1,0.02699064587427641,0.999672216161158,0.9915567674072506,0.9964260366595952,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
211,284.194828,284.1948224980183,284.1948377634691,1036652.8,-9999,645983.1,15.21,-1,-0.05371473630648833,0.9994766080406672,0.9915567674072506,0.9963086717873004,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,210,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
212,285.097971,285.09796543149605,285.0979764648091,2150990.5,-9999,670787.7,33.64,-1,-0.0387000749519979,0.9997282819863896,0,0.5998369691918337,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
213,285.12613700000003,285.1261314294215,285.1261197656691,3983185.5,-9999,603175.5,63.95,-1,0.04090734443550406,0.999696407896873,0,0.5998178447381237,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
214,285.13437,285.13436442881505,285.13436197415905,3500370.5,-9999,619723.6,55.96,-1,0.00860876949893993,0.9999865527627392,0,0.5999919316576435,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
215,285.170751,285.17074542613534,285.17074748350905,1620054.4,-9999,683867.8,24.85,-1,-0.00721453278157438,0.9999905557342372,0,0.5999943334405424,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
218,285.207142,285.2071364234549,285.2071329928591,5523802.5,-9999,625662.6,89.43,-1,0.01202843627785194,0.9995226343984,0.9887243408085098,0.995203316962444,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
219,286.129577,286.1295713555117,286.1296109463591,2123965.8,-9999,629612.7,33.19,-1,-0.13836683055071172,0.9965321230103888,0,0.5979192738062332,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
220,286.210473,286.2104673495532,286.21048782792906,1042758.6,-9999,742597.4,15.3,-1,-0.07155005399860898,0.9990715210431624,0.9887243408085098,0.9949326489493012,2,2,0.26666666666666666,13C1 O4,de-protonated,1,218,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
221,287.032392,287.03238628901363,287.0326133020791,2081823,-9999,652167.8,32.22,-1,-0.7908964171128045,0.8927048536287909,0,0.5356229121772745,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
222,287.077232,287.0772262857108,287.0772410199191,1219491.9,-9999,688718.3,18.08,-1,-0.05132489155809482,0.9995221340115792,0,0.5997132804069474,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
223,287.105599,287.10559328362143,287.1053843207791,1045158.9,-9999,727734.2,15.21,-1,0.7278262748184146,0.9083559064624036,0,0.5450135438774422,4,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H21 O5 P1,13,21,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
224,287.113645,287.1136392830288,287.1136265292691,2483751.8,-9999,631812.4,38.82,-1,0.04442060060963771,0.999642031396528,0,0.5997852188379167,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
225,287.150027,287.15002128034905,287.1500120386191,2689067.8,-9999,608792.5,42.19,-1,0.03218432729336453,0.9998120675012464,0,0.5998872405007478,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
226,287.186399,287.18639327767,287.1863975479691,1570095.6,-9999,662726.2,23.83,-1,-0.01486943366135754,0.9999598824897684,0,0.5999759294938611,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
227,287.222796,287.22279027498917,287.2227830573191,2886707.5,-9999,617102.6,45.43,-1,0.02512916980832289,0.999885426223088,0,0.5999312557338529,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
228,289.092891,289.0928851372447,289.0928910843791,908540.3,-9999,614455,12.97,-1,-0.02057170755493702,0.9999232147438046,0,0.5999539288462827,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
229,289.121209,289.1212031351589,289.12103438523906,5423871.5,-9999,629253.2,87.05,-1,0.5836653158420898,0.9391931231368034,0.9663705437313624,0.950064091374627,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
230,289.129273,289.12926713456494,289.12927659372906,1785600.3,-9999,601068.5,27.36,-1,-0.03271603702707743,0.9998058072381074,0,0.5998834843428644,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
231,289.16571,289.1657041318811,289.1656621030791,1061764.1,-9999,633047.2,15.48,-1,0.1453450651570364,0.996174199489832,0,0.59770451969389915,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
232,289.180986,289.180980130756,289.1809182443691,1385605.8,-9999,571991.3,20.8,-1,0.2140057763074518,0.9917243605741174,0,0.5950346163444704,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
233,290.124567,290.1245610612552,290.12438922030907,1009386.9,-9999,754992.8,14.62,-1,0.592300931924151,0.9383278229508412,0.9663705437313624,0.9495449112630496,3,1.9166666666666667,0.4166666666666667,13C1 P1 O5,de-protonated,1,229,C12 H23 O5 P1 13C1,12,23,5,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
233,290.124567,290.1245610612552,290.1245255659291,1009386.9,-9999,754992.8,14.62,-1,0.12234514129649483,0.9972877004811862,0,0.5983726202887117,3,1.75,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H21 O7 N1,12,21,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
235,291.123809,291.12380298765464,291.12379729012906,885910.1,-9999,517874.8,12.49,-1,0.01957079989080773,0.9999305046270712,0,0.5999583027762427,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
236,291.160261,291.1602549849697,291.16018279947906,1022170.1,-9999,774853.3,14.71,-1,0.24792363414292928,0.988909015309783,0,0.5933454091858698,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
237,291.196581,291.1965749822945,291.19656830882906,1027549.9,-9999,584086.2,14.79,-1,0.02291739048488257,0.9999047064592408,0,0.5999428238755444,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
238,292.980845,292.9808388508721,292.9808559662891,863517.6,-9999,752278,12.12,-1,-0.05841820940257393,0.999380964074466,0,0.5996285784446796,10,0.6,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H6 O3 N4 S2,10,6,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
239,292.982244,292.982237850769,292.98250973656906,1023645.8,-9999,596123.7,14.73,-1,-0.927993279450659,0.8553381063333632,0,0.5132028638000179,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
240,292.982969,292.98296285071564,292.9831611852491,11341470,-9999,613599.1,182.58,-1,-0.676948575054383,0.4601062942070608,0.8524773804394659,0.6170547287000228,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
241,292.986531,292.9865248504533,292.9865324885691,3725982.3,-9999,594852.8,58.69,-1,-0.02606985285212773,0.9998766883213698,0,0.5999260129928219,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
242,293.066613,293.06660684455477,293.0666763358891,969254.8,-9999,511999.6,13.84,-1,-0.23711782997086928,0.989849935204092,0,0.5939099611224551,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
242,293.066613,293.06660684455477,293.06651414455905,969254.8,-9999,511999.6,13.84,-1,0.3163104320849773,0.9820094411360436,0,0.5892056646816262,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
243,293.10314,293.1031338418643,293.1030618452391,1161770.8,-9999,577054.5,16.97,-1,0.2456358686317129,0.9891116462135332,0,0.5934669877281199,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
244,293.114312,293.11430584104136,293.1142952345291,1160492,-9999,600021.4,16.95,-1,0.0361855850591325,0.9997624399350874,0,0.5998574639610524,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
245,293.13944,293.13943383919053,293.1394473545891,1311918.6,-9999,654476.7,19.42,-1,-0.04610569708661385,0.9996143624989352,0,0.5997686174993612,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
246,293.171016,293.1710098368648,293.1709619587691,1605554.1,-9999,505792.7,24.19,-1,0.16331117986490612,0.9951723560014591,0,0.5971034136008755,0,2.2142857142857144,0.14285714285714285,S1 P1 O2,de-protonated,0,-9999,C14 H31 O2 P1 S1,14,31,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
249,293.175854,293.17584783650847,293.1758328639391,39964340,-9999,585214,648.23,-1,0.0510702714759513,0.9997622453189612,0.9977795692302917,0.9989691748834932,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
253,293.179193,293.1791868362625,293.17920416725906,14073523,-9999,577390.3,227.03,-1,-0.05911400373547978,0.9974466546449432,0.9976590480723884,0.9975316120159212,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
255,294.083107,294.0831007696834,294.08305467614906,1179796.4,-9999,521574.4,17.26,-1,0.1567364512590289,0.9955523944101572,0,0.5973314366460942,3,1.7,0.9,N1 O9,de-protonated,0,-9999,C10 H17 O9 N1,10,17,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
257,294.179195,294.179188762606,294.1791876990091,7224094.5,-9999,609534.7,115.6,-1,0.00361547286048083,0.9999976281701802,0.9977795692302917,0.9991104045942248,5,1.625,0.25,13C1 O4,de-protonated,1,249,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
258,294.182519,294.1825127623611,294.18255900232907,2087455,-9999,601360.9,32.03,-1,-0.1571812010696099,0.9955271744754374,0.9976590480723884,0.9963799239142178,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,253,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
