Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
119,261.134391,261.13438936794057,261.13436197415905,1835093.9,-9999,689023.8,29.64,-1,0.1049030135872689,0.9980052143533672,0,0.5988031286120203,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
120,261.149561,261.149559391261,261.1496181154491,934616.1,-9999,727464.4,14.12,-1,-0.2248679837373325,0.9908668989341992,0,0.5945201393605195,6,1.375,0.1875,O3,de-protonated,0,-9999,C16 H22 O3,16,22,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
124,263.044034,263.0440353035817,263.0438466913691,5292138.5,-9999,481676.8,89.2,-1,0.7170371594383932,0.9109288891904752,0,0.5465573335142851,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
125,263.128954,263.1289554341269,263.12888267055905,1163062.8,-9999,534232.8,18.05,-1,0.2765320443683026,0.986220443457228,0,0.5917322660743367,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
126,263.16524,263.1652414899083,263.1652681799091,3784828,-9999,503771.5,63.23,-1,-0.10141916145460328,0.9981353872537434,0,0.598881232352246,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
130,265.144706,265.1447105328864,265.1445327350191,1492114.8,-9999,380148.2,23.54,-1,0.6705696152772272,0.9216489547729586,0,0.5529893728637751,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
131,265.147851,265.1478555377211,265.14790403833905,4430227,-9999,420813.2,73.79,-1,-0.18291910740139056,0.993947228129376,0,0.5963683368776255,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
133,265.180922,265.1809265885603,265.1809182443691,10327960,-9999,479182.3,174.65,-1,0.03146603178066773,0.997870917060763,0.9879313804066236,0.9938951023991072,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
134,266.089007,266.08901298453407,266.0890094364491,2717461.3,-9999,682319.2,44.5,-1,0.01333420340644879,0.999967738766071,0,0.5999806432596426,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
136,266.184227,266.1842331309132,266.1842730794391,1961250.3,-9999,566652.7,31.56,-1,-0.1500784604865532,0.9959214723532088,0.9879313804066236,0.9927254355745748,4,1.7333333333333334,0.2,13C1 O3,de-protonated,1,133,C15 H26 O3 13C1,15,26,3,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
139,267.073516,267.0735234979924,267.07349305000906,5442971.5,-9999,423051.5,91.1,-1,0.11400601016344714,0.9976444229600115,0,0.598586653776007,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
140,267.090868,267.0908755246672,267.0907830840991,818781.8,-9999,563438.5,12.02,-1,0.34610167759739324,0.9784994250798128,0,0.5870996550478876,1,2,0.6,S1 O6,de-protonated,0,-9999,C10 H20 O6 S1,10,20,6,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
142,267.123869,267.12387657539875,267.12379729012906,1214370.3,-9999,426108.5,18.79,-1,0.29681095617885156,0.9841420442708664,0,0.5904852265625198,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
143,267.160206,267.1602136312586,267.16018279947906,2358183.3,-9999,648859,38.35,-1,0.11540559386972785,0.9975863022092144,0,0.5985517813255287,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
145,267.196546,267.19655368712307,267.19656830882906,8089772,-9999,478063.4,136.37,-1,-0.05472265635361184,0.9993237867930777,0.9667155651889938,0.986280498151444,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
146,268.199896,268.19990522954515,268.19992314389907,1785523,-9999,608505.2,28.55,-1,-0.06679477648060946,0.999190786625102,0.9667155651889938,0.9862006980506588,3,1.8666666666666667,0.2,13C1 O3,de-protonated,1,145,C15 H28 O3 13C1,15,28,3,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
148,269.10315,269.10316061809243,269.1030618452391,1467691.1,-9999,621620.2,22.94,-1,0.3670447027146743,0.9758512654587654,0,0.5855107592752592,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
150,269.139421,269.1394316738508,269.1394473545891,2829999.8,-9999,460364,46.06,-1,-0.0582625045359304,0.9993842585545136,0,0.5996305551327081,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
151,269.175817,269.17582772980137,269.1758328639391,3052980.8,-9999,572557.7,49.84,-1,-0.0190735463445452,0.9999339911157272,0,0.5999603946694364,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
153,269.212214,269.2122247857535,269.2122183732891,23938490,-9999,455984.8,404.32,-1,0.02381936620190922,0.9995844931669224,0.9977117914805164,0.99883541249236,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
154,269.248657,269.24866784177624,269.2486038826391,1034622.3,-9999,618961.7,15.59,-1,0.23754677360866944,0.9898133671169974,0,0.5938880202701984,1,2,0.1176470588235294,O2,de-protonated,0,-9999,C17 H34 O2,17,34,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
156,270.215578,270.2155903281971,270.2155732083591,4218173,-9999,471062.2,69.62,-1,0.06335622254637811,0.99927192816196,0.9977117914805164,0.9986478734893824,2,2,0.2,13C1 O3,de-protonated,1,153,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
159,271.118689,271.1187027165245,271.1187119096991,1994802.4,-9999,450894.5,31.88,-1,-0.03390829974062877,0.9997913969980944,0,0.5998748381988566,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
160,271.155138,271.15515177255656,271.15509741904907,1519159.1,-9999,560678,23.81,-1,0.2004517267471599,0.9927357426264553,0,0.5956414455758732,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
162,271.191432,271.19144582835037,271.19148292839907,2789819.8,-9999,433488.1,45.37,-1,-0.1368038859484298,0.996609892254203,0,0.5979659353525218,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
164,271.227854,271.2278678843408,271.2278684377491,19342016,-9999,506485.8,326.3,-1,-0.00204038145541916,0.9994157183077405,0.997592274546882,0.998686340803397,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
166,272.231186,272.23120142673525,272.2312232728191,3283265.3,-9999,495569.9,53.75,-1,-0.08024826675961734,0.9988321920144704,0.997592274546882,0.998336225027435,1,2.1333333333333333,0.2,13C1 O3,de-protonated,1,164,C15 H32 O3 13C1,15,32,3,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
167,273.097961,273.0979777592044,273.0979764648091,1065135.3,-9999,661078.8,15.97,-1,0.00473967372657203,0.9999959238530176,0,0.5999975543118105,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
168,273.134377,273.13439381518566,273.13436197415905,2165171.8,-9999,548828.3,34.5,-1,0.11657642188137872,0.997537138909286,0,0.5985222833455717,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
169,273.170818,273.17083487120544,273.17074748350905,964152.5,-9999,534188.1,14.27,-1,0.31990137011930914,0.981602446101061,0,0.5889614676606365,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
170,273.207224,273.20724092717137,273.2071329928591,1068221.1,-9999,511479,16.02,-1,0.3950640346975115,0.9720775331914197,0,0.5832465199148518,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
172,275.103716,275.1037358425959,275.1037305504991,1331498.3,-9999,494433.1,20.45,-1,0.01923673213248091,0.9999328568297704,0,0.5999597140978622,8,1.1428571428571428,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H16 O4 N2,14,16,4,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
173,275.149969,275.1499889136993,275.1500120386191,1185200,-9999,593087.7,17.99,-1,-0.08404477109358734,0.9987191539159104,0,0.5992314923495462,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
174,275.165212,275.1652319371319,275.1652681799091,1129521.9,-9999,626430.2,17.05,-1,-0.13171276093256365,0.9968571317579,0,0.59811427905474,6,1.411764705882353,0.17647058823529413,O3,de-protonated,0,-9999,C17 H24 O3,17,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
175,275.201658,275.20167799315936,275.2016536892591,5356982.5,-9999,458241.4,88.25,-1,0.08831306038823697,0.9992917607555424,0.998366638886738,0.9989217120080208,5,1.5555555555555556,0.1111111111111111,O2,de-protonated,0,-9999,C18 H28 O2,18,28,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
178,276.204986,276.2050075355476,276.20500852432906,1030449.9,-9999,454681.4,15.38,-1,-0.00357988235787258,0.9999976746365954,0.998366638886738,0.9993452603366524,5,1.6470588235294117,0.1176470588235294,13C1 O2,de-protonated,1,175,C17 H28 O2 13C1,17,28,2,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
180,277.053366,277.0533888397386,277.0536235290591,1277081.6,-9999,570861,19.53,-1,-0.8470898792723093,0.8779193477491132,0,0.5267516086494679,13,0.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H11 O1 N2 P1,16,11,1,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
182,277.059661,277.05968384941576,277.0594967558291,58857884,-9999,498208.2,989.22,-1,0.6752830667676197,0.9301424161188374,0.9897220640110734,0.953974275275732,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
183,277.119458,277.11948094134004,277.1193806149591,1700385.6,-9999,433458,26.66,-1,0.3620330730269517,0.976498459135428,0,0.5858990754812567,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
184,277.144628,277.1446509800332,277.1445327350191,1659044.6,-9999,453592.6,25.97,-1,0.4266546878640506,0.9675096590939818,0,0.580505795456389,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
185,277.180895,277.18091803578545,277.1809182443691,9450921,-9999,498225.7,157.18,-1,-7.5251799406894e-4,0.9999996540957624,0.9998875278655026,0.9999548036036584,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
186,277.217311,277.2173340917667,277.2173037537191,1661229.5,-9999,582920.8,26,-1,0.10943778476933788,0.9978292160164636,0,0.5986975296098782,4,1.6666666666666667,0.1111111111111111,O2,de-protonated,0,-9999,C18 H30 O2,18,30,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
188,278.06299,278.06301439180555,278.06285159089913,6466068,-9999,521886.3,106.07,-1,0.5854824026005482,0.939696121915529,0.9897220640110734,0.9597064987537468,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,182,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,N/A,-9999,N/A,-9999
189,278.184248,278.18427257821213,278.1842730794391,1736226.5,-9999,647663.5,27.05,-1,-0.00180178037523566,0.9999994109428864,0.9998875278655026,0.9999546577119328,5,1.625,0.1875,13C1 O3,de-protonated,1,185,C16 H26 O3 13C1,16,26,3,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
192,279.038919,279.0389448920741,279.0387613109391,4954761,-9999,524879.1,80.82,-1,0.6579054971723067,0.9244667588235812,0,0.5546800552941487,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
193,279.056196,279.0562219186335,279.05638643394906,5712523.5,-9999,637711.4,93.47,-1,-0.5895414816863132,0.4694416199082416,0.8295321147073605,0.6134778178278892,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
195,279.12373,279.1237560224517,279.12379729012906,1334675.4,-9999,551617.6,20.34,-1,-0.14784721967649045,0.9960416045725448,0,0.5976249627435269,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
197,279.160139,279.16016507842227,279.16018279947906,4704407.5,-9999,462180.5,76.63,-1,-0.06347988676229405,0.9961520148610106,0.9777408746338684,0.9887875587701536,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
198,279.163507,279.16353308359976,279.1635541027991,1122200.1,-9999,612340.7,16.79,-1,-0.07529349377587807,0.9989718762824756,0,0.5993831257694854,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
200,279.1965,279.196526134319,279.19656830882906,1719708,-9999,447087.7,26.77,-1,-0.1510566920574162,0.99586824063953,0,0.597520944383718,4,1.6470588235294117,0.17647058823529413,O3,de-protonated,0,-9999,C17 H28 O3,17,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
201,280.060112,280.0601394619257,280.06003178306906,1771779,-9999,532977.1,27.64,-1,0.38448491186327544,0.9735332361404168,0,0.5841199416842501,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,N/A,-9999,N/A,-9999
202,280.163565,280.16359262096114,280.1635376345491,962063.3,-9999,473973.9,14.11,-1,0.19626541173556517,0.9930349455225072,0.9777408746338684,0.9869173171670516,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,197,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
205,281.103024,281.1030530651654,281.1030618452391,1014142.4,-9999,647113.8,14.98,-1,-0.03123435810896032,0.9998229970272904,0,0.5998937982163741,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
206,281.139432,281.1394611211344,281.1394473545891,2946434.8,-9999,494584.5,47.26,-1,0.04896696434273104,0.9995650235749366,0,0.5997390141449619,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
208,281.175822,281.1758511770757,281.1758328639391,8857479,-9999,449307.3,146.01,-1,0.06513054982862954,0.9996141099404928,0.9942632207104082,0.9974737542484592,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
209,281.212137,281.2121662329017,281.2122183732891,960907.3,-9999,578786.2,14.09,-1,-0.18541295136208896,0.9937815787702248,0,0.5962689472621349,3,1.7647058823529411,0.17647058823529413,O3,de-protonated,0,-9999,C17 H30 O3,17,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
210,281.248474,281.2485032887616,281.2486038826391,1835983.6,-9999,547577.7,28.71,-1,-0.35766889547703545,0.977055137385101,0,0.5862330824310605,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
211,281.248696,281.2487252891029,281.2486038826391,1787503.6,-9999,504019.9,27.9,-1,0.4316695696072655,0.9667543031801276,0,0.5800525819080765,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
212,282.083858,282.0838885729743,282.0839240560191,998513.8,-9999,620329.9,14.59,-1,-0.12578896491413308,0.9971330796566902,0,0.5982798477940141,1,2.1,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H21 O4 N1 S2,10,21,4,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
214,282.179158,282.17918871947626,282.1791876990091,1603196.9,-9999,533968.3,24.61,-1,0.00361637993531117,0.99999762697991,0.9942632207104082,0.9977038644721092,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,208,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
215,283.06834,283.06837208639104,283.0684076695791,2185828.8,-9999,541209.6,34.27,-1,-0.12570526089409534,0.9971368884036133,0,0.5982821330421679,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
216,283.118685,283.11871716378505,283.1187119096991,1740906.6,-9999,428606.7,26.89,-1,0.01855789022745223,0.999937511879577,0,0.5999625071277462,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
218,283.155051,283.15508321968946,283.15509741904907,4099694.8,-9999,488528.5,65.98,-1,-0.05014693269198778,0.999543812377722,0,0.5997262874266333,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
220,283.191459,283.1914912756585,283.19148292839907,21604468,-9999,453356.7,356.04,-1,0.02947567261560017,0.9989075657158648,0.9925257345717712,0.9963548332582272,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
221,283.227826,283.22785833156445,283.2278684377491,1505143.4,-9999,568058,22.99,-1,-0.03568216902750677,0.9997690030980126,0,0.5998614018588075,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
223,283.26424,283.26427238754263,283.26425394709906,33965180,-9999,458612.1,560.86,-1,0.06509979043110414,0.9994302438141438,0.9913916023812852,0.9962147872410004,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
224,284.161566,284.161599766977,284.16157978053906,1046435.8,-9999,406791.6,15.38,-1,0.07033476509333768,0.999102779869344,0,0.5994616679216064,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
225,284.194834,284.194867818119,284.1948377634691,3962855.5,-9999,501311.3,63.71,-1,0.10575367998460453,0.9979727643968516,0.9925257345717712,0.9957939524668192,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,220,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
227,284.267562,284.2675959299217,284.2676087821691,7034096,-9999,477767.8,114.6,-1,-0.04521178981729344,0.9996291684378076,0.9913916023812852,0.9963341420151988,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,223,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
228,285.097913,285.09794820639723,285.0979764648091,961359.9,-9999,655289.7,13.97,-1,-0.0991182477827305,0.9982189585592351,0,0.5989313751355412,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
229,285.134316,285.13435126235856,285.13436197415905,2170196,-9999,417884.9,34,-1,-0.03756755380402886,0.9997439504269444,0,0.5998463702561666,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
230,285.17071,285.17074531830605,285.17074748350905,2306648.3,-9999,557885,36.26,-1,-0.00759265464326533,0.9999895398274378,0,0.5999937238964627,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
232,285.207118,285.20715337427504,285.2071329928591,14733661,-9999,442052,242.18,-1,0.0714618029444918,0.9993472044204066,0.975972164011884,0.9899971882569976,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
233,285.24345,285.24348543012724,285.24351850220904,968672.7,-9999,488887.7,14.09,-1,-0.11594332442414132,0.9975637841171004,0,0.5985382704702602,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
234,286.129533,286.129569792278,286.1296109463591,972230.6,-9999,597464.6,14.15,-1,-0.143830206711635,0.9962533838811896,0,0.5977520303287138,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
236,286.177179,286.1772158655229,286.1772298449991,3568588,-9999,451523.8,57.17,-1,-0.04884901639832768,0.9995671160752126,0,0.5997402696451276,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
237,286.210464,286.210500916691,286.21048782792906,3050959.8,-9999,498590.5,48.6,-1,0.04573124497078684,0.9996205998670225,0.975972164011884,0.990161225524967,2,2,0.26666666666666666,13C1 O4,de-protonated,1,232,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
239,287.05524,287.0552782153417,287.0550800806591,2025008.6,-9999,557978.6,31.33,-1,0.6902322806332875,0.9171851742915392,0,0.5503111045749235,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
