Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
200,281.030341,281.03034989914835,281.0302908265391,1032696.7,-9999,420095.1,15.23,-1,0.21020014985975313,0.9920149041698156,0,0.5952089425018894,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
200,281.030341,281.03034989914835,281.0301286352091,1032696.7,-9999,420095.1,15.23,-1,0.7873317366818035,0.8936165994831685,0,0.5361699596899011,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
201,281.066878,281.0668868885932,281.0666763358891,2071869.4,-9999,551455.4,32.53,-1,0.7491201264515999,0.9031871001130062,0,0.5419122600678037,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
202,281.103216,281.10322487809566,281.1030618452391,2547522,-9999,596556.5,40.45,-1,0.579975385156966,0.9407911043984672,0,0.5644746626390803,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
204,281.139586,281.13959486758887,281.1394473545891,3078982.8,-9999,538060.7,49.29,-1,0.5246969116656311,0.9512731191778544,0,0.5707638715067127,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
205,281.176011,281.17601985706614,281.1758328639391,1784139.3,-9999,670062.1,27.74,-1,0.6650398262902245,0.9228848977597268,0,0.5537309386558361,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
207,283.046125,283.04613331681406,283.0459408909991,866553.2,-9999,538725,12.35,-1,0.6798395143250668,0.9195578942764951,0,0.5517347365658971,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
209,283.068014,283.0680223104906,283.0679396389291,979515.9,-9999,557734.1,14.22,-1,0.2920555455146964,0.984642224856793,0,0.5907853349140758,1,2,0.5,S2 O5,de-protonated,0,-9999,C10 H20 O5 S2,10,20,5,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
210,283.068638,283.0686463103103,283.0684076695791,4418108,-9999,570642.6,70.96,-1,0.8430496826505531,0.8790077829910229,0,0.5274046697946138,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
211,283.082573,283.0825813062847,283.0823264003491,2220861.8,-9999,539369.4,34.7,-1,0.9004657367592771,0.8631855644698044,0,0.5179113386818827,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
212,283.118927,283.1189352957825,283.1187119096991,2801730.5,-9999,580349.7,44.29,-1,0.7890191428837082,0.8931854054031569,0,0.5359112432418941,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
213,283.155302,283.1553102852742,283.15509741904907,2963015,-9999,584898,46.95,-1,0.7517654708210716,0.9025366635689482,0,0.5415219981413689,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
214,283.191698,283.19170627475984,283.19148292839907,5577291.5,-9999,579557.4,90.09,-1,0.788676122812468,0.9039839521530754,0.993868889964217,0.939937927277532,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
215,283.228084,283.22809226424846,283.2278684377491,1161552.3,-9999,649321.4,17.22,-1,0.7902700414730026,0.8928652938308526,0,0.5357191762985115,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
217,284.125424,284.12543200501835,284.12519427118906,984257.6,-9999,730020.6,14.29,-1,0.8367221002850395,0.8807046722264219,0,0.5284228033358531,5,1.5833333333333333,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H19 O5 N3,12,19,5,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
218,284.161848,284.1618559944959,284.16157978053906,1029190.3,-9999,542512.4,15.04,-1,0.972031324801393,0.8424500846482907,0,0.5054700507889744,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
219,284.195029,284.1950369849103,284.1948377634691,1012554.4,-9999,644204.1,14.76,-1,0.7010030259135347,0.9146947868200036,0.993868889964217,0.9463644280776888,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,214,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
221,285.061831,285.06183873450226,285.06159095545905,1991735.6,-9999,619268.4,30.92,-1,0.8692123073340844,0.8718918113181109,0,0.5231350867908665,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
223,285.098224,285.0982317239888,285.0979764648091,2389308.3,-9999,541234.5,37.48,-1,0.8953384477680361,0.8646289010309174,0,0.5187773406185504,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
224,285.116855,285.1168627186065,285.11660390941904,1984574.6,-9999,539690.7,30.8,-1,0.907731026263086,0.8611304354256556,0,0.5166782612553933,4,1.5714285714285714,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H22 O4 S1,14,22,4,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
225,285.126382,285.1263897158543,285.1261197656691,1853759.8,-9999,563948.1,28.64,-1,0.9467746604040802,0.8498908214747297,0,0.5099344928848378,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
226,285.134639,285.13464671346895,285.13436197415905,3760448.8,-9999,604487.8,60.1,-1,0.9986145055725884,0.8344802172005235,0,0.500688130320314,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
227,285.145859,285.1458667102276,285.1455953634491,1797442.3,-9999,653592.9,27.71,-1,0.9516078204133074,0.8484770787080528,0,0.5090862472248316,4,1.6923076923076923,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H22 O5 N2,13,22,5,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
228,285.170974,285.17098170297226,285.17074748350905,2751301.5,-9999,590551.2,43.45,-1,0.8213306072803741,0.8847922789980498,0,0.5308753673988299,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
229,285.207399,285.2074066924495,285.2071329928591,6549834,-9999,608223.2,106.13,-1,0.9596519818799416,0.878789488720981,0.9817576744763338,0.919976763023122,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
233,286.177265,286.1772724122676,286.1772298449991,981123.8,-9999,721282.2,14.24,-1,0.14874442851836972,0.9959935125230908,0,0.5975961075138545,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
235,286.210685,286.210692402613,286.21048782792906,972488,-9999,567290.5,14.1,-1,0.7147700473908315,0.9114655794798916,0.9817576744763338,0.9395824174784686,2,2,0.26666666666666666,13C1 O4,de-protonated,1,229,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
237,287.054777,287.0547841587656,287.0546120500091,971313.8,-9999,639333.1,13.95,-1,0.599567989025895,0.9368543089479996,0,0.5621125853687997,0,2.3333333333333335,0.4444444444444444,S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 P1 S2,9,21,4,-9999,1,2,-9999,N/A,-9999,N/A,N/A,-9999
241,287.125122,287.1251291384438,287.1248599185591,1926458.6,-9999,708381.2,29.57,-1,0.9376404565068388,0.8525493579394284,0,0.511529614763657,4,1.6666666666666667,0.5,N2 O6,de-protonated,0,-9999,C12 H20 O6 N2,12,20,6,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
244,287.223056,287.22306311015194,287.2227830573191,4169542.8,-9999,524984.5,66.26,-1,0.9750369726331468,0.8415559833554304,0,0.5049335900132582,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
246,288.987571,288.98757760040604,288.9875951169991,4709667.5,-9999,563234.4,75.09,-1,-0.06061365040351038,0.9993335770330676,0,0.5996001462198405,6,1.2222222222222223,0.3333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C9 H11 O3 N2 P1 S2,9,11,3,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
267,292.983378,292.9833834460684,292.9831611852491,2208790,-9999,505006.8,33.87,-1,0.7586129468050953,0.9008445576793148,0,0.5405067346075889,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,N/A,N/A,-9999
272,293.116549,293.11655440759694,293.11681838467905,954534.6,-9999,699262.4,13.54,-1,-0.9005866110586179,0.8631514679757797,0,0.5178908807854677,1,2.076923076923077,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 P1 S2,13,27,1,-9999,1,2,-9999,N/A,-9999,N/A,N/A,-9999
278,293.178784,293.17878938961803,293.1788240447391,3242798.3,-9999,630009.3,50.62,-1,-0.1182047208505248,0.9974679454251708,0,0.5984807672551026,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
286,295.132203,295.1322078253002,295.1324684491391,1985570.5,-9999,549799.2,30.25,-1,-0.8830740997047981,0.8680575278724711,0,0.5208345167234827,0,2.230769230769231,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 P1 S2,13,29,1,-9999,1,2,-9999,N/A,-9999,N/A,N/A,-9999
289,295.183021,295.18302581061954,295.18324071990907,1003176.9,-9999,720538.6,14.32,-1,-0.7280538319216037,0.9083013039246552,0,0.5449807823547931,4,1.7058823529411764,0.1176470588235294,P1 O2,de-protonated,0,-9999,C17 H29 O2 P1,17,29,2,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
304,299.056725,299.0567286915558,299.0569810317291,891920.3,-9999,584211.9,12.4,-1,-0.8437862658131677,0.8788096338340546,0,0.5272857803004327,10,0.9411764705882352,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H16 O1 S2,17,16,1,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
305,299.077811,299.0778146854644,299.07811039978907,2055443,-9999,493759.9,31.08,-1,-0.988752818779735,0.8374530580945568,0,0.5024718348567341,5,1.4285714285714286,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H20 O3 S2,14,20,3,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
321,301.09353,301.09353310314884,301.0937604642491,1866771.3,-9999,629434,27.78,-1,-0.7551172761180174,0.9017099064675544,0,0.5410259438805326,4,1.5714285714285714,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H22 O3 S2,14,22,3,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
323,301.141119,301.141122089401,301.1413793628891,1006233.4,-9999,724863.8,14.09,-1,-0.8543279194877978,0.8759598025712831,0,0.5255758815427699,3,1.8571428571428572,0.07142857142857142,N2 S2 O1,de-protonated,0,-9999,C14 H26 O1 N2 S2,14,26,1,2,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
324,301.166268,301.1662710821358,301.1665314829491,3420444.5,-9999,583537.1,52.49,-1,-0.8646406094175071,0.8731467386044547,0,0.5238880431626728,2,1.875,0.0625,S2 O1,de-protonated,0,-9999,C16 H30 O1 S2,16,30,1,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
328,302.066766,302.0667688219933,302.0670106885191,5039504,-9999,538333.3,78.23,-1,-0.8007048674523743,0.4450898684701127,0.8604105061749866,0.6112181235520623,10,0.8666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H13 O6 N1,15,13,6,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
329,302.136342,302.13634480189376,302.1366283350891,2511768.8,-9999,615045.5,38.03,-1,-0.9384270847651036,0.8523210961447162,0,0.5113926576868297,3,1.9230769230769231,0.07692307692307693,N3 S2 O1,de-protonated,0,-9999,C13 H25 O1 N3 S2,13,25,1,3,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
332,303.003599,303.0036015513543,303.0038966301391,5646344.5,-9999,539708,87.88,-1,-0.9738448517787842,0.4209554123331329,0.8370420509349343,0.5873900677738535,15,0.5,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H9 O1 P1 S1,18,9,1,-9999,1,1,-9999,N/A,-9999,N/A,N/A,-9999
333,303.050766,303.0507685377283,303.05102627142907,2298894.5,-9999,504918.7,34.65,-1,-0.8504630522089769,0.8770076628022263,0,0.5262045976813358,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
333,303.050766,303.0507685377283,303.0508640800991,2298894.5,-9999,504918.7,34.65,-1,-0.3152684321705428,0.9821267121534496,0,0.5892760272920698,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
334,303.0517,303.0517025374585,303.0518956512991,1553934.6,-9999,608210.5,22.8,-1,-0.6372302678010139,0.9289693886081428,0,0.5573816331648858,9,1,0.125,S2 O2,de-protonated,0,-9999,C16 H16 O2 S2,16,16,2,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
335,303.072766,303.0727685313728,303.0730250193591,976657.3,-9999,669288.4,13.62,-1,-0.8462910424814217,0.8781348612439609,0,0.5268809167463765,4,1.5384615384615383,0.3076923076923077,S2 O4,de-protonated,0,-9999,C13 H20 O4 S2,13,20,4,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
335,303.072766,303.0727685313728,303.0726448968391,976657.3,-9999,669288.4,13.62,-1,0.40793696086076714,0.9702559841352656,0,0.5821535904811593,9,1.1333333333333333,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H17 O1 N2 P1 S1,15,17,1,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
336,303.088066,303.08806852695284,303.0882811606491,1320083.4,-9999,569381.5,19.08,-1,-0.7015569703005777,0.9145658470075536,0,0.5487395082045321,8,1.1764705882352942,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H20 O1 S2,17,20,1,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
337,303.098677,303.0986795238874,303.0986451700691,1296148.8,-9999,675011.1,18.7,-1,0.11334203849091053,0.9976717489772022,0,0.5986030493863214,9,1.0666666666666669,0.3333333333333333,N2 O5,de-protonated,0,-9999,C15 H16 O5 N2,15,16,5,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
338,303.109213,303.10921552084375,303.109410528709,1260182,-9999,481824.9,18.13,-1,-0.6433580037401394,0.9276476193528168,0,0.5565885716116902,3,1.7142857142857142,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H24 O3 S2,14,24,3,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
340,303.145597,303.14559951033283,303.14579603805913,4293658.5,-9999,575960.5,66.37,-1,-0.6482944143412978,0.9265750074841904,0,0.5559450044905142,2,1.8666666666666667,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H28 O2 S2,15,28,2,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
341,303.181954,303.18195649982977,303.1821815474091,1981471.5,-9999,558599.6,29.6,-1,-0.7422849791421574,0.9048592560461892,0,0.5429155536277135,1,2,0.0625,S2 O1,de-protonated,0,-9999,C16 H32 O1 S2,16,32,1,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
345,305.031059,305.03106096564693,305.0311602064091,958223.5,-9999,589415.4,13.32,-1,-0.32534630916620466,0.9809768838812803,0,0.5885861303287682,9,0.9333333333333332,0.2,S2 O3,de-protonated,0,-9999,C15 H14 O3 S2,15,14,3,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
346,305.052734,305.05273595938525,305.0527576051191,2013970.4,-9999,606396.8,30.11,-1,-0.07095734528798309,0.999086833062183,0,0.5994520998373098,10,0.8333333333333334,0.5,N4 O6,de-protonated,0,-9999,C12 H10 O6 N4,12,10,6,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
347,305.067319,305.06732095517185,305.0675457157591,2085908.3,-9999,512235,31.25,-1,-0.7367567949665901,0.906202701397242,0,0.5437216208383453,8,1.125,0.125,S2 O2,de-protonated,0,-9999,C16 H18 O2 S2,16,18,2,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
348,305.081917,305.0819189509547,305.08193247717907,895894.1,-9999,690678.1,12.33,-1,-0.04433636657261542,0.999643387487112,0,0.5997860324922673,13,0.7368421052631579,0.21052631578947367,O4,de-protonated,0,-9999,C19 H14 O4,19,14,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
349,305.103728,305.10372994465376,305.1039312251091,1568281,-9999,559088.5,23.02,-1,-0.6597111171476131,0.9240677644194968,0,0.5544406586516981,7,1.2941176470588236,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H22 O1 S2,17,22,1,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
350,305.116844,305.1168459408647,305.1168183846791,972954.7,-9999,663627.3,13.55,-1,0.09031355845972608,0.9985211013922622,0,0.5991126608353573,2,1.9285714285714288,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 P1 S2,14,27,1,-9999,1,2,-9999,N/A,-9999,N/A,N/A,-9999
356,307.046646,307.04664738336953,307.0468102708691,1422488.5,-9999,508172.9,20.5,-1,-0.5304972861981208,0.9502172591432422,0,0.5701303554859453,8,1.0666666666666669,0.2,S2 O3,de-protonated,0,-9999,C15 H16 O3 S2,15,16,3,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
357,307.070973,307.0709743763417,307.0709308197291,8426524,-9999,544927.6,130.79,-1,0.141845444380441,0.4981779423946507,0.8936766034327008,0.6563774068098708,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
358,307.083083,307.0830843728433,307.0831957802191,2309405.3,-9999,574042.8,34.46,-1,-0.362792159722923,0.9764009762454838,0,0.5858405857472903,7,1.25,0.125,S2 O2,de-protonated,0,-9999,C16 H20 O2 S2,16,20,2,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
359,307.096168,307.0961693690632,307.0960829397891,938783,-9999,516538.3,12.88,-1,0.28144049670859106,0.9857304646140168,0,0.59143827876841,2,1.9230769230769231,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 P1 S2,13,25,2,-9999,1,2,-9999,N/A,-9999,N/A,N/A,-9999
360,307.119425,307.1194263623446,307.11958128956906,2114338,-9999,571387.2,31.39,-1,-0.504452447502363,0.9548761245582942,0,0.5729256747349765,6,1.411764705882353,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H24 O1 S2,17,24,1,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
367,309.043006,309.04300680664653,309.04280131951907,1003938.8,-9999,479647.2,13.9,-1,0.6649147839138264,0.9229127462693508,0,0.5537476477616105,4,1.875,0.625,N4 S1 P1 O5,de-protonated,0,-9999,C8 H15 O5 N4 P1 S1,8,15,5,4,1,1,-9999,N/A,-9999,N/A,N/A,-9999
368,309.062351,309.062351801058,309.06246033532904,2197541.3,-9999,542741.9,32.7,-1,-0.3511726105572336,0.9778718486634034,0,0.586723109198042,7,1.2,0.2,S2 O3,de-protonated,0,-9999,C15 H18 O3 S2,15,18,3,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
369,309.068045,309.0680457994131,309.06795343957907,2587174,-9999,518316.9,38.83,-1,0.2988334215366445,0.983926948293674,0,0.5903561689762044,3,1.9,0.5,N2 S1 P1 O5,de-protonated,0,-9999,C10 H19 O5 N2 P1 S1,10,19,5,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
370,309.098796,309.09879679052955,309.0988458446791,2597162.3,-9999,496673.5,38.99,-1,-0.15870052639090348,0.9954404856101484,0,0.597264291366089,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
372,309.135102,309.1351027800412,309.1352313540291,2533167,-9999,509542.4,37.98,-1,-0.4159150262563239,0.9690995311112084,0,0.581459718666725,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
373,309.148119,309.1481197762808,309.14811851359906,1145136.9,-9999,579254.6,16.13,-1,0.00408439081318441,0.99999697303254,0,0.5999981838195239,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,N/A,-9999,N/A,N/A,-9999
378,311.078141,311.078141218722,311.07811039978907,2146358.8,-9999,478157.8,31.89,-1,0.09907136475160123,0.9982206415300288,0,0.5989323849180171,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
381,311.114417,311.11441720824234,311.11449590913907,4228667.5,-9999,559011,64.68,-1,-0.25296441585680307,0.9884560663700492,0,0.5930736398220295,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
382,311.150852,311.1508521977167,311.1508814184891,4083264.5,-9999,532739.4,62.39,-1,-0.09391190633824777,0.9984010028420688,0,0.5990406017052413,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
384,311.168611,311.16861119258635,311.16863948322913,12491331,-9999,547148.6,194.8,-1,-0.0909173971425674,0.9965846845143316,0.9962495354465504,0.9964506248872192,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
387,311.222903,311.2229031769021,311.2227830573191,2094154.5,-9999,517972.5,31.07,-1,0.3859601210305774,0.973332486353977,0,0.5839994918123862,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
391,312.172048,312.17204790270625,312.17199431829914,2362701,-9999,486209,34.94,-1,0.1716502700037311,0.9946680947764897,0.9962495354465504,0.9953006710445138,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,384,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,-9999,N/A,N/A,-9999
391,312.172048,312.17204790270625,312.1717505413991,2362701,-9999,486209,34.94,-1,0.9525567468741908,0.848198941054121,0,0.5089193646324726,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
394,313.02166,313.02165965726414,313.0214574761991,1296450.8,-9999,593244,18.31,-1,0.6459016154327464,0.9270957975558126,0,0.5562574785334875,13,0.4615384615384616,0.4615384615384616,N4 O6,de-protonated,0,-9999,C13 H6 O6 N4,13,6,6,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
395,313.05741,313.05740964693643,313.0573749548991,1226311.8,-9999,527707.9,17.22,-1,0.1108168665144834,0.99777422228682,0,0.598664533372092,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
396,313.093747,313.09374663643916,313.0937604642491,2937932.8,-9999,522180.8,43.9,-1,-0.04416507667409296,0.999646137163778,0,0.5997876822982668,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
