Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2056,820.076238,820.0760383371056,820.075286005909,3945007.8,-9999,221518.3,13.78,-1,0.9173928411946006,0.4133105890986332,0.6250458752750534,0.4980047035692013,34,0.6,0.2,13C1 S1 34S1 P1 O9,de-protonated,1,2024,C45 H27 O9 P1 S1 13C1 34S1,45,27,9,-9999,1,1,1,-9999,N/A,-9999,-9999,1
2056,820.076238,820.0760383371056,820.075372090129,3945007.8,-9999,221518.3,13.78,-1,0.8124216374269756,0.3548528396016388,0.8275183179026391,0.543919030922039,21,0.8484848484848485,0.6666666666666666,13C1 S1 O22,de-protonated,1,2052,C33 H28 O22 S1 13C1,33,28,22,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2056,820.076238,820.0760383371056,820.0754223515289,3945007.8,-9999,221518.3,13.78,-1,0.7511328347515156,0.3008974606271066,0.6196729969314749,0.4284076751488539,34,0.5555555555555556,0.24444444444444444,N1 S1 34S1 O11,de-protonated,1,2040,C45 H25 O11 N1 S1 34S1,45,25,11,1,-9999,1,-9999,-9999,N/A,-9999,-9999,1
2056,820.076238,820.0760383371056,820.0766491417791,3945007.8,-9999,221518.3,13.78,-1,-0.744814126925525,0.4521209748098869,0.6775563317580969,0.5422951175891709,34,0.5227272727272727,0.3181818181818182,N1 S1 O14,de-protonated,0,-9999,C44 H23 O14 N1 S1,44,23,14,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2056,820.076238,820.0760383371056,820.0755552932591,3945007.8,-9999,221518.3,13.78,-1,0.5890235886503893,0.3755948911146581,0.6886225123942018,0.5008059396264756,21,0.8823529411764706,0.5588235294117647,N1 34S1 P1 O19,de-protonated,1,2040,C34 H30 O19 N1 P1 34S1,34,30,19,1,1,-9999,-9999,-9999,N/A,-9999,-9999,1
2056,820.076238,820.0760383371056,820.0767820835091,3945007.8,-9999,221518.3,13.78,-1,-0.90692288787512,0.43067980332809774,0.7369636471990461,0.5531933408764771,21,0.8484848484848485,0.6666666666666666,N1 P1 O22,de-protonated,0,-9999,C33 H28 O22 N1 P1,33,28,22,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2056,820.076238,820.0760383371056,820.0758613474791,3945007.8,-9999,221518.3,13.78,-1,0.2158210415410304,0.4957919834296114,0.8089824894793631,0.6210681858495122,25,0.8055555555555556,0.3888888888888889,13C1 N2 S2 P1 O14,de-protonated,1,2052,C36 H29 O14 N2 P1 S2 13C1,36,29,14,2,1,2,1,-9999,N/A,-9999,-9999,-9999
2056,820.076238,820.0760383371056,820.076269019259,3945007.8,-9999,221518.3,13.78,-1,-0.28129353589355116,0.49287262818950706,0.667769152885588,0.5628312380679394,39,0.43478260869565216,0.2391304347826087,N3 P1 O11,de-protonated,0,-9999,C46 H20 O11 N3 P1,46,20,11,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2056,820.076238,820.0760383371056,820.0759976930991,3945007.8,-9999,221518.3,13.78,-1,0.04956126824566438,0.49977720169784307,0.719752637322661,0.5877673759477702,25,0.75,0.4444444444444444,N3 S2 O16,de-protonated,0,-9999,C36 H27 O16 N3 S2,36,27,16,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2056,820.076238,820.0760383371056,820.0761306348292,3945007.8,-9999,221518.3,13.78,-1,-0.11254775025462592,0.4988521147608838,0.7871578612348809,0.6141744133504827,12,1.28,0.96,N3 S1 P1 O24,de-protonated,0,-9999,C25 H32 O24 N3 P1 S1,25,32,24,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2056,820.076238,820.0760383371056,820.075482710399,3945007.8,-9999,221518.3,13.78,-1,0.6775311764932186,0.4787144372094533,0.8219633510270937,0.6160140027365095,26,0.7428571428571429,0.42857142857142855,13C1 N4 S1 34S1 O15,de-protonated,1,2024,C35 H26 O15 N4 S1 13C1 34S1,35,26,15,4,-9999,1,1,-9999,N/A,-9999,-9999,1
2056,820.076238,820.0760383371056,820.0756156521292,3945007.8,-9999,221518.3,13.78,-1,0.5154219542550903,0.5810655568458931,0.8094405903491041,0.6724155702471775,13,1.2916666666666667,0.9583333333333334,13C1 N4 34S1 P1 O23,de-protonated,1,2024,C24 H31 O23 N4 P1 13C1 34S1,24,31,23,4,1,-9999,1,-9999,N/A,-9999,-9999,1
2057,859.028353,859.0281380901636,859.0280444418289,6741855.5,-9999,243873.3,25.37,-1,0.1090166208902086,0.49892293706070734,0.7033271719038788,0.580684630997976,28,0.6153846153846154,0.4871794871794872,S2 O19,de-protonated,0,-9999,C39 H24 O19 S2,39,24,19,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2057,859.028353,859.0281380901636,859.0276643193089,6741855.5,-9999,243873.3,25.37,-1,0.5515199036786698,0.4731517155098814,0.6927871148459346,0.5610058752443026,33,0.5121951219512195,0.3902439024390244,N2 S1 P1 O16,de-protonated,0,-9999,C41 H21 O16 N2 P1 S1,41,21,16,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2057,859.028353,859.0281380901636,859.028512472479,6741855.5,-9999,243873.3,25.37,-1,-0.4358205926225769,0.48306142019269815,0.7033271719038788,0.5711677208771704,34,0.41025641025641024,0.5128205128205128,N4 O20,de-protonated,0,-9999,C39 H16 O20 N4,39,16,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2058,861.026559,861.0263433080102,861.0260693832789,6319759,-9999,217643.6,23.65,-1,0.31813755816731826,0.4909014543277656,0.7675537279851021,0.6015623637907002,14,1.1071428571428572,0.8928571428571429,S2 P1 O25,de-protonated,0,-9999,C28 H31 O25 P1 S2,28,31,25,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2058,861.026559,861.0263433080102,861.0255563190291,6319759,-9999,217643.6,23.65,-1,0.9140134985548825,0.4296719945907753,0.6927871148459346,0.534918042692839,32,0.5609756097560976,0.34146341463414637,N2 S2 P1 O14,de-protonated,0,-9999,C41 H23 O14 N2 P1 S2,41,23,14,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2058,861.026559,861.0263433080102,861.026404472199,6319759,-9999,217643.6,23.65,-1,-0.0710363684092021,0.4995423994632491,0.7033271719038788,0.5810563084395011,33,0.4615384615384616,0.4615384615384616,N4 S1 O18,de-protonated,0,-9999,C39 H18 O18 N4 S1,39,18,18,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2059,971.101028,971.1007692217992,971.1016033068692,7292143,-9999,229775.5,31.12,-1,-0.8589060785628436,0.4373570181559744,0.6876346701883607,0.5374680789689289,25,0.8571428571428571,0.5476190476190477,S2 O23,de-protonated,0,-9999,C42 H36 O23 S2,42,36,23,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2059,971.101028,971.1007692217992,971.1012231843488,7292143,-9999,229775.5,31.12,-1,-0.4674719163041521,0.3203746237406082,0.630296418407634,0.4443433416074185,30,0.75,0.4545454545454546,N2 S1 P1 O20,de-protonated,0,-9999,C44 H33 O20 N2 P1 S1,44,33,20,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2059,971.101028,971.1007692217992,971.100571735669,7292143,-9999,229775.5,31.12,-1,0.20336321073910804,0.4962619927706574,0.719752637322661,0.5856582505914589,21,1.0277777777777777,0.6111111111111112,N4 S2 P1 O22,de-protonated,0,-9999,C36 H37 O22 N4 P1 S2,36,37,22,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2060,973.098097,973.0978374400908,973.0982458041992,4063493.3,-9999,240075.2,16.39,-1,-0.4196535243109585,0.48427519852535994,0.6825582999861977,0.563588439109695,30,0.7209302325581395,0.5348837209302325,N2 P1 O23,de-protonated,0,-9999,C43 H31 O23 N2 P1,43,31,23,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2060,973.098097,973.0978374400908,973.0974614137892,4063493.3,-9999,240075.2,16.39,-1,0.38642203535414354,0.48663473925264306,0.667769152885588,0.559088504705821,34,0.6521739130434783,0.3695652173913043,N4 S2 O17,de-protonated,0,-9999,C46 H30 O17 N4 S2,46,30,17,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2060,973.098097,973.0978374400908,973.0975943555188,4063493.3,-9999,240075.2,16.39,-1,0.2498049252519913,0.4943705052268589,0.725399618712417,0.5867821506210822,21,1,0.7142857142857143,N4 S1 P1 O25,de-protonated,0,-9999,C35 H35 O25 N4 P1 S1,35,35,25,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2061,1178.345502,1178.3451621005431,1178.3460715409192,3164921,-9999,133766.5,14.05,-1,-0.7717939557825569,0.2991844262466295,0.4995129960746475,0.3793158541778367,39,0.8970588235294118,0.2058823529411765,N1 S2 O14,de-protonated,0,-9999,C68 H61 O14 N1 S2,68,61,14,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2061,1178.345502,1178.3451621005431,1178.3452021610492,3164921,-9999,133766.5,14.05,-1,-0.03399725800178488,0.33326343371310474,0.5042110374525536,0.4016424752088843,40,0.8507462686567164,0.2835820895522388,N1 O19,de-protonated,0,-9999,C67 H57 O19 N1,67,57,19,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2061,1178.345502,1178.3451621005431,1178.346204482649,3164921,-9999,133766.5,14.05,-1,-0.8846144721191271,0.43381437787457977,0.6186218109054389,0.5077373510869234,26,1.1578947368421053,0.38596491228070173,N1 S1 P1 O22,de-protonated,0,-9999,C57 H66 O22 N1 P1 S1,57,66,22,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2061,1178.345502,1178.3451621005431,1178.344550712369,3164921,-9999,133766.5,14.05,-1,0.5188534830078069,0.47616312280394874,0.6104529186720895,0.529879041151205,31,1.0338983050847457,0.3559322033898305,N3 S1 O21,de-protonated,0,-9999,C59 H61 O21 N3 S1,59,61,21,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2061,1178.345502,1178.3451621005431,1178.345553033969,3164921,-9999,133766.5,14.05,-1,-0.33176467183110164,0.4901132276097365,0.6536072938689252,0.555510854113412,17,1.4285714285714286,0.4897959183673469,N3 S2 P1 O24,de-protonated,0,-9999,C49 H70 O24 N3 P1 S2,49,70,24,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2062,1178.847428,1178.8470879040756,1178.8463570834592,2897662,-9999,153688.9,12.7,-1,0.6199456035665398,0.31087980356430905,0.44344145436131566,0.3639044638831117,26,1.4074074074074074,0.03703703703703703,N1 P1 O3,de-protonated,0,-9999,C81 H114 O3 N1 P1,81,114,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2062,1178.847428,1178.8470879040756,1178.8460857572993,2897662,-9999,153688.9,12.7,-1,0.8501082443081215,0.29236789481389264,0.4857642050486165,0.3697264189077822,12,1.704225352112676,0.11267605633802816,N1 S2 O8,de-protonated,0,-9999,C71 H121 O8 N1 S2,71,121,8,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2062,1178.847428,1178.8470879040756,1178.848074616499,2897662,-9999,153688.9,12.7,-1,-0.83701406873496,0.2935421945323738,0.4474443108663898,0.35510304106598023,26,1.4125,0.025,N3 S1 O2,de-protonated,0,-9999,C80 H113 O2 N3 S1,80,113,2,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2062,1178.847428,1178.8470879040756,1178.848207558229,2897662,-9999,153688.9,12.7,-1,-0.949786534195321,0.28300346334042265,0.49487304552943223,0.36775129621602654,13,1.710144927536232,0.14492753623188406,N3 P1 O10,de-protonated,0,-9999,C69 H118 O10 N3 P1,69,118,10,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2062,1178.847428,1178.8470879040756,1178.8470668521993,2897662,-9999,153688.9,12.7,-1,0.01785802150776648,0.4999710680336932,0.6145102180259683,0.5457867280306032,0,2.086206896551724,0.3448275862068966,N3 O20,de-protonated,0,-9999,C58 H121 O20 N3,58,121,20,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2063,1187.348748,1187.348404576422,1187.3480596638292,3800016.3,-9999,189647.4,17.26,-1,0.2904898779504528,0.32826839702287763,0.5042110374525537,0.3986454531947481,36,0.9701492537313432,0.208955223880597,S2 P1 O14,de-protonated,0,-9999,C67 H65 O14 P1 S2,67,65,14,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2063,1187.348748,1187.348404576422,1187.3489078169991,3800016.3,-9999,189647.4,17.26,-1,-0.42383546546839207,0.3226435595408344,0.5137846641763661,0.3991000013950471,37,0.9230769230769232,0.27692307692307694,N2 S1 O18,de-protonated,0,-9999,C65 H60 O18 N2 S1,65,60,18,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2063,1187.348748,1187.348404576422,1187.3482563683192,3800016.3,-9999,189647.4,17.26,-1,0.12482277388552744,0.49858844521420537,0.6186218109054389,0.5466017914906988,28,1.1228070175438596,0.3508771929824561,N4 S2 O20,de-protonated,0,-9999,C57 H64 O20 N4 S2,57,64,20,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2063,1187.348748,1187.348404576422,1187.347386988449,3800016.3,-9999,189647.4,17.26,-1,0.8570263296900476,0.4376130635885826,0.6227887944601802,0.5116833559372216,29,1.0714285714285714,0.44642857142857145,N4 O25,de-protonated,0,-9999,C56 H60 O25 N4,56,60,25,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2064,1187.356904,1187.35656057323,1187.3563018723191,5088208.5,-9999,180150.4,23.77,-1,0.21787976393851968,0.3304744444480723,0.5042110374525537,0.3999690816498649,36,0.9552238805970148,0.23880597014925373,S2 O16,de-protonated,0,-9999,C67 H64 O16 S2,67,64,16,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2064,1187.356904,1187.35656057323,1187.3554324924492,5088208.5,-9999,180150.4,23.77,-1,0.9500784262865584,0.2829749880088502,0.5089679850512162,0.3733721868257966,37,0.9090909090909092,0.3181818181818182,O21,de-protonated,0,-9999,C66 H60 O21,66,60,21,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2064,1187.356904,1187.35656057323,1187.3564348140492,5088208.5,-9999,180150.4,23.77,-1,0.1059152728123989,0.3326555235644479,0.5599637296259095,0.4235788059890325,23,1.2321428571428572,0.42857142857142855,S1 P1 O24,de-protonated,0,-9999,C56 H69 O24 P1 S1,56,69,24,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
0,160.388627,160.38868555719833,-9999,794792.4,-9999,1078284.7,13.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1,160.388784,160.38884255713683,-9999,888907.4,-9999,1125820.1,14.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2,160.389005,160.38906355705035,-9999,901445.4,-9999,939242.4,15.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3,160.841989,160.8420473797398,-9999,1247628.6,-9999,1092201.9,21.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
4,162.839035,162.8390925980404,-9999,1764715.9,-9999,861499.8,31.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
6,163.016759,163.0168165284743,-9999,851471.2,-9999,1281229.8,14.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
7,163.016897,163.01695452842026,-9999,792519.2,-9999,1214613.3,13.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
8,163.017009,163.01706652837643,-9999,747935.2,-9999,792617.4,12.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
9,163.017606,163.01766352814275,-9999,855275.2,-9999,1005897.9,14.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
12,163.018445,163.01850252781435,-9999,977275.2,-9999,990763.8,16.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
13,163.018534,163.01859152777948,-9999,893400.2,-9999,1321017.1,15.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
14,163.018654,163.0187115277325,-9999,1016237.2,-9999,896142.7,17.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
18,163.01914,163.0191975275423,-9999,891797.1,-9999,1981518.5,15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
19,163.01927,163.0193275274914,-9999,911708.6,-9999,720551.6,15.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
20,163.019455,163.01951252741898,-9999,868568.1,-9999,880673.4,14.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
21,163.019583,163.0196405273689,-9999,876551.1,-9999,990756.7,14.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
22,163.019711,163.0197685273188,-9999,906283.1,-9999,880671.8,15.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
23,163.019845,163.01990252726634,-9999,750298.4,-9999,1341794.1,12.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
24,163.01991,163.0199675272409,-9999,794356.1,-9999,1055145.4,13.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
25,163.020073,163.0201305271771,-9999,747968.6,-9999,744107.5,12.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
26,173.663747,173.66380036094682,-9999,1070374.9,-9999,1272855.2,18.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
28,188.493848,188.49389555603253,-9999,1442247.5,-9999,744507.8,25.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
29,188.588057,188.58810451915647,-9999,1869035.8,-9999,688702.6,33.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
32,195.810842,195.81088669195745,-9999,7881609.5,-9999,897163.2,146.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
34,197.807897,197.8079409102545,-9999,11825462,-9999,851874.8,220.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
36,199.804945,199.80498812855433,-9999,7217394.5,-9999,876720.6,133.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
37,201.802007,201.80204934684863,-9999,1906752.4,-9999,765969.9,33.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
38,204.791486,204.79152717668336,-9999,1030352.9,-9999,900506.6,17.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
39,206.788513,206.78855339499145,-9999,755587.4,-9999,1068836.5,12.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
40,206.789437,206.78947739462973,-9999,810275.6,-9999,903280.5,13.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
41,208.786459,208.78649861293977,-9999,773283.4,-9999,1072463.6,12.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
42,208.845215,208.84525458994105,-9999,2953483,-9999,926125.8,52.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
44,210.842274,210.84231280823653,-9999,3854615.5,-9999,907884.7,69.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
45,210.842513,210.842551808143,-9999,1054423.5,-9999,695852.8,17.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
48,212.839327,212.8393650265344,-9999,2207023.3,-9999,763929.2,38.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
49,213.492603,213.492640770824,-9999,843973,-9999,549460.6,13.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
51,218.986139,218.9861746205011,-9999,1967689.1,-9999,852373.9,34.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
52,219.683692,219.68372734745944,-9999,876246.8,-9999,498831,14.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
53,219.684089,219.68412434730405,-9999,801526.8,-9999,498252.5,12.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
54,219.685027,219.6850623469369,-9999,1417335,-9999,737993,23.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
55,219.685331,219.6853663468179,-9999,1205351,-9999,850268,20.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
56,219.686014,219.68604934655053,-9999,1629047.1,-9999,870929.3,27.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
57,219.686224,219.68625934646835,-9999,1743159.1,-9999,534688.5,29.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
58,219.686535,219.6865703463466,-9999,1331463.3,-9999,735195.9,22.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
59,219.68676,219.68679534625852,-9999,1344887.3,-9999,588155.9,22.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
60,219.687417,219.68745234600135,-9999,2257527.3,-9999,715488.3,39.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
61,219.687827,219.68786234584087,-9999,2439863.5,-9999,682973.2,42.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
62,219.688559,219.68859434555435,-9999,982199.5,-9999,812720.4,15.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
