Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3313,1005.321858,1005.3216508821386,1005.320663145829,4897959,-9999,178799,20.41,-1,0.9825087116332014,0.27977517473117475,0.5089679850512161,0.3714522988591913,40,0.8333333333333334,0.06060606060606061,S2 P1 O4,de-protonated,0,-9999,C66 H55 O4 P1 S2,66,55,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3313,1005.321858,1005.3216508821386,1005.3220243632488,4897959,-9999,178799,20.41,-1,-0.3715039572751579,0.4876341457996737,0.6444951140065156,0.5503785330824105,23,1.1372549019607845,0.37254901960784315,S1 O19,de-protonated,0,-9999,C51 H58 O19 S1,51,58,19,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3313,1005.321858,1005.3216508821386,1005.3225136205988,4897959,-9999,178799,20.41,-1,-0.8581708343866375,0.29163814440561636,0.5709562512810147,0.4033653871557757,27,1.0925925925925926,0.2037037037037037,N2 S2 P1 O11,de-protonated,0,-9999,C54 H59 O11 N2 P1 S2,54,59,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3313,1005.321858,1005.3216508821386,1005.3216442407288,4897959,-9999,178799,20.41,-1,0.00660625350996211,0.3333306937138531,0.5765576248001294,0.4306214661483636,28,1.0377358490566038,0.3018867924528302,N2 P1 O16,de-protonated,0,-9999,C53 H55 O16 N2 P1,53,55,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3313,1005.321858,1005.3216508821386,1005.321372914569,4897959,-9999,178799,20.41,-1,0.2764962300098683,0.4931119938894123,0.6825582999861977,0.5688905163281265,14,1.441860465116279,0.4883720930232558,N2 S2 O21,de-protonated,0,-9999,C43 H62 O21 N2 S2,43,62,21,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3313,1005.321858,1005.3216508821386,1005.320859850319,4897959,-9999,178799,20.41,-1,0.7868451268732305,0.29791360440611947,0.5599637296259093,0.4027336544940354,32,0.9642857142857144,0.17857142857142858,N4 S2 O10,de-protonated,0,-9999,C56 H54 O10 N4 S2,56,54,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3313,1005.321858,1005.3216508821386,1005.320992792049,4897959,-9999,178799,20.41,-1,0.6546069308263964,0.4625966367322214,0.672627141691601,0.5466088387159733,19,1.3111111111111111,0.4,N4 S1 P1 O18,de-protonated,0,-9999,C45 H59 O18 N4 P1 S1,45,59,18,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3314,1007.324634,1007.324426330483,1007.323558992449,3416947.3,-9999,121316.5,13.59,-1,0.8610322138146725,0.4370669169011527,0.6145102180259683,0.508044237351079,31,0.9827586206896552,0.20689655172413793,S1 P1 O12,de-protonated,0,-9999,C58 H57 O12 P1 S1,58,57,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3314,1007.324634,1007.324426330483,1007.323420608019,3416947.3,-9999,121316.5,13.59,-1,0.9984106826464206,0.4172709257515728,0.7141928963326545,0.5360397139840054,4,1.864864864864865,0.6756756756756757,S2 P1 O25,de-protonated,0,-9999,C37 H69 O25 P1 S2,37,69,25,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3314,1007.324634,1007.324426330483,1007.3252765254892,3416947.3,-9999,121316.5,13.59,-1,-0.8440123820478184,0.4393743901377275,0.6186218109054389,0.511073358444812,31,0.9824561403508772,0.19298245614035087,N2 S2 O11,de-protonated,0,-9999,C57 H56 O11 N2 S2,57,56,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3314,1007.324634,1007.324426330483,1007.3244071456188,3416947.3,-9999,121316.5,13.59,-1,0.01904536804270273,0.4999670930008414,0.6227887944601802,0.549095773584577,32,0.9285714285714286,0.2857142857142857,N2 O16,de-protonated,0,-9999,C56 H52 O16 N2,56,52,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3314,1007.324634,1007.324426330483,1007.325409467219,3416947.3,-9999,121316.5,13.59,-1,-0.9759872298603453,0.4206364652201521,0.667769152885588,0.5194895402863264,18,1.326086956521739,0.4130434782608696,N2 S1 P1 O19,de-protonated,0,-9999,C46 H61 O19 N2 P1 S1,46,61,19,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3314,1007.324634,1007.324426330483,1007.3248964029688,3416947.3,-9999,121316.5,13.59,-1,-0.46665429154062,0.48062853847162645,0.6104529186720895,0.5325582905518117,36,0.8983050847457628,0.13559322033898305,N4 S1 P1 O8,de-protonated,0,-9999,C59 H53 O8 N4 P1 S1,59,53,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3314,1007.324634,1007.324426330483,1007.323755696939,3416947.3,-9999,121316.5,13.59,-1,0.6657576972902183,0.46136246690481086,0.658260695987757,0.5401217585379894,23,1.1666666666666667,0.375,N4 S1 O18,de-protonated,0,-9999,C48 H56 O18 N4 S1,48,56,18,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3314,1007.324634,1007.324426330483,1007.324758018539,3416947.3,-9999,121316.5,13.59,-1,-0.32927618761227917,0.4902595390425583,0.7087183895694522,0.5776430792533158,9,1.7105263157894737,0.5526315789473685,N4 S2 P1 O21,de-protonated,0,-9999,C38 H65 O21 N4 P1 S2,38,65,21,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3315,1016.325039,1016.3248288513628,1016.323893345079,3904240.8,-9999,134820.7,15.85,-1,0.9204804590550932,0.28583204171823123,0.5439865594010858,0.38909384879137304,33,0.9491525423728814,0.1864406779661017,N1 S1 P1 O11,de-protonated,0,-9999,C59 H56 O11 N1 P1 S1,59,56,11,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3315,1016.325039,1016.3248288513628,1016.325610878119,3904240.8,-9999,134820.7,15.85,-1,-0.7694647736761175,0.2993793717661886,0.5492452930313529,0.3993257402722543,33,0.9482758620689656,0.1724137931034483,N3 S2 O10,de-protonated,0,-9999,C58 H55 O10 N3 S2,58,55,10,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3315,1016.325039,1016.3248288513628,1016.3247414982492,3904240.8,-9999,134820.7,15.85,-1,0.08595000225815526,0.4993302317159019,0.6186218109054389,0.5470468633917167,34,0.8947368421052632,0.2631578947368421,N3 O15,de-protonated,0,-9999,C57 H51 O15 N3,57,51,15,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3315,1016.325039,1016.3248288513628,1016.325743819849,3904240.8,-9999,134820.7,15.85,-1,-0.9002708941003063,0.4316202596625215,0.6629808336683964,0.5241644892648715,20,1.2765957446808511,0.3829787234042553,N3 S1 P1 O18,de-protonated,0,-9999,C47 H60 O18 N3 P1 S1,47,60,18,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3316,1021.598375,1021.5981633988469,1021.597278925679,4226628,-9999,138668.1,17.35,-1,0.8657747881436346,0.2909452855279622,0.5236005676629862,0.38400739838197184,19,1.4444444444444444,0.07936507936507936,S2 P1 O5,de-protonated,0,-9999,C63 H91 O5 P1 S2,63,91,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3316,1021.598375,1021.5981633988469,1021.598778527529,4226628,-9999,138668.1,17.35,-1,-0.6021235491009527,0.3121108043074444,0.4948730455294321,0.3852157007962395,29,1.1884057971014492,0.10144927536231883,O7,de-protonated,0,-9999,C69 H82 O7,69,82,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3316,1021.598375,1021.5981633988469,1021.5986401430988,4226628,-9999,138668.1,17.35,-1,-0.4666649244126747,0.48062767301802933,0.6582606959877568,0.5516808822059203,2,1.9583333333333333,0.4166666666666667,S1 O20,de-protonated,0,-9999,C48 H94 O20 S1,48,94,20,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3316,1021.598375,1021.5981633988469,1021.5981270788492,4226628,-9999,138668.1,17.35,-1,0.03555213806597518,0.33325689446988843,0.53366554753236,0.413420355694877,20,1.4098360655737705,0.14754098360655735,N2 S1 O9,de-protonated,0,-9999,C61 H86 O9 N2 S1,61,86,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3316,1021.598375,1021.5981633988469,1021.599129400449,4226628,-9999,138668.1,17.35,-1,-0.9455779419249516,0.4251200614097238,0.6444951140065156,0.5128700824484406,6,1.8627450980392155,0.2352941176470588,N2 S2 P1 O12,de-protonated,0,-9999,C51 H95 O12 N2 P1 S2,51,95,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3316,1021.598375,1021.5981633988469,1021.598260020579,4226628,-9999,138668.1,17.35,-1,-0.09457899063618724,0.4991891121747013,0.6490192219379252,0.5591211560799909,7,1.82,0.34,N2 P1 O17,de-protonated,0,-9999,C50 H91 O17 N2 P1,50,91,17,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3316,1021.598375,1021.5981633988469,1021.5986163361988,4226628,-9999,138668.1,17.35,-1,-0.443361360260543,0.3216537800433605,0.5186619100274374,0.4004570320369913,24,1.359375,0.015625,N4 S2 P1 O1,de-protonated,0,-9999,C64 H87 O1 N4 P1 S2,64,87,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3316,1021.598375,1021.5981633988469,1021.5977469563288,4226628,-9999,138668.1,17.35,-1,0.4076384458011766,0.32343294896460134,0.5236005676629861,0.4034999964439553,25,1.3174603174603174,0.09523809523809525,N4 P1 O6,de-protonated,0,-9999,C63 H83 O6 N4 P1,63,83,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3316,1021.598375,1021.5981633988469,1021.597475630169,4226628,-9999,138668.1,17.35,-1,0.6732286386057589,0.460525798304706,0.6356335132356643,0.5305688842770893,11,1.69811320754717,0.20754716981132076,N4 S2 O11,de-protonated,0,-9999,C53 H90 O11 N4 S2,53,90,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3317,1025.331551,1025.3313383705606,1025.3316217530291,3103745.5,-9999,173236.8,12.18,-1,-0.27638128241816207,0.49311768020161795,0.5985962364615307,0.5353091027055831,34,0.9516129032258064,0.12903225806451613,S2 P1 O8,de-protonated,0,-9999,C62 H59 O8 P1 S2,62,59,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3317,1025.331551,1025.3313383705606,1025.3307523731592,3103745.5,-9999,173236.8,12.18,-1,0.5715203607246369,0.4712272736493072,0.6024969549330055,0.5237351461627865,35,0.9016393442622952,0.21311475409836064,P1 O13,de-protonated,0,-9999,C61 H55 O13 P1,61,55,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3317,1025.331551,1025.3313383705606,1025.3304810469992,3103745.5,-9999,173236.8,12.18,-1,0.8361436407325437,0.44042966225577657,0.6444951140065157,0.5220558429560722,21,1.2156862745098038,0.35294117647058826,S2 O18,de-protonated,0,-9999,C51 H62 O18 S2,51,62,18,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3317,1025.331551,1025.3313383705606,1025.3323315217692,3103745.5,-9999,173236.8,12.18,-1,-0.9686139586860556,0.42173222803664856,0.7033271719038787,0.5343702055835406,8,1.6923076923076923,0.6410256410256411,N2 S2 O25,de-protonated,0,-9999,C39 H66 O25 N2 S2,39,66,25,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3317,1025.331551,1025.3313383705606,1025.332089783679,3103745.5,-9999,173236.8,12.18,-1,-0.7328485335997416,0.4535738050208865,0.5985962364615307,0.5115827775971442,40,0.8225806451612904,0.14516129032258066,N4 P1 O9,de-protonated,0,-9999,C62 H51 O9 N4 P1,62,51,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3317,1025.331551,1025.3313383705606,1025.3318184575191,3103745.5,-9999,173236.8,12.18,-1,-0.4682259439238317,0.480500418166128,0.6400336417157295,0.5443137075859686,26,1.1153846153846154,0.2692307692307692,N4 S2 O14,de-protonated,0,-9999,C52 H58 O14 N4 S2,52,58,14,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3317,1025.331551,1025.3313383705606,1025.3309490776492,3103745.5,-9999,173236.8,12.18,-1,0.3796753738879632,0.4870913367360551,0.6444951140065156,0.5500528476442393,27,1.0588235294117647,0.37254901960784315,N4 O19,de-protonated,0,-9999,C51 H54 O19 N4,51,54,19,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3317,1025.331551,1025.3313383705606,1025.331951399249,3103745.5,-9999,173236.8,12.18,-1,-0.5978831416619925,0.4685986661723197,0.6927871148459346,0.5582740456417656,13,1.5365853658536586,0.5365853658536586,N4 S1 P1 O22,de-protonated,0,-9999,C41 H63 O22 N4 P1 S1,41,63,22,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3318,1025.33822,1025.3380073687238,1025.3374949797992,3835902.8,-9999,127685.6,15.55,-1,0.4997270918806069,0.47784931019429344,0.6270122956014688,0.5375145043571636,25,1.1454545454545455,0.23636363636363636,S2 P1 O13,de-protonated,0,-9999,C55 H63 O13 P1 S2,55,63,13,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3318,1025.33822,1025.3380073687238,1025.338994581649,3835902.8,-9999,127685.6,15.55,-1,-0.9628161325717394,0.28172667225320164,0.53366554753236,0.382502222364865,35,0.8852459016393442,0.2459016393442623,O15,de-protonated,0,-9999,C61 H54 O15,61,54,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3318,1025.33822,1025.3380073687238,1025.3383431329692,3835902.8,-9999,127685.6,15.55,-1,-0.3274667797618032,0.4903652593953567,0.6356335132356644,0.5484725609314798,26,1.0943396226415094,0.32075471698113206,N2 S1 O17,de-protonated,0,-9999,C53 H58 O17 N2 S1,53,58,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3318,1025.33822,1025.3380073687238,1025.3384760746992,3835902.8,-9999,127685.6,15.55,-1,-0.4571231709068106,0.48139699918554496,0.6876346701883607,0.5638920675866712,13,1.5,0.5952380952380952,N2 P1 O25,de-protonated,0,-9999,C42 H63 O25 N2 P1,42,63,25,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3318,1025.33822,1025.3380073687238,1025.338832390319,3835902.8,-9999,127685.6,15.55,-1,-0.8046331312970638,0.44458086560695376,0.6227887944601802,0.5158640371482444,30,1.0535714285714286,0.16071428571428573,N4 S2 P1 O9,de-protonated,0,-9999,C56 H59 O9 N4 P1 S2,56,59,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3318,1025.33822,1025.3380073687238,1025.3379630104491,3835902.8,-9999,127685.6,15.55,-1,0.04326210111779272,0.4998302282961219,0.6270122956014688,0.5507030552182607,31,1,0.2545454545454545,N4 P1 O14,de-protonated,0,-9999,C55 H55 O14 N4 P1,55,55,14,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3318,1025.33822,1025.3380073687238,1025.3376916842892,3835902.8,-9999,127685.6,15.55,-1,0.3078833803870235,0.4914735791652725,0.672627141691601,0.5639350041758039,17,1.3777777777777778,0.4222222222222222,N4 S2 O19,de-protonated,0,-9999,C45 H62 O19 N4 S2,45,62,19,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3319,1061.287334,1061.2871114667057,1061.287352931009,3765857.3,-9999,163012.7,16.07,-1,-0.22752019321835468,0.3302170678345843,0.5439865594010858,0.4157248644611849,35,0.847457627118644,0.3220338983050847,O19,de-protonated,0,-9999,C59 H50 O19,59,50,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3319,1061.287334,1061.2871114667057,1061.287842188359,3765857.3,-9999,163012.7,16.07,-1,-0.6885235319825809,0.3058591132158866,0.5286014919551969,0.3949560647116107,39,0.8225806451612904,0.1774193548387097,N2 S1 P1 O11,de-protonated,0,-9999,C62 H51 O11 N2 P1 S1,62,51,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3319,1061.287334,1061.2871114667057,1061.2867014823291,3765857.3,-9999,163012.7,16.07,-1,0.38630878515140793,0.4866424665496924,0.6444951140065156,0.5497835255324217,26,1.0588235294117647,0.4117647058823529,N2 S1 O21,de-protonated,0,-9999,C51 H54 O21 N2 S1,51,54,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3319,1061.287334,1061.2871114667057,1061.2877038039292,3765857.3,-9999,163012.7,16.07,-1,-0.5581306761175707,0.4725223488988375,0.6927871148459346,0.5606282552776762,12,1.5365853658536586,0.5853658536585366,N2 S2 P1 O24,de-protonated,0,-9999,C41 H63 O24 N2 P1 S2,41,63,24,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3319,1061.287334,1061.2871114667057,1061.287190739679,3765857.3,-9999,163012.7,16.07,-1,-0.07469511956740724,0.4994940722839308,0.6312934720183802,0.5522138321777106,30,1.0185185185185186,0.24074074074074073,N4 S2 P1 O13,de-protonated,0,-9999,C54 H55 O13 N4 P1 S2,54,55,13,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3319,1061.287334,1061.2871114667057,1061.286321359809,3765857.3,-9999,163012.7,16.07,-1,0.7444804295247658,0.4521617467606402,0.6356335132356643,0.5255504533506499,31,0.9622641509433962,0.33962264150943394,N4 P1 O18,de-protonated,0,-9999,C53 H51 O18 N4 P1,53,51,18,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3320,1061.292773,1061.2925504652071,1061.2917265559292,3486302.8,-9999,149727.6,14.71,-1,0.7763268640029692,0.4482055693251584,0.6677691528855879,0.5360310027493302,16,1.3695652173913044,0.4782608695652174,S2 P1 O22,de-protonated,0,-9999,C46 H63 O22 P1 S2,46,63,22,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3320,1061.292773,1061.2925504652071,1061.2932261577791,3486302.8,-9999,149727.6,14.71,-1,-0.6366690706933675,0.4645449508094146,0.6400336417157294,0.5347404271719405,26,1.0384615384615383,0.4615384615384616,O24,de-protonated,0,-9999,C52 H54 O24,52,54,24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3320,1061.292773,1061.2925504652071,1061.2920616448491,3486302.8,-9999,149727.6,14.71,-1,0.4605898561316816,0.4811191857995709,0.6186218109054389,0.5361202358419181,35,0.8771929824561403,0.2631578947368421,N4 S1 O15,de-protonated,0,-9999,C57 H50 O15 N4 S1,57,50,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3320,1061.292773,1061.2925504652071,1061.2930639664492,3486302.8,-9999,149727.6,14.71,-1,-0.48384490530871055,0.4792056761520691,0.6629808336683964,0.5527157391586001,21,1.25531914893617,0.3829787234042553,N4 S2 P1 O18,de-protonated,0,-9999,C47 H59 O18 N4 P1 S2,47,59,18,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3320,1061.292773,1061.2925504652071,1061.2921945865792,3486302.8,-9999,149727.6,14.71,-1,0.33532577527469726,0.4899020120220696,0.6677691528855879,0.5610488683674769,22,1.1956521739130437,0.5,N4 P1 O23,de-protonated,0,-9999,C46 H55 O23 N4 P1,46,55,23,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3321,1063.284079,1063.2838559167112,1063.2828759490092,3079812.8,-9999,161943.7,12.75,-1,0.921643453701209,0.4285814268409334,0.6400336417157295,0.5131623127908519,25,1.0961538461538465,0.38461538461538464,S1 P1 O20,de-protonated,0,-9999,C52 H57 O20 P1 S1,52,57,20,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3321,1063.284079,1063.2838559167112,1063.284864808209,3079812.8,-9999,161943.7,12.75,-1,-0.9488440315438164,0.4246430525096388,0.6024969549330056,0.4957846134789855,39,0.8032786885245902,0.22950819672131148,N2 P1 O14,de-protonated,0,-9999,C61 H49 O14 N2 P1,61,49,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3321,1063.284079,1063.2838559167112,1063.284593482049,3079812.8,-9999,161943.7,12.75,-1,-0.693666909505802,0.4581972406777387,0.6444951140065156,0.5327163900092495,25,1.0980392156862746,0.37254901960784315,N2 S2 O19,de-protonated,0,-9999,C51 H56 O19 N2 S2,51,56,19,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3321,1063.284079,1063.2838559167112,1063.2837241021791,3079812.8,-9999,161943.7,12.75,-1,0.12396929352778686,0.4986076555282121,0.6490192219379252,0.5587722820920973,26,1.04,0.48,N2 O24,de-protonated,0,-9999,C50 H52 O24 N2,50,52,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3321,1063.284079,1063.2838559167112,1063.284213359529,3079812.8,-9999,161943.7,12.75,-1,-0.3361686493291684,0.489851703003207,0.6356335132356644,0.54816442709619,30,1,0.3018867924528302,N4 S1 P1 O16,de-protonated,0,-9999,C53 H53 O16 N4 P1 S1,53,53,16,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3322,1065.620488,1065.620264273158,1065.620122370849,7051770.5,-9999,184292.7,31.96,-1,0.13316406664775224,0.6543066174720208,0.8074377811457657,0.7155590829415188,24,1.338235294117647,0.08823529411764706,S1 P1 O6,de-protonated,0,-9999,C68 H91 O6 P1 S1,68,91,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3322,1065.620488,1065.620264273158,1065.619470922169,7051770.5,-9999,184292.7,31.96,-1,0.7444974595444169,0.30143977756354173,0.5387936087087051,0.39638131002160704,15,1.5833333333333333,0.13333333333333333,N2 S2 P1 O8,de-protonated,0,-9999,C60 H95 O8 N2 P1 S2,60,95,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3322,1065.620488,1065.620264273158,1065.6209705240192,7051770.5,-9999,184292.7,31.96,-1,-0.66275991250243,0.6334083210204192,0.8168927701223343,0.7068021006611853,25,1.303030303030303,0.15151515151515152,N2 O10,de-protonated,0,-9999,C66 H86 O10 N2,66,86,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3322,1065.620488,1065.620264273158,1065.6203190753392,7051770.5,-9999,184292.7,31.96,-1,-0.05142749275535938,0.6627077111540395,0.8571700781024711,0.7404926579334121,16,1.5517241379310345,0.20689655172413793,N4 S1 O12,de-protonated,0,-9999,C58 H90 O12 N4 S1,58,90,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3322,1065.620488,1065.620264273158,1065.6213213969393,7051770.5,-9999,184292.7,31.96,-1,-0.9920257412640222,0.5846934806195249,0.9135785482444684,0.7162475076695023,2,2.0625,0.3125,N4 S2 P1 O15,de-protonated,0,-9999,C48 H99 O15 N4 P1 S2,48,99,15,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3322,1065.620488,1065.620264273158,1065.620452017069,7051770.5,-9999,184292.7,31.96,-1,-0.1761827212497955,0.6638249732160705,0.9196224309075348,0.7661439562926562,3,2.021276595744681,0.425531914893617,N4 P1 O20,de-protonated,0,-9999,C47 H95 O20 N4 P1,47,95,20,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3323,1065.626743,1065.6265192714352,1065.6258626558893,3391991.5,-9999,247145.1,14.27,-1,0.6161783126331352,0.3111426009278847,0.4812937340068436,0.3792030541594683,28,1.25,0.04166666666666666,S2 O3,de-protonated,0,-9999,C72 H90 O3 S2,72,90,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3323,1065.626743,1065.6265192714352,1065.625995597619,3391991.5,-9999,247145.1,14.27,-1,0.4914236498512381,0.4785634232444877,0.6024969549330056,0.5281368359198948,15,1.5573770491803278,0.18032786885245905,S1 P1 O11,de-protonated,0,-9999,C61 H95 O11 P1 S1,61,95,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3323,1065.626743,1065.6265192714352,1065.626843750789,3391991.5,-9999,247145.1,14.27,-1,-0.30449622747810595,0.49165858748396274,0.6104529186720895,0.5391763199592134,16,1.5254237288135593,0.2542372881355932,N2 O15,de-protonated,0,-9999,C59 H90 O15 N2,59,90,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3323,1065.626743,1065.6265192714352,1065.6263306865392,3391991.5,-9999,247145.1,14.27,-1,0.17697094243279976,0.3314444588751243,0.4812937340068436,0.391384168927812,34,1.1388888888888888,0.05555555555555555,N4 O4,de-protonated,0,-9999,C72 H82 O4 N4,72,82,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3323,1065.626743,1065.6265192714352,1065.627333008139,3391991.5,-9999,247145.1,14.27,-1,-0.7636222144181269,0.29986633771455956,0.5286014919551969,0.39136039941081446,20,1.467741935483871,0.1129032258064516,N4 S1 P1 O7,de-protonated,0,-9999,C62 H91 O7 N4 P1 S1,62,91,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3323,1065.626743,1065.6265192714352,1065.626192302109,3391991.5,-9999,247145.1,14.27,-1,0.3068330419114074,0.4915311607395492,0.6444951140065156,0.5527167420463357,7,1.843137254901961,0.3333333333333333,N4 S1 O17,de-protonated,0,-9999,C51 H94 O17 N4 S1,51,94,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3324,1066.624166,1066.6239419966996,1066.623477205919,3137541.8,-9999,147037,13.04,-1,0.4357590007441184,0.6440881673450047,0.8074377811457657,0.7094280128653091,24,1.3582089552238803,0.08955223880597014,13C1 S1 P1 O6,de-protonated,1,3322,C67 H91 O6 P1 S1 13C1,67,91,6,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
3324,1066.624166,1066.6239419966996,1066.6236135515392,3137541.8,-9999,147037,13.04,-1,0.3079297666727861,0.32764735453251115,0.5042110374525536,0.3982728277005282,24,1.328358208955224,0.11940298507462686,N1 S1 O8,de-protonated,0,-9999,C67 H89 O8 N1 S1,67,89,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3324,1066.624166,1066.6239419966996,1066.6246158731392,3137541.8,-9999,147037,13.04,-1,-0.6317840686867046,0.46506754540480977,0.6186218109054389,0.5264892516050614,10,1.719298245614035,0.19298245614035087,N1 S2 P1 O11,de-protonated,0,-9999,C57 H98 O11 N1 P1 S2,57,98,11,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3324,1066.624166,1066.6239419966996,1066.623746493269,3137541.8,-9999,147037,13.04,-1,0.18329184145278124,0.4969613053650011,0.6227887944601802,0.5472923010030728,11,1.6785714285714286,0.2857142857142857,N1 P1 O16,de-protonated,0,-9999,C56 H94 O16 N1 P1,56,94,16,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3324,1066.624166,1066.6239419966996,1066.6243253590892,3137541.8,-9999,147037,13.04,-1,-0.35941650726491764,0.6512219939584988,0.8168927701223343,0.717490304424033,25,1.323076923076923,0.15384615384615383,13C1 N2 O10,de-protonated,1,3322,C65 H86 O10 N2 13C1,65,86,10,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3324,1066.624166,1066.6239419966996,1066.6232334290191,3137541.8,-9999,147037,13.04,-1,0.6643092502292549,0.30768251467677893,0.49487304552943234,0.38255872701784033,29,1.2463768115942029,0.07246376811594203,N3 P1 O5,de-protonated,0,-9999,C69 H86 O5 N3 P1,69,86,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3324,1066.624166,1066.6239419966996,1066.6229621028592,3137541.8,-9999,147037,13.04,-1,0.9186881168044428,0.4290045867928991,0.6104529186720895,0.5015839195445753,15,1.576271186440678,0.1694915254237288,N3 S2 O10,de-protonated,0,-9999,C59 H93 O10 N3 S2,59,93,10,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
