Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
124,297.152932,297.15300838430517,297.1529894187691,6171367,-9999,554468.9,100.68,-1,0.06382414697724552,0.9990289485342728,0.9980820645344743,0.9986501949343536,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
125,297.170699,297.17077540478476,297.17074748350905,1144424.8,-9999,625509.7,17.07,-1,0.09395701277067964,0.998399467688174,0,0.5990396806129045,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,298.156291,298.1563685408536,298.1563442538391,1051714.5,-9999,600454.7,15.53,-1,0.08145731236966472,0.9987967591433436,0.9980820645344743,0.998510881299796,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,124,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
126,298.156291,298.1563685408536,298.1561004769391,1051714.5,-9999,600454.7,15.53,-1,0.8990723786386838,0.8635783727174018,0,0.5181470236304411,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,299.077147,299.07722560230275,299.0772410199191,1293590.8,-9999,650298.7,19.55,-1,-0.05155061711344696,0.9995179224994584,0,0.599710753499675,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,299.113574,299.11365264429134,299.1136265292691,2134426,-9999,621741.5,33.54,-1,0.08730803258408296,0.9986178285300394,0,0.5991706971180236,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,299.149937,299.1500156862061,299.1500120386191,1877277.4,-9999,495414.3,29.26,-1,0.01219317013722014,0.9999730237711092,0,0.5999838142626656,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,299.186333,299.1864117281589,299.1863975479691,1706400.8,-9999,654997.7,26.42,-1,0.04739583721101345,0.9995924830095428,0,0.5997554898057256,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,299.22262,299.22269876998604,299.2227830573191,1034148.1,-9999,512871.4,15.24,-1,-0.28168755125274103,0.9857055813967875,0,0.5914233488380726,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,299.259083,299.2591618120161,299.2591685666691,1144359.4,-9999,551571.2,17.07,-1,-0.02257124825490205,0.9999075631984072,0,0.5999445379190443,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
133,300.192806,300.19288588829676,300.19287990945907,1247997.4,-9999,767238.2,18.79,-1,0.019916653897333,0.9999280267768592,0,0.5999568160661154,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,301.047986,301.04806687404266,301.04826336653906,2669644.5,-9999,605217.4,42.14,-1,-0.652694336126202,0.9256131131080272,0,0.5553678678648163,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,301.0928,301.09288092569875,301.0928910843791,1354576.5,-9999,562242.2,20.42,-1,-0.03373935642065735,0.9997934702756788,0,0.5998760821654072,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,301.129215,301.12929596767344,301.12927659372906,1976147.9,-9999,688088.1,30.68,-1,0.06433763133945938,0.9992492058500544,0,0.5995495235100327,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,301.165588,301.1656690095998,301.1656621030791,1569623.3,-9999,686056.1,23.97,-1,0.02293262999361836,0.9999045796873656,0,0.5999427478124193,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,301.201955,301.20203605151914,301.2020476124291,1702746.6,-9999,617075.7,26.17,-1,-0.03838257428743436,0.9997327215270913,0,0.5998396329162548,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,303.002868,303.0029511273894,303.003245181459,3012354.8,-9999,523222.2,47.79,-1,-0.9704650834717524,0.8429152815256985,0,0.5057491689154191,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
141,303.108482,303.10856524912816,303.10854114883904,930444.8,-9999,682273.9,13.41,-1,0.07951042564824395,0.9988535558069556,0,0.5993121334841732,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,303.144885,303.14496829108907,303.1449266581891,1284880.3,-9999,655222.9,19.26,-1,0.13733662125902094,0.9965834828889528,0,0.5979500897333717,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,303.181246,303.18132933300154,303.1813121675391,1106707.6,-9999,639163.9,16.32,-1,0.05661781172994645,0.9994185214603466,0,0.599651112876208,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,303.21766,303.21774337497516,303.2176976768891,962455.1,-9999,725539.2,13.94,-1,0.15071048431256115,0.9958871191882632,0,0.597532271512958,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,305.051968,305.052053489339,305.05228957446906,965317.2,-9999,664708.6,13.98,-1,-0.7739169254236546,0.8970190136149918,0,0.538211408168995,4,1.5,0.4166666666666667,S2 O5,de-protonated,0,-9999,C12 H18 O5 S2,12,18,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
147,305.051968,305.052053489339,305.0519094519491,965317.2,-9999,664708.6,13.98,-1,0.4721733759632517,0.9603537558403118,0,0.576212253504187,9,1.0714285714285714,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H15 O2 N2 P1 S1,14,15,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
148,305.066629,305.0667145062384,305.0666763358891,921414.6,-9999,690262.5,13.26,-1,0.1251213332879922,0.997163388470554,0,0.5982980330823323,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,305.066629,305.0667145062384,305.0665141445591,921414.6,-9999,690262.5,13.26,-1,0.6567803085111483,0.924714929654716,0,0.5548289577928296,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
149,305.102964,305.1030495481209,305.1030618452391,1039562.1,-9999,559320,15.21,-1,-0.04030480099129844,0.99970528422273,0,0.599823170533638,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,305.18889,305.1889756471658,305.18872002350906,1117266.3,-9999,689612.5,16.49,-1,0.837592086417863,0.880471929549905,0,0.528283157729943,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,307.082273,307.082360829624,307.0823264003491,1133449.5,-9999,447485.1,16.63,-1,0.11211740948047666,0.9977217323276648,0,0.598633039396599,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,307.082273,307.082360829624,307.0821642090191,1133449.5,-9999,447485.1,16.63,-1,0.6402866328335972,0.9283114683281252,0,0.5569868809968751,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
155,307.118668,307.11875587157573,307.1187119096991,1534605,-9999,578766.8,23.21,-1,0.1431429442477794,0.9962890368172048,0,0.5977734220903229,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,307.155004,307.1550919134594,307.15509741904907,950672.6,-9999,650123,13.64,-1,-0.01792446138764965,0.999941704719261,0,0.5999650228315566,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,307.194732,307.19481995925287,307.1948542317191,1107732.5,-9999,663565.5,16.21,-1,-0.1115658864434513,0.9977440662669952,0,0.598646439760197,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
159,309.061538,309.06162811107646,309.06159095545905,1250893,-9999,653658.1,18.56,-1,0.12022075370494632,0.9973809524671292,0,0.5984285714802775,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,309.061538,309.06162811107646,309.06142876412906,1250893,-9999,653658.1,18.56,-1,0.6450075255086423,0.9272899759004876,0,0.5563739855402926,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
160,309.097935,309.09802515303045,309.0979764648091,2076880.6,-9999,480639.1,32.1,-1,0.15751711446870845,0.995508079261508,0,0.5973048475569048,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,309.097935,309.09802515303045,309.09781427347906,2076880.6,-9999,480639.1,32.1,-1,0.6822421306496824,0.919012021377399,0,0.5514072128264393,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
161,309.134299,309.1343891949464,309.13436197415905,1711700.3,-9999,627977.1,26.11,-1,0.08805487412343072,0.9985940976314088,0,0.5991564585788453,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,309.147354,309.14744420999455,309.1472491337291,2261333.5,-9999,653362.6,35.12,-1,0.6310140750620804,0.930299209950016,0,0.5581795259700095,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,309.170662,309.1707522368611,309.17074748350905,4471640,-9999,498694.4,71.36,-1,0.015374520751168,0.9995658188860824,0.9551495381731526,0.9817993066009104,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,309.173984,309.17407424069035,309.17411878682907,1137496.3,-9999,403499,16.7,-1,-0.14408107282457686,0.9962403275405513,0,0.5977441965243308,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
166,309.207068,309.2071582788255,309.2071329928591,1737819.5,-9999,608598.7,26.54,-1,0.08177678872623068,0.9987873081270278,0,0.5992723848762166,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,310.17399,310.17408139337385,310.17410231857906,1119036.9,-9999,561249.6,16.39,-1,-0.06746277348590685,0.9991745269468106,0.9551495381731526,0.9815645314373472,5,1.625,0.3125,13C1 O5,de-protonated,1,164,C16 H26 O5 13C1,16,26,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
168,311.0772,311.07729243448284,311.0772410199191,1464857,-9999,530549.4,22.06,-1,0.16527909141828748,0.9950555979253292,0,0.5970333587551975,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,311.0772,311.07729243448284,311.0770788285891,1464857,-9999,530549.4,22.06,-1,0.6866654867418988,0.918002855621441,0,0.5508017133728645,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
169,311.113549,311.1136414763815,311.1136265292691,3322908.8,-9999,613252.9,52.52,-1,0.04804390137847914,0.9995812648497154,0,0.5997487589098293,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,311.113549,311.1136414763815,311.1134643379391,3322908.8,-9999,613252.9,52.52,-1,0.5693692581220541,0.9428743214546998,0,0.5657245928728198,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
170,311.149919,311.1500115183044,311.1500120386191,2405664.5,-9999,495146.3,37.49,-1,-0.00167223101281936,0.9999994926049044,0,0.5999996955629426,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,311.168571,311.1686635398041,311.16863948322913,18987554,-9999,509828.7,309.35,-1,0.07731040950525908,0.9993959821041326,0.9921754295332332,0.9965077610757728,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
173,311.186336,311.18642856028134,311.1863975479691,1250852.1,-9999,651524,18.55,-1,0.0996583157473028,0.998199514407237,0,0.5989197086443422,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,311.222717,311.2228096022169,311.2227830573191,2638888,-9999,479129.5,41.31,-1,0.08529227057351745,0.9986808730964868,0,0.5992085238578921,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,312.171918,312.17201169633864,312.17199431829914,3569034,-9999,517215.2,56.13,-1,0.05566815671465197,0.9995699059347196,0.9921754295332332,0.9966121153741252,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,171,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
176,312.171918,312.17201169633864,312.1717505413991,3569034,-9999,517215.2,56.13,-1,0.8365745430139436,0.8807441295307699,0,0.5284464777184619,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,313.047909,313.04800370607296,313.04826336653906,1633765.6,-9999,559524.9,24.64,-1,-0.8294582544779919,0.8826408699649123,0,0.5295845219789473,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,313.092855,313.0929497578812,313.0928910843791,1678314.4,-9999,520392.8,25.37,-1,0.1873996622859757,0.993648029701159,0,0.5961888178206953,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,313.129164,313.12925879973375,313.12927659372906,4037358.3,-9999,558286.9,63.75,-1,-0.05682635461443466,0.999414231257428,0,0.5996485387544567,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,313.164331,313.16442584026987,313.1644353128291,998129.9,-9999,460932,14.3,-1,-0.03024787665943378,0.9997019530670778,0.9921754295332332,0.99669134365354,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,171,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
184,313.165592,313.1656868417234,313.1656621030791,2415858,-9999,529543.7,37.37,-1,0.07899539219329209,0.998868351643078,0,0.5993210109858468,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,313.201996,313.20209088368546,313.2020476124291,943989.9,-9999,650323.4,13.42,-1,0.1381576419280776,0.9965425827059212,0,0.5979255496235528,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,313.238369,313.23846392561177,313.23843312177905,4850425.5,-9999,508939.1,76.98,-1,0.0983398889076742,0.9960555129152956,0.9806470726920016,0.989892136825978,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,314.160853,314.16094898893743,314.1609110752791,1020251.8,-9999,575341.9,14.66,-1,0.12068229049304031,0.997360831023844,0,0.5984164986143063,4,1.6666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H25 O6 N1,15,25,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,314.241634,314.2417300820518,314.24178795684907,1081444.4,-9999,535721.8,15.65,-1,-0.18417282327229165,0.9938642291057512,0.9806470726920016,0.9885773665402514,2,2,0.2352941176470588,13C1 O4,de-protonated,1,187,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
190,315.063571,315.0636680294794,315.0639134309991,1698237,-9999,647285.7,25.69,-1,-0.778894405961578,0.8957618863655619,0,0.5374571318193371,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,315.072076,315.07217303928286,315.0721556394891,878525.9,-9999,658517.5,12.35,-1,0.05522479041962942,0.9994467749687062,0,0.5996680649812237,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,315.108503,315.10860008127145,315.10854114883904,1695681.9,-9999,571091.4,25.64,-1,0.18702264367306812,0.9936734813821344,0,0.5962040888292806,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,315.144847,315.14494412316435,315.1449266581891,2486213.8,-9999,628075.4,38.51,-1,0.05541886852886205,0.99944288079128,0,0.5996657284747678,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,315.18118,315.1812771650445,315.1813121675391,1786057.8,-9999,516347.6,27.12,-1,-0.11105510779824081,0.997764652472889,0,0.5986587914837334,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,315.217668,315.21776520710335,315.2176976768891,871885.8,-9999,680313.3,12.24,-1,0.21423357496879672,0.9917068064685416,0,0.5950240838811249,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,315.254018,315.2541152490031,315.2540831862391,2362321.8,-9999,628659.7,36.49,-1,0.10170451627726872,0.9981248897324188,0,0.5988749338394512,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,316.151289,316.15138728326644,316.1514090196791,1466676,-9999,594008.3,21.92,-1,-0.0687531733660612,0.9991426599949864,0,0.5994855959969919,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,317.066588,317.0666873383102,317.0666763358891,982553.7,-9999,479712.5,14.04,-1,0.03470065423182989,0.9997815350797186,0,0.5998689210478311,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,317.066588,317.0666873383102,317.0665141445591,982553.7,-9999,479712.5,14.04,-1,0.5462379134001039,0.9472995629471423,0,0.5683797377682854,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
200,317.103023,317.1031223803079,317.1030618452391,945437.8,-9999,536810.4,13.43,-1,0.1909002974421864,0.9934092939987728,0,0.5960455763992636,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,317.124173,317.124272404687,317.12419121329907,1167520.1,-9999,554715.2,16.92,-1,0.2560239496021624,0.9881768036616104,0,0.5929060821969663,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,317.160479,317.16057844653614,317.16057672264907,1544356.3,-9999,543901.5,23,-1,0.00543537625226648,0.9999946394186712,0,0.5999967836512028,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,317.196869,317.196968488482,317.19696223199907,1182632.3,-9999,676971.4,17.16,-1,0.01972428393921256,0.999929410356112,0,0.5999576462136672,2,1.875,0.375,O6,de-protonated,0,-9999,C16 H30 O6,16,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,317.212126,317.2122255060684,317.2122183732891,1296170,-9999,576823.1,18.99,-1,0.02248582783888277,0.9999082614927458,0,0.5999449568956474,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
206,319.038492,319.03859361127775,319.03856806237906,1279738,-9999,468678,18.72,-1,0.08008090948392943,0.9988370550178944,0,0.5993022330107367,9,1.0625,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H17 O1 P1 S2,16,17,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
207,319.082186,319.0822876616428,319.0823264003491,1317759,-9999,599494.6,19.34,-1,-0.12140661852741748,0.9973290981492604,0,0.5983974588895562,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
