Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1129,399.161196,399.1612243672553,399.1611851210791,2016007.3,-9999,483178.5,24.64,-1,0.09832162456958424,0.998247447326564,0,0.5989484683959384,1,2.0625,0.4375,S1 P1 O7,de-protonated,0,-9999,C16 H33 O7 P1 S1,16,33,7,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1130,399.169243,399.16927136901785,399.16942732956915,1495049,-9999,515356.6,17.81,-1,-0.3907126663983291,0.972680806974511,0,0.5836084841847066,1,2,0.5625,S1 O9,de-protonated,0,-9999,C16 H32 O9 S1,16,32,9,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1130,399.169243,399.16927136901785,399.16904720704906,1495049,-9999,515356.6,17.81,-1,0.5615715205284102,0.944384275160958,0,0.5666305650965748,6,1.6111111111111112,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N2 P1,18,29,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1131,399.19172,399.1917483739411,399.1916974036591,2272526.3,-9999,477984,28,-1,0.1276837228993589,0.9970461890268087,0,0.5982277134160853,9,1.375,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H33 O1 P1 S1,24,33,1,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1131,399.19172,399.1917483739411,399.19189410814914,2272526.3,-9999,477984,28,-1,-0.36507306421097385,0.976106890014558,0,0.5856641340087347,1,2.2857142857142856,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H32 O7 N4 S1,14,32,7,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1132,399.197554,399.1975823752191,399.1975706304291,1936143.5,-9999,491827.1,23.6,-1,0.02942099571561087,0.9998429512598314,0,0.5999057707558988,0,2.176470588235294,0.35294117647058826,S1 P1 O6,de-protonated,0,-9999,C17 H37 O6 P1 S1,17,37,6,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1134,399.205624,399.2056523769867,399.20581283891903,4399889.5,-9999,505120.5,55.89,-1,-0.4019528954547568,0.48555479109651906,0.8446892076502734,0.6292085577180209,0,2.1176470588235294,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H36 O8 S1,17,36,8,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1134,399.205624,399.2056523769867,399.20543271639906,4399889.5,-9999,505120.5,55.89,-1,0.5502444847086012,0.47327237214746815,0.8295321147073604,0.615776269171425,5,1.736842105263158,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N2 P1,19,33,5,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1135,399.219799,399.2198273800916,399.2200374090091,1635348.6,-9999,436164.3,19.65,-1,-0.5260981358607072,0.9510190062938668,0,0.5706114037763201,0,2.466666666666667,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H37 O4 N4 P1 S1,15,37,4,4,1,1,-9999,-9999,N/A,N/A,-9999
1136,399.220886,399.2209143803297,399.2210689802091,5588757,-9999,490287.6,71.47,-1,-0.3872538086738266,0.9821896804195952,0.9761559805960548,0.9797762004901792,4,1.7142857142857142,0.23809523809523808,S1 O5,de-protonated,0,-9999,C21 H36 O5 S1,21,36,5,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1136,399.220886,399.2209143803297,399.2206888576891,5588757,-9999,490287.6,71.47,-1,0.5649071975893912,0.9258641294562692,0.990272105701703,0.9516273199544426,9,1.434782608695652,0.08695652173913043,N2 P1 O2,de-protonated,0,-9999,C23 H33 O2 N2 P1,23,33,2,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1138,399.242026,399.24205438496017,399.24181822574906,3957529.8,-9999,499881.5,50.09,-1,0.5915192255219319,0.46924269661130663,0.8221557383861046,0.6104079133212258,4,1.85,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N2 P1,20,37,4,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1139,399.278418,399.27844639293136,399.2782037350991,1574690.1,-9999,527168.3,18.86,-1,0.6077412440139907,0.9351783988448265,0,0.5611070393068958,3,1.9523809523809523,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H41 O3 N2 P1,21,41,3,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1142,400.2009,400.20092859499056,400.20106181111913,4747254,-9999,515059.8,60.44,-1,-0.33287300131503605,0.490047722516515,0.8524773804394659,0.6350195856856953,0,2.1875,0.5,N1 S1 O8,de-protonated,0,-9999,C16 H35 O8 N1 S1,16,35,8,1,-9999,1,-9999,-9999,N/A,N/A,-9999
1142,400.2009,400.20092859499056,400.2006816885991,4747254,-9999,515059.8,60.44,-1,0.6169564489780534,0.46663264959018025,0.8370420509349343,0.6147964101280818,5,1.7777777777777777,0.2777777777777778,N3 P1 O5,de-protonated,0,-9999,C18 H32 O5 N3 P1,18,32,5,3,1,-9999,-9999,-9999,N/A,N/A,-9999
1143,400.224307,400.2243356001176,400.2244238152791,1476091.5,-9999,546007,17.56,-1,-0.220414238232719,0.9912235208620926,0.9761559805960548,0.9851965047556775,4,1.8,0.25,13C1 S1 O5,de-protonated,1,1136,C20 H36 O5 S1 13C1,20,36,5,-9999,-9999,1,1,-9999,N/A,N/A,-9999
1143,400.224307,400.2243356001176,400.2240436927591,1476091.5,-9999,546007,17.56,-1,0.7293598749844173,0.9079876511623212,0.990272105701703,0.940901432978074,9,1.5,0.09090909090909093,13C1 N2 P1 O2,de-protonated,1,1136,C22 H33 O2 N2 P1 13C1,22,33,2,2,1,-9999,1,-9999,N/A,N/A,-9999
1143,400.224307,400.2243356001176,400.2241800383791,1476091.5,-9999,546007,17.56,-1,0.3886865069899229,0.9729595602307354,0,0.5837757361384412,9,1.4090909090909092,0.18181818181818185,N3 O4,de-protonated,0,-9999,C22 H31 O4 N3,22,31,4,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1144,401.127606,401.127634797975,401.1275625166191,1560780.4,-9999,607597.2,18.67,-1,0.18019543576842129,0.9941256115610838,0,0.5964753669366503,6,1.4444444444444444,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H26 O8 S1,18,26,8,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1145,401.175792,401.1758208085296,401.17583286393904,2321111.5,-9999,452241.4,28.63,-1,-0.03005018850107248,0.9998361627498042,0,0.5999016976498825,14,1,0.15384615384615383,O4,de-protonated,0,-9999,C26 H26 O4,26,26,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1146,401.176908,401.1769368087741,401.1768351855391,9493720,-9999,460024.2,122.65,-1,0.2533128188257163,0.9865917338603168,0.9173873098639224,0.9589099642617592,0,2.1875,0.4375,S1 P1 O7,de-protonated,0,-9999,C16 H35 O7 P1 S1,16,35,7,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1147,401.184851,401.18487981051385,401.18507739402907,2075353.6,-9999,469996.3,25.41,-1,-0.4924996624999927,0.956942997926042,0,0.5741657987556252,0,2.125,0.5625,S1 O9,de-protonated,0,-9999,C16 H34 O9 S1,16,34,9,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1147,401.184851,401.18487981051385,401.1846972715091,2075353.6,-9999,469996.3,25.41,-1,0.4549999189793448,0.9631323891253752,0,0.5778794334752251,5,1.7222222222222223,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N2 P1,18,31,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1148,401.207457,401.2074858154655,401.2073474681191,2316511,-9999,421407.9,28.57,-1,0.34482754924059994,0.9786557383450064,0,0.5871934430070037,8,1.4583333333333333,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H35 O1 P1 S1,24,35,1,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1148,401.207457,401.2074858154655,401.2075441726091,2316511,-9999,421407.9,28.57,-1,-0.14545375452500153,0.9961684864457492,0,0.5977010918674495,0,2.4285714285714284,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H34 O7 N4 S1,14,34,7,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1149,401.211908,401.2119368164404,401.2122183732891,1098816,-9999,368763.9,12.61,-1,-0.7017653894446935,0.9145173123089758,0,0.5487103873853855,13,1.1111111111111112,0.1111111111111111,O3,de-protonated,0,-9999,C27 H30 O3,27,30,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1149,401.211908,401.2119368164404,401.2115669246091,1098816,-9999,368763.9,12.61,-1,0.9219371070517798,0.8570786573986334,0,0.51424719443918,4,1.7894736842105263,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H34 O5 N2 S1,19,34,5,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1150,401.212189,401.212217816502,401.2122183732891,1100960,-9999,594233.9,12.64,-1,-0.00138776203782583,0.9999996505510348,0,0.5999997903306209,13,1.1111111111111112,0.1111111111111111,O3,de-protonated,0,-9999,C27 H30 O3,27,30,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1152,401.221355,401.2213838185097,401.2210827808591,3769570.3,-9999,515617.2,47.62,-1,0.7503036693109696,0.4514481582186125,0.8295321147073605,0.6026817408141116,4,1.8421052631578947,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N2 P1,19,35,5,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1153,401.257735,401.2577638264783,401.2574682902091,2743530.5,-9999,515140.3,34.17,-1,0.7365252800896744,0.9062587877796212,0,0.5437552726677727,3,1.95,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N2 P1,20,39,4,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1154,402.180278,402.18030702855083,402.18019002060913,2837953.5,-9999,556667.5,35.41,-1,0.29093412505116295,0.9847590368355118,0.9173873098639224,0.957810346046876,0,2.3333333333333335,0.4666666666666667,13C1 S1 P1 O7,de-protonated,1,1146,C15 H35 O7 P1 S1 13C1,15,35,7,-9999,1,1,1,-9999,N/A,N/A,-9999
1154,402.180278,402.18030702855083,402.18032636622905,2837953.5,-9999,556667.5,35.41,-1,-0.04808210883821243,0.9995805987168334,0,0.5997483592301,0,2.2,0.6,N1 S1 O9,de-protonated,0,-9999,C15 H33 O9 N1 S1,15,33,9,1,-9999,1,-9999,-9999,N/A,N/A,-9999
1154,402.180278,402.18030702855083,402.1799462437091,2837953.5,-9999,556667.5,35.41,-1,0.8970731761133827,0.8641412262505263,0,0.5184847357503157,5,1.7647058823529411,0.35294117647058826,N3 P1 O6,de-protonated,0,-9999,C17 H30 O6 N3 P1,17,30,6,3,1,-9999,-9999,-9999,N/A,N/A,-9999
1155,402.216699,402.2167280365285,402.2163317530591,1407434,-9999,545959.8,16.66,-1,0.9852495737111152,0.8385045477353175,0,0.5031027286411904,4,1.8888888888888888,0.2777777777777778,N3 P1 O5,de-protonated,0,-9999,C18 H34 O5 N3 P1,18,34,5,3,1,-9999,-9999,-9999,N/A,N/A,-9999
1157,402.271675,402.2717040485704,402.2713447070191,7587287,-9999,461527,97.66,-1,0.8932815025818484,0.8572166574228555,0.9874753506814602,0.9093201347262974,2,2.1,0.05,N3 S1 P1 O1,de-protonated,0,-9999,C20 H42 O1 N3 P1 S1,20,42,1,3,1,1,-9999,-9999,N/A,N/A,-9999
1158,403.174016,403.1740452462179,403.1737248636591,3188394.3,-9999,480479.6,40,-1,0.794651384742684,0.44587049820838776,0.7805128205128199,0.5797274271301607,13,1.0769230769230769,0.07692307692307693,S1 O2,de-protonated,0,-9999,C26 H28 O2 S1,26,28,2,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1158,403.174016,403.1740452462179,403.1738578053891,3188394.3,-9999,480479.6,40,-1,0.4649131513336511,0.961540024100338,0,0.5769240144602028,0,2.2,0.6666666666666666,P1 O10,de-protonated,0,-9999,C15 H33 O10 P1,15,33,10,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1159,403.186859,403.18688824903103,403.1866120232291,1589421.4,-9999,467234.8,19.04,-1,0.6851065826667017,0.9183591290794946,0,0.5510154774476967,8,1.434782608695652,0.08695652173913043,S1 P1 O2,de-protonated,0,-9999,C23 H33 O2 P1 S1,23,33,2,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1159,403.186859,403.18688824903103,403.1868087277191,1589421.4,-9999,467234.8,19.04,-1,0.1972319287496519,0.9929664196332446,0,0.5957798517799467,0,2.4615384615384617,0.6153846153846154,N4 S1 O8,de-protonated,0,-9999,C13 H32 O8 N4 S1,13,32,8,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1160,403.19153,403.1915592500541,403.191482928399,1285806.5,-9999,392048.9,15.06,-1,0.18929381767635897,0.9935193938577148,0,0.5961116363146289,13,1.0769230769230769,0.15384615384615383,O4,de-protonated,0,-9999,C26 H28 O4,26,28,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1162,403.200628,403.20065725204694,403.200347335969,2233520.5,-9999,539499.8,27.48,-1,0.7686404039955266,0.8983447746016854,0,0.5390068647610112,4,1.8333333333333333,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N2 P1,18,33,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1163,403.210391,403.2104202541854,403.2101103730091,1275058.9,-9999,549556,14.92,-1,0.7685352334191764,0.8983711270512447,0,0.5390226762307467,12,1.1851851851851851,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H32 O1 S1,27,32,1,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1165,403.237077,403.23710626003066,403.23673284531907,2366649.3,-9999,468237.4,29.23,-1,0.9260433913209232,0.8558993637764409,0,0.5135396182658646,3,1.9473684210526316,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N2 P1,19,37,5,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1166,403.275053,403.2750822683489,403.27469954208914,1784002.1,-9999,547832.4,21.59,-1,0.9490460477858,0.8492270237136624,0.9874753506814602,0.9045263545007816,2,2.210526315789474,0.05263157894736842,13C1 N3 S1 P1 O1,de-protonated,1,1157,C19 H42 O1 N3 P1 S1 13C1,19,42,1,3,1,1,1,-9999,N/A,N/A,-9999
1166,403.275053,403.2750822683489,403.2748358877091,1784002.1,-9999,547832.4,21.59,-1,0.6109496994816239,0.934515138792446,0,0.5607090832754675,2,2.1052631578947367,0.15789473684210523,N4 S1 O3,de-protonated,0,-9999,C19 H40 O3 N4 S1,19,40,3,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1167,404.19597,404.1959994700653,404.1955963081691,1896859.5,-9999,510602,22.53,-1,0.9974425745458348,0.8348344893842385,0,0.5009006936305431,4,1.8823529411764703,0.35294117647058826,N3 P1 O6,de-protonated,0,-9999,C17 H32 O6 N3 P1,17,32,6,3,1,-9999,-9999,-9999,N/A,N/A,-9999
1168,405.01423,405.01425964929587,405.0144613141691,2244189.8,-9999,485382.2,26.98,-1,-0.4979201794545352,0.9560112714732214,0,0.5736067628839329,21,0.44,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H11 O2 P1 S1,25,11,2,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1168,405.01423,405.01425964929587,405.0146580186591,2244189.8,-9999,485382.2,26.98,-1,-0.9835924585041842,0.8390010844678744,0,0.5034006506807246,13,0.6666666666666666,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H10 O8 N4 S1,15,10,8,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1169,405.172077,405.1721066838705,405.1720848940291,1237379.5,-9999,457380.6,14.09,-1,0.05377922657469494,0.9994753508404528,0,0.5996852105042717,18,0.8461538461538461,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H22 O1 N4,26,22,1,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1170,405.189748,405.189777687741,405.1893749281191,1612935.6,-9999,520011,18.89,-1,0.9940034139556624,0.8358726034623384,0,0.501523562077403,12,1.1538461538461535,0.07692307692307693,S1 O2,de-protonated,0,-9999,C26 H30 O2 S1,26,30,2,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1172,406.200653,406.20068290916834,406.2008823632091,1927545.5,-9999,445027.4,22.92,-1,-0.4910231597211712,0.9571951809373916,0,0.574317108562435,2,2,0.10526315789473684,N1 S2 P1 O2,de-protonated,0,-9999,C19 H38 O2 N1 P1 S2,19,38,2,1,1,2,-9999,-9999,N/A,N/A,-9999
1173,406.201807,406.2018369094211,406.2017305163791,7233914,-9999,461420,90.87,-1,0.26192168576452296,0.9768179414280972,0.9727593338099404,0.9751944983808344,3,1.9411764705882353,0.35294117647058826,N3 S1 O6,de-protonated,0,-9999,C17 H33 O6 N3 S1,17,33,6,3,-9999,1,-9999,-9999,N/A,N/A,-9999
1175,407.110961,407.11099110856094,407.1111246058191,1282132.8,-9999,537848.2,14.65,-1,-0.3279135599425192,0.9806784138039492,0,0.5884070482823696,18,0.7407407407407407,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H20 O2 S1,27,20,2,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1175,407.110961,407.11099110856094,407.1112575475491,1282132.8,-9999,537848.2,14.65,-1,-0.6544623446520671,0.9252250482881008,0,0.5551350289728605,5,1.5625,0.625,P1 O10,de-protonated,0,-9999,C16 H25 O10 P1,16,25,10,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1176,407.138266,407.1382961145418,407.1381272006491,1095771.4,-9999,490119.6,12.27,-1,0.4148810475429456,0.9692505954980016,0,0.581550357298801,4,1.6470588235294117,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H28 O9 S1,17,28,9,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1176,407.138266,407.1382961145418,407.1386164579991,1095771.4,-9999,490119.6,12.27,-1,-0.7868166870230966,0.8937480710333314,0,0.5362488426199988,8,1.45,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H29 O1 N2 P1 S2,20,29,1,2,1,2,-9999,-9999,N/A,N/A,-9999
1177,407.163076,407.1631061199762,407.1628991981891,1116769.4,-9999,598069.3,12.54,-1,0.5082039338310926,0.9542181385481816,0,0.572530883128909,8,1.380952380952381,0.2857142857142857,P1 O6,de-protonated,0,-9999,C21 H29 O6 P1,21,29,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1178,407.164148,407.164178120211,407.16423660870913,3647073.8,-9999,399038.8,44.94,-1,-0.14364841726297714,0.49813141550597767,0.8077896627745539,0.6219947144134081,13,1.1363636363636365,0.09090909090909093,N4 P1 O2,de-protonated,0,-9999,C22 H25 O2 N4 P1,22,25,2,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1179,407.174554,407.1745841224903,407.1745127099991,1360740.1,-9999,489416.2,15.66,-1,0.17538546487067325,0.9944341742112828,0,0.5966605045267697,3,1.7777777777777777,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H32 O8 S1,18,32,8,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1180,407.177186,407.1772161230669,407.1775038907991,1223268.8,-9999,534586,13.9,-1,-0.7067377973535848,0.9133558786183448,0,0.5480135271710068,3,1.9411764705882353,0.29411764705882354,N2 S1 P1 O5,de-protonated,0,-9999,C17 H33 O5 N2 P1 S1,17,33,5,2,1,1,-9999,-9999,N/A,N/A,-9999
1181,407.18773,407.1877601253763,407.1877349584891,2201703.3,-9999,479349,26.43,-1,0.06180659448153856,0.9993070961853806,0,0.5995842577112284,17,0.9230769230769232,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H24 O1 N4,26,24,1,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1182,407.205233,407.2052631292102,407.2050249925791,1615467.5,-9999,363876.1,18.92,-1,0.5848076926044622,0.9398307646888024,0,0.5638984588132814,11,1.2307692307692308,0.07692307692307693,S1 O2,de-protonated,0,-9999,C26 H32 O2 S1,26,32,2,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1182,407.205233,407.2052631292102,407.2050853514491,1615467.5,-9999,363876.1,18.92,-1,0.4365804050707619,0.9660066466754296,0.9727593338099404,0.968707721529234,3,2.0625,0.375,13C1 N3 S1 O6,de-protonated,1,1173,C16 H33 O6 N3 S1 13C1,16,33,6,3,-9999,1,1,-9999,N/A,N/A,-9999
1183,407.211043,407.2110731304828,407.21089821934913,1238637,-9999,483866.7,14.1,-1,0.4295345101232789,0.9670768987874918,0,0.580246139272495,2,1.894736842105263,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H36 O7 S1,19,36,7,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1185,408.144778,408.1448083350068,408.1446095621391,1091663.5,-9999,432157.5,12.21,-1,0.4870157856650918,0.9578761459504558,0,0.5747256875702734,4,1.8,0.5333333333333333,N3 S1 O8,de-protonated,0,-9999,C15 H27 O8 N3 S1,15,27,8,3,-9999,1,-9999,-9999,N/A,N/A,-9999
1186,408.181148,408.1811783429733,408.1809950714891,2937176.3,-9999,459496.9,35.84,-1,0.44899563275624255,0.9640814222631252,0,0.5784488533578751,3,1.9375,0.4375,N3 S1 O7,de-protonated,0,-9999,C16 H31 O7 N3 S1,16,31,7,3,-9999,1,-9999,-9999,N/A,N/A,-9999
1188,409.015098,409.0151285256406,409.0152491605091,8956964,-9999,501526.3,112.92,-1,-0.29493978217722117,0.4921698952534562,0.8446892076502734,0.633177620212183,11,0.8823529411764706,0.4705882352941176,S1 P1 O8,de-protonated,0,-9999,C17 H15 O8 P1 S1,17,15,8,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1189,409.096615,409.0966455434959,409.096262387699,1495095.9,-9999,492830.5,17.37,-1,0.9365908030061684,0.8528537406717798,0,0.5117122444030678,9,1.1578947368421053,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H22 O8 S1,19,22,8,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1190,409.117562,409.11759254808413,409.11739175575906,1152829,-9999,495901.8,12.99,-1,0.49079391177358944,0.9572342739586356,0,0.5743405643751814,4,1.625,0.625,S1 O10,de-protonated,0,-9999,C16 H26 O10 S1,16,26,10,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1190,409.117562,409.11759254808413,409.1178810131091,1152829,-9999,495901.8,12.99,-1,-0.7050902402006434,0.9137414526714508,0,0.5482448716028704,8,1.4210526315789471,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H27 O2 N2 P1 S2,19,27,2,2,1,2,-9999,-9999,N/A,N/A,-9999
1191,409.130664,409.130694550954,409.13061400424914,1388864.1,-9999,458768,16.01,-1,0.19687283741120132,0.9929919178954522,0,0.5957951507372713,18,0.75,0.125,N4 O3,de-protonated,0,-9999,C24 H18 O3 N4,24,18,3,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1192,409.153962,409.1539925560571,409.1537772651091,1649221.9,-9999,490529.8,19.35,-1,0.5261858987225956,0.951003070153584,0,0.5706018420921504,3,1.7647058823529411,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H30 O9 S1,17,30,9,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1192,409.153962,409.1539925560571,409.15426652245907,1649221.9,-9999,490529.8,19.35,-1,-0.6695919470110597,0.9218680937677524,0,0.5531208562606514,7,1.55,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H31 O1 N2 P1 S2,20,31,1,2,1,2,-9999,-9999,N/A,N/A,-9999
1194,409.163089,409.16311955805634,409.1631601796291,1961544.1,-9999,487579.5,23.35,-1,-0.09927964364832072,0.9982131588284056,0,0.5989278952970433,16,0.9285714285714286,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H26 O1 S1,28,26,1,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1194,409.163089,409.16311955805634,409.1632931213591,1961544.1,-9999,487579.5,23.35,-1,-0.4241907954561852,0.9678777577040354,0,0.5807266546224212,3,1.8235294117647056,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H31 O9 P1,17,31,9,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1195,409.167052,409.1670825589244,409.16699951359914,1941065.1,-9999,521358.7,23.08,-1,0.2029619332777001,0.9925533498464756,0,0.5955320099078854,17,0.88,0.08,N4 O2,de-protonated,0,-9999,C25 H22 O2 N4,25,22,2,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1196,409.179884,409.1799145617351,409.1802667956891,2457164.3,-9999,478931,29.69,-1,-0.8608283013314378,0.8741895251045406,0,0.5245137150627244,7,1.5,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H30 O5 N2 S1,20,30,5,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1196,409.179884,409.1799145617351,409.1798866731691,2457164.3,-9999,478931,29.69,-1,0.06815722589287675,0.9991574520653824,0,0.5994944712392294,12,1.2272727272727273,0.09090909090909093,N4 P1 O2,de-protonated,0,-9999,C22 H27 O2 N4 P1,22,27,2,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1197,409.190352,409.190382564028,409.1901627744591,1684046.8,-9999,463978,19.79,-1,0.5371330712579759,0.948996553766326,0,0.5693979322597956,2,1.8888888888888888,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H34 O8 S1,18,34,8,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1198,409.203407,409.20343756688754,409.2033850229491,2041426,-9999,520464,24.37,-1,0.12840543453236783,0.9970127528417114,0,0.5982076517050269,16,1,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H26 O1 N4,26,26,1,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1199,409.226765,409.2267955720038,409.2265482838091,1860183.8,-9999,524712.7,22.05,-1,0.6042818965467037,0.93589013430596,0,0.5615340805835759,1,2,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H38 O7 S1,19,38,7,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
