Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
4013,669.363082,669.3630501904612,669.363256970869,5156759.5,-9999,218851.5,23.85,-1,-0.30892106136124536,0.4914165049258992,0.6825582999861977,0.5678732229500185,21,1.162790697674419,0.02325581395348837,N4 S1 O1,de-protonated,0,-9999,C43 H50 O1 N4 S1,43,50,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4013,669.363082,669.3630501904612,669.363389912599,5156759.5,-9999,218851.5,23.85,-1,-0.5075302039867863,0.4771683159922596,0.7428850341668535,0.5834550032620971,8,1.71875,0.28125,N4 P1 O9,de-protonated,0,-9999,C32 H55 O9 N4 P1,32,55,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4014,669.399088,669.3990561887169,669.399307391299,7315394,-9999,256439.7,34.52,-1,-0.37526567365912605,0.48738565520495314,0.7369636471990461,0.5872168520025903,1,2.0303030303030303,0.21212121212121213,S2 P1 O7,de-protonated,0,-9999,C33 H67 O7 P1 S2,33,67,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
4014,669.399088,669.3990561887169,669.398438011429,7315394,-9999,256439.7,34.52,-1,0.9234818201602448,0.42831772602243895,0.7428850341668535,0.5541446492802047,2,1.96875,0.375,P1 O12,de-protonated,0,-9999,C32 H63 O12 P1,32,63,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4015,669.435435,669.4354031869563,669.4356929006491,6978541,-9999,211133.8,32.85,-1,-0.4327729995714601,0.48329349825058165,0.7311359101322861,0.5824304630032634,0,2.088235294117647,0.17647058823529413,S2 P1 O6,de-protonated,0,-9999,C34 H71 O6 P1 S2,34,71,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
4015,669.435435,669.4354031869563,669.4348235207791,6978541,-9999,211133.8,32.85,-1,0.8659038292882623,0.43640023359584235,0.736963647199046,0.5566255990371238,1,2.0303030303030303,0.3333333333333333,P1 O11,de-protonated,0,-9999,C33 H67 O11 P1,33,67,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4016,669.471891,669.4718591851902,669.471209030129,3929112.3,-9999,251945.4,17.79,-1,0.9711471567568156,0.42135637815161187,0.731135910132286,0.5452681909438815,0,2.088235294117647,0.29411764705882354,P1 O10,de-protonated,0,-9999,C34 H71 O10 P1,34,71,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4018,671.269701,671.2696690980987,671.269415418359,3552363.5,-9999,228345,15.91,-1,0.37791046909741166,0.48720952382860067,0.7612342259156645,0.5968194046634262,4,1.827586206896552,0.3793103448275862,S2 P1 O11,de-protonated,0,-9999,C29 H53 O11 P1 S2,29,53,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
4018,671.269701,671.2696690980987,671.270263571529,3552363.5,-9999,228345,15.91,-1,-0.8855947634564248,0.4336778035173243,0.7739790330151772,0.5697982953164655,5,1.7777777777777777,0.5555555555555556,N2 S1 O15,de-protonated,0,-9999,C27 H48 O15 N2 S1,27,48,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4018,671.269701,671.2696690980987,671.269750507279,3552363.5,-9999,228345,15.91,-1,-0.12127640231580962,0.4986674084292246,0.6980173569463055,0.5784073878360569,23,1,0.1,N4 S1 O4,de-protonated,0,-9999,C40 H40 O4 N4 S1,40,40,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4018,671.269701,671.2696690980987,671.2698834490091,3552363.5,-9999,228345,15.91,-1,-0.31932150637770074,0.49083423356795586,0.7612342259156645,0.5989942305070393,10,1.5517241379310345,0.41379310344827586,N4 P1 O12,de-protonated,0,-9999,C29 H45 O12 N4 P1,29,45,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4019,671.281428,671.2813960975305,671.2813002563289,52211832,-9999,179116.9,256.36,-1,0.14277353116351707,0.33148425601252013,0.901210936369646,0.5593749281553705,13,1.3611111111111112,0.2222222222222222,S1 P1 O8,de-protonated,0,-9999,C36 H49 O8 P1 S1,36,49,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
4019,671.281428,671.2813960975305,671.281635345249,52211832,-9999,179116.9,256.36,-1,-0.35640438509159666,0.37839186185416274,0.8882277863081244,0.5823262316357474,32,0.7659574468085106,0.02127659574468085,N4 O1,de-protonated,0,-9999,C47 H36 O1 N4,47,36,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4019,671.281428,671.2813960975305,671.281496960819,52211832,-9999,179116.9,256.36,-1,-0.1502548318955907,0.325405829041006,0.910368450683,0.5593908776978036,5,1.8461538461538465,0.5384615384615384,N4 S1 O14,de-protonated,0,-9999,C26 H48 O14 N4 S1,26,48,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4020,671.378568,671.3785360928248,671.3785719464089,5820653,-9999,198704.2,27.12,-1,-0.05340293182844966,0.49974133261561093,0.7428850341668536,0.5969988132361079,1,2.03125,0.25,S2 P1 O8,de-protonated,0,-9999,C32 H65 O8 P1 S2,32,65,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
4020,671.378568,671.3785360928248,671.3789070353289,5820653,-9999,198704.2,27.12,-1,-0.5525084273844602,0.47305802867777447,0.6825582999861977,0.5568581372011437,20,1.2093023255813953,0.02325581395348837,N4 S1 O1,de-protonated,0,-9999,C43 H52 O1 N4 S1,43,52,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4020,671.378568,671.3785360928248,671.379039977059,5820653,-9999,198704.2,27.12,-1,-0.7505212469547142,0.4514214101056893,0.7428850341668535,0.568006859730155,7,1.78125,0.28125,N4 P1 O9,de-protonated,0,-9999,C32 H57 O9 N4 P1,32,57,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4021,671.414826,671.4147940910683,671.414957455759,5130520,-9999,216503.2,23.71,-1,-0.243314047285612,0.4946577073571564,0.7369636471990461,0.5915800832939122,0,2.090909090909091,0.21212121212121213,S2 P1 O7,de-protonated,0,-9999,C33 H69 O7 P1 S2,33,69,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
4021,671.414826,671.4147940910683,671.4154254864089,5130520,-9999,216503.2,23.71,-1,-0.9403944512832324,0.4258748204383725,0.7369636471990462,0.5503103511426419,6,1.8484848484848484,0.24242424242424243,N4 P1 O8,de-protonated,0,-9999,C33 H61 O8 N4 P1,33,61,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4022,671.451192,671.4511600893067,671.4518109957589,5003587,-9999,212148.5,23.08,-1,-0.9694015886464612,0.8916000135826259,0.8813532807568144,0.8875013204523012,5,1.911764705882353,0.2058823529411765,N4 P1 O7,de-protonated,0,-9999,C34 H65 O7 N4 P1,34,65,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4023,672.284551,672.2845190489362,672.284655091399,21263652,-9999,212140.5,103.43,-1,-0.2023584233212865,0.3308658017837344,0.901210936369646,0.5590038556180991,13,1.4,0.22857142857142856,13C1 S1 P1 O8,de-protonated,1,4019,C35 H49 O8 P1 S1 13C1,35,49,8,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
4023,672.284551,672.2845190489362,672.284791437019,21263652,-9999,212140.5,103.43,-1,-0.4051677000853194,0.24266312011943011,0.6698394150016781,0.41353363807232935,13,1.3428571428571427,0.2857142857142857,N1 S1 O10,de-protonated,0,-9999,C35 H47 O10 N1 S1,35,47,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4023,672.284551,672.2845190489362,672.284924378749,21263652,-9999,212140.5,103.43,-1,-0.6029137321016139,0.3120568838858057,0.7712672919439056,0.4957410471090457,0,2.1666666666666665,0.75,N1 P1 O18,de-protonated,0,-9999,C24 H52 O18 N1 P1,24,52,18,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4023,672.284551,672.2845190489362,672.2844113144989,21263652,-9999,212140.5,103.43,-1,0.1602512797644677,0.33178371715812077,0.6765485089574068,0.46968963387783513,18,1.1891891891891893,0.1891891891891892,N3 P1 O7,de-protonated,0,-9999,C37 H44 O7 N3 P1,37,44,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4023,672.284551,672.2845190489362,672.284139988339,21263652,-9999,212140.5,103.43,-1,0.5638398627159971,0.23598673311844076,0.702954222841176,0.4227737290075349,4,1.8888888888888888,0.4444444444444444,N3 S2 O12,de-protonated,0,-9999,C27 H51 O12 N3 S2,27,51,12,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
4023,672.284551,672.2845190489362,672.284990180319,21263652,-9999,212140.5,103.43,-1,-0.7007911669982038,0.3658976313597887,0.8882277863081244,0.574829693339123,32,0.782608695652174,0.0217391304347826,13C1 N4 O1,de-protonated,1,4019,C46 H36 O1 N4 13C1,46,36,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
4023,672.284551,672.2845190489362,672.284851795889,21263652,-9999,212140.5,103.43,-1,-0.49494935360648246,0.31884102467361847,0.910368450683,0.5554519950773711,5,1.92,0.56,13C1 N4 S1 O14,de-protonated,1,4019,C25 H48 O14 N4 S1 13C1,25,48,14,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
4024,672.337419,672.337387046375,672.337435409259,3161442.8,-9999,279422,13.98,-1,-0.0719324574204026,0.49953078728648814,0.7550179348240813,0.6017256463015255,2,2,0.3,N1 S2 P1 O9,de-protonated,0,-9999,C30 H60 O9 N1 P1 S2,30,60,9,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
4025,672.373826,672.3737940446115,672.373820918609,4231566,-9999,238055.4,19.26,-1,-0.03996883381918508,0.4998550881688272,0.748902346707035,0.5994739915841103,1,2.064516129032258,0.25806451612903225,N1 S2 P1 O8,de-protonated,0,-9999,C31 H64 O8 N1 P1 S2,31,64,8,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
4026,672.41043,672.4103980428382,672.410206427959,3212729.8,-9999,241854.2,14.23,-1,0.2849672378283638,0.4926866221862943,0.7428850341668535,0.592765986978518,0,2.125,0.21875,N1 S2 P1 O7,de-protonated,0,-9999,C32 H68 O7 N1 P1 S2,32,68,7,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
4026,672.41043,672.4103980428382,672.4110545811291,3212729.8,-9999,241854.2,14.23,-1,-0.9763942552428024,0.4205758173420707,0.7550179348240813,0.554352664334875,1,2.1,0.36666666666666664,N3 S1 O11,de-protonated,0,-9999,C30 H63 O11 N3 S1,30,63,11,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4027,672.454805,672.4547730406886,672.455105471959,3165678.8,-9999,272941.9,14,-1,-0.4943545936419594,0.4783126009051428,0.6825582999861977,0.5600108805375648,13,1.4883720930232558,0.06976744186046512,N1 P1 O3,de-protonated,0,-9999,C43 H64 O3 N1 P1,43,64,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4027,672.454805,672.4547730406886,672.4544540232789,3165678.8,-9999,272941.9,14,-1,0.47440746022723906,0.4799926612156992,0.7253996187124169,0.5781554442143864,4,1.9428571428571428,0.14285714285714285,N3 S1 P1 O5,de-protonated,0,-9999,C35 H68 O5 N3 P1 S1,35,68,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
4027,672.454805,672.4547730406886,672.4551658308291,3165678.8,-9999,272941.9,14,-1,-0.5841134999828311,0.9399691534061192,0.8813532807568144,0.9165228043463972,5,1.9696969696969695,0.21212121212121213,13C1 N4 P1 O7,de-protonated,1,4022,C33 H65 O7 N4 P1 13C1,33,65,7,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
4028,673.278441,673.2784090007891,673.278189934449,13887943,-9999,205474.5,66.97,-1,0.3253726964956401,0.651372190137157,0.8802507925033566,0.7429236310836368,26,0.9130434782608696,0.06521739130434782,S1 O3,de-protonated,0,-9999,C46 H42 O3 S1,46,42,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4028,673.278441,673.2784090007891,673.278322876179,13887943,-9999,205474.5,66.97,-1,0.1279182875497792,0.6634978336600446,0.9519366672896918,0.7788733671119035,13,1.3428571428571427,0.3142857142857143,P1 O11,de-protonated,0,-9999,C35 H47 O11 P1,35,47,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4028,673.278441,673.2784090007891,673.278519580669,13887943,-9999,205474.5,66.97,-1,-0.1642409146969042,0.996624238468723,0.9504100612266984,0.9781385675719132,5,1.84,0.68,N4 O17,de-protonated,0,-9999,C25 H46 O17 N4,25,46,17,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4029,673.357823,673.3577909969437,673.357836501519,2951717.5,-9999,264408.3,12.93,-1,-0.06757859330613916,0.4995858456756601,0.7489023467070351,0.5993124460882102,1,2.032258064516129,0.2903225806451613,S2 P1 O9,de-protonated,0,-9999,C31 H63 O9 P1 S2,31,63,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
4029,673.357823,673.3577909969437,673.358171590439,2951717.5,-9999,264408.3,12.93,-1,-0.5652170144158881,0.4718403264822043,0.6876346701883607,0.5581580639646668,20,1.1904761904761905,0.04761904761904761,N4 S1 O2,de-protonated,0,-9999,C42 H50 O2 N4 S1,42,50,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4029,673.357823,673.3577909969437,673.358304532169,2951717.5,-9999,264408.3,12.93,-1,-0.7626477936823842,0.449920903945194,0.7489023467070351,0.5695134810499305,7,1.7741935483870968,0.3225806451612903,N4 P1 O10,de-protonated,0,-9999,C31 H55 O10 N4 P1,31,55,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4030,673.394076,673.3940439951874,673.3942220108689,4373072.5,-9999,262374.4,19.96,-1,-0.2643558196585109,0.49369984856956994,0.7428850341668536,0.5933739228084833,0,2.09375,0.25,S2 P1 O8,de-protonated,0,-9999,C32 H67 O8 P1 S2,32,67,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
4030,673.394076,673.3940439951874,673.3945570997889,4373072.5,-9999,262374.4,19.96,-1,-0.7619672539666873,0.45000561587172816,0.6825582999861977,0.543026689517516,19,1.255813953488372,0.02325581395348837,N4 S1 O1,de-protonated,0,-9999,C43 H54 O1 N4 S1,43,54,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4030,673.394076,673.3940439951874,673.3946900415191,4373072.5,-9999,262374.4,19.96,-1,-0.959387326958668,0.42309568745714193,0.7428850341668536,0.5510114261410266,6,1.84375,0.28125,N4 P1 O9,de-protonated,0,-9999,C32 H59 O9 N4 P1,32,59,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4031,673.395595,673.3955629951138,673.3957216127191,3505746.8,-9999,230805.8,15.67,-1,-0.235548875926644,0.49499156965967006,0.7087183895694522,0.5804822976235829,10,1.5263157894736843,0.2631578947368421,O10,de-protonated,0,-9999,C38 H58 O10,38,58,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4031,673.395595,673.3955629951138,673.3962108700689,3505746.8,-9999,230805.8,15.67,-1,-0.962100684058718,0.42269562145009254,0.6927871148459346,0.5307322188084294,14,1.4390243902439024,0.04878048780487805,N2 S1 P1 O2,de-protonated,0,-9999,C41 H59 O2 N2 P1 S1,41,59,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
4031,673.395595,673.3955629951138,673.3950701640391,3505746.8,-9999,230805.8,15.67,-1,0.7318602355468713,0.4536929561196894,0.7550179348240812,0.5742229476014462,1,2.066666666666667,0.4,N2 S1 O12,de-protonated,0,-9999,C30 H62 O12 N2 S1,30,62,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4031,673.395595,673.3955629951138,673.3955594213891,3505746.8,-9999,230805.8,15.67,-1,0.00530702149979236,0.4999974448028348,0.7369636471990461,0.5947839257613193,5,1.9090909090909092,0.12121212121212122,N4 S2 P1 O4,de-protonated,0,-9999,C33 H63 O4 N4 P1 S2,33,63,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
4032,673.430411,673.4303789934272,673.4297381403491,4033148.3,-9999,278828,18.28,-1,0.9516257478062232,0.4242359128877508,0.7428850341668535,0.5516955613993919,0,2.09375,0.375,P1 O12,de-protonated,0,-9999,C32 H67 O12 P1,32,67,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4033,673.46686,673.4668279916615,673.467461060219,2776232,-9999,190319.4,12.07,-1,-0.9400135776123024,0.4259301678173866,0.7311359101322861,0.5480124647433464,4,1.9705882352941175,0.2058823529411765,N4 P1 O7,de-protonated,0,-9999,C34 H67 O7 N4 P1,34,67,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4034,674.281838,674.2818059521813,674.281544769519,4941432,-9999,245686.7,22.76,-1,0.3873495639865184,0.6487618285763294,0.8802507925033566,0.7413574141471402,26,0.9333333333333332,0.06666666666666667,13C1 S1 O3,de-protonated,1,4028,C45 H42 O3 S1 13C1,45,42,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
4034,674.281838,674.2818059521813,674.281677711249,4941432,-9999,245686.7,22.76,-1,0.19018896192160695,0.6623054390346833,0.9519366672896918,0.7781579303366868,13,1.3823529411764706,0.3235294117647059,13C1 P1 O11,de-protonated,1,4028,C34 H47 O11 P1 13C1,34,47,11,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
4034,674.281838,674.2818059521813,674.281814056869,4941432,-9999,245686.7,22.76,-1,-0.01201973349948079,0.49998689286364584,0.7311359101322861,0.5924464997711019,13,1.3235294117647058,0.38235294117647056,N1 O13,de-protonated,0,-9999,C34 H45 O13 N1,34,45,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4034,674.281838,674.2818059521813,674.2813009926191,4941432,-9999,245686.7,22.76,-1,0.7488856082856489,0.4516223376502871,0.6629808336683964,0.5361657360575308,31,0.7872340425531915,0.0425531914893617,N3 O2,de-protonated,0,-9999,C47 H37 O2 N3,47,37,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4034,674.281838,674.2818059521813,674.2823033142189,4941432,-9999,245686.7,22.76,-1,-0.7376169226225289,0.4529971022233034,0.7141928963326545,0.5574754198670439,17,1.2432432432432432,0.13513513513513514,N3 S1 P1 O5,de-protonated,0,-9999,C37 H46 O5 N3 P1 S1,37,46,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
4034,674.281838,674.2818059521813,674.281162608189,4941432,-9999,245686.7,22.76,-1,0.9541182937140034,0.4238704175452907,0.7805128205128198,0.5665273787323023,4,1.8846153846153848,0.5769230769230769,N3 S1 O15,de-protonated,0,-9999,C26 H49 O15 N3 S1,26,49,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4034,674.281838,674.2818059521813,674.281874415739,4941432,-9999,245686.7,22.76,-1,-0.1015355154564639,0.9981311104163408,0.9504100612266984,0.979042690740484,5,1.9166666666666667,0.7083333333333334,13C1 N4 O17,de-protonated,1,4028,C24 H46 O17 N4 13C1,24,46,17,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
4035,674.283917,674.2838849520807,674.283664531639,3600506.5,-9999,283098.9,16.13,-1,0.3268957165551025,0.49039850933233325,0.8077896627745539,0.6173549707092215,0,2.227272727272727,0.9090909090909092,N3 O20,de-protonated,0,-9999,C22 H49 O20 N3,22,49,20,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4036,674.353358,674.3533259487167,674.353085473719,2881230,-9999,285078.8,12.58,-1,0.3566010193291138,0.48859518573998617,0.7550179348240812,0.5951642853736242,1,2.066666666666667,0.3,N1 S2 P1 O9,de-protonated,0,-9999,C30 H62 O9 N1 P1 S2,30,62,9,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
4036,674.353358,674.3533259487167,674.3539336268891,2881230,-9999,285078.8,12.58,-1,-0.901126459116502,0.43149957350385704,0.7675537279851021,0.5659212352963551,2,2.0357142857142856,0.4642857142857143,N3 S1 O13,de-protonated,0,-9999,C28 H57 O13 N3 S1,28,57,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4037,674.389842,674.3898099469494,674.3894709830689,2880249.5,-9999,228719,12.57,-1,0.5026233283277528,0.4775976676862946,0.7489023467070351,0.5861195392945908,0,2.129032258064516,0.25806451612903225,N1 S2 P1 O8,de-protonated,0,-9999,C31 H66 O8 N1 P1 S2,31,66,8,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
4037,674.389842,674.3898099469494,674.3903191362391,2880249.5,-9999,228719,12.57,-1,-0.7550364755225129,0.45086493554736506,0.7612342259156645,0.5750126516946849,1,2.103448275862069,0.41379310344827586,N3 S1 O12,de-protonated,0,-9999,C29 H61 O12 N3 S1,29,61,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4038,675.373399,675.3733668993027,675.373486565979,2805655.8,-9999,255793,12.2,-1,-0.17718592547029416,0.49715981995801867,0.7489023467070351,0.5978568306576253,0,2.096774193548387,0.2903225806451613,S2 P1 O9,de-protonated,0,-9999,C31 H65 O9 P1 S2,31,65,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
4038,675.373399,675.3733668993027,675.373821654899,2805655.8,-9999,255793,12.2,-1,-0.6733390926190111,0.46051337000735865,0.6876346701883607,0.5513618900797594,19,1.238095238095238,0.04761904761904761,N4 S1 O2,de-protonated,0,-9999,C42 H52 O2 N4 S1,42,52,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4038,675.373399,675.3733668993027,675.373954596629,2805655.8,-9999,255793,12.2,-1,-0.8701806196342239,0.4358126967660692,0.7489023467070351,0.5610485567424556,6,1.8387096774193548,0.3225806451612903,N4 P1 O10,de-protonated,0,-9999,C31 H57 O10 N4 P1,31,57,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4039,676.332519,676.3324868528401,676.332350028829,2792475.5,-9999,242310.3,12.13,-1,0.2023029227759515,0.4963007251676621,0.7612342259156645,0.6022741254668631,1,2.068965517241379,0.3448275862068966,N1 S2 P1 O10,de-protonated,0,-9999,C29 H60 O10 N1 P1 S2,29,60,10,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
4040,676.368765,676.3687328510842,676.3687355381791,3949639.3,-9999,280962.7,17.85,-1,-0.00397282529372445,0.49999856806882226,0.7550179348240813,0.6020063147709259,0,2.1333333333333333,0.3,N1 S2 P1 O9,de-protonated,0,-9999,C30 H64 O9 N1 P1 S2,30,64,9,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
4041,676.405397,676.4053648493096,676.4059692006991,2851955.5,-9999,226364,12.42,-1,-0.8934743585984853,0.432576097991133,0.7612342259156645,0.5640393491609457,0,2.1724137931034484,0.41379310344827586,N3 S1 O12,de-protonated,0,-9999,C29 H63 O12 N3 S1,29,63,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4042,679.36035,679.3603177061625,679.3608741884991,3016305.5,-9999,282296,13.22,-1,-0.8191262666848305,0.4426865091083619,0.7033271719038788,0.5469427742265687,13,1.435897435897436,0.10256410256410256,N2 S2 O4,de-protonated,0,-9999,C39 H56 O4 N2 S2,39,56,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
4042,679.36035,679.3603177061625,679.360004808629,3016305.5,-9999,282296,13.22,-1,0.4605769124993268,0.48112022668134735,0.7087183895694522,0.5721594918365893,14,1.368421052631579,0.23684210526315788,N2 O9,de-protonated,0,-9999,C38 H52 O9 N2,38,52,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4042,679.36035,679.3603177061625,679.3604940659789,3016305.5,-9999,282296,13.22,-1,-0.25959680889766407,0.4939232694622376,0.6927871148459346,0.5734688076157164,18,1.2926829268292683,0.02439024390243902,N4 S1 P1 O1,de-protonated,0,-9999,C41 H53 O1 N4 P1 S1,41,53,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
4043,681.399783,681.3997506073661,681.399307391299,3282987.5,-9999,203898.7,14.52,-1,0.6504498350312602,0.46305224281346025,0.731135910132286,0.5702857097409906,2,1.9705882352941175,0.2058823529411765,S2 P1 O7,de-protonated,0,-9999,C34 H67 O7 P1 S2,34,67,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
4043,681.399783,681.3997506073661,681.400155544469,3282987.5,-9999,203898.7,14.52,-1,-0.5942721023617851,0.4689648418840595,0.7428850341668535,0.578532918797177,3,1.9375,0.34375,N2 S1 O11,de-protonated,0,-9999,C32 H62 O11 N2 S1,32,62,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4043,681.399783,681.3997506073661,681.3997754219489,3282987.5,-9999,203898.7,14.52,-1,-0.03641706930161549,0.4998796955851673,0.7311359101322861,0.5923821814040148,8,1.7352941176470589,0.2352941176470588,N4 P1 O8,de-protonated,0,-9999,C34 H59 O8 N4 P1,34,59,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4044,681.436319,681.4362866055961,681.4356929006491,3770456,-9999,253752,16.93,-1,0.8712560161372636,0.43566463046816634,0.7253996187124169,0.5515586257658666,1,2.0285714285714285,0.17142857142857143,S2 P1 O6,de-protonated,0,-9999,C35 H71 O6 P1 S2,35,71,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
4044,681.436319,681.4362866055961,681.436541053819,3770456,-9999,253752,16.93,-1,-0.3733997336136488,0.48750921212278053,0.7369636471990461,0.5872909861532867,2,2,0.30303030303030304,N2 S1 O10,de-protonated,0,-9999,C33 H66 O10 N2 S1,33,66,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4044,681.436319,681.4362866055961,681.436160931299,3770456,-9999,253752,16.93,-1,0.18442563563381803,0.49692371223628334,0.7253996187124169,0.5883140748267368,7,1.8,0.2,N4 P1 O7,de-protonated,0,-9999,C35 H63 O7 N4 P1,35,63,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4045,683.379077,683.3790445114829,683.3785719464089,4653481,-9999,245666.7,21.28,-1,0.6915128647649114,0.45844537379227573,0.7369636471990461,0.5698526831549839,2,1.9696969696969695,0.24242424242424243,S2 P1 O8,de-protonated,0,-9999,C33 H65 O8 P1 S2,33,65,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
4045,683.379077,683.3790445114829,683.3794200995791,4653481,-9999,245666.7,21.28,-1,-0.549604048833497,0.47333286461032315,0.7489023467070351,0.583560657449008,3,1.935483870967742,0.3870967741935484,N2 S1 O12,de-protonated,0,-9999,C31 H60 O12 N2 S1,31,60,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4045,683.379077,683.3790445114829,683.3789070353289,4653481,-9999,245666.7,21.28,-1,0.20117119886765375,0.4963418470423237,0.677556331758097,0.568827640928633,21,1.181818181818182,0.02272727272727272,N4 S1 O1,de-protonated,0,-9999,C44 H52 O1 N4 S1,44,52,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4045,683.379077,683.3790445114829,683.379039977059,4653481,-9999,245666.7,21.28,-1,0.00663529840139982,0.49999600567852587,0.7369636471990461,0.5947830622867339,8,1.7272727272727273,0.2727272727272727,N4 P1 O9,de-protonated,0,-9999,C33 H57 O9 N4 P1,33,57,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
