Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1688,525.312977,525.3129560737882,525.313269090509,3165709,-9999,316440,26.14,-1,-0.5958667698994407,0.4688033736368533,0.7939170211058494,0.5988488326244517,1,2.125,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H51 O6 N2 P1 S1,24,51,6,2,1,1,-9999,-9999
1689,526.122143,526.1221219523242,526.1224606679391,2765242.5,-9999,286567.8,22.62,-1,-0.6437961506150777,0.9275526977805324,0.9610187141315568,0.9409391043209424,20,0.7586206896551724,0.3103448275862069,13C1 O9,de-protonated,1,1683,C29 H22 O9 13C1,29,22,9,-9999,-9999,-9999,1,-9999
1689,526.122143,526.1221219523242,526.121809219259,2765242.5,-9999,286567.8,22.62,-1,0.5944119016728456,0.9379014031425984,0.9862095579179704,0.9572246650527472,11,1.238095238095238,0.5238095238095238,13C1 N2 S1 O11,de-protonated,1,1683,C21 H26 O11 N2 S1 13C1,21,26,11,2,-9999,1,1,-9999
1689,526.122143,526.1221219523242,526.1222984766091,2765242.5,-9999,286567.8,22.62,-1,-0.3355194893846503,0.65318728058393,0.9341976157877584,0.7655914146654614,15,1.125,0.125,13C1 N4 S2 P1 O3,de-protonated,1,1683,C24 H27 O3 N4 P1 S2 13C1,24,27,3,4,1,2,1,-9999
1690,526.154481,526.1544599474698,526.1541116177391,6360012,-9999,248646.3,54.18,-1,0.6620298559868301,0.8818914289733166,0.97229948223118,0.918054650276462,14,1.0740740740740742,0.2962962962962963,N1 S1 O8,de-protonated,0,-9999,C27 H29 O8 N1 S1,27,29,8,1,-9999,1,-9999,-9999
1691,526.198815,526.1987939408148,526.1986029899591,2097123.4,-9999,308709.6,16.75,-1,0.36288742419433184,0.9763887285275392,0.9852544284751265,0.979935008506574,13,1.2142857142857142,0.25,13C1 S1 O7,de-protonated,1,1684,C28 H34 O7 S1 13C1,28,34,7,-9999,-9999,1,1,-9999
1691,526.198815,526.1987939408148,526.198735931689,2097123.4,-9999,308709.6,16.75,-1,0.11024185685412288,0.9977972353227162,0.9094466034558564,0.9624569825759725,0,2.2941176470588234,0.8823529411764706,13C1 P1 O15,de-protonated,1,1684,C17 H39 O15 P1 13C1,17,39,15,-9999,1,-9999,1,-9999
1691,526.198815,526.1987939408148,526.199228592929,2097123.4,-9999,308709.6,16.75,-1,-0.826021952530634,0.8835524133289365,0,0.5301314479973619,17,1.064516129032258,0.03225806451612903,N3 S2 O1,de-protonated,0,-9999,C31 H33 O1 N3 S2,31,33,1,3,-9999,2,-9999,-9999
1691,526.198815,526.1987939408148,526.198359213059,2097123.4,-9999,308709.6,16.75,-1,0.8261670682707325,0.8835139761989933,0,0.530108385719396,18,0.9666666666666668,0.2,N3 O6,de-protonated,0,-9999,C30 H29 O6 N3,30,29,6,3,-9999,-9999,-9999,-9999
1692,526.25792,526.2578989319426,526.258397240619,1787906.8,-9999,312644.7,14.03,-1,-0.9468897391137792,0.8498572162828555,0,0.5099143297697133,6,1.7037037037037035,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H46 O3 N1 P1 S2,27,46,3,1,1,2,-9999,-9999
1692,526.25792,526.2578989319426,526.2575278607491,1787906.8,-9999,312644.7,14.03,-1,0.7051133216491482,0.9137360560650942,0,0.5482416336390565,7,1.6153846153846154,0.3076923076923077,N1 P1 O8,de-protonated,0,-9999,C26 H42 O8 N1 P1,26,42,8,1,1,-9999,-9999,-9999
1693,526.294198,526.2941769264969,526.2939133700991,5361174,-9999,258936.5,45.41,-1,0.5007779705307182,0.47775815630050134,0.7739790330151771,0.5962465069863716,6,1.7037037037037035,0.25925925925925924,N1 P1 O7,de-protonated,0,-9999,C27 H46 O7 N1 P1,27,46,7,1,1,-9999,-9999,-9999
1694,526.981577,526.9815558233144,526.981841031309,13192581,-9999,268640.1,114.17,-1,-0.541210289400451,0.31607992655592243,0.7238468169385943,0.4791866827089912,22,0.48148148148148145,0.2222222222222222,S2 P1 O6,de-protonated,0,-9999,C27 H13 O6 P1 S2,27,13,6,-9999,1,2,-9999,-9999
1694,526.981577,526.9815558233144,526.982037735799,13192581,-9999,268640.1,114.17,-1,-0.9144761115052604,0.6125579669801076,0.8974199742932443,0.7265027699053622,14,0.7058823529411765,0.7058823529411765,N4 S2 O12,de-protonated,0,-9999,C17 H12 O12 N4 S2,17,12,12,4,-9999,2,-9999,-9999
1695,527.013397,527.0133758185378,527.013714531309,2969494,-9999,314116.1,24.41,-1,-0.6427020053336214,0.92778963432141,0,0.556673780592846,13,0.8,0.75,S1 O15,de-protonated,0,-9999,C20 H16 O15 S1,20,16,15,-9999,-9999,1,-9999,-9999
1695,527.013397,527.0133758185378,527.0133344087891,2969494,-9999,314116.1,24.41,-1,0.07857438520583168,0.9988803750326914,0,0.5993282250196148,18,0.5909090909090909,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H13 O12 N2 P1,22,13,12,2,1,-9999,-9999,-9999
1696,527.11687,527.1168488030054,527.116997832589,10677709,-9999,269982,92.08,-1,-0.28272581662183816,0.975738700523108,0.9550862732346618,0.9674777296077296,19,0.8,0.23333333333333336,S1 O7,de-protonated,0,-9999,C30 H24 O7 S1,30,24,7,-9999,-9999,1,-9999,-9999
1696,527.11687,527.1168488030054,527.117130774319,10677709,-9999,269982,92.08,-1,-0.5349310374025287,0.9334178017290816,0.9703995468820588,0.9482104997902724,6,1.5263157894736843,0.7894736842105263,P1 O15,de-protonated,0,-9999,C19 H29 O15 P1,19,29,15,-9999,1,-9999,-9999,-9999
1696,527.11687,527.1168488030054,527.116617710069,10677709,-9999,269982,92.08,-1,0.438409506731514,0.9756831661797384,0.942953372577434,0.9625912487388166,24,0.65625,0.125,N2 P1 O4,de-protonated,0,-9999,C32 H21 O4 N2 P1,32,21,4,2,1,-9999,-9999,-9999
1696,527.11687,527.1168488030054,527.1163463839091,10677709,-9999,269982,92.08,-1,0.9531464917095376,0.5797985009009532,0.9325891667306584,0.7209147672328353,10,1.2727272727272727,0.4090909090909091,N2 S2 O9,de-protonated,0,-9999,C22 H28 O9 N2 S2,22,28,9,2,-9999,2,-9999,-9999
1697,527.158004,527.1579827968309,527.1574664528091,1573347.4,-9999,251501.1,12.15,-1,0.979487258807359,0.8402288237173825,0.97229948223118,0.8930570871229015,14,1.1153846153846154,0.3076923076923077,13C1 N1 S1 O8,de-protonated,1,1690,C26 H29 O8 N1 S1 13C1,26,29,8,1,-9999,1,1,-9999
1697,527.158004,527.1579827968309,527.1580920557791,1573347.4,-9999,251501.1,12.15,-1,-0.207260307411839,0.992235836759262,0,0.5953415020555571,18,0.9655172413793104,0.06896551724137931,N4 S2 O2,de-protonated,0,-9999,C29 H28 O2 N4 S2,29,28,2,4,-9999,2,-9999,-9999
1697,527.158004,527.1579827968309,527.158224997509,1573347.4,-9999,251501.1,12.15,-1,-0.4594458867554313,0.9624221511002192,0,0.5774532906601315,5,1.8333333333333333,0.5555555555555556,N4 S1 P1 O10,de-protonated,0,-9999,C18 H33 O10 N4 P1 S1,18,33,10,4,1,1,-9999,-9999
1698,527.192556,527.1925347916442,527.1922707747391,2216437.8,-9999,301595.9,17.79,-1,0.5007981333768031,0.9555128113203208,0,0.5733076867921925,13,1.1428571428571428,0.35714285714285715,O10,de-protonated,0,-9999,C28 H32 O10,28,32,10,-9999,-9999,-9999,-9999,-9999
1698,527.192556,527.1925347916442,527.192760032089,2216437.8,-9999,301595.9,17.79,-1,-0.4272449507961077,0.9674211798059514,0,0.5804527078835708,17,1.064516129032258,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H33 O2 N2 P1 S1,31,33,2,2,1,1,-9999,-9999
1698,527.192556,527.1925347916442,527.192108583409,2216437.8,-9999,301595.9,17.79,-1,0.8084495733158791,0.8881690555963742,0,0.5329014333578245,8,1.608695652173913,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H37 O4 N4 P1 S2,23,37,4,4,1,2,-9999,-9999
1699,527.219176,527.2191547876482,527.219629685189,1917956.1,-9999,300260.1,15.17,-1,-0.9007584582834084,0.8631029873649508,0,0.5178617924189705,16,1.125,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H36 O1 N2 S2,32,36,1,2,-9999,2,-9999,-9999
1699,527.219176,527.2191547876482,527.218760305319,1917956.1,-9999,300260.1,15.17,-1,0.748232724006136,0.9034048854742354,0,0.5420429312845412,17,1.032258064516129,0.1935483870967742,N2 O6,de-protonated,0,-9999,C31 H32 O6 N2,31,32,6,2,-9999,-9999,-9999,-9999
1700,527.252941,527.2529197825797,527.2531569554691,3293206.3,-9999,224577.7,27.25,-1,-0.4498273480461112,0.4819753293206308,0.8007932653391622,0.6095025037280434,2,1.9130434782608696,0.4782608695652174,S1 O11,de-protonated,0,-9999,C23 H44 O11 S1,23,44,11,-9999,-9999,1,-9999,-9999
1700,527.252941,527.2529197825797,527.252776832949,3293206.3,-9999,224577.7,27.25,-1,0.27112162698158393,0.49337540819654896,0.787157861234881,0.6108883894118817,7,1.64,0.32,N2 P1 O8,de-protonated,0,-9999,C25 H41 O8 N2 P1,25,41,8,2,1,-9999,-9999,-9999
1701,527.255776,527.2557547821542,527.2561481362691,3869719.8,-9999,205217,32.31,-1,-0.7460398826131273,0.4519710838234001,0.8077896627745539,0.5942985154038616,2,2.0454545454545454,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H45 O8 N2 P1 S1,22,45,8,2,1,1,-9999,-9999
1702,527.268519,527.2684977802413,527.268413096759,1723422.5,-9999,327463.2,13.46,-1,0.1606079185181123,0.9953304848916672,0,0.5971982909350003,6,1.6296296296296295,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H44 O8 S1,27,44,8,-9999,-9999,1,-9999,-9999
1702,527.268519,527.2684977802413,527.268032974239,1723422.5,-9999,327463.2,13.46,-1,0.881536473458564,0.8684850010882776,0,0.5210910006529665,11,1.4137931034482758,0.1724137931034483,N2 P1 O5,de-protonated,0,-9999,C29 H41 O5 N2 P1,29,41,5,2,1,-9999,-9999,-9999
1703,527.289212,527.2891907771352,527.289542464819,2338857.8,-9999,368300,18.87,-1,-0.6669726126231094,0.9224538830818976,0,0.5534723298491384,1,2,0.4166666666666667,S1 O10,de-protonated,0,-9999,C24 H48 O10 S1,24,48,10,-9999,-9999,1,-9999,-9999
1703,527.289212,527.2891907771352,527.289162342299,2338857.8,-9999,368300,18.87,-1,0.05392645667345561,0.9994724750282982,0,0.5996834850169789,6,1.7307692307692308,0.2692307692307692,N2 P1 O7,de-protonated,0,-9999,C26 H45 O7 N2 P1,26,45,7,2,1,-9999,-9999,-9999
1704,527.292176,527.2921547766903,527.2925336456191,4412971,-9999,270873.3,37.08,-1,-0.7185175298924592,0.4552888485509059,0.8007932653391622,0.5934906152662085,1,2.130434782608696,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H49 O7 N2 P1 S1,23,49,7,2,1,1,-9999,-9999
1705,527.328554,527.3285327712296,527.3289191549691,3472446.5,-9999,277246.3,28.82,-1,-0.7327186609248273,0.4535894701079694,0.7939170211058493,0.5897204905071214,0,2.2083333333333335,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H53 O6 N2 P1 S1,24,53,6,2,1,1,-9999,-9999
1706,527.985231,527.9852096726556,527.985332211999,1665439,-9999,311925.1,12.95,-1,-0.2320885370775574,0.9902738582175036,0,0.5941643149305021,22,0.4230769230769231,0.3076923076923077,N1 S2 O8,de-protonated,0,-9999,C26 H11 O8 N1 S2,26,11,8,1,-9999,2,-9999,-9999
1706,527.985231,527.9852096726556,527.9853925708691,1665439,-9999,311925.1,12.95,-1,-0.346407715084411,0.6523078649963926,0.8974199742932443,0.7503527087151333,14,0.75,0.75,13C1 N4 S2 O12,de-protonated,1,1694,C16 H12 O12 N4 S2 13C1,16,12,12,4,-9999,2,1,-9999
1707,528.120143,528.120121652404,528.1203526676591,2670567.5,-9999,246433.6,21.78,-1,-0.43742918425056526,0.9658766250384868,0.9550862732346618,0.9615604843169568,19,0.8275862068965517,0.2413793103448276,13C1 S1 O7,de-protonated,1,1696,C29 H24 O7 S1 13C1,29,24,7,-9999,-9999,1,1,-9999
1707,528.120143,528.120121652404,528.120485609389,2670567.5,-9999,246433.6,21.78,-1,-0.6891552115495989,0.9174324601250656,0.9703995468820588,0.9386192948278628,6,1.6111111111111112,0.8333333333333334,13C1 P1 O15,de-protonated,1,1696,C18 H29 O15 P1 13C1,18,29,15,-9999,1,-9999,1,-9999
1707,528.120143,528.120121652404,528.120621955009,2670567.5,-9999,246433.6,21.78,-1,-0.9473263951840316,0.8497296792705163,0,0.5098378075623098,6,1.5,0.9444444444444444,N1 O17,de-protonated,0,-9999,C18 H27 O17 N1,18,27,17,1,-9999,-9999,-9999,-9999
1707,528.120143,528.120121652404,528.119972545139,2670567.5,-9999,246433.6,21.78,-1,0.2823359704720248,0.9856401720625104,0.942953372577434,0.9685654522684798,24,0.6774193548387096,0.12903225806451613,13C1 N2 P1 O4,de-protonated,1,1696,C31 H21 O4 N2 P1 13C1,31,21,4,2,1,-9999,1,-9999
1707,528.120143,528.120121652404,528.1197012189791,2670567.5,-9999,246433.6,21.78,-1,0.7960949457520422,0.59424634272524135,0.9325891667306584,0.7295834723274082,10,1.3333333333333333,0.42857142857142855,13C1 N2 S2 O9,de-protonated,1,1696,C21 H28 O9 N2 S2 13C1,21,28,9,2,-9999,2,1,-9999
1707,528.120143,528.120121652404,528.1201088907591,2670567.5,-9999,246433.6,21.78,-1,0.02416428521501083,0.4999470277119125,0.748902346707035,0.5995291553099615,24,0.6129032258064516,0.1935483870967742,N3 O6,de-protonated,0,-9999,C31 H19 O6 N3,31,19,6,3,-9999,-9999,-9999,-9999
1708,528.151678,528.1516566476702,528.152003617459,2155512.5,-9999,296740.7,17.25,-1,-0.6569506248257491,0.9246773878143424,0,0.5548064326886053,13,1.148148148148148,0.2222222222222222,N1 S2 O6,de-protonated,0,-9999,C27 H31 O6 N1 S2,27,31,6,1,-9999,2,-9999,-9999
1708,528.151678,528.1516566476702,528.151134237589,2155512.5,-9999,296740.7,17.25,-1,0.9891299049409976,0.8373397330114305,0,0.5024038398068583,14,1.0384615384615383,0.4230769230769231,N1 O11,de-protonated,0,-9999,C26 H27 O11 N1,26,27,11,1,-9999,-9999,-9999,-9999
1708,528.151678,528.1516566476702,528.152136559189,2155512.5,-9999,296740.7,17.25,-1,-0.9086615117188784,0.8608663919295847,0,0.5165198351577508,0,2.25,0.875,N1 S1 P1 O14,de-protonated,0,-9999,C16 H36 O14 N1 P1 S1,16,36,14,1,1,1,-9999,-9999
1708,528.151678,528.1516566476702,528.151623494939,2155512.5,-9999,296740.7,17.25,-1,0.06277123776539097,0.9992853062682192,0,0.5995711837609315,18,0.9655172413793104,0.10344827586206896,N3 S1 P1 O3,de-protonated,0,-9999,C29 H28 O3 N3 P1 S1,29,28,3,3,1,1,-9999,-9999
1709,528.237164,528.2371426348379,528.2366594741289,3472422.5,-9999,273673.4,28.82,-1,0.9146671294575672,0.4295788164109245,0.719752637322661,0.5456483447756191,20,0.9722222222222222,0.02777777777777777,N1 S1 O1,de-protonated,0,-9999,C36 H35 O1 N1 S1,36,35,1,1,-9999,1,-9999,-9999
1709,528.237164,528.2371426348379,528.237661795729,3472422.5,-9999,273673.4,28.82,-1,-0.9828168806934476,0.4196166458511706,0.7805128205128199,0.5639751157158304,6,1.6923076923076923,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H44 O4 N1 P1 S2,26,44,4,1,1,2,-9999,-9999
1709,528.237164,528.2371426348379,528.236792415859,3472422.5,-9999,273673.4,28.82,-1,0.6629961865204114,0.4616697452548397,0.7871578612348809,0.5918649916468561,7,1.6,0.36,N1 P1 O9,de-protonated,0,-9999,C25 H40 O9 N1 P1,25,40,9,1,1,-9999,-9999,-9999
1710,528.273637,528.273615629363,528.2740473050791,3662906,-9999,276671,30.49,-1,-0.8171435229014457,0.44294718415481976,0.7739790330151772,0.5753599236989628,5,1.7777777777777777,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H48 O3 N1 P1 S2,27,48,3,1,1,2,-9999,-9999
1710,528.273637,528.273615629363,528.273177925209,3662906,-9999,276671,30.49,-1,0.8285564596386635,0.44144018150361425,0.7805128205128198,0.5770692371072965,6,1.6923076923076923,0.3076923076923077,N1 P1 O8,de-protonated,0,-9999,C26 H44 O8 N1 P1,26,44,8,1,1,-9999,-9999,-9999
1711,528.286565,528.2865436274224,528.286780296219,1698881.1,-9999,407253.2,13.24,-1,-0.4479930323856721,0.9642387545274193,0,0.5785432527164515,15,1.21875,0.125,N3 O4,de-protonated,0,-9999,C32 H39 O4 N3,32,39,4,3,-9999,-9999,-9999,-9999
1712,528.288922,528.2889006270685,528.288434066499,4370498.5,-9999,267437.6,36.7,-1,0.8831549953299767,0.4340175117015668,0.7550179348240813,0.5624176809505727,10,1.4666666666666666,0.16666666666666666,N1 P1 O5,de-protonated,0,-9999,C30 H44 O5 N1 P1,30,44,5,1,1,-9999,-9999,-9999
1713,528.309975,528.3099536239083,528.310432814429,6090829.5,-9999,270454.6,51.81,-1,-0.9070245274118612,0.4306653958343418,0.7675537279851021,0.565420728694646,4,1.8571428571428572,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H52 O2 N1 P1 S2,28,52,2,1,1,2,-9999,-9999
1713,528.309975,528.3099536239083,528.309563434559,6090829.5,-9999,270454.6,51.81,-1,0.7385619650635687,0.452882449443393,0.7739790330151771,0.5813210828721067,5,1.7777777777777777,0.25925925925925924,N1 P1 O7,de-protonated,0,-9999,C27 H48 O7 N1 P1,27,48,7,1,1,-9999,-9999,-9999
1715,529.235115,529.2350934850353,529.235279749649,2836033,-9999,319703.5,23.22,-1,-0.35195048540864854,0.4888874038257205,0.7428850341668536,0.5904864559621736,15,1.1875,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H38 O1 N2 S2,32,38,1,2,-9999,2,-9999,-9999
1715,529.235115,529.2350934850353,529.2354126913791,2836033,-9999,319703.5,23.22,-1,-0.6031462296478419,0.9361230211644876,0,0.5616738126986925,2,2.047619047619047,0.42857142857142855,N2 S1 P1 O9,de-protonated,0,-9999,C21 H43 O9 N2 P1 S1,21,43,9,2,1,1,-9999,-9999
1716,529.247802,529.2477804831309,529.247677651869,1726535.9,-9999,308121.9,13.48,-1,0.19429704883408463,0.9931734756774816,0,0.595904085406489,6,1.6153846153846154,0.34615384615384615,S1 O9,de-protonated,0,-9999,C26 H42 O9 S1,26,42,9,-9999,-9999,1,-9999,-9999
1716,529.247802,529.2477804831309,529.248166909219,1726535.9,-9999,308121.9,13.48,-1,-0.7301415710918719,0.9077997059366576,0,0.5446798235619946,10,1.4827586206896552,0.03448275862068965,N2 S2 P1 O1,de-protonated,0,-9999,C29 H43 O1 N2 P1 S2,29,43,1,2,1,2,-9999,-9999
1716,529.247802,529.2477804831309,529.2472975293491,1726535.9,-9999,308121.9,13.48,-1,0.912529518882065,0.8597667410462673,0,0.5158600446277604,11,1.3928571428571428,0.21428571428571427,N2 P1 O6,de-protonated,0,-9999,C28 H39 O6 N2 P1,28,39,6,2,1,-9999,-9999,-9999
1717,529.268698,529.2686764799942,529.2688070199291,6709843,-9999,262404.2,57.24,-1,-0.24664203373821925,0.9943626120505932,0.9979421699864782,0.9957944352249471,1,2,0.4782608695652174,S1 O11,de-protonated,0,-9999,C23 H46 O11 S1,23,46,11,-9999,-9999,1,-9999,-9999
1717,529.268698,529.2686764799942,529.2684268974091,6709843,-9999,262404.2,57.24,-1,0.4715614466806412,0.9308070189362468,0.9884224259092405,0.9538531817254442,6,1.72,0.32,N2 P1 O8,de-protonated,0,-9999,C25 H43 O8 N2 P1,25,43,8,2,1,-9999,-9999,-9999
1718,529.271655,529.2716334795504,529.271798200729,3557972.8,-9999,230836.6,29.56,-1,-0.31122228540201213,0.49128927234685343,0.8077896627745539,0.6178894285179337,1,2.136363636363636,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H47 O8 N2 P1 S1,22,47,8,2,1,1,-9999,-9999
1719,529.304815,529.3047934745726,529.305192529279,2048102.8,-9999,296921.2,16.3,-1,-0.753921767596139,0.9020051258763634,0,0.541203075525818,0,2.0833333333333335,0.4166666666666667,S1 O10,de-protonated,0,-9999,C24 H50 O10 S1,24,50,10,-9999,-9999,1,-9999,-9999
1719,529.304815,529.3047934745726,529.304812406759,2048102.8,-9999,296921.2,16.3,-1,-0.03576802227751878,0.9997678903075612,0,0.5998607341845367,5,1.8076923076923077,0.2692307692307692,N2 P1 O7,de-protonated,0,-9999,C26 H47 O7 N2 P1,26,47,7,2,1,-9999,-9999,-9999
1720,529.307635,529.3076134741493,529.3071813884791,3375720.3,-9999,233285.5,27.96,-1,0.8163230831427976,0.4430549089152302,0.7369636471990461,0.5606184042287565,14,1.2727272727272727,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H42 O4 N2,33,42,4,2,-9999,-9999,-9999,-9999
1723,530.230152,530.2301303356702,530.2305287218489,2043996.8,-9999,300396.8,16.26,-1,-0.7513452303566738,0.9026401140238012,0,0.5415840684142808,15,1.1935483870967742,0.03225806451612903,N3 S2 O1,de-protonated,0,-9999,C31 H37 O1 N3 S2,31,37,1,3,-9999,2,-9999,-9999
1723,530.230152,530.2301303356702,530.2296593419791,2043996.8,-9999,300396.8,16.26,-1,0.8882824316326069,0.8666056051006694,0,0.5199633630604016,16,1.1,0.2,N3 O6,de-protonated,0,-9999,C30 H33 O6 N3,30,33,6,3,-9999,-9999,-9999,-9999
1724,530.252862,530.2528403322613,530.253311860189,7357545,-9999,274437.9,62.92,-1,-0.8892503209253622,0.433167557668906,0.7805128205128199,0.5721056628064716,5,1.7692307692307692,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H46 O4 N1 P1 S2,26,46,4,1,1,2,-9999,-9999
1724,530.252862,530.2528403322613,530.252442480319,7357545,-9999,274437.9,62.92,-1,0.7503066659683042,0.451447789863625,0.7871578612348809,0.5857318184121274,6,1.68,0.36,N1 P1 O9,de-protonated,0,-9999,C25 H42 O9 N1 P1,25,42,9,1,1,-9999,-9999,-9999
1725,530.266468,530.2664463302189,530.266044851329,1894768.5,-9999,274035.6,14.95,-1,0.7571272831754894,0.9012127185988988,0,0.5407276311593392,15,1.1935483870967742,0.16129032258064516,N3 O5,de-protonated,0,-9999,C31 H37 O5 N3,31,37,5,3,-9999,-9999,-9999,-9999
1726,530.272205,530.2721833293576,530.272161854999,1690739.6,-9999,198061.8,13.16,-1,0.04049686210815294,0.9997024691802416,0.9979421699864782,0.998998349502736,1,2.090909090909091,0.5,13C1 S1 O11,de-protonated,1,1717,C22 H46 O11 S1 13C1,22,46,11,-9999,-9999,1,1,-9999
1726,530.272205,530.2721833293576,530.2717817324791,1690739.6,-9999,198061.8,13.16,-1,0.757341597963962,0.9011596447179534,0.9884224259092405,0.9360647571944682,6,1.7916666666666667,0.3333333333333333,13C1 N2 P1 O8,de-protonated,1,1717,C24 H43 O8 N2 P1 13C1,24,43,8,2,1,-9999,1,-9999
1726,530.272205,530.2721833293576,530.271918078099,1690739.6,-9999,198061.8,13.16,-1,0.5002174348065729,0.9556135983937696,0,0.5733681590362618,6,1.7083333333333333,0.4166666666666667,N3 O10,de-protonated,0,-9999,C24 H41 O10 N3,24,41,10,3,-9999,-9999,-9999,-9999
1727,530.289241,530.2892193268003,530.2896973695391,6119549,-9999,269513.1,52.05,-1,-0.9014746866904396,0.43145042930421545,0.7739790330151771,0.5684618707886001,4,1.851851851851852,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H50 O3 N1 P1 S2,27,50,3,1,1,2,-9999,-9999
1727,530.289241,530.2892193268003,530.288827989669,6119549,-9999,269513.1,52.05,-1,0.7379697829732609,0.4529543068979639,0.7805128205128199,0.5839777123439063,5,1.7692307692307692,0.3076923076923077,N1 P1 O8,de-protonated,0,-9999,C26 H46 O8 N1 P1,26,46,8,1,1,-9999,-9999,-9999
