Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
172,256.065603,256.0656047755208,256.0656144957891,3262592.8,-9999,665991.4,54.64,-1,-0.037960068555412,0.999738572644351,0.9860378483139682,0.9942582829121978,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,164,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
173,256.163469,256.1634707852189,256.1635376345491,1318416.9,-9999,680938.6,20.9,-1,-0.2609634875069042,0.987719026437052,0.9909371890448212,0.9890062914801596,3,1.8461538461538465,0.3076923076923077,13C1 O4,de-protonated,1,168,C13 H24 O4 13C1,13,24,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
174,257.066639,257.0666408747194,257.0666763358891,1303076.5,-9999,579167.9,20.63,-1,-0.13794541642521407,0.996553178189595,0,0.597931906913757,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
175,257.103053,257.10305487832784,257.1030618452391,2658346.5,-9999,679793.6,44.15,-1,-0.02709773741189918,0.9998667733962746,0,0.5999200640377648,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
176,257.114319,257.1143208794443,257.1142952345291,1007020.3,-9999,635125.3,15.49,-1,0.09974130438771651,0.998196517222538,0,0.5989179103335227,4,1.6363636363636365,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H18 O5 N2,11,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
177,257.139431,257.13943288193275,257.1394473545891,3590192.3,-9999,597826.6,59.82,-1,-0.05628329879034578,0.9994253702502764,0,0.5996552221501658,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
178,257.175806,257.1758078855374,257.1758328639391,7606326.5,-9999,652012.1,128.96,-1,-0.09712577357401128,0.9989394868882632,0.986509031848024,0.9939673048721676,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
179,257.212204,257.21220588914423,257.2122183732891,3090492.3,-9999,624119.7,51.22,-1,-0.04853636013073558,0.9995726384753982,0,0.5997435830852389,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
180,258.145894,258.1458959816691,258.1459297160791,870098.8,-9999,657713.8,13,-1,-0.13067961207279238,0.9969061673628716,0,0.598143700417723,3,1.9090909090909092,0.3636363636363637,N3 O4,de-protonated,0,-9999,C11 H21 O4 N3,11,21,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
181,258.179198,258.17919998496944,258.1791876990091,1289944.1,-9999,661396.2,20.23,-1,0.04758695093695862,0.9995891906073068,0.986509031848024,0.9943571271035936,2,2,0.3076923076923077,13C1 O4,de-protonated,1,178,C13 H26 O4 13C1,13,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
183,259.082291,259.08229307446226,259.0823264003491,1758952.1,-9999,697858.3,28.3,-1,-0.1286304908604623,0.9970022878878164,0,0.5982013727326898,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
185,259.100964,259.10096607631266,259.10095384495907,11150699,-9999,640096.5,189.96,-1,0.04720690299457602,0.9993393282989168,0.9958062561354948,0.9979260994335482,3,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H20 O4 S1,12,20,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
186,259.118707,259.11870907807094,259.1187119096991,2996333.8,-9999,611372.2,49.6,-1,-0.01092791839088667,0.999978331741445,0,0.599986999044867,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
187,259.129343,259.12934507912496,259.1290971458191,1023087.6,-9999,739558.1,15.63,-1,0.9567945420797076,0.8469545451134814,0,0.5081727270680888,2,1.9230769230769231,0.07692307692307693,S1 P1 O1,de-protonated,0,-9999,C13 H25 O1 P1 S1,13,25,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
188,259.129925,259.1299270791826,259.12994529898907,3208303.8,-9999,622010.5,53.25,-1,-0.07031146648268008,0.9991033739183164,0,0.5994620243509898,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
189,259.155112,259.1551140816785,259.15509741904907,2223731.5,-9999,713375.2,36.3,-1,0.06429597411123447,0.999250177416849,0,0.5995501064501093,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
190,259.191471,259.19147308528153,259.19148292839907,1560441.4,-9999,640266.6,24.88,-1,-0.03797623836868329,0.9997383499061512,0,0.5998430099436907,1,2,0.2857142857142857,O4,de-protonated,0,-9999,C14 H28 O4,14,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
191,260.104325,260.10432717574173,260.1043086800291,1507208.9,-9999,746046.5,23.96,-1,0.07110882840031692,0.9990829317462728,0.9958062561354948,0.9977722615019616,3,1.818181818181818,0.3636363636363637,13C1 S1 O4,de-protonated,1,185,C11 H20 O4 S1 13C1,11,20,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
195,261.097961,261.09796327420696,261.0979764648091,1135011.1,-9999,638556.7,17.4,-1,-0.05051974099971217,0.9995370058520824,0,0.5997222035112494,3,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,-9999,C11 H18 O7,11,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
196,261.124447,261.1244492768316,261.12446599538913,1411943.1,-9999,571911.2,22.13,-1,-0.06402524344092572,0.999256476326243,0,0.5995538857957458,7,1.2857142857142858,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H18 O3 N2,14,18,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
197,261.134333,261.1343352778113,261.13436197415905,1982760.6,-9999,691067.9,31.87,-1,-0.1022322283813429,0.998105399051502,0,0.5988632394309013,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
200,262.97597,262.97597246031006,262.9759678045391,6478785,-9999,663642.3,108.61,-1,0.01770416895532111,0.4999715643883797,0.8851212310995799,0.6540314310728597,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
202,263.044028,263.0440304670543,263.0438466913691,4173259.5,-9999,639713.2,69.25,-1,0.6986503867747685,0.9152414698674882,0,0.5491448819204929,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
203,263.056077,263.0560794682483,263.0561116518591,849037.3,-9999,679105.6,12.52,-1,-0.1223450411804212,0.9972877049141546,0,0.5983726229484928,8,0.9230769230769232,0.4615384615384616,O6,de-protonated,0,-9999,C13 H12 O6,13,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
204,263.092508,263.0925104718585,263.0924971612091,832018.8,-9999,630845.4,12.23,-1,0.05059304050310203,0.999535661665662,0,0.5997213969993971,7,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,-9999,C14 H16 O5,14,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
205,263.105581,263.10558347315396,263.1053843207791,1126356.8,-9999,726175.7,17.25,-1,0.7569300620349865,0.9012615488206146,0,0.5407569292923687,2,1.9090909090909092,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H21 O5 P1,11,21,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
206,263.12888,263.1288824754628,263.12888267055905,1193560.3,-9999,754478.5,18.4,-1,-7.4144759378529e-4,0.9999999002495814,0,0.5999999401497488,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
207,263.165304,263.1653064790722,263.1652681799091,1869021.8,-9999,686301.2,29.93,-1,0.14553274217218803,0.9961643319555858,0,0.5976985991733514,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
211,265.057312,265.0573146665626,265.0573749548991,1872630.6,-9999,723834.6,29.72,-1,-0.22745391072151327,0.9906566242780624,0,0.5943939745668374,2,1.8,0.4,S2 O4,de-protonated,0,-9999,C10 H18 O4 S2,10,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
212,265.057807,265.05780966661166,265.05784298554903,6634742.5,-9999,674451.8,110.3,-1,-0.12570440094824026,0.9971369275202666,0,0.59828215651216,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
213,265.071717,265.07171966799,265.0717617163191,1259640.8,-9999,729487.4,19.35,-1,-0.1586299830880162,0.9954445289256332,0,0.5972667173553798,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
214,265.108142,265.1081446715996,265.1081472256691,1352830.1,-9999,575402.4,20.93,-1,-0.00963406646412045,0.9999831589390552,0,0.5999898953634331,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
215,265.121201,265.12120367289367,265.12103438523906,842624,-9999,754982.9,12.3,-1,0.6385297002441896,0.9286899974926842,0,0.5572139984956105,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
216,265.144559,265.1445616752084,265.1445327350191,2715395.5,-9999,691214.8,43.98,-1,0.10914873122133144,0.9978406557051512,0,0.5987043934230907,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
218,265.147917,265.1479196755412,265.14790403833905,8775940,-9999,621509.5,146.53,-1,0.05897539406120167,0.99887841229787,0.9847923328362816,0.9932439805132348,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
220,265.180892,265.1808946788088,265.1809182443691,4450569,-9999,621453.6,73.34,-1,-0.08886597291323663,0.9985680966385306,0,0.5991408579831183,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
221,266.088881,266.08888376878684,266.0890094364491,923149.2,-9999,689070.9,13.66,-1,-0.4722767862988377,0.9603367372253624,0,0.5762020423352174,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
223,266.151231,266.1512337749655,266.15125887340906,971542.3,-9999,818168.8,14.47,-1,-0.0943014272891163,0.9983877216469572,0.9847923328362816,0.9929495661226868,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,218,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
223,266.151231,266.1512337749655,266.15101509650907,971542.3,-9999,818168.8,14.47,-1,0.8216329978178036,0.8847125214641056,0,0.5308275128784633,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
229,267.051029,267.05103186413186,267.05102627142907,893464.1,-9999,593448.9,13.15,-1,0.02094245009888672,0.9999204222737216,0,0.5999522533642329,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
229,267.051029,267.05103186413186,267.0508640800991,893464.1,-9999,593448.9,13.15,-1,0.6282849275208566,0.9308795302674204,0,0.5585277181604522,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
230,267.073514,267.07351686635997,267.07349305000906,3538971.3,-9999,652867.8,57.91,-1,0.08917527019205826,0.9985581190391504,0,0.5991348714234903,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
231,267.087409,267.0874118677369,267.08741178077906,1933597.3,-9999,702650.7,30.75,-1,3.2557809833966e-4,0.9999999807662402,0,0.5999999884597441,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
232,267.090774,267.0907768680704,267.0907830840991,1621661.8,-9999,685708.3,25.47,-1,-0.0232730931724849,0.999901725531492,0,0.5999410353188951,1,2,0.6,S1 O6,de-protonated,0,-9999,C10 H20 O6 S1,10,20,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
234,267.123771,267.12377387134023,267.12379729012906,2461730.5,-9999,616783.3,39.69,-1,-0.08767017040691086,0.9986063467694962,0,0.5991638080616977,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
236,267.16016,267.16016287494625,267.16018279947906,4216359.5,-9999,691404.9,69.38,-1,-0.07457897579966281,0.9989912872119878,0,0.5993947723271926,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
238,267.196552,267.19655487855255,267.19656830882906,2808621,-9999,653843.9,45.56,-1,-0.05026365643640774,0.9995416867170984,0,0.599725012030259,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
242,269.066639,269.0666420638706,269.0666763358891,2069558.3,-9999,678392.4,32.75,-1,-0.12737370153440392,0.9970604944864216,0,0.5982362966918529,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
243,269.103062,269.10306506748,269.1030618452391,2735419.5,-9999,595031.4,43.92,-1,0.01197400302910411,0.9999739848157304,0,0.5999843908894382,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
245,269.139445,269.1394480710854,269.1394473545891,9507648,-9999,616048.9,157.5,-1,0.00266217492500802,0.9995032793259376,0.992376971623682,0.9966527562450356,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
247,269.175799,269.17580207468785,269.1758328639391,9724742,-9999,638950,161.14,-1,-0.1143834159011096,0.9987449674615014,0.9899665702058016,0.9952336085592216,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
249,269.212236,269.21223907829864,269.2122183732891,9021259,-9999,595111.7,149.34,-1,0.07690962049190322,0.999314158990251,0.9923640624240052,0.9965341203637528,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
250,270.142819,270.1428221705156,270.1428021896591,1536588.6,-9999,609267.8,23.81,-1,0.07396405288300094,0.999007844609702,0.992376971623682,0.996355495415294,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,245,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
251,270.179192,270.17919517412,270.1791876990091,1711057.8,-9999,724087.1,26.74,-1,0.02766723441301276,0.999861115056195,0.9899665702058016,0.9959032971160376,3,1.8571428571428572,0.2857142857142857,13C1 O4,de-protonated,1,247,C14 H26 O4 13C1,14,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
252,270.215581,270.21558417772604,270.2155732083591,1656790.8,-9999,632441.4,25.83,-1,0.0405948732335217,0.9997010274757548,0.9923640624240052,0.9967662414550552,2,2,0.2,13C1 O3,de-protonated,1,249,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
255,271.045955,271.0459582600127,271.0459408909991,903753.6,-9999,738556,13.2,-1,0.06408143786354523,0.999255171070808,0,0.5995531026424848,6,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,-9999,C11 H12 O8,11,12,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
256,271.08233,271.08233326361733,271.0823264003491,1893838.6,-9999,626597.4,29.8,-1,0.02531802181758126,0.9998836977513004,0,0.5999302186507802,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
258,271.118685,271.11868826722,271.1187119096991,2702419.5,-9999,614361.5,43.36,-1,-0.08720342053683969,0.9986211364843236,0,0.5991726818905941,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
259,271.155108,271.1551112708293,271.15509741904907,3510360.8,-9999,592163.5,56.91,-1,0.05108434386898589,0.999526601747836,0,0.5997159610487015,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
262,271.191451,271.1914542744308,271.19148292839907,11336798,-9999,634639.4,188.17,-1,-0.10565954349559302,0.998964589913112,0.9931773270068096,0.996649684750591,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
263,271.227838,271.22784127803664,271.2278684377491,3614818.8,-9999,597395.8,58.67,-1,-0.10013614251492152,0.9981822233585356,0,0.5989093340151214,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
264,272.19483,272.19483337386157,272.1948377634691,1944551.1,-9999,679552.3,30.65,-1,-0.01612671109902356,0.9999528116064268,0.9931773270068096,0.99724261776658,2,2,0.2857142857142857,13C1 O4,de-protonated,1,262,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
266,273.001469,273.0014724537962,273.0015741545991,1241684.6,-9999,689978.6,18.86,-1,-0.3725282654045652,0.9751334356009244,0,0.5850800613605547,15,0.35294117647058826,0.1176470588235294,S1 O2,de-protonated,0,-9999,C17 H6 O2 S1,17,6,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
267,273.061535,273.0615384597485,273.06159095545905,1107804.8,-9999,821477.8,16.47,-1,-0.19224860733091084,0.9933161791374814,0,0.5959897074824888,5,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,-9999,C11 H14 O8,11,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
268,273.097952,273.0979554633573,273.0979764648091,2730081.8,-9999,588000.6,43.43,-1,-0.07690079603152032,0.9989275365197916,0,0.5993565219118748,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
269,273.109167,273.10917046446866,273.1092098540991,882659.2,-9999,741614.8,12.72,-1,-0.14422666473063278,0.9962327398463076,0,0.5977396439077846,4,1.6363636363636365,0.5454545454545454,N2 O6,de-protonated,0,-9999,C11 H18 O6 N2,11,18,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
271,273.134373,273.13437646696644,273.13436197415905,4494694.5,-9999,609968.8,72.76,-1,0.05306109158262355,0.999489265423615,0,0.599693559254169,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
272,273.170722,273.1707254705685,273.17074748350905,2163435.5,-9999,547739.5,34.01,-1,-0.08058308117569636,0.9988224327050288,0,0.5992934596230172,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
273,273.207146,273.207149474178,273.2071329928591,2745456.5,-9999,608149.4,43.68,-1,0.06032536083439098,0.9993398991281668,0,0.5996039394768999,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
274,275.056095,275.0560986574013,275.0561116518591,846824.4,-9999,743479.3,12.12,-1,-0.04724293422401696,0.999595107605426,0,0.5997570645632556,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
275,275.077207,275.0772106594934,275.0772410199191,1079659.3,-9999,611889.4,15.99,-1,-0.11037054745154612,0.9977920952205572,0,0.5986752571323343,4,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,-9999,C11 H16 O8,11,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
276,275.113592,275.113595663099,275.1136265292691,1809264.1,-9999,605235.8,28.12,-1,-0.1121942613179249,0.997718611507763,0,0.5986311669046578,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
277,275.149992,275.1499956667061,275.1500120386191,1635828.9,-9999,631076.3,25.24,-1,-0.05950177089224324,0.9993577943522916,0,0.5996146766113749,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
278,275.186415,275.1864186703155,275.1863975479691,910585.8,-9999,677324.8,13.18,-1,0.07675650618281693,0.9989315551465238,0,0.5993589330879142,1,2,0.35714285714285715,O5,de-protonated,0,-9999,C14 H28 O5,14,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
280,277.057577,277.05758085574,277.0573749548991,2801521,-9999,711252.6,44.61,-1,0.7431704026794528,0.9046433356272215,0,0.5427860013763329,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
280,277.057577,277.05758085574,277.05784298554903,2801521,-9999,711252.6,44.61,-1,-0.9461194319262044,0.8500821082372988,0,0.5100492649423792,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
282,277.059652,277.05965585594566,277.0594967558291,37612400,-9999,643386.9,623.16,-1,0.574245309801364,0.9395168578889296,0.9957008934380904,0.961990472108594,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
