Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
195,301.048048,301.0480486981686,301.04826336653906,3395575.3,-9999,486913.1,54.02,-1,-0.7130696190050606,0.911867210785279,0,0.5471203264711674,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
196,301.165699,301.16569969854027,301.1656621030791,1238657.9,-9999,726824.9,18.47,-1,0.12483315956011289,0.9971764212883344,0,0.5983058527730006,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
198,301.202152,301.2021526986554,301.2020476124291,1128197.3,-9999,634391.9,16.65,-1,0.34888948181387436,0.9781554875113744,0,0.5868932925068245,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
200,303.003004,303.0030047043439,303.003245181459,2492584.5,-9999,626517.4,39.14,-1,-0.79364534527623,0.8919995807336809,0,0.5351997484402086,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
201,303.003375,303.0033757043451,303.003245181459,2492840.5,-9999,555691.1,39.14,-1,0.4307639873736063,0.9668913138074968,0,0.580134788284498,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
202,303.044109,303.0441097044738,303.0441214734591,1046316.2,-9999,543264.3,15.3,-1,-0.03883588054943388,0.9997263718859464,0,0.5998358231315678,15,0.5625,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H9 O1 N4 P1,16,9,1,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
210,306.980122,306.98012271690686,306.9801838050991,902684.3,-9999,652433.1,12.83,-1,-0.19899718438701183,0.9928404067870812,0,0.5957042440722486,15,0.3125,0.3125,P1 O5,de-protonated,0,-9999,C16 H5 O5 P1,16,5,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
213,307.122115,307.12211571735537,307.1220832130191,928041.9,-9999,654881.1,13.24,-1,0.1058352298699787,0.9979696398424288,0,0.5987817839054573,2,1.8461538461538465,0.4615384615384616,S1 O6,de-protonated,0,-9999,C13 H24 O6 S1,13,24,6,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
214,307.195044,307.19504471758574,307.1948542317191,1316912.9,-9999,396796,19.61,-1,0.6200815672185853,0.932610879825776,0,0.5595665278954656,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
218,309.153125,309.1531257237709,309.1529894187691,869935.5,-9999,410784,12.29,-1,0.4408982170527423,0.9653427737750726,0,0.5792056642650435,5,1.5294117647058822,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H26 O3 S1,17,26,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
219,309.170924,309.17092472382717,309.17074748350905,4930545,-9999,337556.3,78.75,-1,0.5732764809288718,0.9528059421876628,0.9948614491190771,0.9696281449602286,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
220,309.17427,309.1742707238377,309.17411878682907,5275889.5,-9999,485047,84.4,-1,0.4914286138654057,0.47856299958748144,0.8684926696514785,0.6345348676130803,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
221,310.174242,310.17424272699645,310.17410231857906,942293,-9999,491565.5,13.47,-1,0.45267614654024985,0.9635010672800828,0.9948614491190771,0.9760452200156806,5,1.625,0.3125,13C1 O5,de-protonated,1,219,C16 H26 O5 13C1,16,26,5,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
227,311.150196,311.1501967300793,311.1500120386191,2047159.5,-9999,713584.7,31.55,-1,0.593576902053235,0.9380702327942528,0,0.5628421396765517,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
229,311.161075,311.1610757301136,311.1612454279091,1344312.6,-9999,274463.3,20.05,-1,-0.5453693155882738,0.94746255396000445,0,0.5684775323760026,5,1.6,0.3333333333333333,N2 O5,de-protonated,0,-9999,C15 H24 O5 N2,15,24,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
234,311.222949,311.22294973030915,311.2227830573191,949694.9,-9999,718060.3,13.59,-1,0.5355423804096155,0.9492904133232856,0,0.5695742479939713,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
238,312.171582,312.1715827333056,312.1717505413991,1630752.3,-9999,555314.4,24.55,-1,-0.5375505412461352,0.9489193023105016,0,0.5693515813863009,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
242,313.048292,313.048292736075,313.04826336653906,2006907.6,-9999,491554.3,30.66,-1,0.09381791678832475,0.9984041993248768,0,0.5990425195949262,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
243,313.129448,313.12944873633137,313.12927659372906,1370500.1,-9999,526766.8,20.33,-1,0.5497493054056536,0.9466382997586944,0,0.5679829798552165,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
244,313.129909,313.1299097363328,313.1301459735991,925572.1,-9999,1000011.6,13.1,-1,-0.75443795276954,0.9018777044069284,0,0.541126622644157,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
247,313.165917,313.16591773644654,313.1656621030791,2229896,-9999,553281.1,34.29,-1,0.8162879854512165,0.8861190309121997,0,0.5316714185473198,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
248,313.166248,313.1662487364476,313.1665314829491,2149128,-9999,519688.5,32.97,-1,-0.9028630874848292,0.8625087117659431,0,0.5175052270595658,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
249,313.202319,313.20231973656155,313.2020476124291,970891.8,-9999,492125.1,13.83,-1,0.8688453172992696,0.871992727312094,0,0.5231956363872564,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
250,313.238639,313.23863973667625,313.23843312177905,2082959.6,-9999,537895.6,31.9,-1,0.6596090241408571,0.9240903488499528,0,0.5544542093099716,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
254,315.063948,315.06394874244205,315.0639134309991,3097170.8,-9999,434015.4,48.37,-1,0.1120770784970974,0.9977233692473028,0,0.5986340215483817,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
256,315.181569,315.1815697428136,315.1813121675391,1926367.5,-9999,388699,29.35,-1,0.8172288920308851,0.8858719407434018,0,0.5315231644460411,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
257,315.254396,315.2543967430436,315.2540831862391,1093031.4,-9999,428947.1,15.81,-1,0.9946161565083436,0.8356878146560035,0,0.5014126887936021,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
261,317.05994,317.05994074874695,317.0601516604391,92607536,-9999,485098.6,1502.57,-1,-0.6652103426794875,0.1845693829061666,0.8146769936414623,0.43661242720028487,10,0.9333333333333332,0.26666666666666666,N2 S1 O4,de-protonated,0,-9999,C15 H14 O4 N2 S1,15,14,4,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
261,317.05994,317.05994074874695,317.0597715379191,92607536,-9999,485098.6,1502.57,-1,0.5336874716526264,0.2374080243416541,0.8234587928587846,0.4718283317485064,15,0.6470588235294118,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H11 O1 N4 P1,17,11,1,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
262,318.062679,318.06267975191446,318.06279468795907,1596065.4,-9999,476159.2,23.8,-1,-0.3613627451252775,0.9765843818100608,0,0.5859506290860366,9,1.0625,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H17 O2 N1 S2,16,17,2,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
265,319.038923,319.0389237549982,319.0390360930291,2112018.5,-9999,561461.6,32.12,-1,-0.3521137483668734,0.9777544143242588,0,0.5866526485945552,15,0.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H9 O2 N4 P1,16,9,2,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
266,319.039292,319.03929275499934,319.03941621554907,1710098.5,-9999,456366.2,25.64,-1,-0.3869758514315146,0.973193840756116,0,0.5839163044536695,10,0.8571428571428571,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H12 O5 N2 S1,14,12,5,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
266,319.039292,319.03929275499934,319.0390360930291,1710098.5,-9999,456366.2,25.64,-1,0.8044845338794733,0.889200309513104,0,0.5335201857078624,15,0.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H9 O2 N4 P1,16,9,2,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
267,319.054548,319.05454875504756,319.0546723568391,1768212.3,-9999,532194.5,26.57,-1,-0.38740003591198696,0.9731358382399212,0,0.5838815029439527,14,0.6666666666666666,0.1111111111111111,N2 S1 O2,de-protonated,0,-9999,C18 H12 O2 N2 S1,18,12,2,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
269,319.05704,319.0570407550554,319.0571742802891,20843796,-9999,369860.9,334.13,-1,-0.4184993926291975,0.965744716243768,0.9820078549353805,0.9722499717204128,10,0.8571428571428571,0.5,N2 O7,de-protonated,0,-9999,C14 H12 O7 N2,14,12,7,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
271,319.132155,319.13215575529273,319.1324684491391,3909917.3,-9999,522060,61.1,-1,-0.9798246097407984,0.8401280584535078,0,0.5040768350721047,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
272,319.132439,319.1324397552936,319.1324684491391,3620797.5,-9999,403337,56.44,-1,-0.089912021859298,0.9985342129863892,0,0.5991205277918336,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
276,320.060382,320.0603827582248,320.06052911535915,2669067,-9999,375582,41.1,-1,-0.4572795487499315,0.962769018263967,0.9820078549353805,0.9704645529325324,10,0.9230769230769232,0.5384615384615384,13C1 N2 O7,de-protonated,1,269,C13 H12 O7 N2 13C1,13,12,7,2,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
281,321.129413,321.12941376160165,321.12949106898907,1482763.9,-9999,561899.2,21.97,-1,-0.2407358699973327,0.9895394625252072,0,0.5937236775151243,2,1.9285714285714288,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H27 O4 P1 S1,14,27,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
282,321.135285,321.1352857616202,321.1352313540291,1246860.5,-9999,392473.6,18.16,-1,0.1694226786596139,0.9948052286519404,0,0.5968831371911643,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
283,321.135564,321.1355647616211,321.13569938467913,1321612.6,-9999,817376.4,19.37,-1,-0.41920925734256226,0.9686158946959164,0,0.5811695368175498,12,1,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H18 O2 N4,18,18,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
285,321.137433,321.137433761627,321.13773327747907,2181644.8,-9999,672789.4,33.23,-1,-0.9326710038734406,0.8539883623074913,0,0.5123930173844947,2,1.8571428571428572,0.42857142857142855,S1 O6,de-protonated,0,-9999,C14 H26 O6 S1,14,26,6,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
285,321.137433,321.137433761627,321.13735315495904,2181644.8,-9999,672789.4,33.23,-1,0.251003712767362,0.9886333077157416,0,0.593179984629445,7,1.4375,0.1875,N2 P1 O3,de-protonated,0,-9999,C16 H23 O3 N2 P1,16,23,3,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
287,321.147799,321.14779976165977,321.14811851359906,2131214,-9999,417659.8,32.42,-1,-0.9925387100657838,0.8363140277074745,0,0.5017884166244847,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
289,321.210821,321.2108217618588,321.21050429617907,2711573.8,-9999,487854.2,41.78,-1,0.9883415252950526,0.8375766316563593,0,0.5025459789938156,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
293,323.144868,323.14486876796803,323.14514113344904,984966.3,-9999,425069,13.76,-1,-0.8428580422233553,0.8790593153721015,0,0.5274355892232608,1,2.0714285714285716,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H29 O4 P1 S1,14,29,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
294,323.150598,323.1505987679862,323.1508814184891,1265415,-9999,484738.8,18.22,-1,-0.8746703759062713,0.8703872922190907,0,0.5222323753314544,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
295,323.160971,323.16097176801895,323.1612454279091,2292488.3,-9999,524205.6,34.57,-1,-0.8468214985498868,0.8779917693904943,0,0.5267950616342966,6,1.5,0.3125,N2 O5,de-protonated,0,-9999,C16 H24 O5 N2,16,24,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
297,323.162802,323.16280276802473,323.1628991981891,4256520.5,-9999,476446.7,65.83,-1,-0.2983949104784981,0.9839737054353446,0,0.5903842232612068,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
298,323.163682,323.1636827680275,323.1637685780591,32937736,-9999,370787,522.31,-1,-0.2655311019416503,0.6249997655895664,0.9285118293388496,0.7464045910892796,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
300,324.16686,324.16686077119635,324.1671234131291,5166473.5,-9999,362930,80.31,-1,-0.8102053347806968,0.5918074464603674,0.9285118293388496,0.7264891996117603,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,298,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,N/A,-9999,N/A,-9999,-9999
305,325.159562,325.1595627743321,325.1597888763091,942091.1,-9999,571626.6,13.07,-1,-0.6953565132263054,0.9160043253890784,0,0.5496025952334469,14,0.9166666666666666,0.04166666666666666,O1,de-protonated,0,-9999,C24 H22 O1,24,22,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
306,325.160025,325.1600257743336,325.1597888763091,1582987.3,-9999,825484.8,23.27,-1,0.7285587965440654,0.9081800879636742,0,0.5449080527782045,14,0.9166666666666666,0.04166666666666666,O1,de-protonated,0,-9999,C24 H22 O1,24,22,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
307,325.160584,325.1605847743353,325.1607911979091,10297355,-9999,356008.5,161.97,-1,-0.6348353779855231,0.9180503483512455,0.9858756871193382,0.9451804838584827,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
312,326.163902,326.16390277750463,326.1641460329791,1602193.4,-9999,509034.3,23.57,-1,0.7350425542151697,0.9066176544995004,0.9858756871193382,0.9383208675474356,0,2.3846153846153846,0.3076923076923077,13C1 S1 P1 O4,de-protonated,1,307,C13 H31 O4 P1 S1 13C1,13,31,4,-9999,1,1,1,N/A,-9999,N/A,-9999,-9999
312,326.163902,326.16390277750463,326.1639022560791,1602193.4,-9999,509034.3,23.57,-1,0.00159866107271457,0.9999995362685744,0,0.5999997217611446,5,1.7333333333333334,0.2,N3 P1 O3,de-protonated,0,-9999,C15 H26 O3 N3 P1,15,26,3,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
313,326.164385,326.1643857775061,326.1641460329791,1369489.4,-9999,597318.9,19.87,-1,0.7350425542151697,0.9066176544995004,0.9858756871193382,0.9383208675474356,0,2.3846153846153846,0.3076923076923077,13C1 S1 P1 O4,de-protonated,1,307,C13 H31 O4 P1 S1 13C1,13,31,4,-9999,1,1,1,N/A,-9999,N/A,-9999,-9999
313,326.164385,326.1643857775061,326.16428237859907,1369489.4,-9999,597318.9,19.87,-1,0.31701480695896816,0.9819299566141632,0,0.5891579739684979,0,2.230769230769231,0.4615384615384616,N1 S1 O6,de-protonated,0,-9999,C13 H29 O6 N1 S1,13,29,6,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
318,326.986416,326.9864167801028,326.986335269889,1699329.4,-9999,455413.7,25.12,-1,0.24927712558237805,0.9887882698119944,0,0.5932729618871966,9,0.8,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H8 O5 N4 S2,10,8,5,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
319,326.988254,326.98825478010855,326.9879890401691,4178177.5,-9999,493941.9,64.57,-1,0.8126902159819885,0.8870618436356899,0,0.5322371061814138,4,1.625,0.75,N2 S2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1 S2,8,13,6,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
321,326.992053,326.99205378012056,326.992011792169,1581570.1,-9999,477212.3,23.24,-1,0.1284066583256951,0.9970126959854788,0,0.5982076175912872,8,1,0.3076923076923077,S2 P1 O4,de-protonated,0,-9999,C13 H13 O4 P1 S2,13,13,4,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
325,327.191472,327.1914727807505,327.1916974036591,1120157.5,-9999,424070.7,15.9,-1,-0.6865177520898823,0.9180366478412044,0,0.5508219887047227,3,1.8333333333333333,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H33 O1 P1 S1,18,33,1,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
326,327.191961,327.191961780752,327.1916974036591,894173.6,-9999,888698.2,12.3,-1,0.8080189535510249,0.8882812414522644,0,0.5329687448713586,3,1.8333333333333333,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H33 O1 P1 S1,18,33,1,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
332,327.992355,327.9923557832803,327.9921316695391,2008717,-9999,418342,30.04,-1,0.683289992482866,0.9187734465675294,0,0.5512640679405176,13,0.4666666666666667,0.4,N1 S1 O6,de-protonated,0,-9999,C15 H7 O6 N1 S1,15,7,6,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
341,331.132367,331.13236779319897,331.1324684491391,947412.4,-9999,536898.9,12.92,-1,-0.30397484302169114,0.983373780381454,0,0.5900242682288723,3,1.8125,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H29 O1 P1 S2,16,29,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
342,331.132741,331.1327417932002,331.1324684491391,920532.4,-9999,801216.8,12.5,-1,0.8254825097031019,0.8836952522045244,0,0.5302171513227146,3,1.8125,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H29 O1 P1 S2,16,29,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
342,331.132741,331.1327417932002,331.1329364797891,920532.4,-9999,801216.8,12.5,-1,-0.5879408765872579,0.9392043678948728,0,0.5635226207369237,9,1.3125,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H21 O2 N4 P1,16,21,2,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
343,331.176796,331.17679679333935,331.1770961669791,1048539,-9999,591083.2,14.51,-1,-0.9039684301820464,0.8621962094542557,0,0.5173177256725534,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
344,331.17722,331.17722079334067,331.1770961669791,898907.1,-9999,582110.6,12.16,-1,0.3763133472242818,0.9746320504783944,0,0.5847792302870366,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
350,333.111732,333.11173279945143,333.1117330042491,2794370.5,-9999,372011.9,41.82,-1,-6.1480177992542e-4,0.999999931415805,0,0.599999958849483,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
351,333.148213,333.14821379956663,333.14811851359906,1437640.1,-9999,401660.9,20.59,-1,0.2860168263895509,0.98526609884251,0,0.591159659305506,2,1.9375,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 P1 S2,16,31,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
357,335.069198,335.06919880563464,335.0689988114291,1141688.3,-9999,585966.1,15.95,-1,0.5968746922827203,0.9374022438459276,0,0.5624413463075566,9,1.0625,0.375,P1 O6,de-protonated,0,-9999,C16 H17 O6 P1,16,17,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
358,335.108789,335.1087898057597,335.1087556240991,931518.6,-9999,495551.4,12.66,-1,0.10200169362953596,0.9981139260535582,0,0.5988683556321349,3,1.7857142857142858,0.35714285714285715,S1 P1 O5,de-protonated,0,-9999,C14 H25 O5 P1 S1,14,25,5,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
359,335.127466,335.12746680581876,335.1273830687091,891073.6,-9999,330942.6,12.03,-1,0.2498665101475274,0.9887354897569216,0,0.5932412938541529,2,1.9333333333333331,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 P1 S2,15,29,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
360,335.150577,335.1505778058917,335.1508814184891,996421.4,-9999,382421.6,13.45,-1,-0.905898251322786,0.8616499663436814,0,0.5169899798062089,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
364,336.97279,336.9727908116477,336.9729904243891,1240944,-9999,547778.7,17.2,-1,-0.5923701514404521,0.9383138614682416,0,0.562988316880945,15,0.4117647058823529,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H7 O4 P1 S1,17,7,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
368,337.166316,337.166316812259,337.16653148294904,1846672.3,-9999,342887.8,26.52,-1,-0.6366903887799414,0.9290853253688608,0,0.5574511952213165,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
369,337.179836,337.1798368123018,337.1798866731691,1341202.5,-9999,434102.1,18.75,-1,-0.1478761612945545,0.9960400577537478,0,0.5976240346522487,6,1.6875,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1,16,27,2,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
371,337.206536,337.2065368123861,337.2067563262691,3643159,-9999,480834.2,54.16,-1,-0.6509771197577413,0.9259891796638722,0,0.5555935077983233,5,1.7647058823529411,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H30 O1 N4 S1,17,30,1,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
373,339.145614,339.14561481851126,339.14579603805913,1207520.1,-9999,584264.1,16.68,-1,-0.534341129939491,0.9495118112895105,0,0.5697070867737063,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
