Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1041,427.124542,427.12456523756094,427.12442294513903,1711677.5,-9999,319527.6,18.82,-1,0.3331404487049134,0.9800637685800822,0,0.5880382611480492,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999,-9999,N/A,-9999
1042,427.151992,427.15201523924907,427.15194404691914,1483077.6,-9999,461305.8,16.07,-1,0.16666746088493,0.9949723916209104,0,0.5969834349725462,11,1.2173913043478262,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H28 O2 N2 S2,23,28,2,2,-9999,2,-9999,-9999,N/A,-9999
1043,427.152853,427.152876239302,427.15272843732913,1874245.9,-9999,372258.7,20.78,-1,0.34601668912315897,0.9785098688456922,0,0.5871059213074153,7,1.45,0.4,P1 O8,de-protonated,0,-9999,C20 H29 O8 P1,20,29,8,-9999,1,-9999,-9999,-9999,N/A,-9999
1044,427.160857,427.16088023979427,427.1609706458191,2880840.3,-9999,345663.8,32.89,-1,-0.21164392588039965,0.9919052816432964,0,0.5951431689859779,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1044,427.160857,427.16088023979427,427.1608084544891,2880840.3,-9999,345663.8,32.89,-1,0.16805218025680882,0.9948887178076352,0,0.5969332306845812,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999,-9999,N/A,-9999
1045,427.173869,427.1738922405945,427.1737248636591,2101580.3,-9999,294756.1,23.52,-1,0.39182404172372853,0.9725273257067568,0,0.5835163954240541,15,1,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H28 O2 S1,28,28,2,-9999,-9999,1,-9999,-9999,N/A,-9999
1045,427.173869,427.1738922405945,427.17385780538905,2101580.3,-9999,294756.1,23.52,-1,0.0806116873370711,0.998821597001066,0,0.5992929582006397,2,1.9411764705882353,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H33 O10 P1,17,33,10,-9999,1,-9999,-9999,-9999,N/A,-9999
1046,427.183371,427.18339424117886,427.1832407199091,1406286.9,-9999,302223.8,15.15,-1,0.35938036679282,0.976837595360293,0,0.5861025572161758,15,1.0357142857142858,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H29 O2 P1,28,29,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1046,427.183371,427.18339424117886,427.1829693937491,1406286.9,-9999,302223.8,15.15,-1,0.9945326949073054,0.8357129890157496,0,0.5014277934094498,1,2,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H36 O7 S2,18,36,7,-9999,-9999,2,-9999,-9999,N/A,-9999
1046,427.183371,427.18339424117886,427.1834374243991,1406286.9,-9999,302223.8,15.15,-1,-0.10108823617850872,0.9981475244047224,0,0.5988885146428334,7,1.5555555555555556,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H28 O8 N4,18,28,8,4,-9999,-9999,-9999,-9999,N/A,-9999
1047,427.189157,427.1891802415347,427.1891139466791,1759056.6,-9999,339191.8,19.39,-1,0.15518854171113547,0.995639617752946,0,0.5973837706517675,6,1.5714285714285714,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H33 O7 P1,21,33,7,-9999,1,-9999,-9999,-9999,N/A,-9999
1048,427.197309,427.197332242036,427.1973561551691,4140883,-9999,340070.6,48.05,-1,-0.05597678153366681,0.4997158051340658,0.8149093904448103,0.6257932392583636,6,1.5238095238095235,0.42857142857142855,O9,de-protonated,0,-9999,C21 H32 O9,21,32,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1048,427.197309,427.197332242036,427.1971939638391,4140883,-9999,340070.6,48.05,-1,0.3236870439880468,0.9811685908272784,0,0.588701154496367,1,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H37 O3 N4 P1 S2,16,37,3,4,1,2,-9999,-9999,N/A,-9999
1049,427.218398,427.2184212433329,427.21848552322905,2024281.4,-9999,420622.9,22.59,-1,-0.15046141103196728,0.9959006744679296,0,0.5975404046807579,1,2,0.6111111111111112,O11,de-protonated,0,-9999,C18 H36 O11,18,36,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1050,427.219992,427.22001524343096,427.21962622925906,1558617.8,-9999,341922.8,16.98,-1,0.9105718651896014,0.8603236982018786,0,0.5161942189211272,14,1.137931034482759,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H33 O1 P1,29,33,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1050,427.219992,427.22001524343096,427.21982293374913,1558617.8,-9999,341922.8,16.98,-1,0.45014222541294624,0.963901094596663,0,0.5783406567579977,6,1.6842105263157894,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H32 O7 N4,19,32,7,4,-9999,-9999,-9999,-9999,N/A,-9999
1051,427.233655,427.2336782442712,427.2337416645191,2805085.8,-9999,284492.5,31.98,-1,-0.14844391174210037,0.9960096529249968,0,0.597605791754998,5,1.6363636363636365,0.3636363636363637,O8,de-protonated,0,-9999,C22 H36 O8,22,36,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1051,427.233655,427.2336782442712,427.23357947318914,2805085.8,-9999,284492.5,31.98,-1,0.23118754432986005,0.9903488626212428,0,0.5942093175727458,0,2.411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H41 O2 N4 P1 S2,17,41,2,4,1,2,-9999,-9999,N/A,-9999
1052,427.23923,427.2392532446141,427.2391018270391,1308767.5,-9999,283374.1,13.98,-1,0.3544094496672439,0.9774666999802064,0,0.5864800199881239,14,1.1428571428571428,0.07142857142857142,N2 O2,de-protonated,0,-9999,C28 H32 O2 N2,28,32,2,2,-9999,-9999,-9999,-9999,N/A,-9999
1053,427.985319,427.9853422904976,427.9853891149391,3789885.5,-9999,296186.4,43.82,-1,-0.10940663567270412,0.6652203001551179,0.93631269772998,0.7736572591850628,12,0.6923076923076923,0.9230769230769232,13C1 N2 P1 O12,de-protonated,1,1040,C13 H9 O12 N2 P1 13C1,13,9,12,2,1,-9999,1,-9999,N/A,-9999
1054,428.214628,428.2146513045997,428.2148752014591,1166978,-9999,406259.9,12.27,-1,-0.522861003546821,0.9516051388506372,0,0.5709630833103824,14,1.1428571428571428,0.03571428571428571,N1 P1 O1,de-protonated,0,-9999,C28 H32 O1 N1 P1,28,32,1,1,1,-9999,-9999,-9999,N/A,-9999
1054,428.214628,428.2146513045997,428.2146038752991,1166978,-9999,406259.9,12.27,-1,0.1107605864472202,0.9977764799896268,0,0.5986658879937762,0,2.1666666666666665,0.3333333333333333,N1 S2 O6,de-protonated,0,-9999,C18 H39 O6 N1 S2,18,39,6,1,-9999,2,-9999,-9999,N/A,-9999
1054,428.214628,428.2146513045997,428.2142237527791,1166978,-9999,406259.9,12.27,-1,0.9984531033892352,0.8345290244964437,0,0.5007174146978662,5,1.8,0.15,N3 S1 P1 O3,de-protonated,0,-9999,C20 H36 O3 N3 P1 S1,20,36,3,3,1,1,-9999,-9999,N/A,-9999
1055,429.072882,429.0729053573811,429.0728243447491,2238338.8,-9999,375198.2,25.15,-1,0.18880858319410387,0.9935524687544466,0,0.5961314812526679,18,0.6086956521739131,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H14 O7 N2,23,14,7,2,-9999,-9999,-9999,-9999,N/A,-9999
1056,429.132231,429.1322543610311,429.1318600507091,1371796.5,-9999,446326.9,14.73,-1,0.9188558544794552,0.8579611889752399,0,0.5147767133851439,20,0.7333333333333333,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H22 O1 S1,30,22,1,-9999,-9999,1,-9999,-9999,N/A,-9999
1056,429.132231,429.1322543610311,429.13199299243905,1371796.5,-9999,446326.9,14.73,-1,0.609063403076491,0.934905444838246,0,0.5609432669029476,7,1.4210526315789471,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H27 O9 P1,19,27,9,-9999,1,-9999,-9999,-9999,N/A,-9999
1057,429.139998,429.14002136150873,429.1402352009291,1319830.9,-9999,305937.4,14.1,-1,-0.49829729967508896,0.9559461032298188,0,0.5735676619378912,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1057,429.139998,429.14002136150873,429.14007300959906,1319830.9,-9999,305937.4,14.1,-1,-0.12035252259733752,0.9973752156114124,0,0.5984251293668473,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999,-9999,N/A,-9999
1058,429.155441,429.1554643624584,429.155491342219,1911707.5,-9999,427220,21.22,-1,-0.0628670986378179,0.9992831225006624,0,0.5995698735003975,11,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,-9999,C23 H26 O8,23,26,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1058,429.155441,429.1554643624584,429.1553291508891,1911707.5,-9999,427220,21.22,-1,0.315064407092206,0.982149630321818,0,0.5892897781930908,6,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S2,18,31,2,4,1,2,-9999,-9999,N/A,-9999
1059,429.168579,429.1686023632664,429.16837850178905,1824415.5,-9999,321414,20.17,-1,0.5216168957914935,0.951829536890834,0,0.5710977221345004,6,1.55,0.4,P1 O8,de-protonated,0,-9999,C20 H31 O8 P1,20,31,8,-9999,1,-9999,-9999,-9999,N/A,-9999
1060,429.176505,429.17652836375385,429.17662071027905,2247329.8,-9999,308955.7,25.26,-1,-0.21517137875391423,0.9916343461419492,0,0.5949806076851695,6,1.5,0.5,O10,de-protonated,0,-9999,C20 H30 O10,20,30,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1060,429.176505,429.17652836375385,429.1764585189491,2247329.8,-9999,308955.7,25.26,-1,0.16274146296003705,0.9952058993397316,0,0.5971235396038389,1,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H35 O4 N4 P1 S2,15,35,4,4,1,2,-9999,-9999,N/A,-9999
1061,429.189749,429.18977236456834,429.1893749281191,1724069.8,-9999,398976.7,18.97,-1,0.9260165150043552,0.855907094199662,0,0.5135442565197972,14,1.0714285714285714,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H30 O2 S1,28,30,2,-9999,-9999,1,-9999,-9999,N/A,-9999
1061,429.189749,429.18977236456834,429.1895078698491,1724069.8,-9999,398976.7,18.97,-1,0.6162655759537302,0.933409587782048,0,0.5600457526692287,1,2.0588235294117645,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H35 O10 P1,17,35,10,-9999,1,-9999,-9999,-9999,N/A,-9999
1062,429.191804,429.1918273646947,429.1918768515691,1679782.4,-9999,333506.1,18.43,-1,-0.11530244875921426,0.9975906096232932,0,0.5985543657739759,10,1.25,0.2916666666666667,O7,de-protonated,0,-9999,C24 H30 O7,24,30,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1062,429.191804,429.1918273646947,429.19171466023914,1679782.4,-9999,333506.1,18.43,-1,0.26259699732374614,0.9875657617294792,0,0.5925394570376874,5,1.8421052631578947,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H35 O1 N4 P1 S2,19,35,1,4,1,2,-9999,-9999,N/A,-9999
1063,429.198918,429.1989413651322,429.1988907843691,2282408.5,-9999,316355.6,25.68,-1,0.11784924006505872,0.9974831328277768,0,0.598489879696666,14,1.1071428571428572,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H31 O2 P1,28,31,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1063,429.198918,429.1989413651322,429.19861945820907,2282408.5,-9999,316355.6,25.68,-1,0.7500185428230434,0.9029664023394272,0,0.5417798414036563,0,2.111111111111111,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H38 O7 S2,18,38,7,-9999,-9999,2,-9999,-9999,N/A,-9999
1063,429.198918,429.1989413651322,429.1990874888591,2282408.5,-9999,316355.6,25.68,-1,-0.34045675107942464,0.9791877649251364,0,0.5875126589550818,6,1.6666666666666667,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H30 O8 N4,18,30,8,4,-9999,-9999,-9999,-9999,N/A,-9999
1064,429.204948,429.204971365503,429.2047640111391,1221802.4,-9999,329386.6,12.92,-1,0.48311291335053624,0.9585344493144738,0,0.5751206695886842,5,1.6666666666666667,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H35 O7 P1,21,35,7,-9999,1,-9999,-9999,-9999,N/A,-9999
1065,429.213004,429.2130273659985,429.2130062196291,3362220.8,-9999,316903.6,38.67,-1,0.04926777407380303,0.999559664119188,0,0.5997357984715128,5,1.619047619047619,0.42857142857142855,O9,de-protonated,0,-9999,C21 H34 O9,21,34,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1065,429.213004,429.2130273659985,429.2128440282991,3362220.8,-9999,316903.6,38.67,-1,0.42714867917438154,0.9674356185344392,0,0.5804613711206635,0,2.4375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H39 O3 N4 P1 S2,16,39,3,4,1,2,-9999,-9999,N/A,-9999
1066,429.235362,429.2353853673735,429.2352762937191,1314995.5,-9999,358890.5,14.05,-1,0.2541115803809719,0.9883517416950072,0,0.5930110450170043,13,1.206896551724138,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H35 O1 P1,29,35,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1066,429.235362,429.2353853673735,429.2354729982091,1314995.5,-9999,358890.5,14.05,-1,-0.20415562344382537,0.9924658313218928,0,0.5954794987931356,5,1.7894736842105263,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H34 O7 N4,19,34,7,4,-9999,-9999,-9999,-9999,N/A,-9999
1067,429.249237,429.2492603682268,429.2493917289791,2031543.6,-9999,279038,22.67,-1,-0.3060243179500409,0.983150734071414,0,0.5898904404428484,4,1.7272727272727273,0.3636363636363637,O8,de-protonated,0,-9999,C22 H38 O8,22,38,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1069,430.983861,430.9838844749038,430.9842100130291,1365954.6,-9999,308157.9,14.65,-1,-0.7553365477123519,0.9016557191756428,0,0.5409934315053857,23,0.3076923076923077,0.1153846153846154,S2 O3,de-protonated,0,-9999,C26 H8 O3 S2,26,8,3,-9999,-9999,2,-9999,-9999,N/A,-9999
1070,431.09821,431.09823348193606,431.09837038797906,1165541.4,-9999,399323.3,12.24,-1,-0.3175749490153037,0.9818666263104244,0,0.5891199757862545,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1070,431.09821,431.09823348193606,431.09820819664907,1165541.4,-9999,399323.3,12.24,-1,0.05865319436290542,0.9993759755200928,0,0.5996255853120557,7,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1 S2,16,25,4,4,1,2,-9999,-9999,N/A,-9999
1071,431.13466,431.13468348417774,431.13475589732906,1496816.4,-9999,385279,16.23,-1,-0.16795943802887484,0.9948943433108988,0,0.5969366059865393,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1071,431.13466,431.13468348417774,431.13459370599907,1496816.4,-9999,385279,16.23,-1,0.2082370099426344,0.99216277615087,0,0.595297665690522,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999,-9999,N/A,-9999
1072,431.147773,431.1477964849841,431.1475101151691,2043124.4,-9999,332507.3,22.8,-1,0.6642038009783644,0.9230710075275173,0,0.5538426045165104,19,0.8,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H24 O1 S1,30,24,1,-9999,-9999,1,-9999,-9999,N/A,-9999
1072,431.147773,431.1477964849841,431.1476430568991,2043124.4,-9999,332507.3,22.8,-1,0.35585973270293675,0.9772840200017704,0,0.5863704120010623,6,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H29 O9 P1,19,29,9,-9999,1,-9999,-9999,-9999,N/A,-9999
1073,431.155554,431.1555774854627,431.1558852653891,1148150.8,-9999,452338.9,12.03,-1,-0.7138483711349912,0.9116833708297362,0,0.5470100224978417,6,1.4736842105263157,0.5789473684210527,O11,de-protonated,0,-9999,C19 H28 O11,19,28,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1073,431.155554,431.1555774854627,431.1557230740591,1148150.8,-9999,452338.9,12.03,-1,-0.33767056452954536,0.9795235146631964,0,0.5877141087979179,1,2.357142857142857,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H33 O5 N4 P1 S2,14,33,5,4,1,2,-9999,-9999,N/A,-9999
1074,431.168953,431.1689764862867,431.16863948322913,1605882.8,-9999,346813.5,17.54,-1,0.781603824332807,0.8950749457721358,0,0.5370449674632815,14,1.037037037037037,0.1111111111111111,S1 O3,de-protonated,0,-9999,C27 H28 O3 S1,27,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999
1074,431.168953,431.1689764862867,431.16877242495906,1605882.8,-9999,346813.5,17.54,-1,0.4732748303512629,0.9601723094650586,0,0.5761033856790352,1,2.0625,0.6875,P1 O11,de-protonated,0,-9999,C16 H33 O11 P1,16,33,11,-9999,1,-9999,-9999,-9999,N/A,-9999
1075,431.171028,431.1710514864143,431.17114140667906,1799419.4,-9999,328821.8,19.87,-1,-0.20854889424373343,0.9921393749484564,0,0.5952836249690738,10,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,-9999,C23 H28 O8,23,28,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1075,431.171028,431.1710514864143,431.1709792153491,1799419.4,-9999,328821.8,19.87,-1,0.16761579199023646,0.9949151611943146,0,0.5969490967165887,5,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S2,18,33,2,4,1,2,-9999,-9999,N/A,-9999
1076,431.184146,431.184169487221,431.1840285662491,3219967.3,-9999,320883.8,36.95,-1,0.32682326479636264,0.9808054476414774,0,0.5884832685848864,5,1.65,0.4,P1 O8,de-protonated,0,-9999,C20 H33 O8 P1,20,33,8,-9999,1,-9999,-9999,-9999,N/A,-9999
1077,431.192166,431.19218948771424,431.1922707747391,1773569.9,-9999,384715.4,19.55,-1,-0.18851688759390836,0.993572311189742,0,0.5961433867138451,5,1.6,0.5,O10,de-protonated,0,-9999,C20 H32 O10,20,32,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1077,431.192166,431.19218948771424,431.19210858340904,1773569.9,-9999,384715.4,19.55,-1,0.1876293735361605,0.9936324976015012,0,0.5961794985609008,0,2.466666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H37 O4 N4 P1 S2,15,37,4,4,1,2,-9999,-9999,N/A,-9999
1078,431.207563,431.2075864886611,431.2075269160291,2201094.5,-9999,306401.7,24.7,-1,0.13815304307389314,0.996542812477897,0,0.5979256874867381,9,1.3333333333333333,0.2916666666666667,O7,de-protonated,0,-9999,C24 H32 O7,24,32,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1078,431.207563,431.2075864886611,431.20736472469906,2201094.5,-9999,306401.7,24.7,-1,0.5142861189990233,0.953141982590669,0,0.5718851895544014,4,1.9473684210526316,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H37 O1 N4 P1 S2,19,37,1,4,1,2,-9999,-9999,N/A,-9999
1079,431.220704,431.2207274894693,431.2204140755991,1741578.5,-9999,313110.3,19.17,-1,0.726806663136813,0.9086003938904968,0,0.545160236334298,4,1.761904761904762,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H37 O7 P1,21,37,7,-9999,1,-9999,-9999,-9999,N/A,-9999
1080,431.228453,431.2284764899459,431.22865628408914,2776076.8,-9999,304522.7,31.61,-1,-0.41693459060323346,0.9689502276123028,0,0.5813701365673816,4,1.7142857142857142,0.42857142857142855,O9,de-protonated,0,-9999,C21 H36 O9,21,36,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1081,431.265076,431.26509949219815,431.265041793439,1331224,-9999,386616.1,14.23,-1,0.13378955753451735,0.9967574014165408,0,0.5980544408499245,3,1.818181818181818,0.3636363636363637,O8,de-protonated,0,-9999,C22 H40 O8,22,40,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1082,432.980791,432.98081459771225,432.980581184199,1778211,-9999,322005.1,19.6,-1,0.539085407919018,0.9486348185147891,0,0.5691808911088735,14,0.5882352941176471,0.4705882352941176,N2 S2 O8,de-protonated,0,-9999,C17 H10 O8 N2 S2,17,10,8,2,-9999,2,-9999,-9999,N/A,-9999
1083,433.113885,433.11390860589734,433.1140204524391,1775179.8,-9999,325338.2,19.57,-1,-0.2582381000720895,0.9879726603160436,0,0.5927835961896262,11,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,-9999,C21 H22 O10,21,22,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1083,433.113885,433.11390860589734,433.1138582611091,1775179.8,-9999,325338.2,19.57,-1,0.1162391534579533,0.997551351515049,0,0.5985308109090294,6,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N4 P1 S2,16,27,4,4,1,2,-9999,-9999,N/A,-9999
1084,433.15032,433.1503436081381,433.1504059617891,2281303,-9999,346380.5,25.66,-1,-0.14395380945083985,0.9962469537919432,0,0.597748172275166,10,1.181818181818182,0.4090909090909091,O9,de-protonated,0,-9999,C22 H26 O9,22,26,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1084,433.15032,433.1503436081381,433.1502437704591,2281303,-9999,346380.5,25.66,-1,0.23049203001472007,0.9904065660236252,0,0.594243939614175,5,1.8235294117647056,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S2,17,31,3,4,1,2,-9999,-9999,N/A,-9999
1085,433.163332,433.16335560893833,433.1631601796291,2600539,-9999,309817.4,29.5,-1,0.45116789058664514,0.4818697122434783,0.7550179348240813,0.5911290012757195,18,0.8666666666666667,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H26 O1 S1,30,26,1,-9999,-9999,1,-9999,-9999,N/A,-9999
1085,433.163332,433.16335560893833,433.1632931213591,2600539,-9999,309817.4,29.5,-1,0.14425871306831617,0.9962310685879678,0,0.5977386411527806,5,1.631578947368421,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H31 O9 P1,19,31,9,-9999,1,-9999,-9999,-9999,N/A,-9999
1086,433.186755,433.1867786103788,433.1867914711391,2864738,-9999,352913.9,32.67,-1,-0.02968871757077312,0.999840080296322,0,0.5999040481777932,9,1.3043478260869563,0.34782608695652173,O8,de-protonated,0,-9999,C23 H30 O8,23,30,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1086,433.186755,433.1867786103788,433.1866292798091,2864738,-9999,352913.9,32.67,-1,0.3447257129691425,0.9786682080692471,0,0.5872009248415483,4,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 N4 P1 S2,18,35,2,4,1,2,-9999,-9999,N/A,-9999
1087,433.199874,433.1998976111856,433.1996786307091,3052134,-9999,337866.1,34.93,-1,0.5054954730191719,0.9546936285915296,0,0.5728161771549177,4,1.75,0.4,P1 O8,de-protonated,0,-9999,C20 H35 O8 P1,20,35,8,-9999,1,-9999,-9999,-9999,N/A,-9999
1088,433.207841,433.2078646116755,433.20792083919906,1314664.6,-9999,365266.8,14.03,-1,-0.12979338751451427,0.9969479238252836,0,0.5981687542951701,4,1.7,0.5,O10,de-protonated,0,-9999,C20 H34 O10,20,34,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1089,433.223221,433.2232446126214,433.2231769804891,3288173.3,-9999,282043.3,37.77,-1,0.1561138366863584,0.497793790673629,0.7939170211058493,0.6162430828465171,8,1.4166666666666667,0.2916666666666667,O7,de-protonated,0,-9999,C24 H34 O7,24,34,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1089,433.223221,433.2232446126214,433.2230147891591,3288173.3,-9999,282043.3,37.77,-1,0.5304968906214023,0.9502173315068952,0,0.5701303989041371,3,2.0526315789473686,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H39 O1 N4 P1 S2,19,39,1,4,1,2,-9999,-9999,N/A,-9999
