Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
814,377.1726,377.17257010349823,377.17267949180905,3141830,-9999,481041.2,40.6,-1,-0.29002183022823935,0.984853744058916,0,0.5909122464353497,7,1.5,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H30 O1 N2 S2,20,30,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999
815,377.173675,377.17364510312296,377.1734638822191,16943814,-9999,439371.7,226.92,-1,0.48047098012587625,0.9680541746369709,0.9910391107425094,0.9772481490791862,3,1.8235294117647056,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H31 O7 P1,17,31,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
816,377.197115,377.1970850949401,377.19696223199907,1238732.1,-9999,467912.6,14.91,-1,0.3257262209318187,0.9809328572991436,0,0.5885597143794862,7,1.4285714285714286,0.2857142857142857,O6,de-protonated,0,-9999,C21 H30 O6,21,30,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
817,377.210089,377.21005909041094,377.2098493915691,1029967.4,-9999,474518.3,12.1,-1,0.5559209076359064,0.94546693379349,0,0.567280160276094,2,1.9444444444444444,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H35 O6 P1,18,35,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
818,377.233328,377.23329808229823,377.23334774134906,1039957.1,-9999,423984.4,12.23,-1,-0.13164014032129132,0.9968605910362548,0,0.5981163546217529,6,1.5454545454545454,0.2272727272727273,O5,de-protonated,0,-9999,C22 H34 O5,22,34,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
819,377.988616,377.9885858186294,377.9883664950892,3336592.3,-9999,441991.6,43.23,-1,0.5802388636555178,0.47036946134099505,0.9190680015200045,0.6498488774125988,8,1.1,0.9,13C1 N2 S1 P1 O9,de-protonated,1,802,C10 H11 O9 N2 P1 S1 13C1,10,11,9,2,1,1,1,N/A,-9999,-9999,-9999
820,378.122801,378.12277077178584,378.1228114888191,2846641.5,-9999,497433.3,36.62,-1,-0.10768203347317223,0.9978982380147472,0,0.5987389428088482,4,1.6666666666666667,0.5333333333333333,N1 S1 O8,de-protonated,0,-9999,C15 H25 O8 N1 S1,15,25,8,1,-9999,1,-9999,N/A,-9999,-9999,-9999
820,378.122801,378.12277077178584,378.12243136629905,2846641.5,-9999,497433.3,36.62,-1,0.897607384882237,0.8639909124173928,0,0.5183945474504357,9,1.2941176470588236,0.29411764705882354,N3 P1 O5,de-protonated,0,-9999,C17 H22 O5 N3 P1,17,22,5,3,1,-9999,-9999,N/A,-9999,-9999,-9999
821,378.167146,378.1671157563052,378.1670590841391,1300156.4,-9999,421354.6,15.74,-1,0.14986013378526275,0.9959333060574062,0,0.5975599836344436,8,1.3888888888888888,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H25 O6 N3,18,25,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
822,378.176984,378.1769537528707,378.1768187172891,3330494.8,-9999,442459.9,43.15,-1,0.3570699603107946,0.9771310330506392,0.9910391107425094,0.9826942641273873,3,1.9375,0.4375,13C1 P1 O7,de-protonated,1,815,C16 H31 O7 P1 13C1,16,31,7,-9999,1,-9999,1,N/A,-9999,-9999,-9999
822,378.176984,378.1769537528707,378.1769550629091,3330494.8,-9999,442459.9,43.15,-1,-0.00346408820248108,0.999997822634996,0,0.5999986935809976,3,1.8125,0.5625,N1 O9,de-protonated,0,-9999,C16 H29 O9 N1,16,29,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
824,379.058591,379.0585604451043,379.05882805056905,2274202,-9999,414763.9,28.33,-1,-0.7059734398072073,0.9135348511414072,0,0.5481209106848443,10,1,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H17 O8 P1,17,17,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
825,379.067072,379.0670414421437,379.0670702590591,2291356.3,-9999,473914.7,28.56,-1,-0.0760206246361359,0.9989519330852632,0,0.5993711598511579,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
825,379.067072,379.0670414421437,379.06690806772906,2291356.3,-9999,473914.7,28.56,-1,0.3518492692174823,0.9777874461237166,0,0.58667246767423,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999,N/A,-9999,-9999,-9999
826,379.076239,379.07620843894347,379.0764531735791,1625758.4,-9999,434133.9,19.75,-1,-0.6456075907871989,0.9271596789879928,0,0.5562958073927957,23,0.42857142857142855,0.07142857142857142,O2,de-protonated,0,-9999,C28 H12 O2,28,12,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
827,379.103456,379.1034254294421,379.1034557684091,4418725,-9999,446244,56.72,-1,-0.08002819954911232,0.4994192922727615,0.8370420509349343,0.6344683957376307,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
827,379.103456,379.1034254294421,379.1032935770791,4418725,-9999,446244,56.72,-1,0.3478006264184587,0.9782901359945924,0,0.5869740815967553,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,N/A,-9999,-9999,-9999
828,379.114532,379.1145014255755,379.11468915769905,1116072,-9999,422816,13,-1,-0.4951855702737799,0.9564824815973588,0,0.5738894889584152,9,1.1764705882352942,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H20 O8 N2,17,20,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
829,379.116515,379.11648442488325,379.1162099862491,1158824.5,-9999,466324.7,13.56,-1,0.7238905299633781,0.9092981080989492,0,0.5455788648593695,17,0.7692307692307693,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H20 O1 S1,26,20,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
829,379.116515,379.11648442488325,379.11634292797913,1158824.5,-9999,466324.7,13.56,-1,0.37322818380205297,0.9750410845722876,0,0.5850246507433725,4,1.6666666666666667,0.6,P1 O9,de-protonated,0,-9999,C15 H25 O9 P1,15,25,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
830,379.139854,379.1398234167357,379.1398412777591,4012718.3,-9999,454285.5,51.35,-1,-0.04710932874462306,0.4997986970101517,0.8295321147073605,0.6316920640890353,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
830,379.139854,379.1398234167357,379.13967908642906,4012718.3,-9999,454285.5,51.35,-1,0.3806784533158949,0.9740478656046708,0,0.5844287193628024,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,N/A,-9999,-9999,-9999
831,379.152915,379.15288441217615,379.1527284373291,1747121.5,-9999,472418.7,21.35,-1,0.4113773563446594,0.9697598626747648,0,0.5818559176048589,3,1.8125,0.5,P1 O8,de-protonated,0,-9999,C16 H29 O8 P1,16,29,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
832,379.170735,379.1707044059552,379.1703535603391,5256374,-9999,431241.6,67.81,-1,0.9252981220410073,0.42805683398167466,0.7739790330151771,0.5664257135950757,16,0.8888888888888888,0.07407407407407407,O2,de-protonated,0,-9999,C27 H24 O2,27,24,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
833,379.176284,379.1762534040181,379.1762267871091,3120823.3,-9999,447297.2,39.54,-1,0.0701966714063045,0.9991062980008656,0,0.5994637788005194,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
833,379.176284,379.1762534040181,379.1760645957791,3120823.3,-9999,447297.2,39.54,-1,0.4979434532333615,0.9560072509488088,0,0.5736043505692852,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,N/A,-9999,-9999,-9999
834,379.189329,379.18929839946406,379.1891139466791,1406906.6,-9999,382060.5,16.85,-1,0.4864400854569628,0.9579735546898334,0,0.5747841328139,2,1.9411764705882353,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H33 O7 P1,17,33,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
835,379.197509,379.1974783966085,379.1973561551691,1156412.6,-9999,409523.5,13.53,-1,0.32236891280415075,0.9813202119781896,0,0.5887921271869138,2,1.8823529411764703,0.5294117647058824,O9,de-protonated,0,-9999,C17 H32 O9,17,32,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
835,379.197509,379.1974783966085,379.1978454125191,1156412.6,-9999,409523.5,13.53,-1,-0.9678744618663856,0.8436836498672896,0,0.5062101899203737,6,1.65,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H33 O1 N2 P1 S1,20,33,1,2,1,1,-9999,N/A,-9999,-9999,-9999
836,379.216082,379.2160513901247,379.21598359977907,2438337.3,-9999,441695.1,30.5,-1,0.17876447339392615,0.9942182709626436,0,0.5965309625775861,1,2,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H36 O6 S1,18,36,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
837,379.225739,379.22570838675347,379.225499456029,1398723.8,-9999,490132.3,16.74,-1,0.5509406005067057,0.946413098623288,0,0.5678478591739728,1,2.0555555555555554,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H37 O6 P1,18,37,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
838,380.146275,380.146244065397,380.1463236392491,1249449.5,-9999,342130.6,14.76,-1,-0.2093242708698004,0.9920810477744108,0,0.5952486286646465,8,1.3529411764705883,0.4117647058823529,N3 O7,de-protonated,0,-9999,C17 H23 O7 N3,17,23,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
842,380.980315,380.9802837742362,380.9805777282691,7733882.5,-9999,419544.4,100.61,-1,-0.7715722272161679,0.4488045062393858,0.8370420509349343,0.6040995241176053,16,0.3888888888888889,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H7 O8 P1,18,7,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
843,381.082789,381.0827577384628,381.0827203235191,3701396,-9999,487550.7,47.22,-1,0.09818063569419996,0.9982524654983544,0,0.5989514792990126,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
843,381.082789,381.0827577384628,381.08255813218904,3701396,-9999,487550.7,47.22,-1,0.5237874825865,0.951437718268228,0,0.5708626309609368,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,N/A,-9999,-9999,-9999
844,381.119128,381.11909672577696,381.1191058328691,4852381,-9999,460085,62.46,-1,-0.02389565882785568,0.4999481988558097,0.8370420509349343,0.6347857396874595,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
844,381.119128,381.11909672577696,381.11894364153903,4852381,-9999,460085,62.46,-1,0.4016705033336476,0.9711495707892144,0,0.5826897424735286,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,N/A,-9999,-9999,-9999
845,381.155535,381.1555037130674,381.1554913422191,2896806.3,-9999,374555.1,36.57,-1,0.03245617232647063,0.999808879653162,0,0.5998853277918972,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
845,381.155535,381.1555037130674,381.1553291508891,2896806.3,-9999,374555.1,36.57,-1,0.4579817333013872,0.9626567525936366,0,0.5775940515561819,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999,N/A,-9999,-9999,-9999
846,381.168577,381.1685457085145,381.16837850178905,1393577.6,-9999,392748.3,16.66,-1,0.4386689318446623,0.9656862900148416,0,0.579411774008905,2,1.9375,0.5,P1 O8,de-protonated,0,-9999,C16 H31 O8 P1,16,31,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
847,381.191911,381.19187970036864,381.1918768515691,3936431.5,-9999,404012.9,50.33,-1,0.0074734005124403,0.4999949329154981,0.8221557383861046,0.6288592551037406,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
847,381.191911,381.19187970036864,381.19171466023914,3936431.5,-9999,404012.9,50.33,-1,0.43295833344505075,0.966558856352106,0,0.5799353138112635,1,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H35 O1 N4 P1 S2,15,35,1,4,1,2,-9999,N/A,-9999,-9999,-9999
848,381.204992,381.2049606958022,381.2047640111391,2395826.8,-9999,424752.9,29.93,-1,0.5159554171210956,0.952844599255316,0,0.5717067595531896,1,2.0588235294117645,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H35 O7 P1,17,35,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
849,381.228266,381.2282346876772,381.2282623609191,1602744.6,-9999,428892.1,19.43,-1,-0.07258969121078944,0.9990443560206468,0,0.5994266136123881,5,1.619047619047619,0.2857142857142857,O6,de-protonated,0,-9999,C21 H34 O6,21,34,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
851,381.231644,381.231612686498,381.2316336642391,7871161.5,-9999,436726.3,102.42,-1,-0.05502623401344339,0.9995424891566804,0.9715198034403624,0.9883334148701532,0,2.111111111111111,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H38 O6 S1,18,38,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
851,381.231644,381.231612686498,381.2312535417191,7871161.5,-9999,436726.3,102.42,-1,0.9420654144879664,0.8501683435907333,0.986406115989192,0.9046634525501168,5,1.75,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N2 P1,20,35,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999
853,382.235003,382.23497133622834,382.2349884993091,1863605.8,-9999,517610.3,22.88,-1,-0.0449019092608892,0.999634233432482,0.9715198034403624,0.988388461435634,0,2.235294117647059,0.35294117647058826,13C1 S1 O6,de-protonated,1,851,C17 H38 O6 S1 13C1,17,38,6,-9999,-9999,1,1,N/A,-9999,-9999,-9999
853,382.235003,382.23497133622834,382.23460837678914,1863605.8,-9999,517610.3,22.88,-1,0.949572412457118,0.8490730442898814,0.986406115989192,0.9040062729696056,5,1.8421052631578947,0.15789473684210523,13C1 N2 P1 O3,de-protonated,1,851,C19 H35 O3 N2 P1 13C1,19,35,3,2,1,-9999,1,N/A,-9999,-9999,-9999
853,382.235003,382.23497133622834,382.23474472240906,1863605.8,-9999,517610.3,22.88,-1,0.5928655686286142,0.9382138949361452,0,0.5629283369616871,5,1.736842105263158,0.2631578947368421,N3 O5,de-protonated,0,-9999,C19 H33 O5 N3,19,33,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
856,383.062034,383.0620020475142,383.06198487862906,1550982.4,-9999,393874.6,18.74,-1,0.04482012270301262,0.9996355644270072,0,0.5997813386562043,9,1,0.6875,O11,de-protonated,0,-9999,C16 H16 O11,16,16,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
856,383.062034,383.0620020475142,383.061822687299,1550982.4,-9999,393874.6,18.74,-1,0.46822785392251504,0.9610005244454904,0,0.5766003146672942,4,1.9090909090909092,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1 S2,11,21,5,4,1,2,-9999,N/A,-9999,-9999,-9999
857,383.098405,383.09837303481726,383.09837038797906,4823183.5,-9999,447701.7,62.06,-1,0.00690903016587066,0.4999956693196483,0.8446892076502734,0.6378730846518983,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
857,383.098405,383.09837303481726,383.09820819664907,4823183.5,-9999,447701.7,62.06,-1,0.4302765313490953,0.9669649526673312,0,0.5801789716003987,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999,N/A,-9999,-9999,-9999
858,383.134819,383.1347870221052,383.13475589732906,4233881,-9999,412511.1,54.26,-1,0.08123715140019856,0.4994016253247094,0.8370420509349343,0.6344577955687993,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
858,383.134819,383.1347870221052,383.13459370599907,4233881,-9999,412511.1,54.26,-1,0.5045644777021967,0.9548565392699134,0,0.572913923561948,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999,N/A,-9999,-9999,-9999
859,383.142942,383.1429100192695,383.142835914489,2055834.9,-9999,449613,25.43,-1,0.1934129350145578,0.9932352499458316,0,0.595941149967499,2,2.1538461538461537,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H28 O5 N4 S2,13,28,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999
860,383.171238,383.1712060093915,383.17114140667906,2987170,-9999,410259.2,37.76,-1,0.16860015133295211,0.994855416573565,0,0.596913249944139,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
860,383.171238,383.1712060093915,383.1709792153491,2987170,-9999,410259.2,37.76,-1,0.5918873157527975,0.9384112190962676,0,0.5630467314577605,1,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1 S2,14,33,2,4,1,2,-9999,N/A,-9999,-9999,-9999
861,383.189673,383.1896410029559,383.1897688512891,1101990.6,-9999,407802.6,12.8,-1,-0.33364234534829385,0.9800042580727624,0,0.5880025548436575,5,1.6,0.25,S1 O5,de-protonated,0,-9999,C20 H32 O5 S1,20,32,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
861,383.189673,383.1896410029559,383.18938872876913,1101990.6,-9999,407802.6,12.8,-1,0.6583537910973668,0.924367783670684,0,0.5546206702024105,10,1.318181818181818,0.09090909090909093,N2 P1 O2,de-protonated,0,-9999,C22 H29 O2 N2 P1,22,29,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999
862,383.206579,383.206546997054,383.2064953448291,1074346.9,-9999,642665.2,12.43,-1,0.1347895339058534,0.9967088284471456,0,0.5980252970682874,1,2.357142857142857,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H33 O6 N4 P1,14,33,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999
863,383.207531,383.2074989967217,383.2075269160291,4439211,-9999,436623.1,56.98,-1,-0.0728568867736083,0.9993432505391412,0.972473823510994,0.9885954797278822,5,1.6,0.35,O7,de-protonated,0,-9999,C20 H32 O7,20,32,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
863,383.207531,383.2074989967217,383.20736472469906,4439211,-9999,436623.1,56.98,-1,0.35038998466376503,0.9779692753750088,0,0.5867815652250052,0,2.466666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H37 O1 N4 P1 S2,15,37,1,4,1,2,-9999,N/A,-9999,-9999,-9999
864,383.24397,383.2439379840009,383.2439124253791,1484724.4,-9999,424505.1,17.86,-1,0.0666902225602915,0.9991933169458888,0,0.5995159901675333,4,1.7142857142857142,0.2857142857142857,O6,de-protonated,0,-9999,C21 H36 O6,21,36,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
865,383.35311,383.3530779459005,383.35306895342904,1806032,-9999,511166.9,22.12,-1,0.02345741352456848,0.9999001627991938,0,0.5999400976795163,1,2,0.125,O3,de-protonated,0,-9999,C24 H48 O3,24,48,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
866,384.210931,384.2108986464377,384.2108817510991,1147305.3,-9999,426272,13.39,-1,0.04397412828786716,0.9996491898762752,0.972473823510994,0.9887790433301626,5,1.6842105263157894,0.3684210526315789,13C1 O7,de-protonated,1,863,C19 H32 O7 13C1,19,32,7,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
868,385.077599,385.0775663438865,385.0776349430891,2089093.3,-9999,490637.8,25.86,-1,-0.17814382450626565,0.9942582329357073,0,0.5965549397614244,8,1.125,0.6875,O11,de-protonated,0,-9999,C16 H18 O11,16,18,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
868,385.077599,385.0775663438865,385.07747275175905,2089093.3,-9999,490637.8,25.86,-1,0.24304752692710632,0.9893386840162984,0,0.5936032104097791,3,2.090909090909091,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1 S2,11,23,5,4,1,2,-9999,N/A,-9999,-9999,-9999
869,385.114025,385.1139923311703,385.1140204524391,4272782.5,-9999,446758,54.77,-1,-0.07302063097202317,0.4995164905960921,0.8446892076502734,0.6375855774177647,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
869,385.114025,385.1139923311703,385.11385826110904,4272782.5,-9999,446758,54.77,-1,0.3481309706277431,0.978249327958182,0,0.5869495967749091,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999,N/A,-9999,-9999,-9999
870,385.15045,385.1504173184544,385.1504059617891,3493015.8,-9999,490373.9,44.45,-1,0.02948631271180626,0.9998422532189638,0,0.5999053519313783,6,1.4444444444444444,0.5,O9,de-protonated,0,-9999,C18 H26 O9,18,26,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
870,385.15045,385.1504173184544,385.1502437704591,3493015.8,-9999,490373.9,44.45,-1,0.45059817073905434,0.9638292684565032,0,0.578297561073902,1,2.3846153846153846,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H31 O3 N4 P1 S2,13,31,3,4,1,2,-9999,N/A,-9999,-9999,-9999
871,385.17294,385.1729073106032,385.1726760358791,1442717.5,-9999,414237.3,17.3,-1,0.6004442643624578,0.936675573487056,0,0.5620053440922336,14,1.0384615384615383,0.03846153846153846,P1 O1,de-protonated,0,-9999,C26 H27 O1 P1,26,27,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
871,385.17294,385.1729073106032,385.1728727403691,1442717.5,-9999,414237.3,17.3,-1,0.08975251517717996,0.9985394052789064,0,0.5991236431673438,6,1.625,0.4375,N4 O7,de-protonated,0,-9999,C16 H26 O7 N4,16,26,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
872,385.178823,385.1787903085495,385.1785492626491,1851039,-9999,427072.6,22.71,-1,0.6258030226679461,0.9314054059328692,0,0.5588432435597215,5,1.631578947368421,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H31 O6 P1,19,31,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
873,385.18681,385.1867773057612,385.1867914711391,3219105,-9999,432241,40.82,-1,-0.03677534689807303,0.9997546341607816,0,0.599852780496469,5,1.5789473684210529,0.42105263157894735,O8,de-protonated,0,-9999,C19 H30 O8,19,30,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
873,385.18681,385.1867773057612,385.1866292798091,3219105,-9999,432241,40.82,-1,0.384296704001429,0.973558795564406,0,0.5841352773386436,0,2.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H35 O2 N4 P1 S2,14,35,2,4,1,2,-9999,N/A,-9999,-9999,-9999
874,385.205495,385.2054622992384,385.2054189157491,1431717.8,-9999,491508.3,17.16,-1,0.11262429646210352,0.9977011092450108,0,0.5986206655470063,4,1.7,0.25,S1 O5,de-protonated,0,-9999,C20 H34 O5 S1,20,34,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
875,385.2232,385.2231672930576,385.2231769804891,3301034.3,-9999,391732.1,41.9,-1,-0.0251475821425401,0.9998852582730554,0,0.5999311549638332,4,1.7,0.35,O7,de-protonated,0,-9999,C20 H34 O7,20,34,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
876,385.259532,385.2594992803742,385.2595624898391,1560243.5,-9999,520800.9,18.86,-1,-0.16406981432226406,0.9951275095201132,0,0.5970765057120679,3,1.8095238095238095,0.2857142857142857,O6,de-protonated,0,-9999,C21 H38 O6,21,38,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
