Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1833,659.097422,659.0974030880441,659.09771893929906,2554146,-9999,221659.6,14.47,-1,-0.47921764240056414,0.4795933174580535,0.7428850341668535,0.5849100041415735,22,0.75,0.375,N2 S1 O12,de-protonated,0,-9999,C32 H24 O12 N2 S1,32,24,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1833,659.097422,659.0974030880441,659.097851881029,2554146,-9999,221659.6,14.47,-1,-0.6809201147160934,0.9193125807439876,0,0.5515875484463926,9,1.380952380952381,0.9523809523809524,N2 P1 O20,de-protonated,0,-9999,C21 H29 O20 N2 P1,21,29,20,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1833,659.097422,659.0974030880441,659.097205875049,2554146,-9999,221659.6,14.47,-1,0.2992168580477946,0.4919430045723439,0.672627141691601,0.5642166594200467,40,0.35555555555555557,0.02222222222222222,N4 S1 O1,de-protonated,0,-9999,C45 H16 O1 N4 S1,45,16,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1833,659.097422,659.0974030880441,659.097338816779,2554146,-9999,221659.6,14.47,-1,0.09751407153520904,0.4991380465705944,0.7311359101322861,0.5919371919952711,27,0.6176470588235294,0.2647058823529412,N4 P1 O9,de-protonated,0,-9999,C34 H21 O9 N4 P1,34,21,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1833,659.097422,659.0974030880441,659.0970674906191,2554146,-9999,221659.6,14.47,-1,0.5091775423035679,0.9540466517707912,0,0.5724279910624747,13,1.1666666666666667,0.5833333333333334,N4 S2 O14,de-protonated,0,-9999,C24 H28 O14 N4 S2,24,28,14,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1834,660.071166,660.0711469795797,660.071212940469,6914537,-9999,317102.4,42.28,-1,-0.09992995906246552,0.9981896945970627,0.5639647807551681,0.8244997290603049,23,0.6451612903225806,0.5161290322580645,13C1 O16,de-protonated,1,1825,C31 H20 O16 13C1,31,20,16,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1834,660.071166,660.0711469795797,660.070990390269,6914537,-9999,317102.4,42.28,-1,0.237231014477105,0.49492014617162544,0.719752637322661,0.5848531426320397,26,0.6666666666666666,0.16666666666666666,N1 S2 P1 O6,de-protonated,0,-9999,C36 H24 O6 N1 P1 S2,36,24,6,1,1,2,-9999,-9999,-9999,-9999,-9999
1834,660.071166,660.0711469795797,660.0705614917891,6914537,-9999,317102.4,42.28,-1,0.8870078817356651,0.8669614745474999,0.5129327938161723,0.7253500022549689,14,1.0434782608695652,0.782608695652174,13C1 N2 S1 O18,de-protonated,1,1825,C23 H24 O18 N2 S1 13C1,23,24,18,2,-9999,1,1,-9999,-9999,-9999,-9999
1834,660.071166,660.0711469795797,660.0707424197191,6914537,-9999,317102.4,42.28,-1,0.612903791386894,0.26688848703160295,0.6216798774471121,0.40880504319780664,36,0.4146341463414634,0.04878048780487805,N3 15N1 S1 P1 O2,de-protonated,1,1827,C41 H17 O2 N3 P1 S1 15N1,41,17,2,3,1,1,-9999,1,-9999,-9999,-9999
1834,660.071166,660.0711469795797,660.071050749139,6914537,-9999,317102.4,42.28,-1,0.1457880035713319,0.9961508907431756,0.5328707819068446,0.8108388472086431,18,0.9615384615384616,0.38461538461538464,13C1 N4 S2 P1 O10,de-protonated,1,1825,C26 H25 O10 N4 P1 S2 13C1,26,25,10,4,1,2,1,-9999,-9999,-9999,-9999
1834,660.071166,660.0711469795797,660.0706040352891,6914537,-9999,317102.4,42.28,-1,0.8225548710719696,0.6589664442980026,0.7807058153020151,0.7076621926996076,9,1.45,0.75,N3 15N1 S2 P1 O15,de-protonated,1,1827,C20 H29 O15 N3 P1 S2 15N1,20,29,15,3,1,2,-9999,1,-9999,-9999,-9999
1835,660.073452,660.073432979325,660.0739884474391,9912812,-9999,419217.9,61.41,-1,-0.8415240166490284,0.5219663590595884,0.831138601134823,0.6456352558896823,13,1.0769230769230769,0.6153846153846154,S1 33S1 O16,de-protonated,1,1827,C26 H28 O16 S1 33S1,26,28,16,-9999,-9999,1,-9999,-9999,-9999,1,-9999
1835,660.073452,660.073432979325,660.073359371989,9912812,-9999,419217.9,61.41,-1,0.11151387191051818,0.4710623774076581,0.8070452431694425,0.6054555237123718,35,0.4418604651162791,0.06976744186046512,N1 S2 O3,de-protonated,0,-9999,C43 H19 O3 N1 S2,43,19,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1835,660.073452,660.073432979325,660.073492313719,9912812,-9999,419217.9,61.41,-1,-0.0898905874669081,0.9662370539038524,0.9475904306154544,0.9587784045884932,22,0.75,0.34375,N1 S1 P1 O11,de-protonated,0,-9999,C32 H24 O11 N1 P1 S1,32,24,11,1,1,1,-9999,-9999,-9999,-9999,-9999
1835,660.073452,660.073432979325,660.073475383189,9912812,-9999,419217.9,61.41,-1,-0.06424112701623672,0.49357547937310847,0.6576655193984025,0.5592114953832261,31,0.5128205128205128,0.1282051282051282,N2 S1 33S1 O5,de-protonated,1,1827,C39 H20 O5 N2 S1 33S1,39,20,5,2,-9999,1,-9999,-9999,-9999,1,-9999
1835,660.073452,660.073432979325,660.0728408650391,9912812,-9999,419217.9,61.41,-1,0.8970438553033798,0.612534751486079,0.8075864921183986,0.6905554477390069,13,1.1666666666666667,0.5416666666666666,N3 S2 P1 O13,de-protonated,0,-9999,C24 H28 O13 N3 P1 S2,24,28,13,3,1,2,-9999,-9999,-9999,-9999,-9999
1835,660.073452,660.073432979325,660.072956876239,9912812,-9999,419217.9,61.41,-1,0.7212885804271626,0.662147631551523,0.7807058153020151,0.7095709050517198,9,1.45,0.75,N4 S1 33S1 P1 O15,de-protonated,1,1827,C20 H29 O15 N4 P1 S1 33S1,20,29,15,4,1,1,-9999,-9999,-9999,1,-9999
1836,660.075435,660.0754159791042,660.0758612954389,3629550,-9999,780607.9,21.32,-1,-0.6746441748410854,0.4603663930904285,0.7033271719038788,0.5575507046158086,31,0.4871794871794872,0.20512820512820512,N1 S1 O8,de-protonated,0,-9999,C39 H19 O8 N1 S1,39,19,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1836,660.075435,660.0754159791042,660.0759942371691,3629550,-9999,780607.9,21.32,-1,-0.8760477126608892,0.4350032764537807,0.7675537279851021,0.5680234570663092,18,0.8571428571428571,0.5714285714285714,N1 P1 O16,de-protonated,0,-9999,C28 H24 O16 N1 P1,28,24,16,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1836,660.075435,660.0754159791042,660.0754811729189,3629550,-9999,780607.9,21.32,-1,-0.0987672116416268,0.4991157702566378,0.6927871148459346,0.5765843080923565,36,0.3902439024390244,0.12195121951219512,N3 P1 O5,de-protonated,0,-9999,C41 H16 O5 N3 P1,41,16,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1836,660.075435,660.0754159791042,660.075209846759,3629550,-9999,780607.9,21.32,-1,0.3122861487522274,0.49123014435163537,0.7489023467070351,0.5942990252937953,22,0.7419354838709677,0.3225806451612903,N3 S2 O10,de-protonated,0,-9999,C31 H23 O10 N3 S2,31,23,10,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1836,660.075435,660.0754159791042,660.0753427884891,3629550,-9999,780607.9,21.32,-1,0.11088221338948176,0.4988857997160023,0.8221557383861046,0.6281937751840432,9,1.4,0.9,N3 S1 P1 O18,de-protonated,0,-9999,C20 H28 O18 N3 P1 S1,20,28,18,3,1,1,-9999,-9999,-9999,-9999,-9999
1837,660.077508,660.0774889788732,660.0779555471091,10211825,-9999,357073,63.32,-1,-0.7068380817116927,0.526811300462429,0.831138601134823,0.6485422207313866,13,1.12,0.64,13C1 S2 O16,de-protonated,1,1827,C25 H28 O16 S2 13C1,25,28,16,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1837,660.077508,660.0774889788732,660.077086167239,10211825,-9999,357073,63.32,-1,0.6102493824712196,0.6762128498122875,0.9037491800624008,0.7672273819123328,14,1,0.875,13C1 O21,de-protonated,1,1827,C24 H24 O21 13C1,24,24,21,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1837,660.077508,660.0774889788732,660.0768636170391,10211825,-9999,357073,63.32,-1,0.9474075954651604,0.2832353193991202,0.7126876527390567,0.4550162527350948,17,0.9655172413793104,0.3793103448275862,N1 S2 P1 O11,de-protonated,0,-9999,C29 H28 O11 N1 P1 S2,29,28,11,1,1,2,-9999,-9999,-9999,-9999,-9999
1837,660.077508,660.0774889788732,660.077575424589,10211825,-9999,357073,63.32,-1,-0.13096296398506868,0.4970086245485568,0.8654106683834272,0.644369442082505,18,0.925925925925926,0.48148148148148145,13C1 N2 S1 P1 O13,de-protonated,1,1827,C27 H25 O13 N2 P1 S1 13C1,27,25,13,2,1,1,1,-9999,-9999,-9999,-9999
1837,660.077508,660.0774889788732,660.077711770209,10211825,-9999,357073,63.32,-1,-0.33752288829048305,0.9895545963789664,0.9885481016777378,0.989151998498475,18,0.8518518518518519,0.5555555555555556,N3 S1 O15,de-protonated,0,-9999,C27 H23 O15 N3 S1,27,23,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1837,660.077508,660.0774889788732,660.076923975909,10211825,-9999,357073,63.32,-1,0.8559653332601307,0.6578471407390868,0.7807058153020151,0.7069906105642582,9,1.5263157894736843,0.7894736842105263,13C1 N4 S2 P1 O15,de-protonated,1,1827,C19 H29 O15 N4 P1 S2 13C1,19,29,15,4,1,2,1,-9999,-9999,-9999,-9999
1838,661.047719,661.0476998708026,661.048263366539,2290357.5,-9999,242778,12.77,-1,-0.8524275270479936,0.43823774135240784,0.6876346701883607,0.537996512886789,36,0.35714285714285715,0.16666666666666666,P1 O7,de-protonated,0,-9999,C42 H15 O7 P1,42,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1838,661.047719,661.0476998708026,661.0479920403791,2290357.5,-9999,242778,12.77,-1,-0.4419793721493461,0.48258779651389105,0.7428850341668535,0.586706691575076,22,0.6875,0.375,S2 O12,de-protonated,0,-9999,C32 H22 O12 S2,32,22,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1838,661.047719,661.0476998708026,661.047122660509,2290357.5,-9999,242778,12.77,-1,0.8731757144488728,0.8707999740321193,0,0.5224799844192716,23,0.5806451612903226,0.5483870967741935,O17,de-protonated,0,-9999,C31 H18 O17,31,18,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1838,661.047719,661.0476998708026,661.048124982109,2290357.5,-9999,242778,12.77,-1,-0.6430867743923766,0.9277063518462269,0,0.5566238111077361,9,1.2857142857142858,0.9523809523809524,S1 P1 O20,de-protonated,0,-9999,C21 H27 O20 P1 S1,21,27,20,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1838,661.047719,661.0476998708026,661.047478976129,2290357.5,-9999,242778,12.77,-1,0.33415855988322607,0.4899714800973795,0.672627141691601,0.5630337447350682,40,0.3111111111111111,0.02222222222222222,N2 S2 O1,de-protonated,0,-9999,C45 H14 O1 N2 S2,45,14,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1838,661.047719,661.0476998708026,661.0476119178591,2290357.5,-9999,242778,12.77,-1,0.1330508452938214,0.4983965264640236,0.7311359101322861,0.5914922799313286,27,0.5588235294117647,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,-9999,C34 H19 O9 N2 P1 S1,34,19,9,2,1,1,-9999,-9999,-9999,-9999,-9999
1839,661.057616,661.0575968697002,661.057374954899,3064514.3,-9999,307937.2,17.71,-1,0.3356967330925148,0.4898798854131513,0.6825582999861977,0.5669512512423698,35,0.4186046511627907,0.09302325581395347,S2 O4,de-protonated,0,-9999,C43 H18 O4 S2,43,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1839,661.057616,661.0575968697002,661.0575078966291,3064514.3,-9999,307937.2,17.71,-1,0.13459202876040688,0.498359225280728,0.7428850341668535,0.5961695488351781,22,0.71875,0.375,S1 P1 O12,de-protonated,0,-9999,C32 H23 O12 P1 S1,32,23,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1839,661.057616,661.0575968697002,661.0569948323789,3064514.3,-9999,307937.2,17.71,-1,0.9107192360216104,0.430140899968409,0.672627141691601,0.5271353966576857,40,0.3333333333333333,0.02222222222222222,N2 S1 P1 O1,de-protonated,0,-9999,C45 H15 O1 N2 P1 S1,45,15,1,2,1,1,-9999,-9999,-9999,-9999,-9999
1839,661.057616,661.0575968697002,661.0577046011191,3064514.3,-9999,307937.2,17.71,-1,-0.16296825245885857,0.9951925605166022,0,0.5971155363099613,14,1,0.8181818181818182,N4 S1 O18,de-protonated,0,-9999,C22 H22 O18 N4 S1,22,22,18,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1840,661.059507,661.0594878694895,661.0598768783491,3129028.5,-9999,246615.7,18.12,-1,-0.5884623664948504,0.4695499128178192,0.7033271719038787,0.563060816452243,31,0.4615384615384616,0.2307692307692308,S1 O9,de-protonated,0,-9999,C39 H18 O9 S1,39,18,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1840,661.059507,661.0594878694895,661.060009820079,3129028.5,-9999,246615.7,18.12,-1,-0.789566123679101,0.44652273919736346,0.7675537279851021,0.5749351347124589,18,0.8214285714285714,0.6071428571428571,P1 O17,de-protonated,0,-9999,C28 H23 O17 P1,28,23,17,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1840,661.059507,661.0594878694895,661.059496755829,3129028.5,-9999,246615.7,18.12,-1,-0.01344257127357686,0.4999836061329645,0.6927871148459346,0.5771050096181525,36,0.36585365853658536,0.14634146341463414,N2 P1 O6,de-protonated,0,-9999,C41 H15 O6 N2 P1,41,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1840,661.059507,661.0594878694895,661.059225429669,3129028.5,-9999,246615.7,18.12,-1,0.39699895322771384,0.4859036257109016,0.7489023467070351,0.591103114109355,22,0.7096774193548387,0.3548387096774194,N2 S2 O11,de-protonated,0,-9999,C31 H22 O11 N2 S2,31,22,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1840,661.059507,661.0594878694895,661.0593583713991,3129028.5,-9999,246615.7,18.12,-1,0.19589479951114996,0.9930611338253608,0,0.5958366802952165,9,1.35,0.95,N2 S1 P1 O19,de-protonated,0,-9999,C20 H27 O19 N2 P1 S1,20,27,19,2,1,1,-9999,-9999,-9999,-9999,-9999
1840,661.059507,661.0594878694895,661.058845307149,3129028.5,-9999,246615.7,18.12,-1,0.972019881598094,0.4212267426188455,0.7369636471990461,0.5475215044509257,27,0.5757575757575758,0.24242424242424243,N4 S1 P1 O8,de-protonated,0,-9999,C33 H19 O8 N4 P1 S1,33,19,8,4,1,1,-9999,-9999,-9999,-9999,-9999
1841,661.068736,661.0687168684615,661.0691214084391,15382224,-9999,271206.8,96.29,-1,-0.611948076955412,0.3114360452078502,0.7126876527390567,0.4719366882203328,17,0.896551724137931,0.4827586206896552,S2 O14,de-protonated,0,-9999,C29 H26 O14 S2,29,26,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1841,661.068736,661.0687168684615,661.068252028569,15382224,-9999,271206.8,96.29,-1,0.7031647505218076,0.457095567848018,0.7675537279851021,0.5812788319028517,18,0.7857142857142857,0.6785714285714286,O19,de-protonated,0,-9999,C28 H22 O19,28,22,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1841,661.068736,661.0687168684615,661.068608344189,15382224,-9999,271206.8,96.29,-1,0.16416491589733942,0.2487804682743001,0.608101078811855,0.39250871248932206,35,0.42857142857142855,0.07142857142857142,N2 S2 O3,de-protonated,0,-9999,C42 H18 O3 N2 S2,42,18,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1841,661.068736,661.0687168684615,661.068741285919,15382224,-9999,271206.8,96.29,-1,-0.03693633661345884,0.3332508271573303,0.7195884297451938,0.4877858681924757,22,0.7419354838709677,0.3548387096774194,N2 S1 P1 O11,de-protonated,0,-9999,C31 H23 O11 N2 P1 S1,31,23,11,2,1,1,-9999,-9999,-9999,-9999,-9999
1841,661.068736,661.0687168684615,661.0680898372391,15382224,-9999,271206.8,96.29,-1,0.9485123121699176,0.2831277002326831,0.747247409058623,0.46877558376305906,13,1.173913043478261,0.5652173913043478,N4 S2 P1 O13,de-protonated,0,-9999,C23 H27 O13 N4 P1 S2,23,27,13,4,1,2,-9999,-9999,-9999,-9999,-9999
1841,661.068736,661.0687168684615,661.069364970439,15382224,-9999,271206.8,96.29,-1,-0.980384225689747,0.6534028967095392,0.7807058153020151,0.7043240641465296,9,1.45,0.75,N4 S1 34S1 P1 O15,de-protonated,1,1827,C20 H29 O15 N4 P1 S1 34S1,20,29,15,4,1,1,-9999,-9999,-9999,-9999,1
1842,661.07111,661.0710908681971,661.071623331889,25880274,-9999,352559.3,163.27,-1,-0.8054553744533779,0.544793473213838,0.8756055909154266,0.6771183202944734,13,1.04,0.76,S1 O19,de-protonated,0,-9999,C25 H26 O19 S1,25,26,19,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1842,661.07111,661.0710908681971,661.071110267639,25880274,-9999,352559.3,163.27,-1,-0.02934546927247934,0.249960939119883,0.6502051406064255,0.4100586197145001,31,0.47368421052631576,0.21052631578947367,N2 S1 O8,de-protonated,0,-9999,C38 H18 O8 N2 S1,38,18,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1842,661.07111,661.0710908681971,661.0712432093691,25880274,-9999,352559.3,163.27,-1,-0.2304459217703436,0.4975557031550508,0.8683395374677689,0.6458692368801381,18,0.8518518518518519,0.5925925925925926,N2 P1 O16,de-protonated,0,-9999,C27 H23 O16 N2 P1,27,23,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1842,661.07111,661.0710908681971,661.070730145119,25880274,-9999,352559.3,163.27,-1,0.5456648761249143,0.3158023728193257,0.6562224424766036,0.4519704006822369,36,0.375,0.125,N4 P1 O5,de-protonated,0,-9999,C40 H15 O5 N4 P1,40,15,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1842,661.07111,661.0710908681971,661.0704588189591,25880274,-9999,352559.3,163.27,-1,0.9560996555827844,0.2117897116031553,0.6826678350549529,0.4001409609838744,22,0.7333333333333333,0.3333333333333333,N4 S2 O10,de-protonated,0,-9999,C30 H22 O10 N4 S2,30,22,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1842,661.07111,661.0710908681971,661.0705917606891,25880274,-9999,352559.3,163.27,-1,0.754998806737832,0.43754013181296425,0.9131178867627558,0.6277712337928809,9,1.4210526315789471,0.9473684210526316,N4 S1 P1 O18,de-protonated,0,-9999,C19 H27 O18 N4 P1 S1,19,27,18,4,1,1,-9999,-9999,-9999,-9999,-9999
1843,661.077272,661.0772528675107,661.077634943089,2551515,-9999,508112.5,14.44,-1,-0.5779587119434357,0.4705949077896917,0.7033271719038787,0.5636878134353664,31,0.4615384615384616,0.28205128205128205,O11,de-protonated,0,-9999,C39 H18 O11,39,18,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1843,661.077272,661.0772528675107,661.076714207059,2551515,-9999,508112.5,14.44,-1,0.814822909448517,0.4432516713456715,0.8070452431694425,0.5887691000751799,35,0.4523809523809524,0.07142857142857142,13C1 N1 S2 O3,de-protonated,1,1835,C42 H19 O3 N1 S2 13C1,42,19,3,1,-9999,2,1,-9999,-9999,-9999,-9999
1843,661.077272,661.0772528675107,661.076847148789,2551515,-9999,508112.5,14.44,-1,0.6137239919152377,0.9339391965501694,0.9475904306154544,0.9393996901762832,22,0.7741935483870968,0.3548387096774194,13C1 N1 S1 P1 O11,de-protonated,1,1835,C31 H24 O11 N1 P1 S1 13C1,31,24,11,1,1,1,1,-9999,-9999,-9999,-9999
1843,661.077272,661.0772528675107,661.0769834944091,2551515,-9999,508112.5,14.44,-1,0.407476146175645,0.4851610692849406,0.7489023467070351,0.5906575802537785,22,0.7096774193548387,0.41935483870967744,N2 S1 O13,de-protonated,0,-9999,C31 H22 O13 N2 S1,31,22,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1843,661.077272,661.0772528675107,661.0774727517589,2551515,-9999,508112.5,14.44,-1,-0.33261494657495483,0.4900629929373344,0.7311359101322861,0.586492159815315,26,0.6764705882352942,0.14705882352941177,N4 S2 P1 O5,de-protonated,0,-9999,C34 H23 O5 N4 P1 S2,34,23,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1843,661.077272,661.0772528675107,661.0766033718891,2551515,-9999,508112.5,14.44,-1,0.98248163416256,0.41966681368101005,0.7369636471990461,0.5465855470882244,27,0.5757575757575758,0.30303030303030304,N4 P1 O10,de-protonated,0,-9999,C33 H19 O10 N4 P1,33,19,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1843,661.077272,661.0772528675107,661.0778141341291,2551515,-9999,508112.5,14.44,-1,-0.8490174778721086,0.6580826266559591,0.7807058153020151,0.7071319021143816,9,1.45,0.7,N4 S2 P1 O14 18O1,de-protonated,1,1827,C20 H29 O14 N4 P1 S2 18O1,20,29,14,4,1,2,-9999,-9999,1,-9999,-9999
1844,661.081118,661.0810988670822,661.0810062464091,3180255.8,-9999,201895.5,18.45,-1,0.14010487715846917,0.4982223054096589,0.719752637322661,0.5868344381748598,26,0.6111111111111112,0.3055555555555556,S1 O11,de-protonated,0,-9999,C36 H22 O11 S1,36,22,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1844,661.081118,661.0810988670822,661.0813103821791,3180255.8,-9999,201895.5,18.45,-1,-0.31995322449102903,0.5365633220398097,0.831138601134823,0.654393433677815,13,1.1666666666666667,0.6666666666666666,13C2 S2 O16,de-protonated,1,1827,C24 H28 O16 S2 13C2,24,28,16,-9999,-9999,2,2,-9999,-9999,-9999,-9999
1844,661.081118,661.0810988670822,661.081139188139,3180255.8,-9999,201895.5,18.45,-1,-0.0609925988931519,0.4996626105152337,0.7871578612348809,0.6146607108030926,13,1.08,0.76,P1 O19,de-protonated,0,-9999,C25 H27 O19 P1,25,27,19,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1844,661.081118,661.0810988670822,661.080441002309,3180255.8,-9999,201895.5,18.45,-1,0.995135738989778,0.6514305737404882,0.9037491800624008,0.7523580162692532,14,1.0434782608695652,0.9130434782608696,13C2 O21,de-protonated,1,1827,C23 H24 O21 13C2,23,24,21,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999
1844,661.081118,661.0810988670822,661.0814955037589,3180255.8,-9999,201895.5,18.45,-1,-0.5999815141804239,0.46838499487664387,0.7033271719038787,0.5623618656875378,30,0.5897435897435898,0.07692307692307693,N2 S2 P1 O3,de-protonated,0,-9999,C39 H23 O3 N2 P1 S2,39,23,3,2,1,2,-9999,-9999,-9999,-9999,-9999
1844,661.081118,661.0810988670822,661.0807973179291,3180255.8,-9999,201895.5,18.45,-1,0.4561456850472365,0.4875252309206368,0.6576655193984025,0.555581346311743,31,0.5405405405405406,0.13513513513513514,13C2 N2 S2 O5,de-protonated,1,1827,C37 H20 O5 N2 S2 13C2,37,20,5,2,-9999,2,2,-9999,-9999,-9999,-9999
1844,661.081118,661.0810988670822,661.0806261238889,3180255.8,-9999,201895.5,18.45,-1,0.7151067126035686,0.4556929843402474,0.7087183895694521,0.5569031464319293,31,0.5,0.21052631578947367,N2 P1 O8,de-protonated,0,-9999,C38 H19 O8 N2 P1,38,19,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1844,661.081118,661.0810988670822,661.080930259659,3180255.8,-9999,201895.5,18.45,-1,0.2550480818856084,0.4955708705851436,0.8654106683834272,0.6435067897044571,18,0.9615384615384616,0.5,13C2 N2 S1 P1 O13,de-protonated,1,1827,C26 H25 O13 N2 P1 S1 13C2,26,25,13,2,1,1,2,-9999,-9999,-9999,-9999
1844,661.081118,661.0810988670822,661.081066605279,3180255.8,-9999,201895.5,18.45,-1,0.04880158399388958,0.9995679561462832,0.9885481016777378,0.995160014358865,18,0.8846153846153846,0.5769230769230769,13C1 N3 S1 O15,de-protonated,1,1837,C26 H23 O15 N3 S1 13C1,26,23,15,3,-9999,1,1,-9999,-9999,-9999,-9999
