Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2691,557.370303,557.3701440300592,557.369996121579,1935945.6,-9999,235194.8,13.56,-1,0.26536857253395796,0.9873035848023414,0,0.5923821508814048,8,1.6666666666666667,0.0303030303030303,N2 S1 P1 O1,de-protonated,0,-9999,C33 H55 O1 N2 P1 S1,33,55,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2692,557.965098,557.9649386785337,557.965384613449,1794767.8,-9999,246583.3,12.45,-1,-0.7992160940742772,0.8905645523977476,0,0.5343387314386485,14,0.6842105263157895,0.7894736842105263,N1 S2 O15,de-protonated,0,-9999,C19 H13 O15 N1 S2,19,13,15,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2692,557.965098,557.9649386785337,557.9650044909291,1794767.8,-9999,246583.3,12.45,-1,-0.11795075833728826,0.9974788002490672,0,0.5984872801494402,19,0.47619047619047616,0.5714285714285714,N3 S1 P1 O12,de-protonated,0,-9999,C21 H10 O12 N3 P1 S1,21,10,12,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2693,558.2417,558.2415405150612,558.241483873119,2427525.5,-9999,272352.4,17.42,-1,0.1014649462173919,0.4990668524604705,0.7369636471990461,0.5942255703559007,16,1.1515151515151516,0.15151515151515152,N1 P1 O5,de-protonated,0,-9999,C33 H38 O5 N1 P1,33,38,5,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2693,558.2417,558.2415405150612,558.241212546959,2427525.5,-9999,272352.4,17.42,-1,0.587502489601515,0.9392921879282072,0,0.5635753127569244,2,1.9565217391304348,0.43478260869565216,N1 S2 O10,de-protonated,0,-9999,C23 H45 O10 N1 S2,23,45,10,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2694,558.255475,558.25531550692,558.255599308379,2181774.5,-9999,228197,15.49,-1,-0.508371898694068,0.9541885752428302,0,0.5725131451456981,7,1.5769230769230769,0.4615384615384616,N1 O12,de-protonated,0,-9999,C26 H41 O12 N1,26,41,12,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2694,558.255475,558.25531550692,558.255086244129,2181774.5,-9999,228197,15.49,-1,0.41067747834981544,0.48493055270028146,0.7033271719038788,0.5722892003817204,25,0.8461538461538461,0.02564102564102564,N3 O1,de-protonated,0,-9999,C39 H33 O1 N3,39,33,1,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2695,558.278249,558.2780894934605,558.277869382469,3898013.5,-9999,216807.6,28.98,-1,0.3942678073428671,0.4860941967667035,0.7311359101322861,0.5841108821129365,15,1.2352941176470589,0.1176470588235294,N1 P1 O4,de-protonated,0,-9999,C34 H42 O4 N1 P1,34,42,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2695,558.278249,558.2780894934605,558.2775980563091,3898013.5,-9999,216807.6,28.98,-1,0.8802738155332954,0.43441781537586555,0.7939170211058493,0.5782174976678591,1,2.0416666666666665,0.375,N1 S2 O9,de-protonated,0,-9999,C24 H49 O9 N1 S2,24,49,9,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2696,558.291672,558.2915124855275,558.291984817729,1875878.5,-9999,228487.5,13.08,-1,-0.846030776672196,0.8782050443321966,0,0.5269230265993179,6,1.6666666666666667,0.4074074074074074,N1 O11,de-protonated,0,-9999,C27 H45 O11 N1,27,45,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2697,558.958766,558.958606091273,558.958916052609,5608030,-9999,230683.4,42.41,-1,-0.5545333064984305,0.47286565616371423,0.8295321147073604,0.6155322395811726,14,0.6842105263157895,0.8421052631578947,S1 P1 O16,de-protonated,0,-9999,C19 H13 O16 P1 S1,19,13,16,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2698,559.27945,559.2792899017479,559.2793717039591,17693490,-9999,203852.3,137.39,-1,-0.146263594409249,0.635616245336735,0.9592818008054524,0.765082467524222,1,2,0.5,S1 O12,de-protonated,0,-9999,C24 H48 O12 S1,24,48,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2698,559.27945,559.2792899017479,559.2788586397089,17693490,-9999,203852.3,137.39,-1,0.7711037746893169,0.4726628483494117,0.8964031770710917,0.6421589798380837,19,1.0810810810810811,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H40 O1 N2 S1,37,40,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2698,559.27945,559.2792899017479,559.2789915814391,17693490,-9999,203852.3,137.39,-1,0.533401599798727,0.9747010999431932,0.9797551861959846,0.9767227344443098,6,1.7307692307692308,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H45 O9 N2 P1,26,45,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2699,559.297028,559.2968678913593,559.297129768699,3170621.8,-9999,241439.2,23.25,-1,-0.468225788813588,0.4805004308302033,0.7939170211058493,0.6058670669404618,1,2,0.5833333333333334,O14,de-protonated,0,-9999,C24 H48 O14,24,48,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2699,559.297028,559.2968678913593,559.296616704449,3170621.8,-9999,241439.2,23.25,-1,0.4491121576680373,0.4820315577688993,0.7141928963326544,0.5748960931944014,19,1.0810810810810811,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H40 O3 N2,37,40,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2700,559.312578,559.3124178821693,559.3123859099891,2993480,-9999,229750.6,21.86,-1,0.05716336878462839,0.4997036324022616,0.7675537279851021,0.6068436706353979,5,1.7142857142857142,0.3928571428571429,O11,de-protonated,0,-9999,C28 H48 O11,28,48,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2700,559.312578,559.3124178821693,559.312875167339,2993480,-9999,229750.6,21.86,-1,-0.81758384273962,0.44288933580188145,0.7489023467070351,0.5652945401639429,9,1.5806451612903225,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H49 O3 N2 P1 S1,31,49,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2700,559.312578,559.3124178821693,559.3122237186591,2993480,-9999,229750.6,21.86,-1,0.34714690997107733,0.48918539081187173,0.8007932653391621,0.6138285406227879,0,2.3043478260869565,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H53 O5 N4 P1 S2,23,53,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2701,559.348718,559.3485578608103,559.348771419339,2221919.8,-9999,243570.4,15.8,-1,-0.3817985121218677,0.9738969382252418,0,0.5843381629351451,4,1.793103448275862,0.3448275862068966,O10,de-protonated,0,-9999,C29 H52 O10,29,52,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2702,560.220924,560.2207633453341,560.2207484282291,2070434.3,-9999,280978.4,14.6,-1,0.02662719139298023,0.9998713598277892,0,0.5999228158966734,16,1.125,0.1875,N1 P1 O6,de-protonated,0,-9999,C32 H36 O6 N1 P1,32,36,6,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2702,560.220924,560.2207633453341,560.2204771020691,2070434.3,-9999,280978.4,14.6,-1,0.5109475228212376,0.953734134369783,0,0.5722404806218698,2,1.9545454545454544,0.5,N1 S2 O11,de-protonated,0,-9999,C22 H43 O11 N1 S2,22,43,11,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2703,560.257026,560.2568653239978,560.2571339375789,2138042.3,-9999,279448.8,15.13,-1,-0.4794469626511837,0.4795741869109568,0.7369636471990461,0.5825299710261925,15,1.2121212121212122,0.15151515151515152,N1 P1 O5,de-protonated,0,-9999,C33 H40 O5 N1 P1,33,40,5,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2703,560.257026,560.2568653239978,560.256862611419,2138042.3,-9999,279448.8,15.13,-1,0.0048416698291632,0.9999957465312672,0,0.5999974479187603,1,2.0434782608695654,0.43478260869565216,N1 S2 O10,de-protonated,0,-9999,C23 H47 O10 N1 S2,23,47,10,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2703,560.257026,560.2568653239978,560.256482488899,2138042.3,-9999,279448.8,15.13,-1,0.6833211408376675,0.9187663501255936,0,0.5512598100753562,6,1.76,0.28,N3 S1 P1 O7,de-protonated,0,-9999,C25 H44 O7 N3 P1 S1,25,44,7,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2705,560.271053,560.2708923157078,560.2712493728391,1936323.6,-9999,239619.8,13.55,-1,-0.6372933319026735,0.9289558403906516,0,0.5573735042343909,6,1.6538461538461535,0.4615384615384616,N1 O12,de-protonated,0,-9999,C26 H43 O12 N1,26,43,12,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2705,560.271053,560.2708923157078,560.270736308589,1936323.6,-9999,239619.8,13.55,-1,0.2784495221318794,0.49301501562327393,0.7033271719038788,0.5771398781355159,24,0.8974358974358975,0.02564102564102564,N3 O1,de-protonated,0,-9999,C39 H35 O1 N3,39,35,1,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2706,560.282485,560.2823243089514,560.282726539029,5579211,-9999,218188.5,42.18,-1,-0.7179055476082067,0.607148633755061,0.9592818008054524,0.7480019005752176,1,2.0869565217391304,0.5217391304347826,13C1 S1 O12,de-protonated,1,2698,C23 H48 O12 S1 13C1,23,48,12,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2706,560.282485,560.2823243089514,560.282213474779,5579211,-9999,218188.5,42.18,-1,0.19781847376380213,0.496462335939596,0.8964031770710917,0.6564386723921943,19,1.1111111111111112,0.02777777777777777,13C1 N2 S1 O1,de-protonated,1,2698,C36 H40 O1 N2 S1 13C1,36,40,1,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2706,560.282485,560.2823243089514,560.2823464165091,5579211,-9999,218188.5,42.18,-1,-0.03945788732909165,0.9997175379271286,0.9797551861959846,0.991732597234671,6,1.8,0.36,13C1 N2 P1 O9,de-protonated,1,2698,C25 H45 O9 N2 P1 13C1,25,45,9,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2706,560.282485,560.2823243089514,560.282482762129,5579211,-9999,218188.5,42.18,-1,-0.2828094443319212,0.49279615905046903,0.7871578612348809,0.6105408399242338,6,1.72,0.44,N3 O11,de-protonated,0,-9999,C25 H43 O11 N3,25,43,11,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2707,560.30741,560.3072492942207,560.3076348821891,2150363.8,-9999,270539.8,15.23,-1,-0.6881718976541109,0.9176579414437054,0,0.5505947648662232,5,1.7407407407407407,0.4074074074074074,N1 O11,de-protonated,0,-9999,C27 H47 O11 N1,27,47,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2709,561.259001,561.2588397318277,561.258636259069,2307670.3,-9999,223916.4,16.46,-1,0.36252940365426856,0.9764347417222826,0,0.5858608450333695,1,2,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H46 O13 S1,23,46,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2709,561.259001,561.2588397318277,561.259125516419,2307670.3,-9999,223916.4,16.46,-1,-0.5091847566716721,0.954045379956323,0,0.5724272279737938,5,1.8076923076923077,0.19230769230769232,N2 S2 P1 O5,de-protonated,0,-9999,C26 H47 O5 N2 P1 S2,26,47,5,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2710,561.291962,561.2918007123477,561.291650465099,2436460.3,-9999,187063.6,17.47,-1,0.26768124661630527,0.9870827649046752,0,0.5922496589428051,5,1.7037037037037035,0.4444444444444444,O12,de-protonated,0,-9999,C27 H46 O12,27,46,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2710,561.291962,561.2918007123477,561.2921397224491,2436460.3,-9999,187063.6,17.47,-1,-0.6039815585590471,0.46797588021844666,0.7550179348240812,0.5827927020607004,9,1.5666666666666669,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H47 O4 N2 P1 S1,30,47,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2710,561.291962,561.2918007123477,561.291488273769,2436460.3,-9999,187063.6,17.47,-1,0.5566422887760433,0.9453292578618492,0,0.5671975547171095,0,2.3181818181818183,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H51 O6 N4 P1 S2,22,51,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2711,562.249969,562.2498071461628,562.250000863699,2199278.3,-9999,363309.9,15.6,-1,-0.3445398594311424,0.4893454782587132,0.7087183895694522,0.5770946427830088,24,0.868421052631579,0.05263157894736842,N3 O2,de-protonated,0,-9999,C38 H33 O2 N3,38,33,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2712,562.286452,562.2862901246014,562.2863863730489,2192134.8,-9999,237312.3,15.55,-1,-0.17117335559733604,0.49734880172349616,0.7033271719038788,0.5797401497956493,23,0.9487179487179488,0.02564102564102564,N3 O1,de-protonated,0,-9999,C39 H37 O1 N3,39,37,1,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2715,562.962897,562.9627347248204,562.963213586699,2406606.3,-9999,240458.3,17.23,-1,-0.8506095372631007,0.4384840054712703,0.7612342259156646,0.567584093649028,26,0.3103448275862069,0.3103448275862069,S1 P1 O9,de-protonated,0,-9999,C29 H9 O9 P1 S1,29,9,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2715,562.962897,562.9627347248204,562.962562138019,2406606.3,-9999,240458.3,17.23,-1,0.306568878551111,0.9830912255474406,0,0.5898547353284643,17,0.6190476190476191,0.5238095238095238,N2 S2 P1 O11,de-protonated,0,-9999,C21 H13 O11 N2 P1 S2,21,13,11,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2716,562.980486,562.9803237144253,562.980700325279,11302106,-9999,373167.9,87.14,-1,-0.668958729064592,0.30733662775272463,0.7722115407971533,0.4932865929704961,12,0.8421052631578947,0.8421052631578947,S2 O16,de-protonated,0,-9999,C19 H16 O16 S2,19,16,16,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2716,562.980486,562.9803237144253,562.980320202759,11302106,-9999,373167.9,87.14,-1,0.00623763588924122,0.4999964701005094,0.8149093904448103,0.6259616382382298,17,0.6190476190476191,0.6190476190476191,N2 S1 P1 O13,de-protonated,0,-9999,C21 H13 O13 N2 P1 S1,21,13,13,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2717,562.988896,562.9887337094548,562.9885624112491,155075808,-9999,294627.1,1217.06,-1,0.30426587172677994,0.09833421956787788,0.7324172119010844,0.35196741650116053,17,0.5714285714285714,0.7142857142857143,N2 S1 O15,de-protonated,0,-9999,C21 H12 O15 N2 S1,21,12,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2717,562.988896,562.9887337094548,562.989051668599,155075808,-9999,294627.1,1217.06,-1,-0.5647696758897923,0.1179709014007958,0.6899577363135967,0.34676563536591615,21,0.5416666666666666,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H13 O7 N4 P1 S2,24,13,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2717,562.988896,562.9887337094548,562.988182288729,155075808,-9999,294627.1,1217.06,-1,0.9794534647251166,0.14003981943620494,0.7554209498202457,0.3861922715898213,22,0.391304347826087,0.5217391304347826,N4 P1 O12,de-protonated,0,-9999,C23 H9 O12 N4 P1,23,9,12,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2718,562.99781,562.9976477041866,562.997097172599,5334245.5,-9999,201292.1,40.24,-1,0.9778586611840318,0.420357480199203,0.7311359101322861,0.5446688521724362,29,0.38235294117647056,0.08823529411764706,S2 P1 O3,de-protonated,0,-9999,C34 H13 O3 P1 S2,34,13,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2718,562.99781,562.9976477041866,562.998078267499,5334245.5,-9999,201292.1,40.24,-1,-0.7647687069051702,0.4496565153342,0.8149093904448103,0.5957576653784441,17,0.6190476190476191,0.7142857142857143,N2 P1 O15,de-protonated,0,-9999,C21 H13 O15 N2 P1,21,13,15,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2718,562.99781,562.9976477041866,562.9972938770891,5334245.5,-9999,201292.1,40.24,-1,0.628470334436169,0.4654200869607772,0.7939170211058494,0.5968188606188061,21,0.5,0.375,N4 S2 O9,de-protonated,0,-9999,C24 H12 O9 N4 S2,24,12,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2719,563.262964,563.26280154748,563.2625398699889,2410904.5,-9999,233385.4,17.26,-1,0.464574638852667,0.9782727254180348,0.8504840931756719,0.9271572725210896,18,1.0810810810810811,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H40 O3 S1,37,40,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2719,563.262964,563.26280154748,563.262672811719,2410904.5,-9999,233385.4,17.26,-1,0.22855368766536585,0.9905664808839127,0,0.5943398885303476,5,1.7307692307692308,0.4230769230769231,P1 O11,de-protonated,0,-9999,C26 H45 O11 P1,26,45,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2720,563.298948,563.2987855262132,563.298925379339,1784240.9,-9999,279697.6,12.34,-1,-0.2482751510802396,0.9888777181271378,0,0.5933266308762827,17,1.1578947368421053,0.05263157894736842,S1 O2,de-protonated,0,-9999,C38 H44 O2 S1,38,44,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2720,563.298948,563.2987855262132,563.2990583210691,1784240.9,-9999,279697.6,12.34,-1,-0.4842806885900592,0.9583379868819962,0,0.5750027921291977,4,1.8148148148148149,0.3703703703703703,P1 O10,de-protonated,0,-9999,C27 H49 O10 P1,27,49,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2720,563.298948,563.2987855262132,563.2982739306591,1784240.9,-9999,279697.6,12.34,-1,0.9082143117078452,0.8609933173606995,0,0.5165959904164197,8,1.6,0.13333333333333333,N2 S2 O4,de-protonated,0,-9999,C30 H48 O4 N2 S2,30,48,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2721,563.992336,563.992173116419,563.992346144799,13436806,-9999,211725.5,103.91,-1,-0.30679207098001166,0.24576670149684832,0.6630562960512907,0.4126825393186253,29,0.3636363636363637,0.09090909090909093,N1 S2 P1 O3,de-protonated,0,-9999,C33 H12 O3 N1 P1 S2,33,12,3,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2722,564.266152,564.265988954593,564.265894705059,1858624,-9999,243091.4,12.92,-1,0.1670303572182222,0.9949505293116148,0.8504840931756719,0.9371639548572376,18,1.1111111111111112,0.08333333333333333,13C1 S1 O3,de-protonated,1,2719,C36 H40 O3 S1 13C1,36,40,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2722,564.266152,564.265988954593,564.266163992409,1858624,-9999,243091.4,12.92,-1,-0.310204345354228,0.982691331445872,0,0.5896147988675231,5,1.72,0.52,N1 O13,de-protonated,0,-9999,C25 H43 O13 N1,25,43,13,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2722,564.266152,564.265988954593,564.2656509281591,1858624,-9999,243091.4,12.92,-1,0.5990554863567911,0.46847936992171735,0.7087183895694521,0.5645749777808112,23,0.9210526315789472,0.05263157894736842,N3 O2,de-protonated,0,-9999,C38 H35 O2 N3,38,35,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2723,564.977489,564.9773255341908,564.9773428226091,2891812,-9999,310607.3,21.03,-1,-0.03060019763287988,0.9998301109462124,0,0.5998980665677274,17,0.55,0.8,N2 P1 O16,de-protonated,0,-9999,C20 H11 O16 N2 P1,20,11,16,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2724,564.985742,564.9855785293132,564.985585031099,40143400,-9999,229268.8,313.79,-1,-0.01150787914867163,0.24999399270161737,0.7839874347211644,0.46359136950943625,17,0.5,0.9,N2 O18,de-protonated,0,-9999,C20 H10 O18 N2,20,10,18,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2724,564.985742,564.9855785293132,564.986074288449,40143400,-9999,229268.8,313.79,-1,-0.8774714251360737,0.17392250793793346,0.7442418897809021,0.4020502606751209,21,0.4782608695652174,0.43478260869565216,N4 S1 P1 O10,de-protonated,0,-9999,C23 H11 O10 N4 P1 S1,23,11,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2725,565.278897,565.2787333560578,565.278189934449,2222833.5,-9999,223209.5,15.77,-1,0.9613348233806104,0.4228086184780333,0.7141928963326545,0.5393623296198817,17,1.135135135135135,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H42 O3 S1,37,42,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2725,565.278897,565.2787333560578,565.279192256049,2222833.5,-9999,223209.5,15.77,-1,-0.8118112207762399,0.88729170744327,0,0.532375024465962,3,1.8888888888888888,0.2222222222222222,S2 P1 O6,de-protonated,0,-9999,C27 H51 O6 P1 S2,27,51,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2725,565.278897,565.2787333560578,565.278322876179,2222833.5,-9999,223209.5,15.77,-1,0.726155350781938,0.9087564237124144,0,0.5452538542274487,4,1.8076923076923077,0.4230769230769231,P1 O11,de-protonated,0,-9999,C26 H47 O11 P1,26,47,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2726,565.439294,565.4391302612628,565.439121054869,5379935,-9999,202701.8,40.58,-1,0.01628184790756114,0.9853377801446952,0.959082384047514,0.9748356217058228,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2727,565.98927,565.9891059362254,565.989368764649,3956951.5,-9999,184720,29.4,-1,-0.4643698947718869,0.48081405375125646,0.7428850341668535,0.5856424459174953,29,0.3125,0.1875,N1 S1 P1 O6,de-protonated,0,-9999,C32 H10 O6 N1 P1 S1,32,10,6,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2727,565.98927,565.9891059362254,565.9887173159691,3956951.5,-9999,184720,29.4,-1,0.686621913902649,0.4590064114605321,0.7939170211058493,0.592970655318659,20,0.5833333333333334,0.3333333333333333,N3 S2 P1 O8,de-protonated,0,-9999,C24 H14 O8 N3 P1 S2,24,14,8,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2728,566.22016,566.2199957997686,566.220276427459,7976310,-9999,225814.3,60.99,-1,-0.495615755989917,0.4782042557134172,0.8077896627745539,0.6100384185378719,6,1.681818181818182,0.6363636363636364,N3 O14,de-protonated,0,-9999,C22 H37 O14 N3,22,37,14,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2729,566.442411,566.4422466684177,566.442475889939,2414606.3,-9999,270270,17.27,-1,-0.4046686663717182,0.9707236609200206,0.959082384047514,0.966067150171018,4,1.9090909090909092,0.12121212121212122,13C1 P1 O4,de-protonated,1,2726,C33 H63 O4 P1 13C1,33,63,4,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2729,566.442411,566.4422466684177,566.4426122355591,2414606.3,-9999,270270,17.27,-1,-0.6453736591021584,0.4636052433271679,0.7369636471990461,0.5729486048759191,4,1.8484848484848484,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H61 O6 N1,33,61,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2730,567.293905,567.2937401651824,567.293839998909,1965656.6,-9999,219800,13.74,-1,-0.17598239143308725,0.49719816477865214,0.7141928963326545,0.5839960574002531,16,1.1891891891891893,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H44 O3 S1,37,44,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2730,567.293905,567.2937401651824,567.293972940639,1965656.6,-9999,219800,13.74,-1,-0.410325982216264,0.9699118909647584,0,0.581947134578855,3,1.8846153846153848,0.4230769230769231,P1 O11,de-protonated,0,-9999,C26 H49 O11 P1,26,49,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2730,567.293905,567.2937401651824,567.293188550229,1965656.6,-9999,219800,13.74,-1,0.9723630822141182,0.8423514844952493,0,0.5054108906971496,7,1.6551724137931034,0.1724137931034483,N2 S2 O5,de-protonated,0,-9999,C29 H48 O5 N2 S2,29,48,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2731,567.317357,567.3171921513222,567.317471290419,2366568.8,-9999,258778,16.89,-1,-0.4920333163932331,0.47851136165426233,0.7550179348240812,0.5891139909221899,7,1.6,0.3333333333333333,O10,de-protonated,0,-9999,C30 H48 O10,30,48,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2731,567.317357,567.3171921513222,567.317309099089,2366568.8,-9999,258778,16.89,-1,-0.20614172171330664,0.9923190953054716,0,0.5953914571832829,2,2.12,0.16,N4 S2 P1 O4,de-protonated,0,-9999,C25 H53 O4 N4 P1 S2,25,53,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2732,567.354305,567.3541401294858,567.353856799769,1857282.4,-9999,209764,12.89,-1,0.4993880158077512,0.9557573694328876,0,0.5734544216597325,6,1.6774193548387095,0.2903225806451613,O9,de-protonated,0,-9999,C31 H52 O9,31,52,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2732,567.354305,567.3541401294858,567.354346057119,1857282.4,-9999,209764,12.89,-1,-0.3629612332709581,0.9763792371264836,0,0.5858275422758901,10,1.5588235294117647,0.02941176470588235,N2 S1 P1 O1,de-protonated,0,-9999,C34 H53 O1 N2 P1 S1,34,53,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2732,567.354305,567.3541401294858,567.353694608439,1857282.4,-9999,209764,12.89,-1,0.7852615591178811,0.8941446279680512,0,0.5364867767808307,1,2.1923076923076925,0.1153846153846154,N4 S2 P1 O3,de-protonated,0,-9999,C26 H57 O3 N4 P1 S2,26,57,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2733,569.294427,569.2942609828683,569.2942339220791,2161604.8,-9999,227008.8,15.27,-1,0.04753392460525059,0.49979505272139546,0.7369636471990461,0.5946624905124557,11,1.393939393939394,0.18181818181818185,S1 O6,de-protonated,0,-9999,C33 H46 O6 S1,33,46,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2733,569.294427,569.2942609828683,569.293853799559,2161604.8,-9999,227008.8,15.27,-1,0.7152427636751417,0.4556768940962005,0.7253996187124169,0.563565983942687,16,1.2285714285714286,0.08571428571428572,N2 P1 O3,de-protonated,0,-9999,C35 H43 O3 N2 P1,35,43,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2734,569.297212,569.2970459812223,569.297605225399,2266566.5,-9999,178961.3,16.1,-1,-0.9823406450988252,0.8393758172203281,0,0.5036254903321968,6,1.6666666666666667,0.2,S2 O6,de-protonated,0,-9999,C30 H50 O6 S2,30,50,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
