Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
305,279.038922,279.03889402464097,279.0387613109391,6241527.5,-9999,598362.3,100.29,-1,0.47561027453642335,0.959786299234812,0,0.5758717795408872,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
306,279.051052,279.05102402221667,279.05102627142907,959993.2,-9999,534015.9,13.79,-1,-0.00806021905879497,0.9999882118688572,0,0.5999929271213142,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
306,279.051052,279.05102402221667,279.0508640800991,959993.2,-9999,534015.9,13.79,-1,0.5731647458549423,0.942132714980794,0,0.5652796289884764,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
307,279.054475,279.0544470215325,279.0543975747491,1239929.6,-9999,733993,18.37,-1,0.17719406623614467,0.9943191194238808,0,0.5965914716543285,3,1.6,0.7,S1 O7,de-protonated,0,-9999,C10 H16 O7 S1,10,16,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
309,279.08747,279.08744201493795,279.08741178077906,1102846,-9999,662505.3,16.13,-1,0.10833221997368976,0.9978728075142892,0,0.5987236845085735,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
310,279.098635,279.0986070127065,279.0986451700691,2642431.5,-9999,522805.5,41.34,-1,-0.13671640214084513,0.9966142193567408,0,0.5979685316140444,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
311,279.10045,279.10042201234376,279.1002989403491,1807615.8,-9999,568338.8,27.67,-1,0.4409597378864622,0.9653332709203528,0,0.5791999625522116,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
312,279.123804,279.1237760076761,279.12379729012906,1408386.9,-9999,530761,21.13,-1,-0.07624736109655901,0.998945675208232,0,0.5993674051249391,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,279.135081,279.13505300542226,279.13503067941906,1476484.4,-9999,541867.7,22.25,-1,0.07998280670848193,0.9988399009417916,0,0.5993039405650749,6,1.4285714285714286,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H20 O4 N2,14,20,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,279.136987,279.13695900504126,279.1366844496991,908740.7,-9999,485806,12.95,-1,0.9835874590060169,0.8390025816934379,0,0.5034015490160627,1,2.0833333333333335,0.4166666666666667,P1 O5,de-protonated,0,-9999,C12 H25 O5 P1,12,25,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
315,279.148128,279.1481000028146,279.1479178389891,3161862.3,-9999,520146.3,49.85,-1,0.6525709628212127,0.9256401595202576,0,0.5553840957121545,1,2.272727272727273,0.3636363636363637,N2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N2 P1,11,25,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
316,279.160195,279.16016700040285,279.16018279947906,4154631.8,-9999,585506.8,66.11,-1,-0.05659502028778258,0.9994189893773042,0,0.5996513936263825,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
317,279.173101,279.1730729978234,279.1730699590491,1108873.5,-9999,573081.6,16.23,-1,0.01088491203668714,0.999978501953026,0,0.5999871011718155,0,2.230769230769231,0.3076923076923077,P1 O4,de-protonated,0,-9999,C13 H29 O4 P1,13,29,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
319,280.060163,280.06013482053163,280.06003178306906,1596415.8,-9999,599824,24.21,-1,0.3679120576744488,0.975738397415366,0,0.5854430384492195,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
320,280.067815,280.06778681900227,280.0678938690391,1108992.8,-9999,730710.9,16.23,-1,-0.38222887797871347,0.973838834950446,0,0.5843033009702676,7,1.3333333333333333,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H16 O1 N3 P1 S1,12,16,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
325,281.052927,281.05289862211384,281.0527576051191,1406979.5,-9999,557723.4,21.11,-1,0.5017456364699805,0.955348132823378,0,0.5732088796940268,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,281.066746,281.06671761935195,281.0666763358891,1615237.4,-9999,578274.2,24.52,-1,0.1468813855393341,0.9960930524383308,0,0.5976558314629985,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,281.066746,281.06671761935195,281.06651414455905,1615237.4,-9999,578274.2,24.52,-1,0.7239382233656758,0.9092867152353696,0,0.5455720291412218,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
327,281.103135,281.10310661207905,281.1030618452391,2071050.1,-9999,549750.1,31.98,-1,0.15925418832133856,0.9954086896368256,0,0.5972452137820953,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
328,281.116192,281.1161636094694,281.1159490048091,1163787.9,-9999,427701.4,17.12,-1,0.7634026495470708,0.8996537430840187,0,0.5397922458504112,1,2.090909090909091,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H23 O6 P1,11,23,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
329,281.139499,281.1394706048112,281.1394473545891,2676239,-9999,658740.2,41.89,-1,0.0826999637815945,0.9987597905973056,0,0.5992558743583833,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
331,281.175946,281.1759175975268,281.1758328639391,4957716,-9999,520450.7,79.26,-1,0.3013544472697997,0.9741462555229085,0.9805376595189824,0.976702817121338,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
336,282.179342,282.179313396984,282.1791876990091,993816.4,-9999,711200.1,14.19,-1,0.4454544501799588,0.9646356608710014,0.9805376595189824,0.970996460330194,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,331,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
338,283.046105,283.04607622374925,283.0459408909991,967050.8,-9999,644525.5,13.76,-1,0.4781299804196541,0.9593678780596748,0,0.5756207268358049,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
339,283.0614,283.0613712206923,283.06119703228904,1004812.8,-9999,715133.8,14.37,-1,0.6153736544967959,0.93359565912631,0,0.5601573954757859,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
340,283.082424,283.0823952164904,283.0823264003491,2138639.5,-9999,575645.4,32.76,-1,0.24309585906446016,0.9893344660969068,0,0.593600679658144,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
341,283.118847,283.11881820921076,283.1187119096991,3202068.3,-9999,581603.6,50,-1,0.37545915269385993,0.9747456203253352,0,0.5848473721952011,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
342,283.155195,283.1551662019461,283.15509741904907,3877657,-9999,619870.6,60.96,-1,0.2429159765941932,0.9893501601855262,0,0.5936100961113158,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
344,283.191605,283.19157619466904,283.19148292839907,20729630,-9999,653426.7,334.22,-1,0.32933995403619826,0.983770666552602,0.996519453062677,0.98887018115663206,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
345,283.227969,283.22794018740115,283.2278684377491,2516770.8,-9999,618491.8,38.89,-1,0.2533283621352405,0.9884230185395514,0,0.5930538111237308,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,284.161767,284.16173800076854,284.16157978053906,1587229.5,-9999,650205.9,23.81,-1,0.5567966985616472,0.9452997680910042,0,0.5671798608546025,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
347,284.194943,284.1949139941379,284.1948377634691,3488417.8,-9999,524109.5,54.64,-1,0.2682338265189935,0.9870297269476708,0.996519453062677,0.9908256173936733,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,344,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
348,285.061696,285.0616668209051,285.06159095545905,1061779.6,-9999,563127.4,15.29,-1,0.26613703298738733,0.9872304173689088,0,0.5923382504213452,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
349,285.098096,285.09806681363006,285.0979764648091,3923480.3,-9999,602945.8,61.69,-1,0.31690446234554615,0.98194241960239,0,0.5891654517614341,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
350,285.126305,285.1262758079921,285.1261197656691,6577692,-9999,545598.6,104.73,-1,0.5472747397789148,0.895875596263977,0.8098865386713803,0.8614799732269383,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
351,285.134563,285.13453380634166,285.13436197415905,5620253,-9999,523119.9,89.21,-1,0.6026358290399405,0.9594525969328132,0.9720092842331826,0.9644752718529608,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
352,285.145707,285.14567780411437,285.1455953634491,1134750.6,-9999,594100.9,16.47,-1,0.28911779318133585,0.9849473095507923,0,0.5909683857304755,4,1.6923076923076923,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H22 O5 N2,13,22,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
354,285.170867,285.17083779908575,285.17074748350905,4696610,-9999,601453.2,74.23,-1,0.3167070167474424,0.9351021104293008,0.9760604622745268,0.9514854511673914,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,285.207304,285.20727479180334,285.2071329928591,22493222,-9999,575320.3,362.81,-1,0.49717881440626666,0.9703589860470274,0.9930953402771584,0.9794535277390798,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
358,285.243623,285.2435937845445,285.24351850220904,2836779.5,-9999,527653.1,44.07,-1,0.26392303614794793,0.9874406599509428,0,0.5924643959705657,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
359,286.12978,286.12975060743355,286.12947460073906,3118495.5,-9999,516497.3,48.64,-1,0.9646216800163858,0.8446464912167536,0.8098865386713803,0.8307425101986043,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,350,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
359,286.12978,286.12975060743355,286.1296109463591,3118495.5,-9999,516497.3,48.64,-1,0.4881042335830841,0.9576916923683771,0,0.5746150154210262,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
360,286.137835,286.13780560582364,286.1377168092291,1066528.6,-9999,598947.4,15.37,-1,0.3103281717471784,0.9826776306532672,0.9720092842331826,0.9784102920852334,4,1.6923076923076923,0.4615384615384616,13C1 O6,de-protonated,1,351,C13 H22 O6 13C1,13,22,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
361,286.174363,286.17433359852305,286.17410231857906,918181.4,-9999,681144.8,12.96,-1,0.8081791542818375,0.8882395109891432,0.9760604622745268,0.9233678915032968,3,1.8571428571428572,0.35714285714285715,13C1 O5,de-protonated,1,354,C14 H26 O5 13C1,14,26,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
362,286.177443,286.17741359790745,286.1772298449991,2482597.8,-9999,557603.6,38.33,-1,0.6420947901950578,0.9279209785876318,0,0.556752587152579,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
364,286.210601,286.21057159128037,286.21048782792906,4107946,-9999,565384,64.68,-1,0.29266345880113603,0.984578719973321,0.9930953402771584,0.987985368094856,2,2,0.26666666666666666,13C1 O4,de-protonated,1,357,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
365,287.032571,287.03254142699814,287.0326133020791,2493973.8,-9999,653281.5,38.12,-1,-0.25040736702856764,0.9886869482252788,0,0.5932121689351673,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
366,287.055371,287.0553414224412,287.0550800806591,2162712.8,-9999,610135.9,32.8,-1,0.910423818429722,0.86036578386358,0,0.516219470318148,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
367,287.077448,287.07741841802886,287.0772410199191,2048795.6,-9999,680001.5,30.97,-1,0.6179455715111939,0.9330584787598236,0,0.5598350872558943,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
369,287.113791,287.11376141076516,287.1136265292691,4538144.5,-9999,551598.7,70.93,-1,0.4697843766983382,0.9607459681113082,0,0.5764475808667849,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
370,287.125018,287.1249884085213,287.1248599185591,1645089.9,-9999,686489.7,24.49,-1,0.4475055285852576,0.964315137843683,0,0.5785890827062098,4,1.6666666666666667,0.5,N2 O6,de-protonated,0,-9999,C12 H20 O6 N2,12,20,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
371,287.15022,287.1501904034843,287.1500120386191,6211877,-9999,576519.5,97.8,-1,0.6211556947834542,0.4661926468353716,0.8684926696514785,0.6271126559618143,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
373,287.186594,287.18656439621446,287.1863975479691,3829802,-9999,552378.4,59.56,-1,0.5809754459463388,0.9405929327544256,0,0.5643557596526553,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
375,287.222996,287.222966388939,287.2227830573191,9218351,-9999,546010.8,146.05,-1,0.6382906606482223,0.8975427270630254,0.9997831814362474,0.9384389088123142,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
376,288.156696,288.156666202326,288.15649440010907,2523048.8,-9999,578965.2,38.58,-1,0.5962115040417887,0.9375368359651194,0,0.5625221015790716,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
377,288.226424,288.22639418838986,288.2261378923891,1598001.9,-9999,564015.7,23.74,-1,0.8892184541101774,0.8663440242952801,0.9997831814362474,0.9197196871516672,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,375,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
378,289.093088,289.0930580151749,289.0928910843791,1766307.3,-9999,574410.1,26.44,-1,0.5774296114971714,0.9412942205645792,0,0.5647765323387475,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
381,289.12905,289.1290200079874,289.12927659372906,1037224,-9999,620040.1,14.73,-1,-0.8874429622072987,0.8668400359417301,0,0.520104021565038,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
382,289.129501,289.1294710078973,289.12927659372906,3817512,-9999,610781.3,59.36,-1,0.6724125986500264,0.9212351328222992,0,0.5527410796933794,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
383,289.16593,289.16590000061643,289.1656621030791,2176556.8,-9999,545012.9,33.02,-1,0.8227032753038921,0.8844300505799536,0,0.5306580303479721,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
384,289.202219,289.20218899336356,289.2020476124291,1018929.6,-9999,729164.2,14.44,-1,0.4888656066527335,0.9575624428572804,0,0.5745374657143683,1,2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H30 O5,15,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
385,290.124845,290.1248148089638,290.1245255659291,2165930.3,-9999,560770.5,32.85,-1,0.9969616808772612,0.8349797855829518,0,0.5009878713497711,3,1.75,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H21 O7 N1,12,21,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
386,290.161128,290.1610978017122,290.1609110752791,1862063.1,-9999,611353.3,27.97,-1,0.643527180760841,0.9276109747973096,0,0.5565665848783858,2,1.9230769230769231,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H25 O6 N1,13,25,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
387,291.038242,291.0382116264086,291.0379769205291,1042210,-9999,701405.8,14.66,-1,0.8064441692115674,0.8886911186083195,0,0.5332146711649917,9,1,0.08333333333333333,N4 S2 O1,de-protonated,0,-9999,C12 H12 O1 N4 S2,12,12,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
390,291.117562,291.11753161055543,291.1172726146791,1146284.4,-9999,632932.8,16.31,-1,0.8896616610763349,0.8662200971610776,0,0.5197320582966466,7,1.3333333333333333,0.13333333333333333,N2 S1 O2,de-protonated,0,-9999,C15 H20 O2 N2 S1,15,20,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
392,291.124014,291.12398360926585,291.12379729012906,1429805.3,-9999,612999.3,20.81,-1,0.6399996789055966,0.928373352743945,0,0.557024011646367,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
395,291.160504,291.16047360197285,291.16018279947906,2884402,-9999,534595.6,43.92,-1,0.9987715043922648,0.8344327366321472,0,0.5006596419792884,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
397,291.196867,291.1968365947052,291.19656830882906,2094390.9,-9999,605184.4,31.37,-1,0.9213222452789412,0.8572549293060158,0,0.5143529575836094,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
399,292.130567,292.1305364080921,292.13027965161905,2210737.3,-9999,513340.9,33.21,-1,0.8789108522265698,0.8692137088519689,0,0.5215282253111814,7,1.3571428571428572,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H19 O4 N3,14,19,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
401,292.980789,292.98075823816333,292.9808559662891,1280801.1,-9999,681188.8,18.44,-1,-0.33356488576568566,0.9800134481619092,0,0.5880080688971455,10,0.6,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H6 O3 N4 S2,10,6,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
402,292.983247,292.9832162376721,292.9831611852491,15936545,-9999,596183.5,251.24,-1,0.1879030274043955,0.49680698488544456,0.8524773804394659,0.639075143107053,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
403,292.985814,292.985783237159,292.9856631086991,1432865.8,-9999,551970.4,20.86,-1,0.41001480631279474,0.9699568168284358,0,0.5819740900970615,10,0.5833333333333334,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H7 O7 P1,12,7,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
404,292.986837,292.9868062369545,292.9865324885691,4643362,-9999,525577.6,71.85,-1,0.9343377769406566,0.8535062968537774,0,0.5121037781122665,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
409,293.113596,293.11356521161997,293.1134470813591,1230130.6,-9999,781332.6,17.64,-1,0.40301890637668025,0.9709583895777728,0,0.5825750337466638,6,1.4375,0.0625,S1 P1 O1,de-protonated,0,-9999,C16 H23 O1 P1 S1,16,23,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
410,293.114613,293.11458221141675,293.1142952345291,4392498.5,-9999,569878.5,67.87,-1,0.9790613843011724,0.8403559982862461,0,0.5042135989717477,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
412,293.139738,293.1397072063952,293.1394473545891,1601590,-9999,620573.7,23.54,-1,0.8864443473962154,0.8671187036318274,0,0.5202712221790964,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
415,293.171285,293.17125420009006,293.1709619587691,2464314.3,-9999,709526,37.24,-1,0.996829014021043,0.8350198613842378,0,0.5010119168305427,0,2.2142857142857144,0.14285714285714285,S1 P1 O2,de-protonated,0,-9999,C14 H31 O2 P1 S1,14,31,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
